,날짜,시가,고가,저가,종가,거래량,외국인소진율
235,20200721,267927,269418,265938,266933,3562,25.47
236,20200722,266932,271406,266932,268921,2210,25.48
237,20200723,269418,270909,265441,266933,1414,25.45
238,20200724,266932,266932,262459,263453,2744,25.42
239,20200727,263950,271406,263453,271407,3205,25.55
240,20200728,271903,273394,267429,268424,3146,25.71
241,20200729,271406,285822,267927,285822,7686,25.85
242,20200730,303219,353922,296260,311173,77722,25.73
243,20200731,318132,323103,301231,302226,12650,25.71
244,20200803,308190,349448,307196,321115,29397,25.49
245,20200804,317138,322108,314155,316641,5870,25.51
246,20200805,316641,320617,306699,307197,6936,25.51
247,20200806,307196,309681,301231,303220,4616,25.43
248,20200807,304711,306699,297751,300237,4517,25.3
249,20200810,300237,312167,298249,302226,5058,25.13
250,20200811,302225,307196,302225,303717,2177,25.11
251,20200812,303716,309184,300237,304711,3731,25.04
252,20200813,305208,308687,300237,305705,3456,25.04
253,20200814,309184,309184,301728,305208,2309,25.03
254,20200818,303716,303716,284330,289302,4784,24.92
255,20200819,290792,290792,282342,285325,3221,24.92
256,20200820,285324,285324,265938,268424,6681,24.9
257,20200821,270909,270909,266932,268424,2932,24.86
258,20200824,268424,268921,262459,266933,2730,24.84
259,20200825,268424,272400,265441,269915,2919,24.87
260,20200826,269915,272897,265938,271407,3293,24.98
261,20200827,270412,270412,266435,267430,1714,24.92
262,20200828,266932,272400,266435,267927,3203,24.93
263,20200831,268424,274886,268424,270910,2466,24.96
264,20200901,272400,272400,267429,269915,1551,24.89
265,20200902,270412,271406,266932,269915,1760,24.86
266,20200903,270909,273892,268424,269915,2380,24.91
267,20200904,266435,269418,264944,269418,2897,24.91
268,20200907,268424,271903,265938,270910,1853,24.94
269,20200908,272400,274389,270412,271904,2578,24.92
270,20200909,268921,269915,266932,268424,3020,24.77
271,20200910,268921,270412,267927,267927,1615,24.74
272,20200911,267927,267927,266435,267430,1258,24.7
273,20200914,268424,269915,267429,268424,1211,24.7
274,20200915,268424,269418,266932,269418,1461,24.71
275,20200916,270412,270412,268424,268424,1348,24.7
276,20200917,268921,270412,267429,268424,1617,24.71
277,20200918,267429,269418,266932,267927,1371,24.63
278,20200921,266932,268921,266435,266933,1658,24.63
279,20200922,266435,266932,258482,259974,4346,24.61
280,20200923,260967,261464,256991,258482,1510,24.57
281,20200924,255997,255997,252517,253512,2481,24.55
282,20200925,255997,255997,252020,253512,1681,24.55
283,20200928,253511,254505,252517,254009,785,24.5
284,20200929,255002,257985,254505,255997,722,24.49
285,20201005,255997,259973,255997,259974,1710,24.46
286,20201006,260470,270412,259973,265442,1573,24.45
287,20201007,265441,267429,263950,266436,458,24.44
288,20201008,266435,267927,263453,264945,1290,24.44
289,20201012,264944,267429,264447,265442,896,24.44
290,20201013,266435,266435,262956,264447,970,24.45
291,20201014,263950,264447,260470,260471,2218,24.42
292,20201015,259973,260470,257488,257985,912,24.42
293,20201016,259973,259973,256494,257488,939,24.42
294,20201019,257488,260470,257488,259974,1122,24.45
295,20201020,259973,259973,256494,256991,1907,24.36
296,20201021,256991,266435,256991,262956,1182,24.32
297,20201022,260470,265441,260470,262956,545,24.32
298,20201023,262956,264447,258979,263950,1015,24.26
299,20201026,262956,264447,259973,259974,860,24.24
300,20201027,261464,261464,257488,257488,1227,24.22
301,20201028,257488,258979,256991,258482,562,24.21
302,20201029,257985,258482,255002,256494,1199,24.19
303,20201030,258979,258979,254008,254009,830,24.17
304,20201102,254008,258482,254008,256991,822,24.17
305,20201103,258979,258979,255997,256494,731,24.18
306,20201104,258482,259476,256991,257488,906,24.19
307,20201105,257488,264944,256494,264447,2712,24.31
308,20201106,265938,265938,258979,261962,936,24.31
309,20201109,261962,265441,261962,263950,770,24.31
310,20201110,265441,271406,265441,269418,2815,24.38
311,20201111,269915,272400,268921,272401,2283,24.43
312,20201112,272400,275880,269418,275383,1975,24.45
313,20201113,274389,274389,270909,273892,1135,24.42
314,20201116,271903,274389,271406,273395,1177,24.42
315,20201117,272400,272897,268921,269915,1196,24.39
316,20201118,269418,272400,268921,271407,890,24.41
317,20201119,268921,274389,268424,271407,1293,24.38
318,20201120,271406,289301,271406,281845,8511,24.54
319,20201123,281845,289798,281845,285325,4071,24.49
320,20201124,283833,286816,282839,286816,1167,24.47
321,20201125,286816,287313,280354,282342,2091,24.46
322,20201126,280354,281348,278365,279857,1686,24.44
323,20201127,279857,282342,278862,281845,897,24.44
324,20201130,281845,288804,281348,286319,3350,24.47
325,20201201,287313,287313,282839,283834,2299,24.4
326,20201202,285822,286319,281348,282840,1413,24.36
327,20201203,285324,285324,279359,281845,1328,24.33
328,20201204,282342,282342,278862,280851,1828,24.32
329,20201207,280851,282342,279857,280851,1343,24.32
330,20201208,279857,284330,279359,281845,1267,24.33
331,20201209,281348,282839,280851,282840,1176,24.31
332,20201210,281348,286816,279857,284331,2349,24.31
333,20201211,285324,294769,283336,292781,5499,24.33
334,20201214,293278,293775,288804,289302,1467,24.31
335,20201215,291289,291289,285324,287313,1481,24.29
336,20201216,288307,288804,285324,286816,803,24.29
337,20201217,286816,289798,285822,287810,1541,24.28
338,20201218,289301,289798,285324,286319,1749,24.19
339,20201221,286816,288804,286816,288307,928,24.19
340,20201222,288307,288307,280851,280851,2089,24.17
341,20201223,282342,283833,279359,281348,1371,24.16
342,20201224,282839,282839,279857,282840,900,24.15
343,20201228,282839,286319,281845,283834,1378,24.14
344,20201229,283336,283336,278365,281348,1548,24.13
345,20201230,280354,284330,280354,283337,846,24.13
346,20210104,284827,284827,279359,280354,1803,24.11
347,20210105,280354,283833,279857,282840,2402,24.11
348,20210106,286816,286816,280354,281348,1951,24.11
349,20210107,282839,287313,282839,283337,3309,24.18
350,20210108,285822,300237,285822,299740,13163,24.49
351,20210111,306699,306699,293278,296758,8216,24.29
352,20210112,296757,300734,295763,298249,4561,24.25
353,20210113,298746,304214,295763,300734,4503,24.17
354,20210114,302722,306202,300734,304214,3440,24.19
355,20210115,304711,312664,303219,304214,5553,24.17
356,20210118,304214,304214,295266,296261,3251,24.12
357,20210119,296260,303219,293775,296758,2920,24.19
358,20210120,297254,300734,295763,297255,1706,24.14
359,20210121,298249,302722,297751,300237,1388,24.12
360,20210122,299243,304711,297751,301729,2783,24.17
361,20210125,303716,305208,301231,303220,3583,24.15
362,20210126,303716,305208,297254,300734,1936,24.14
363,20210127,300734,303219,297254,298249,1530,24.07
364,20210128,294272,297751,292781,295267,4230,23.9
365,20210129,295266,295266,283833,285325,4586,23.83
366,20210201,285324,288307,281348,286816,3004,23.77
367,20210202,287313,300237,287313,293278,1996,23.79
368,20210203,300734,300734,291289,295764,1232,23.78
369,20210204,295266,295266,290295,293278,1521,23.77
370,20210205,292781,294769,290792,293278,1113,23.77
371,20210208,293278,295763,291289,292284,1243,23.74
372,20210209,291786,295763,291786,293775,1589,23.79
373,20210210,293775,295266,291289,294769,1648,23.81
374,20210215,294769,296757,293278,296261,1748,23.79
375,20210216,296260,297254,293775,295764,2097,23.81
376,20210217,295266,299243,293278,298746,2980,23.82
377,20210218,298249,316641,295763,302226,6980,23.81
378,20210219,300237,305705,298746,299243,4112,23.82
379,20210222,301728,306699,300237,306202,3481,23.89
380,20210223,306202,306202,298249,300734,2163,23.78
381,20210224,299740,302722,292781,295267,3745,23.75
382,20210225,295763,299243,295763,298249,2005,23.73
383,20210226,294769,296260,290295,293278,2916,23.64
384,20210302,294272,295266,291786,294272,1815,23.65
385,20210303,291786,295763,291786,295764,1057,23.67
386,20210304,292284,296260,292284,294769,834,23.65
387,20210305,292284,294769,291786,293278,1147,23.63
388,20210308,293278,294769,292781,293278,1584,23.63
389,20210309,293775,295266,289301,292284,1424,23.61
390,20210310,292284,293278,288307,289302,1584,23.6
391,20210311,290295,293278,290295,291787,966,23.64
392,20210312,291786,292781,291289,291787,1404,23.69
393,20210315,291786,293775,290792,293278,932,23.73
394,20210316,293775,294272,292284,293775,818,23.76
395,20210317,292781,296757,292781,295764,1204,23.8
396,20210318,295266,296260,294272,295764,1044,23.85
397,20210319,295763,298746,293278,296261,1044,23.85
398,20210322,296260,298746,294769,297752,1671,23.89
399,20210323,297751,300237,295763,298249,3658,23.9
400,20210324,297254,300237,296757,299740,1497,23.91
401,20210325,298746,298746,294769,296758,1813,23.9
402,20210326,296757,296757,294272,296261,1035,23.95
403,20210329,296260,299243,296260,299243,2010,24.04
404,20210330,299243,300237,297751,299243,1571,24.05
405,20210331,299740,302722,299243,301232,3695,24.23
406,20210401,301728,307693,301728,305705,3261,24.33
407,20210402,306699,306699,304214,304711,1208,24.31
408,20210405,306202,306202,299243,303220,1999,24.42
409,20210406,303219,303716,301231,302723,1238,24.46
410,20210407,302722,305705,301728,303717,1772,24.55
411,20210408,303716,304214,302722,304214,1161,24.56
412,20210409,306202,332050,304214,326086,10645,24.88
413,20210412,337021,348951,326085,347957,10163,24.84
414,20210413,347957,377782,339009,377782,15246,24.56
415,20210414,442402,486145,357898,358396,203728,23.93
416,20210415,338015,351933,334536,340998,27409,24.24
417,20210416,330062,330559,323103,324594,26302,24.26
418,20210419,317138,340500,310179,326086,37968,24.35
419,20210420,318132,327576,318132,327080,10182,24.32
420,20210421,327079,332050,324097,331554,9168,24.42
421,20210422,330559,339009,328073,331554,11778,24.4
422,20210423,330062,332547,328073,330062,3649,24.39
423,20210426,326582,329068,325091,327080,5242,24.37
424,20210427,327079,327079,321114,322606,5680,24.32
425,20210428,322108,322606,317138,317635,5242,24.32
426,20210429,316641,325091,316641,319624,2806,24.32
427,20210430,321611,325091,318629,320121,4398,24.28
428,20210503,321611,335530,320617,329068,7457,24.31
429,20210504,329565,422519,329068,360384,236825,23.94
430,20210506,367840,394185,367343,385238,50657,23.77
431,20210507,385238,388717,364360,370326,19315,23.64
432,20210510,374302,384244,365852,368835,18799,23.69
433,20210511,365852,368834,360881,366349,7091,23.9
434,20210512,365355,377782,357898,367343,10135,23.93
435,20210513,364857,379770,364360,372811,9046,24.11
436,20210514,375793,392197,375793,381262,8211,24.16
437,20210517,383250,412577,383250,390209,14011,24.16
438,20210518,390209,392197,378776,382753,5471,24.08
439,20210520,378776,382752,374302,381759,3468,24.08
440,20210521,379273,387226,379273,382753,4355,24.33
441,20210524,383250,384741,377285,384741,2911,24.47
442,20210525,385735,439420,385735,434449,41048,25.62
443,20210526,442402,442402,430472,437432,16521,25.53
444,20210527,440414,449858,434449,436438,19213,24.64
445,20210528,566673,566673,536848,566673,32476,22.03
446,20210531,652171,734686,638252,695914,220164,20.49
447,20210601,695914,722756,607433,630300,81269,20.17
448,20210602,641235,679013,630299,631294,31419,20.1
449,20210603,636264,647200,609422,625329,17920,20.14
450,20210604,618369,630299,616381,624335,9881,20.09
451,20210607,618369,624334,566673,572638,23196,20.35
452,20210608,574626,596498,572638,585562,11042,20.3
453,20210609,593515,593515,576614,585562,5668,20.2
454,20210610,588544,588544,576614,584568,3744,20.18
455,20210611,586556,594509,579597,592521,4965,20.1
456,20210614,592521,592521,576614,580591,5605,20.25
457,20210615,584568,596498,574626,586556,3925,20.33
458,20210616,586556,591527,580591,589539,2266,20.33
459,20210617,585562,588544,583573,586556,2604,20.2
460,20210618,589538,613398,585562,610416,8180,20.37
461,20210621,612404,689949,602463,648195,19665,20.55
462,20210622,656147,660124,638252,659130,5632,20.62
463,20210623,661118,680007,654159,663107,5787,20.66
464,20210624,676031,676031,658136,662113,3871,20.82
465,20210625,668077,670066,659130,660125,2879,20.9
466,20210628,660124,665095,656147,661119,1761,20.96
467,20210629,664101,685972,661118,682990,6550,21.2
468,20210630,682990,786383,673048,751588,33255,21.55
469,20210701,752581,808254,745622,755564,17428,21.5
470,20210702,763517,780418,720768,737669,8762,21.29
471,20210705,744628,744628,705856,710827,6325,21.11
472,20210706,717786,722756,696908,715798,6225,21.04
473,20210707,715797,719774,704861,705856,3276,20.93
474,20210708,705856,711821,685972,689949,6186,21.0
475,20210709,689949,689949,673048,676031,4985,21.15
476,20210712,677025,694920,676031,681996,2643,21.13
477,20210713,681001,682990,669071,676031,6979,20.6
478,20210714,676031,679013,669072,673049,5362,20.06
479,20210715,670066,674042,659130,662113,4741,19.8
480,20210716,662112,674042,660124,663107,2778,19.65
481,20210719,663107,663107,641235,646206,4120,19.54
482,20210720,645212,645212,625328,631294,5135,19.5
483,20210721,634276,642229,624334,630300,3083,19.45
484,20210722,633282,641235,630299,637259,2084,19.39
485,20210723,637258,647200,633282,639247,1742,19.31
486,20210726,636264,641235,635270,638253,1776,19.24
487,20210727,633282,642229,633282,639247,1259,19.23
488,20210728,636264,638252,632287,637259,1222,19.16
489,20210729,637258,657142,635270,649189,4221,19.06
490,20210730,649188,662112,584568,599481,11861,18.9
491,20210802,566673,603457,544801,588545,12134,18.81
492,20210803,588544,591527,572638,577609,4582,18.72
493,20210804,573632,580591,565679,576615,3574,18.7
494,20210805,575620,576614,569655,572638,4613,18.38
495,20210806,574626,574626,555737,560708,7532,18.02
496,20210809,560708,561702,551760,552755,4099,18.07
497,20210810,553749,553749,526906,531877,6804,17.99
498,20210811,530883,550766,520941,538837,4650,17.92
499,20210812,546789,570649,538836,561702,6830,17.68
500,20210813,563690,568661,537842,547784,3970,17.48
501,20210817,553749,666089,539830,607434,26721,17.03
502,20210818,601468,607433,582579,584568,6124,16.89
503,20210819,581585,592521,556731,557726,5643,16.79
504,20210820,528894,572638,526906,543807,7538,16.75
505,20210823,540824,594509,533865,558720,6239,16.61
506,20210824,563690,566673,550766,556732,3764,16.58
507,20210825,558719,564684,543807,553749,2712,16.51
508,20210826,553749,562696,547784,548778,2632,16.47
509,20210827,550766,559714,544801,556732,2216,16.45
510,20210830,557725,567667,544801,550767,4228,16.45
511,20210831,548778,571643,545795,561702,4884,16.31
512,20210901,522929,566673,522929,543807,19837,16.29
513,20210902,529889,536848,495590,501058,25863,16.42
514,20210903,497081,498075,486643,487140,14454,15.88
515,20210906,484157,492607,477198,484158,6906,15.92
516,20210907,483660,495093,474215,475707,9322,15.79
517,20210908,472724,480678,470736,477198,5744,15.82
518,20210909,479683,483660,468250,468748,5061,15.87
519,20210910,469245,471233,452344,465268,5384,15.95
520,20210913,462286,468748,454829,464274,4417,15.83
521,20210914,457812,475707,457812,472725,4415,16.02
522,20210915,468748,477198,467256,473719,2291,16.08
523,20210916,478192,478192,469742,472228,1872,16.02
524,20210917,467256,471730,463280,470736,2154,16.04
525,20210923,462286,469245,456321,457315,3636,16.02
526,20210924,457315,460297,445385,447374,5506,15.95
527,20210927,447870,467753,444888,459304,3922,16.08
528,20210928,459303,459303,435443,436438,6550,15.84
529,20210929,432461,432958,414566,423017,8599,15.98
530,20210930,420034,427490,419536,425999,4859,15.88
531,20211001,425999,434449,423016,425502,3158,15.94
532,20211005,425501,426496,397665,400648,9330,16.08
533,20211006,402636,408104,390706,391700,8360,16.27
534,20211007,0,0,0,391700,0,16.27
535,20211008,394185,422519,393688,406613,6934,16.38
536,20211012,407109,407109,379770,386730,8948,16.39
537,20211013,386729,395179,381758,394683,2062,16.45
538,20211014,390209,403133,390209,401642,2473,16.51
539,20211015,406612,427490,403133,423514,6196,16.48
540,20211018,424507,425004,415560,419537,1791,16.45
541,20211019,419536,423016,413571,419040,1750,16.43
542,20211020,416057,428484,416057,421028,1564,16.4
543,20211021,421028,422022,414566,416554,1351,16.4
544,20211022,417548,417548,392197,415063,1247,16.4
545,20211025,413572,421525,409595,418543,1834,16.41
546,20211026,418542,431466,418542,426993,2447,16.43
547,20211027,435940,462286,432958,438923,15777,16.26
548,20211028,446379,550766,443893,492111,101799,15.74
549,20211029,477198,490619,452344,453836,17519,15.48
550,20211101,441408,446379,423016,433952,9983,15.63
551,20211102,431964,467256,427987,452841,8791,15.76
552,20211103,451847,462783,451847,452344,3352,15.66
553,20211104,448367,456321,433952,439917,4483,15.56
554,20211105,442402,442402,431964,436935,2308,15.55
555,20211108,436934,440414,426496,436438,2429,15.56
556,20211109,435443,446379,429478,433952,2275,15.5
557,20211110,430969,439917,428484,429479,3139,15.44
558,20211111,426496,429975,424507,426993,1883,15.43
559,20211112,427490,439420,427490,434449,2159,15.45
560,20211115,435443,441408,428981,432461,3099,15.45
561,20211116,429478,435940,428981,435444,1963,15.46
562,20211117,431964,439420,431964,433952,1814,15.41
