,날짜,시가,고가,저가,종가,거래량,외국인소진율
256,20200820,41000,41000,39350,39600,52333,1.51
257,20200821,39650,40250,39300,39400,30982,1.45
258,20200824,39250,39500,38350,39200,39913,1.42
259,20200825,39500,41250,39300,41100,73596,1.37
260,20200826,41100,42000,40200,41600,59697,1.33
261,20200827,41500,41650,40250,40400,84391,1.3
262,20200828,40500,45400,40450,43300,296910,1.35
263,20200831,43150,43900,42200,42300,66792,1.3
264,20200901,42300,43050,41850,42850,49847,1.3
265,20200902,42850,44150,42450,43200,54126,1.31
266,20200903,43200,44900,43050,44700,89942,1.35
267,20200904,43000,44450,43000,44000,75402,1.35
268,20200907,43600,43900,42700,42900,49378,1.33
269,20200908,42950,44700,42700,44350,81960,1.35
270,20200909,44000,48650,43700,48200,506493,1.17
271,20200910,49850,53400,49100,51300,613665,1.06
272,20200911,50100,51900,48450,51900,1349313,1.31
273,20200914,53200,58500,52300,58000,873821,0.92
274,20200915,58100,61500,55000,59100,536763,0.91
275,20200916,58600,60800,57700,57900,171840,0.94
276,20200917,57800,61400,56900,60500,337657,1.05
277,20200918,59900,61200,58200,60300,166781,1.05
278,20200921,60000,62000,58500,59100,178103,1.08
279,20200922,58400,58800,55000,56000,252091,1.19
280,20200923,57000,59600,55900,59200,301667,1.14
281,20200924,58000,58900,56400,57500,208490,1.1
282,20200925,58000,59000,56300,56700,150538,1.14
283,20200928,58100,62500,57900,62500,485511,1.2
284,20200929,63000,63200,60600,61900,214046,1.07
285,20201005,61900,68500,61900,67200,355104,1.1
286,20201006,66600,67200,65100,66200,161117,1.03
287,20201007,65300,68600,64800,67700,155524,1.04
288,20201008,69000,70500,68000,68500,188890,1.08
289,20201012,67700,68700,65700,66900,178304,1.1
290,20201013,67900,68400,65900,67900,153008,1.15
291,20201014,69000,70000,65200,66500,226830,1.22
292,20201015,66500,71900,65500,70800,418711,1.28
293,20201016,70800,74000,67400,68000,352513,1.21
294,20201019,67500,67700,61600,62900,327283,1.33
295,20201020,60500,71600,59600,68400,854068,1.31
296,20201021,68500,69800,65900,67000,186476,1.27
297,20201022,66700,67000,62500,63000,181143,1.31
298,20201023,63700,66500,63100,65100,125706,1.29
299,20201026,64900,66800,63100,63600,118657,1.3
300,20201027,63400,65400,63000,63300,143804,1.38
301,20201028,63500,66900,62800,66700,138348,1.37
302,20201029,65400,67800,64800,67500,129022,1.35
303,20201030,67600,68500,63500,64500,149379,1.34
304,20201102,65000,65600,63200,65000,77228,1.33
305,20201103,64600,66000,63500,63900,89801,1.32
306,20201104,64400,65500,63500,63800,63267,1.32
307,20201105,64100,65500,63700,65300,99162,1.35
308,20201106,65300,66000,64200,64600,50853,1.36
309,20201109,65000,67700,64800,67400,159183,1.41
310,20201110,67400,68800,65000,68000,134782,1.43
311,20201111,69200,73400,69200,71300,366220,1.53
312,20201112,71400,76200,70200,75800,342747,1.56
313,20201113,75800,82400,74200,81000,520838,1.53
314,20201116,81200,81500,76700,78700,262045,1.44
315,20201117,78700,84700,77600,84600,345277,1.44
316,20201118,84900,89200,82600,82600,358267,1.39
317,20201119,81800,84100,79300,80200,273324,1.49
318,20201120,80200,81700,78800,80700,124416,1.51
319,20201123,80400,84800,80100,82900,181691,1.49
320,20201124,83000,83700,80400,81000,147914,1.5
321,20201125,82300,82400,78000,78600,195598,1.55
322,20201126,78600,80200,77200,78700,80044,1.54
323,20201127,78500,81400,78000,81000,117074,1.55
324,20201130,81300,83400,79500,80400,181496,1.57
325,20201201,80100,84000,80100,83900,202281,1.68
326,20201202,84900,88900,83800,86700,325329,1.69
327,20201203,86400,93700,84900,93400,375682,1.81
328,20201204,95000,99200,90000,92200,426939,1.85
329,20201207,92200,94600,90800,94000,186623,1.83
330,20201208,94600,96600,90800,91200,180728,1.83
331,20201209,91200,93500,90500,92500,144280,1.85
332,20201210,92600,98500,91600,98500,313772,2.03
333,20201211,99000,105000,98100,102000,400279,2.05
334,20201214,111000,122000,106000,111500,1118606,1.82
335,20201215,112000,139500,111000,127500,1581998,1.75
336,20201216,130000,134000,122500,127500,491053,1.71
337,20201217,127500,129000,125000,126000,198465,1.7
338,20201218,125500,125500,120000,121500,309222,1.74
339,20201221,120000,121000,114000,115500,370650,2.05
340,20201222,115500,121500,111500,112500,425174,2.16
341,20201223,112500,122500,109000,118000,532046,2.29
342,20201224,120500,121000,115000,116000,198442,2.18
343,20201228,115000,117000,111000,115500,217973,2.22
344,20201229,117500,121500,114500,116500,336817,1.57
345,20201230,116500,126000,116500,123500,396484,1.68
346,20210104,125000,144500,122500,138500,634892,1.63
347,20210105,135500,140000,131000,137500,284472,1.48
348,20210106,137500,143000,134000,136500,214678,1.41
349,20210107,139500,147500,136500,137500,412431,1.25
350,20210108,150500,161500,139000,141500,1148111,1.08
351,20210111,144500,152000,133500,135500,545565,1.14
352,20210112,135000,135500,126000,132000,242658,1.13
353,20210113,129500,135000,128500,129500,170611,1.09
354,20210114,128500,133000,128500,129500,111751,1.12
355,20210115,130500,131500,125000,125000,136823,1.07
356,20210118,122000,127500,119000,122000,194496,1.12
357,20210119,122500,127000,122500,124000,215131,1.16
358,20210120,130000,137500,127500,137500,356867,1.09
359,20210121,139500,147500,133500,142500,394282,1.07
360,20210122,142500,146000,138000,139500,150580,1.03
361,20210125,138000,141500,135000,140000,133184,1.01
362,20210126,142000,142000,135500,136500,114367,0.99
363,20210127,136000,139000,132000,135000,95804,0.97
364,20210128,130500,136000,129000,131000,123085,0.95
365,20210129,132000,132500,121000,122500,182496,0.96
366,20210201,120000,130000,117500,129500,132633,1.0
367,20210202,131000,132000,125500,127000,75546,0.96
368,20210203,130500,135000,129000,130500,156346,0.96
369,20210204,132500,132500,127500,129500,89307,0.97
370,20210205,130500,130500,123500,126500,96117,0.96
371,20210208,121000,124000,118500,122000,127003,1.0
372,20210209,122000,133000,122000,130000,221390,1.25
373,20210210,131500,132500,128500,132000,83665,1.23
374,20210215,132000,132000,129000,130500,76003,1.24
375,20210216,132000,139000,130500,136000,190169,1.2
376,20210217,138500,138500,135000,135500,120280,1.21
377,20210218,136000,136500,129000,129000,95302,1.15
378,20210219,128500,134500,125500,134500,142687,1.26
379,20210222,134500,141000,134000,137000,342851,1.55
380,20210223,134500,137000,130000,134500,184036,1.46
381,20210224,134500,135500,127000,127000,135260,1.48
382,20210225,130500,131000,127000,128500,72361,1.46
383,20210226,124000,133000,124000,130000,139382,1.42
384,20210302,133000,134000,128000,129500,95985,1.44
385,20210303,128000,130500,127000,127500,65836,1.47
386,20210304,126000,129000,125500,126500,58524,1.52
387,20210305,125000,126000,119500,122500,104564,1.54
388,20210308,122500,124000,115500,115500,132104,1.59
389,20210309,115500,116000,107500,114000,205098,1.74
390,20210310,117500,118000,111000,111000,78301,1.73
391,20210311,110500,116500,110500,115500,53957,1.81
392,20210312,116500,120000,116500,118500,55892,1.8
393,20210315,119000,122000,116500,121000,41900,1.82
394,20210316,121500,122500,119000,121000,51280,1.82
395,20210317,120500,123000,119000,122000,53067,1.91
396,20210318,123000,125500,123000,125000,66154,2.01
397,20210319,122000,127000,121500,127000,132058,2.05
398,20210322,127000,128000,124500,125500,37794,2.08
399,20210323,126000,127000,123000,123500,31147,2.06
400,20210324,122000,123000,119000,122500,41805,2.11
401,20210325,122500,123500,119500,120500,46339,2.13
402,20210326,122000,125500,118000,125000,76472,2.14
403,20210329,125000,125500,120000,120500,57025,2.06
404,20210330,119500,122000,119500,119500,49183,2.04
405,20210331,121000,121000,118000,118000,49184,1.98
406,20210401,118000,120000,115000,116000,70102,1.93
407,20210402,118500,132500,117000,125500,429644,2.01
408,20210405,125000,125500,121500,124000,64597,1.98
409,20210406,125000,125500,118500,119500,78025,1.91
410,20210407,119000,122000,118000,119000,57827,1.95
411,20210408,119000,120500,117000,119000,72652,1.79
412,20210409,120500,120500,117000,117500,63507,1.66
413,20210412,117500,119000,115000,119000,52722,1.68
414,20210413,119000,124500,119000,122000,99916,1.29
415,20210414,117500,121500,116500,121000,223928,1.32
416,20210415,120500,124500,118500,119000,107917,1.29
417,20210416,120500,121500,119000,119500,70177,1.3
418,20210419,120000,120500,117500,119000,61195,1.29
419,20210420,118500,119500,118000,118000,60757,1.24
420,20210421,117500,118000,115500,115500,113376,1.19
421,20210422,117000,117500,115000,115500,71706,1.17
422,20210423,114000,115000,113500,113500,59399,1.17
423,20210426,114500,115000,112000,114500,78438,1.16
424,20210427,115500,115500,111500,112000,88440,1.14
425,20210428,112000,112500,108000,108000,127283,1.16
426,20210429,108000,108500,102000,104000,144079,1.25
427,20210430,104000,106500,102000,103500,78739,1.26
428,20210503,104000,106500,102000,102500,69646,1.21
429,20210504,104000,105000,100500,104500,75838,1.24
430,20210506,105000,106500,104000,105500,49363,1.21
431,20210507,106500,110000,105500,107500,58155,1.19
432,20210510,109000,114000,107500,113000,147417,1.18
433,20210511,112000,112500,109000,109500,63042,1.15
434,20210512,109500,112500,107000,109000,56082,1.15
435,20210513,106000,109500,105000,107000,48357,1.15
436,20210514,110500,110500,107500,109000,35922,1.15
437,20210517,110000,111000,104500,105000,57765,1.14
438,20210518,105000,108000,105000,106500,27844,1.15
439,20210520,106500,106500,104000,105000,28335,1.16
440,20210521,106000,108000,105500,106000,24032,1.16
441,20210524,106500,107000,105000,105500,32297,1.16
442,20210525,106500,106500,105000,105500,32790,1.17
443,20210526,105000,106500,105000,106500,28994,1.17
444,20210527,107000,112500,105000,112500,91867,1.34
445,20210528,112000,115500,110000,113000,83335,1.29
446,20210531,113000,113500,111000,113000,41029,1.28
447,20210601,113000,114500,111000,111500,53678,1.28
448,20210602,111000,113000,108500,108500,59211,1.26
449,20210603,108000,109000,106000,108500,54605,1.25
450,20210604,109000,109500,107000,108500,51546,1.28
451,20210607,109500,121000,109000,119500,508958,1.57
452,20210608,120000,124000,118000,122000,261081,1.5
453,20210609,122000,123500,120000,120500,97875,1.45
454,20210610,121500,128000,121000,122000,242631,1.3
455,20210611,123500,127000,121000,124000,123057,1.25
456,20210614,124000,124000,119500,120500,118758,1.25
457,20210615,121000,127500,120500,125000,149254,1.31
458,20210616,125000,128500,123000,128000,148876,1.3
459,20210617,127000,129500,126500,128500,128674,1.31
460,20210618,129500,134500,128000,134000,215174,1.37
461,20210621,132000,134000,129000,132500,111586,1.31
462,20210622,133000,135000,131000,134000,111059,1.31
463,20210623,134000,136000,129500,134000,157928,1.28
464,20210624,137000,148500,135000,142500,626188,1.5
465,20210625,143000,144500,139000,143500,170162,1.4
466,20210628,141500,143000,138000,138000,113906,1.38
467,20210629,138000,139500,134500,137500,92838,1.44
468,20210630,137500,138500,134500,135500,91607,1.46
469,20210701,135500,139000,134000,139000,90989,1.45
470,20210702,140000,140000,131000,132000,140529,1.39
471,20210705,131500,133500,129000,132500,73416,1.41
472,20210706,132500,132500,127500,128500,140171,1.41
473,20210707,128000,131000,127000,129500,72521,1.41
474,20210708,129500,129500,125000,126500,72043,1.45
475,20210709,124500,128500,123000,128000,76616,1.47
476,20210712,129000,129500,127000,128000,41396,1.43
477,20210713,129000,130000,127500,128500,43793,1.42
478,20210714,127500,129000,125000,125000,62656,1.41
479,20210715,125500,127500,125000,126500,50092,1.41
480,20210716,126000,126000,122500,123500,83912,1.45
481,20210719,122500,125000,120000,125000,71417,1.48
482,20210720,122000,125500,122000,124000,51580,1.47
483,20210721,126000,126000,123000,123000,42380,1.42
484,20210722,124000,124500,122500,123000,37014,1.43
485,20210723,124500,124500,123000,123500,31737,1.44
486,20210726,124000,126500,124000,124500,49399,1.43
487,20210727,125000,125000,121500,121500,47441,1.41
488,20210728,120500,126500,120000,126500,107026,1.39
489,20210729,129500,131500,127500,130000,146796,1.36
490,20210730,132500,132500,128000,128000,61641,1.34
491,20210802,128000,129000,123000,124500,75972,1.34
492,20210803,124000,132000,124000,130500,156295,1.42
493,20210804,131500,134000,129500,130500,107677,1.36
494,20210805,131000,132500,128000,130500,52398,1.35
495,20210806,130500,131000,127500,127500,54697,1.35
496,20210809,127500,130000,125000,128500,53059,1.37
497,20210810,128000,128500,125500,126000,35355,1.37
498,20210811,126000,128000,124500,125500,35157,1.37
499,20210812,125000,130500,125000,128000,72833,1.38
500,20210813,129000,129500,121500,123000,93077,1.38
501,20210817,123000,124500,113500,114000,183055,1.45
502,20210818,114000,117000,113000,116500,66474,1.43
503,20210819,115500,115500,109500,110500,133172,1.49
504,20210820,110500,112000,107000,109000,89482,1.51
505,20210823,111000,113500,109500,111500,79995,1.51
506,20210824,113000,116000,112500,114500,84895,1.49
507,20210825,116000,116000,113500,115500,60446,1.49
508,20210826,116000,118000,114500,116000,63733,1.5
509,20210827,116000,117000,114500,115000,36121,1.49
510,20210830,117000,117500,114500,117000,51069,1.51
511,20210831,116500,118500,115500,117000,67200,1.54
512,20210901,118000,124000,118000,119500,109438,1.59
513,20210902,119000,121000,118000,119500,46705,1.6
514,20210903,121000,121000,118500,119500,49126,1.61
515,20210906,120000,120000,117000,117000,76588,1.65
516,20210907,116000,119000,115000,118000,72795,1.67
517,20210908,118000,118000,111000,111500,203861,1.66
518,20210909,112000,112500,108000,109500,178099,1.7
519,20210910,109500,111500,107500,109000,71414,1.69
520,20210913,108000,110000,107000,107500,78398,1.68
521,20210914,108500,110000,107500,109000,80418,1.66
522,20210915,108500,108500,106000,107500,70957,1.66
523,20210916,108500,110500,107000,109000,69295,1.67
524,20210917,109000,109500,107500,108000,48527,1.65
525,20210923,106500,107500,105000,107000,38644,1.66
526,20210924,107000,109000,105000,105500,62583,1.66
527,20210927,104500,105000,102500,104000,82338,1.71
528,20210928,104500,104500,100000,101500,113714,1.76
529,20210929,99200,100500,98300,99500,101472,1.8
530,20210930,98500,102000,98000,98500,102866,1.81
531,20211001,97100,100000,96100,96200,105436,1.87
532,20211005,94400,98000,92900,95200,105807,1.93
533,20211006,95700,97700,92600,93300,84369,1.95
534,20211007,93900,101500,93900,100500,159210,1.93
535,20211008,104000,112000,102000,111000,291913,1.88
536,20211012,109500,112500,107500,109500,126621,1.77
537,20211013,108500,116000,108000,112500,153762,1.74
538,20211014,112500,115000,111000,113500,76236,1.74
539,20211015,113500,113500,110500,112500,62223,1.74
540,20211018,112500,117000,108500,116000,115509,1.75
541,20211019,117000,117500,114500,115000,85442,1.76
542,20211020,116000,122500,114500,120500,264115,1.8
543,20211021,122500,126000,119500,120000,170705,1.77
544,20211022,121000,125000,120000,123000,114883,1.76
545,20211025,123000,127000,120000,121500,91327,1.75
546,20211026,123500,124000,120000,121500,99275,1.75
547,20211027,121000,122000,118500,119000,95851,1.81
548,20211028,119000,122000,118000,118000,78785,1.79
549,20211029,119000,122500,114000,116500,123907,1.85
550,20211101,116500,119500,114000,116500,94467,1.91
551,20211102,116500,118000,115500,116000,46118,1.88
552,20211103,116500,117500,113000,115500,68966,1.86
553,20211104,117000,122000,116500,121000,146721,1.84
554,20211105,122000,123000,118500,119000,71732,1.82
555,20211108,119000,119000,114500,118500,67290,1.84
556,20211109,118000,119500,113500,114500,80112,1.86
