,날짜,시가,고가,저가,종가,거래량,외국인소진율
122,20211222,21300,22250,20900,21600,3494097,0.3
123,20211223,21650,22800,20300,20750,2322963,0.18
124,20211224,21100,22800,20750,21100,4236990,0.14
125,20211227,21500,22600,21100,22200,1801466,0.24
126,20211228,21850,22300,21000,21100,709288,0.15
127,20211229,21350,22650,21200,21300,1431237,0.22
128,20211230,21300,22100,21150,21650,615115,0.52
129,20220103,21750,22500,21500,22000,781752,0.3
130,20220104,22200,23550,21900,22650,2347459,0.29
131,20220105,23050,23950,22150,22250,2090108,0.11
132,20220106,21400,21800,20200,20200,511252,0.19
133,20220107,20550,21150,20350,20400,313756,0.27
134,20220110,20150,20350,19100,19850,320916,0.57
135,20220111,19600,19750,18500,18850,265930,0.52
136,20220112,19050,20800,19000,19900,763310,0.5
137,20220113,19900,20300,19500,19900,196185,0.49
138,20220114,19500,21200,19450,20800,746946,0.52
139,20220117,20850,21600,20750,21150,646760,0.51
140,20220118,21150,21150,19750,19750,362296,0.1
141,20220119,19400,20500,19000,19800,216840,0.38
142,20220120,20100,20750,19400,20600,206743,0.47
143,20220121,20600,20650,19700,19700,184337,0.19
144,20220124,19300,19450,18400,18450,155235,0.27
145,20220125,18600,18850,17500,17700,141202,0.47
146,20220126,17550,18400,17550,17800,107945,0.64
147,20220127,17950,18200,16500,16750,125118,0.58
148,20220128,17000,18150,16250,17750,195172,0.57
149,20220203,18000,18250,17300,17900,118754,0.56
150,20220204,18700,20550,18450,19400,848890,0.39
151,20220207,19850,20300,19500,19500,321260,0.34
152,20220208,19550,19700,18900,19150,136957,0.41
153,20220209,19650,20500,19500,19900,563666,0.41
154,20220210,19900,20050,19250,19300,145985,0.38
155,20220211,19250,19750,19000,19100,119627,0.37
156,20220214,18550,18750,17650,18100,133176,0.45
157,20220215,17900,18300,17100,17500,87647,0.56
158,20220216,18000,18550,17950,18350,103857,0.64
159,20220217,18500,18600,17200,17700,123871,0.7
160,20220218,17250,17950,17200,17850,56820,0.75
161,20220221,17550,17700,17200,17450,71655,0.63
162,20220222,17050,17500,16600,16850,82567,0.54
163,20220223,17050,17750,16850,17350,53456,0.49
164,20220224,17000,17150,16250,16250,104995,0.42
165,20220225,16700,16850,16300,16550,79942,0.5
166,20220228,16500,16900,16350,16600,57593,0.54
167,20220302,16450,17200,16400,17000,70711,0.56
168,20220303,17550,18050,17000,17700,169965,0.46
169,20220304,17700,17700,17000,17150,70494,0.33
170,20220307,16800,16800,16400,16550,54071,0.29
171,20220308,16250,16650,16000,16350,57954,0.29
172,20220310,16800,16900,16300,16450,56200,0.27
173,20220311,16350,17550,16150,17000,231614,0.27
174,20220314,16750,16800,16250,16500,64446,0.19
175,20220315,16200,16850,16200,16750,51935,0.21
176,20220316,16900,17000,16600,16750,41541,0.16
177,20220317,17050,17600,16850,17250,108704,0.26
178,20220318,17150,17550,17150,17250,56317,0.25
179,20220321,17300,18200,17200,18050,360031,0.19
180,20220322,18200,19850,18150,18600,796981,0.15
181,20220323,18700,18700,18100,18200,124760,0.12
182,20220324,18150,19500,17850,18300,297453,0.12
183,20220325,18400,18650,18150,18150,86554,0.08
184,20220328,18350,18550,17800,18000,103685,0.09
185,20220329,18100,18450,18050,18100,67742,0.17
186,20220330,18150,18250,17400,17650,131853,0.15
187,20220331,17650,17800,17400,17600,51709,0.18
188,20220401,17500,17550,16950,17100,79326,0.14
189,20220404,17150,17400,17000,17350,41973,0.12
190,20220405,17450,18100,17400,17850,173266,0.16
191,20220406,18000,18500,17900,18150,226162,0.13
192,20220407,17950,18150,17650,17650,53728,0.11
193,20220408,17750,18200,17700,17850,73898,0.1
194,20220411,17650,17850,17200,17250,54363,0.11
195,20220412,17150,18200,16900,17300,99826,0.11
196,20220413,17800,22000,17450,19800,7812685,0.4
197,20220414,19850,20300,19600,19850,885005,0.58
198,20220415,19850,20300,19200,19700,710884,0.47
199,20220418,19550,20000,19200,19850,387001,0.33
200,20220419,19800,20100,19400,19950,355876,0.18
201,20220420,20300,20450,19700,19700,531704,0.15
202,20220421,20300,20900,19900,20050,968133,0.12
203,20220422,19750,20150,19500,20050,195014,0.26
204,20220425,19600,19850,18900,18900,203579,0.12
205,20220426,19150,19650,18850,19300,182294,0.08
206,20220427,18500,19300,18350,19050,206054,0.17
207,20220428,19050,19100,18450,18500,130714,0.09
208,20220429,18500,18950,18500,18600,65595,0.1
209,20220502,18300,19300,18250,19250,164688,0.14
210,20220503,19300,19500,19000,19000,75019,0.12
211,20220504,19300,19300,18500,18650,125114,0.11
212,20220506,18350,18600,17600,17850,155778,0.13
213,20220509,17650,17700,16800,16900,149501,0.09
214,20220510,16450,17100,16000,17100,118515,0.11
215,20220511,17000,17200,16850,17000,44022,0.08
216,20220512,16550,16850,16050,16200,93121,0.09
217,20220513,16200,16800,16200,16700,64395,0.13
218,20220516,17200,17800,16800,17000,235675,0.2
219,20220517,16900,17650,16900,17150,95109,0.2
220,20220518,17300,18350,17050,18300,451544,0.18
221,20220519,17400,18100,16850,17750,163986,0.12
222,20220520,17600,18100,17600,17800,53937,0.12
223,20220523,17900,18550,17850,17900,140291,0.12
224,20220524,17700,17900,17400,17400,63396,0.12
225,20220525,17500,17600,17100,17200,45909,0.14
226,20220526,17250,17750,17200,17250,45965,0.16
227,20220527,17400,17500,17100,17200,28712,0.16
228,20220530,17350,17600,17200,17350,32612,0.17
229,20220531,17400,17600,17200,17400,36024,0.2
230,20220602,17400,17600,17300,17450,32688,0.22
231,20220603,17550,18250,17450,17700,151017,0.17
232,20220607,17900,18800,17650,18500,408486,0.19
233,20220608,18500,18600,18050,18200,98229,0.14
234,20220609,18100,18200,17600,17650,67550,0.16
235,20220610,17650,18500,17550,18150,288023,0.31
236,20220613,17700,17900,16650,16650,165748,0.15
237,20220614,16100,16550,15800,16250,146999,0.17
238,20220615,16100,16400,15100,15100,91804,0.13
239,20220616,15400,15750,14800,14850,71990,0.18
240,20220617,14350,14850,14150,14850,54807,0.24
241,20220620,14900,15550,13550,13700,103555,0.17
242,20220621,13800,14300,13550,14200,58276,0.2
243,20220622,14250,14450,12900,12900,106055,0.2
244,20220623,13050,13100,12100,12100,113667,0.36
245,20220624,12100,12850,12000,12600,64950,0.53
246,20220627,13200,13600,12850,13450,101037,0.55
247,20220628,13300,13850,13150,13550,78990,0.42
248,20220629,13200,13500,13050,13250,30860,0.45
249,20220630,13100,13300,12650,12700,36320,0.35
250,20220701,12750,13250,12250,12400,58917,0.32
251,20220704,12650,12650,11600,11900,73354,0.32
252,20220705,11950,12450,11900,12300,39193,0.45
253,20220706,12100,12500,12000,12250,36305,0.39
254,20220707,12250,12550,12250,12300,27727,0.42
255,20220708,12550,13000,12550,12650,67485,0.42
256,20220711,12650,13050,12550,12850,45384,0.43
257,20220712,12650,12850,12200,12250,45382,0.35
258,20220713,12250,12700,11900,12500,42173,0.38
259,20220714,12350,13000,12350,12700,56419,0.38
260,20220715,12700,16450,12350,14100,1951583,0.26
261,20220718,14100,14550,13950,14200,255453,0.12
262,20220719,14200,14450,14100,14350,93206,0.17
263,20220720,14450,14700,14200,14250,155141,0.19
264,20220721,14250,14800,14250,14600,125286,0.23
265,20220722,14650,15000,14450,14650,147940,0.21
266,20220725,14600,14650,14150,14200,75306,0.17
267,20220726,14200,14950,14200,14450,111260,0.2
268,20220727,14450,14750,14300,14700,53894,0.22
269,20220728,14850,16400,14500,15050,1014406,0.12
270,20220729,15050,15200,14700,14950,117856,0.2
271,20220801,15250,15400,14850,15100,86264,0.2
272,20220802,15000,15050,14650,14700,64949,0.17
273,20220803,14700,15350,14600,15000,109221,0.25
274,20220804,15550,15850,15350,15650,209025,0.44
275,20220805,15850,15900,15400,15650,88566,0.31
276,20220808,15800,16250,15550,16100,186428,0.26
277,20220809,16650,16900,16000,16100,269427,0.1
278,20220810,16650,16700,16050,16050,195493,0.14
279,20220811,16250,16300,16050,16050,60315,0.12
280,20220812,16300,16300,15300,15550,168534,0.2
281,20220816,15600,15600,15400,15500,65674,0.2
282,20220817,15500,15500,14750,14850,87205,0.15
283,20220818,14850,14850,14350,14600,50514,0.17
284,20220819,14700,14900,14500,14550,37068,0.12
285,20220822,14200,14350,13850,13850,58469,0.16
286,20220823,13550,14850,13500,14050,62554,0.12
287,20220824,14000,14600,14000,14450,36503,0.14
288,20220825,14550,14750,14500,14600,34832,0.18
289,20220826,14800,15000,14400,14650,48622,0.19
290,20220829,14000,14450,13900,14350,31532,0.2
291,20220830,14350,15050,14350,14900,43842,0.26
292,20220831,14800,15400,14800,15200,53777,0.27
293,20220901,15300,15350,14700,14800,53593,0.28
294,20220902,14800,14950,14550,14600,27607,0.3
295,20220905,14400,14650,14000,14150,44473,0.35
296,20220906,14150,15000,14150,15000,63667,0.5
297,20220907,15300,15350,14650,15000,52950,0.43
298,20220908,15150,15300,14850,14850,36189,0.43
299,20220913,15350,16500,15050,16150,514300,0.3
300,20220914,15800,17450,15400,16600,1514791,0.12
301,20220915,16600,16950,16350,16350,266624,0.18
302,20220916,16450,16950,16050,16300,219218,0.16
303,20220919,16300,16300,15450,15500,130265,0.22
304,20220920,15800,16350,15800,15850,117759,0.28
305,20220921,15700,16100,15500,15850,80428,0.27
306,20220922,15700,16600,15650,16200,181313,0.21
307,20220923,16250,16550,15400,15500,91680,0.1
308,20220926,15100,15250,13600,13850,244066,0.13
309,20220927,13550,13850,13200,13650,99101,0.12
310,20220928,13350,13650,12450,12450,86267,0.11
311,20220929,12550,13050,12200,12200,79073,0.16
312,20220930,12000,12550,11950,12250,52465,0.21
313,20221004,12500,12750,12500,12750,36623,0.26
314,20221005,13100,13150,12100,12400,55673,0.17
315,20221006,12650,13050,12400,13050,54488,0.3
316,20221007,12900,13050,12650,12750,26978,0.29
317,20221011,12900,12950,11950,12200,55337,0.14
318,20221012,12050,12250,11900,12100,37754,0.14
319,20221013,12000,12100,11250,11300,52186,0.1
320,20221014,11500,11800,11500,11700,33605,0.13
321,20221017,11350,11950,11300,11900,38658,0.29
322,20221018,12150,12300,12000,12200,38857,0.32
323,20221019,12350,12450,12050,12100,27934,0.31
324,20221020,11900,12300,11850,11950,21708,0.3
325,20221021,11900,12600,11750,11750,29865,0.27
326,20221024,11850,12100,11750,11800,35144,0.37
327,20221025,11900,12250,11800,12100,41690,0.45
328,20221026,12100,12200,11600,11700,41219,0.29
329,20221027,11650,12050,11550,11900,30772,0.4
330,20221028,11950,12100,11750,11750,27599,0.42
331,20221031,12000,12200,11850,12050,25129,0.45
332,20221101,11950,12350,11900,12250,27181,0.49
333,20221102,12200,12200,11950,12050,26073,0.49
334,20221103,12250,12750,12100,12400,116645,0.33
335,20221104,12450,12650,12200,12500,36424,0.34
336,20221107,12400,12550,12300,12450,39379,0.34
337,20221108,12400,12650,12400,12600,32540,0.36
338,20221109,12700,13950,12550,13350,454811,0.5
339,20221110,13600,13800,13400,13450,157044,0.4
340,20221111,13850,13850,13400,13600,89544,0.3
341,20221114,13600,13850,13400,13400,53422,0.27
342,20221115,13700,13850,13500,13700,62397,0.4
343,20221116,13750,13850,13400,13600,62200,0.39
344,20221117,13650,13800,13350,13700,38374,0.39
345,20221118,14700,15200,13900,14000,895300,0.13
346,20221121,14450,14950,14100,14100,226797,0.2
347,20221122,14200,14500,13600,13650,108740,0.15
348,20221123,13650,14050,13350,13700,63969,0.14
349,20221124,13950,14600,13750,14400,111487,0.27
350,20221125,14800,14900,14200,14600,88604,0.23
351,20221128,14650,15100,14300,14900,119796,0.17
352,20221129,14700,15100,14500,14700,65561,0.18
353,20221130,15500,16200,14800,14950,609668,0.1
354,20221201,15150,15200,14500,14600,111164,0.08
355,20221202,14650,14700,14250,14700,77956,0.16
356,20221205,14900,15100,14700,14750,56990,0.16
357,20221206,14750,15050,14300,14950,56608,0.17
358,20221207,14600,15000,14500,14750,37662,0.19
359,20221208,14500,14900,14500,14600,36145,0.18
360,20221209,14600,14750,14250,14450,38884,0.15
361,20221212,14300,14300,13600,13700,49844,0.1
362,20221213,13600,13950,13600,13750,22697,0.1
363,20221214,14000,14000,13750,13950,20537,0.14
364,20221215,13800,14150,13800,14000,16931,0.17
365,20221216,13650,13950,13600,13900,14350,0.16
366,20221219,14000,14150,13750,13750,20058,0.16
367,20221220,13650,13800,13150,13150,47032,0.11
368,20221221,13250,13250,12600,13000,45244,0.17
369,20221222,13150,13150,12750,12750,28061,0.17
370,20221223,12600,12650,12200,12300,60715,0.28
371,20221226,12350,12450,12000,12150,27745,0.31
372,20221227,12350,12550,12250,12500,27984,0.33
373,20221228,12550,12900,11850,12100,63893,0.37
374,20221229,12850,12850,12050,12200,38976,0.28
375,20230102,12600,13350,12500,12550,68042,0.2
376,20230103,12350,12500,12000,12350,25558,0.2
377,20230104,12150,12750,12050,12700,37162,0.25
378,20230105,12800,12850,12350,12400,26797,0.17
379,20230106,12300,12950,12200,12900,36904,0.26
380,20230109,12950,13100,12850,12950,23240,0.25
381,20230110,12950,13150,12800,13100,25536,0.28
382,20230111,13100,13350,12950,13300,34186,0.32
383,20230112,13350,13400,13100,13250,12772,0.33
384,20230113,13350,13350,12950,13150,20595,0.3
385,20230116,13050,13150,12900,12950,22591,0.34
386,20230117,13050,13050,12600,12700,34683,0.36
387,20230118,12700,12850,12550,12800,21467,0.37
388,20230119,13850,14950,13000,13100,574533,0.11
389,20230120,13100,13250,12900,13050,49739,0.19
390,20230125,13350,13450,13050,13320,55788,0.25
391,20230126,13200,13500,13200,13390,48266,0.3
392,20230127,13400,13570,13400,13490,42287,0.3
393,20230130,13490,13540,13200,13390,44538,0.31
394,20230131,13380,13480,13100,13480,38847,0.44
395,20230201,13600,13630,13320,13600,43376,0.5
396,20230202,13610,13970,13610,13950,79039,0.53
397,20230203,13960,14160,13800,14150,96187,0.42
398,20230206,14140,14150,13870,14040,58450,0.44
399,20230207,13800,14180,13750,14100,41403,0.5
400,20230208,14100,14230,13930,14180,50302,0.49
401,20230209,14170,14390,14100,14320,47506,0.57
402,20230210,14310,14400,13050,13830,71703,0.56
403,20230213,13690,13760,13370,13600,38293,0.57
404,20230214,13620,13850,13590,13650,20266,0.57
405,20230215,13750,13790,13120,13230,59769,0.56
406,20230216,13600,14010,13520,13820,100633,0.9
407,20230217,13820,14160,13500,13870,66125,0.9
408,20230220,13880,13880,13520,13740,34756,0.85
409,20230221,13730,14680,13660,14030,180795,0.92
410,20230222,13970,14590,13910,14060,121354,0.9
411,20230223,14060,14140,13760,13900,47414,0.81
412,20230224,13930,13930,13430,13500,66957,0.64
413,20230227,13490,13490,13160,13220,38779,0.63
414,20230228,13290,13590,13260,13480,34495,0.73
415,20230302,13500,13700,13340,13580,46007,0.81
416,20230303,13700,14030,13540,13780,47101,0.92
417,20230306,13950,14500,13720,14500,137860,1.2
418,20230307,14450,14680,14350,14500,109861,1.29
419,20230308,14350,14700,14310,14450,72755,1.39
420,20230309,14500,14750,14360,14510,79204,1.4
421,20230310,14360,14840,14280,14510,122395,1.3
422,20230313,14380,14460,13750,14230,70518,1.14
423,20230314,14490,14700,13850,13850,130019,0.96
424,20230315,14100,14230,13680,13830,59312,0.92
425,20230316,13830,14150,13360,13930,70634,0.93
426,20230317,14180,14340,13900,14320,78735,1.22
427,20230320,14450,14870,14400,14450,121438,1.32
428,20230321,14590,15900,14590,15180,1187924,1.73
429,20230322,15400,15700,15080,15410,289607,1.63
430,20230323,15200,15630,14420,14570,637135,0.74
431,20230324,14640,14780,14320,14500,216887,0.89
432,20230327,14700,15150,14350,14380,660216,0.23
433,20230328,14500,14770,14320,14400,114910,0.27
434,20230329,14430,14560,14160,14510,106444,0.44
435,20230330,14560,14710,14300,14510,121710,0.47
436,20230331,14690,14700,14050,14150,102419,0.21
437,20230403,14150,14200,13920,14070,63581,0.31
438,20230404,14080,14130,13900,14000,81949,0.19
439,20230405,13990,14350,13910,14220,73063,0.23
440,20230406,14220,14290,13520,13920,75257,0.13
441,20230407,13930,14050,13790,13900,35101,0.13
442,20230410,13900,13980,13570,13580,75766,0.11
443,20230411,13590,14110,13230,14070,135475,0.25
444,20230412,14230,14720,14130,14680,288655,0.65
445,20230413,14830,15050,14590,14750,248704,0.74
446,20230414,15080,17430,14860,16990,1162939,2.05
447,20230417,17020,17400,15920,16090,526196,1.68
448,20230418,16100,20900,15690,19000,4218466,1.3
449,20230419,20250,21350,19000,19540,2362177,1.17
450,20230420,19280,19280,18180,18300,428353,1.26
451,20230421,18320,18700,16850,17360,525613,1.23
452,20230424,17100,17540,16280,16500,174755,1.34
453,20230425,16690,16880,15600,16080,172758,1.33
454,20230426,16200,17030,16000,16330,480245,0.46
455,20230427,16230,16830,15820,16500,176688,0.46
456,20230428,16640,16660,15700,15700,151201,0.34
457,20230502,15470,17760,15420,17110,819169,0.54
458,20230503,17650,19300,17360,17490,1250162,0.64
459,20230504,17980,17980,16060,16080,392568,0.24
460,20230508,16080,17370,15900,16350,330967,0.67
461,20230509,16400,16460,15620,15940,168736,0.49
462,20230510,16100,16200,15700,15850,98765,0.53
463,20230511,15910,16130,15550,15550,107470,0.4
464,20230512,15420,15690,15150,15240,74290,0.38
465,20230515,15240,15370,14860,15230,88987,0.38
466,20230516,15230,15230,14520,14530,123296,0.4
467,20230517,14500,15430,14340,15260,154206,0.53
468,20230518,15500,15500,14880,14930,65073,0.42
469,20230519,14970,15480,14850,14850,66451,0.28
470,20230522,14850,14900,14500,14580,92248,0.3
471,20230523,15110,15890,15000,15090,450405,0.16
472,20230524,15170,15320,15050,15050,80091,0.15
473,20230525,14830,15160,14810,14970,79573,0.2
474,20230526,15150,15150,14880,14890,45826,0.15
475,20230530,14970,14970,14790,14790,62291,0.14
476,20230531,14790,15470,14440,15400,335351,0.23
477,20230601,16230,16440,15110,15110,521730,0.07
478,20230602,15310,15310,14900,14970,92001,0.06
479,20230605,15060,15290,14950,14970,52246,0.08
480,20230607,14960,15150,14840,15080,47825,0.1
481,20230608,15070,15070,14860,14860,42963,0.09
482,20230609,14860,14950,14840,14890,52223,0.1
483,20230612,15210,15410,15000,15300,149872,0.26
484,20230613,15360,15690,15140,15450,116130,0.17
485,20230614,15690,15700,14920,15050,137211,0.09
486,20230615,15200,15310,14960,15000,50984,0.07
487,20230616,15000,15130,14970,15010,39824,0.09
488,20230619,15090,15390,14950,15330,79543,0.21
489,20230620,15600,15620,15000,15180,95729,0.08
490,20230621,15390,16200,15020,15710,525204,0.26
491,20230622,15800,17200,15500,16030,1316537,0.33
492,20230623,16010,16760,15600,16140,475777,0.33
493,20230626,16250,16250,15600,15600,156247,0.24
494,20230627,15470,15980,15290,15440,116599,0.25
495,20230628,15650,15840,15440,15650,93803,0.34
496,20230629,16090,17180,15700,16280,1178510,0.23
497,20230630,16350,16420,15850,16290,136811,0.21
498,20230703,16460,16640,16070,16090,150318,0.26
499,20230704,16210,16390,15700,16390,140403,0.33
500,20230705,16430,16620,16160,16390,137639,0.25
501,20230706,16330,16600,15850,16000,139236,0.25
502,20230707,16090,16300,15730,15760,83462,0.23
503,20230710,15630,15750,15050,15170,102253,0.14
504,20230711,15200,15450,15170,15410,33164,0.17
505,20230712,15420,15520,15060,15250,64575,0.17
506,20230713,15350,15680,15200,15200,60430,0.15
507,20230714,15200,15290,14910,15190,80222,0.14
508,20230717,15200,15480,14950,15310,56292,0.23
509,20230718,15260,15880,15160,15520,91429,0.3
510,20230719,15540,15800,15340,15650,57061,0.34
511,20230720,15580,15730,15330,15370,45826,0.3
512,20230721,15370,15370,14970,15000,79904,0.29
513,20230724,14970,15190,14500,14890,93765,0.36
514,20230725,14810,15430,14570,15350,127873,0.39
515,20230726,15130,15340,13980,14470,174685,0.27
516,20230727,14530,14640,14280,14300,50943,0.21
517,20230728,14450,14670,14080,14520,35673,0.27
518,20230731,14600,15100,14350,15030,62361,0.3
519,20230801,15140,15180,14800,14840,36885,0.24
520,20230802,14980,15090,14410,14450,48381,0.22
521,20230803,14320,14540,14020,14150,56332,0.2
522,20230804,14070,14580,14040,14470,42585,0.2
523,20230807,14570,14980,14160,14480,131122,0.26
524,20230808,14320,14800,14210,14600,73106,0.28
525,20230809,14410,14850,14410,14620,23356,0.27
526,20230810,14620,14620,14250,14400,30981,0.29
527,20230811,14400,14550,14360,14370,26945,0.3
528,20230814,14390,14800,14240,14590,54687,0.32
529,20230816,14770,14770,13950,13950,68374,0.21
530,20230817,13950,14960,13180,14480,228571,0.18
531,20230818,14400,18820,14400,18820,5324469,0.21
532,20230821,22450,24450,21800,24450,6668669,0.69
533,20230822,20500,20700,17150,17150,3631719,0.55
534,20230823,16630,18290,15430,15680,5182789,0.55
