,날짜,시가,고가,저가,종가,거래량,외국인소진율
98,20200102,69999,69999,67165,67166,224450,33.81
99,20200103,67637,68204,67071,67638,415381,33.83
100,20200106,67071,68015,66882,67543,158278,33.95
101,20200107,68204,68582,67732,68488,239983,33.97
102,20200108,67354,67637,66787,67355,218433,34.01
103,20200109,66693,67354,66409,67260,258440,34.01
104,20200110,66598,66787,65276,66221,286448,34.06
105,20200113,66126,68204,65843,67827,277559,34.09
106,20200114,67543,69243,67165,69055,373949,34.11
107,20200115,68866,69432,68393,69244,202497,34.13
108,20200116,68771,69527,68204,69338,177065,34.15
109,20200117,69338,69621,68393,68772,222198,34.17
110,20200120,68677,69810,68582,69622,307422,34.18
111,20200121,69810,70471,69432,69811,210403,34.23
112,20200122,69338,70283,68582,70094,205251,34.24
113,20200123,69149,70188,69054,69433,266142,34.28
114,20200128,69810,70377,67260,67921,350758,34.29
115,20200129,67732,68299,67071,67921,239752,34.37
116,20200130,67921,69243,67449,68866,384957,34.41
117,20200131,69338,69432,66220,66410,402411,34.44
118,20200203,66504,66693,65370,65938,270009,34.43
119,20200204,65465,67732,64898,67543,590780,34.5
120,20200205,66882,68960,66787,68205,628114,34.57
121,20200206,69432,70471,68771,70094,438785,34.58
122,20200207,69054,70377,69054,70000,250131,34.62
123,20200210,68771,70566,68582,70094,380665,34.62
124,20200211,70188,71794,69999,71417,334005,34.66
125,20200212,70660,75762,70660,75668,576513,34.75
126,20200213,75289,75384,74061,74628,241388,34.77
127,20200214,73305,74156,71983,72645,354833,34.79
128,20200217,73589,73589,71983,72550,123430,34.79
129,20200218,71888,73683,71038,73400,234514,34.78
130,20200219,74628,74628,72266,72834,169918,34.77
131,20200220,71511,72928,71511,71794,316471,34.78
132,20200221,70471,70849,70094,70189,237443,34.8
133,20200224,69338,69905,67637,67732,356831,34.82
134,20200225,68488,68677,67071,67732,354095,34.79
135,20200226,66315,67543,65748,66882,488773,34.77
136,20200227,65843,67165,65654,66126,324392,34.72
137,20200228,64520,65654,63292,63765,859004,34.69
138,20200302,64803,64898,63386,64048,317622,34.7
139,20200303,65181,65748,63953,64521,285943,34.72
140,20200304,64142,64803,63859,64332,300070,34.72
141,20200305,64803,66504,64520,66410,301420,34.73
142,20200306,65654,65654,64331,64615,227136,34.75
143,20200309,63198,63481,61969,62537,299170,34.71
144,20200310,64142,64142,62158,63198,334842,34.66
145,20200311,62347,63575,61308,61687,280046,34.66
146,20200312,62347,62442,57907,58947,537896,34.67
147,20200313,53373,58758,53373,57436,625378,34.68
148,20200316,56774,58474,54979,55074,346457,34.66
149,20200317,52428,54507,51106,51579,430706,34.73
150,20200318,51011,51767,47705,47989,497779,34.75
151,20200319,47988,48650,42746,45344,544107,34.77
152,20200320,46760,47138,44399,45816,541226,34.72
153,20200323,43926,44068,42132,43691,423348,34.77
154,20200324,43926,50067,43785,48839,412014,34.74
155,20200325,49405,56207,46288,55830,494572,34.77
156,20200326,54601,56301,53184,53185,418017,34.79
157,20200327,55829,56207,53467,55546,421212,34.81
158,20200330,55546,56490,54318,55641,414397,34.85
159,20200331,55357,57718,55262,55735,414183,34.86
160,20200401,54696,55546,52428,52429,354857,34.89
161,20200402,52428,53467,50161,51579,327448,34.86
162,20200403,51200,53279,51106,52901,301142,34.89
163,20200406,54129,57718,53656,57719,283092,34.89
164,20200407,57057,59041,56585,58286,418532,34.88
165,20200408,57341,58474,55735,56396,529172,34.83
166,20200409,57057,58285,56396,58286,431383,34.8
167,20200410,57624,57813,56396,56963,300840,34.77
168,20200413,56396,56963,55451,55452,236860,34.77
169,20200414,55735,57341,55546,56869,306136,34.79
170,20200416,54884,59230,54790,59230,594662,34.83
171,20200417,57341,60741,57057,58664,374265,34.78
172,20200420,58096,58852,57152,57247,324727,34.75
173,20200421,57246,58852,56301,58853,322799,34.8
174,20200422,58191,58663,57057,58664,243042,34.82
175,20200423,58096,59797,58002,59797,272617,34.82
176,20200424,58758,59513,58285,58569,207426,34.82
177,20200427,58474,59324,58096,58853,154252,34.8
178,20200428,58474,59135,58096,59042,187027,34.78
179,20200429,59041,59986,58569,58569,304604,34.77
180,20200504,56679,57246,56301,56302,389657,34.75
181,20200506,57435,58096,56774,58002,276946,34.76
182,20200507,57341,58285,57152,57625,202286,34.66
183,20200508,57341,58569,57341,58191,206384,34.69
184,20200511,58474,59135,58191,58569,181623,34.72
185,20200512,59324,59702,57907,57908,321663,34.69
186,20200513,57530,57530,56774,57341,299603,34.64
187,20200514,57152,58002,56396,58002,318640,34.65
188,20200515,58002,59041,57341,59042,299121,34.63
189,20200518,59324,59513,57624,58002,223965,34.61
190,20200519,59041,61119,58947,60931,375551,34.65
191,20200520,60930,60930,59608,59986,366146,34.64
192,20200521,59702,60741,59041,60458,313490,34.64
193,20200522,61403,61403,58569,59230,799125,34.64
194,20200525,59702,59797,58569,59797,128616,34.64
195,20200526,59986,61214,59702,61214,195334,34.65
196,20200527,60647,61686,60269,61214,243667,34.65
197,20200528,61025,61592,60364,61025,362388,34.66
198,20200529,60458,61308,59608,59608,481958,34.63
199,20200601,59513,61214,59419,61025,200706,34.62
200,20200602,60458,62914,60458,62631,306184,34.63
201,20200603,63953,64709,63103,64143,402015,34.61
202,20200604,64142,67449,64142,67449,616827,34.7
203,20200605,67826,69716,66409,69527,386898,34.72
204,20200608,71700,71794,68204,68488,289541,34.72
205,20200609,68488,69810,67826,68488,273988,34.71
206,20200610,68677,69338,67826,69338,326170,34.69
207,20200611,67826,69999,67637,70000,556544,34.71
208,20200612,68866,68866,66693,68016,322657,34.71
209,20200615,66409,68015,65087,65087,408844,34.7
210,20200616,65843,69243,65843,68772,322346,34.71
211,20200617,68960,74722,68677,74723,838913,34.66
212,20200618,73211,73872,71794,71889,503245,34.63
213,20200619,71983,72266,68677,71133,564024,34.56
214,20200622,69905,71038,69054,69055,259589,34.53
215,20200623,69905,70660,68677,69244,496501,34.52
216,20200624,69432,70849,69432,70283,225679,34.51
217,20200625,69149,69621,67732,67732,258180,34.55
218,20200626,68110,70283,67732,69527,369897,34.61
219,20200629,67165,68677,67165,67449,327116,34.62
220,20200630,67637,68393,67071,67260,361518,34.58
221,20200701,67449,68393,67071,67449,172651,34.55
222,20200702,67449,68393,67354,68205,199906,34.55
223,20200703,68110,68771,67165,67827,240876,34.55
224,20200706,68110,68393,67071,68016,218439,34.52
225,20200707,68299,68299,67260,67355,471517,34.51
226,20200708,68015,68015,65276,65465,365597,34.44
227,20200709,65465,66315,64709,66221,352074,34.47
228,20200710,66693,66693,63481,64143,407636,34.49
229,20200713,64237,66315,63764,66315,288151,34.49
230,20200714,65748,68960,65370,68772,395871,34.51
231,20200715,68677,69716,67732,69527,344404,34.5
232,20200716,68582,69621,68015,69338,237423,34.52
233,20200717,69905,69905,68110,68205,166315,34.5
234,20200720,68393,68771,67543,67827,134809,34.52
235,20200721,67637,68960,67543,68205,308056,34.52
236,20200722,67826,69716,67732,69149,217777,34.54
237,20200723,68771,69054,67543,68583,249194,34.58
238,20200724,67826,68960,67637,68110,145534,34.6
239,20200727,68582,70471,68393,70189,289475,34.62
240,20200728,69432,71983,69149,71606,315872,34.66
241,20200729,70094,71416,69905,70094,335786,34.7
242,20200730,70094,70660,68960,69338,208248,34.71
243,20200731,69338,70283,68015,69905,359103,34.74
244,20200803,69999,71227,69149,70661,329908,34.71
245,20200804,70849,75289,70849,73873,550498,34.74
246,20200805,73778,77934,73494,77746,469770,34.78
247,20200806,77462,78596,76801,78029,339434,34.81
248,20200807,78123,81430,77179,81241,487203,34.91
249,20200810,80390,85208,79351,85020,546654,34.97
250,20200811,85019,89176,81713,82469,822047,35.0
251,20200812,81902,83980,78784,83697,604173,34.92
252,20200813,84547,88231,82185,85020,749333,34.89
253,20200814,84736,84736,80485,81241,438723,34.84
254,20200818,81241,82091,77367,77935,396942,34.83
255,20200819,77745,80013,77651,78124,237344,34.82
256,20200820,77084,79351,73683,74723,475768,34.89
257,20200821,75573,82185,75478,81052,548515,34.88
258,20200824,80390,81807,78879,80674,302517,34.86
259,20200825,82752,83508,81241,82942,289524,34.88
260,20200826,82469,84830,81146,83225,303647,34.9
261,20200827,82847,82847,80013,80580,295849,34.92
262,20200828,80674,81430,79446,80108,347883,34.89
263,20200831,80201,81052,78123,78124,469671,34.89
264,20200901,77745,79635,77556,78124,341958,34.89
265,20200902,78690,80013,77934,78691,297160,34.9
266,20200903,78973,79446,78029,78407,330537,34.92
267,20200904,76139,76895,75384,75668,360976,34.95
268,20200907,75384,75856,74817,75573,205067,34.97
269,20200908,75573,75950,74817,75101,230927,34.96
270,20200909,74533,75950,73683,75101,286174,34.94
271,20200910,75667,76328,75100,75290,388054,34.93
272,20200911,74911,75289,73872,74534,202874,34.93
273,20200914,74911,75006,73778,73873,265172,34.91
274,20200915,73872,74345,73211,73684,234892,34.91
275,20200916,73117,74439,73117,73873,275851,34.95
276,20200917,73589,76801,72644,76329,510605,35.0
277,20200918,77367,77367,74533,74534,440945,34.96
278,20200921,74533,74911,72739,72928,230648,34.95
279,20200922,72928,72928,69999,70472,295013,34.98
280,20200923,70755,72455,70283,70566,246226,35.0
281,20200924,70377,70377,68110,68205,312010,34.99
282,20200925,69149,69149,67921,68110,244132,34.97
283,20200928,68393,69716,68299,68960,171717,34.95
284,20200929,69905,72172,69621,70000,394367,34.9
285,20201005,70849,71794,68960,71417,253876,34.89
286,20201006,71227,73494,71133,72550,253772,34.9
287,20201007,71888,72550,71416,72172,231793,34.87
288,20201008,72455,73494,72361,72928,314527,34.96
289,20201012,73022,73211,71416,71417,257547,34.93
290,20201013,71511,72266,70471,71322,162967,34.93
291,20201014,71038,71700,70094,70094,185980,34.92
292,20201015,69905,70283,68771,69338,317628,34.88
293,20201016,70188,70188,68015,68016,305568,34.82
294,20201019,68393,68960,67543,67543,256976,34.78
295,20201020,66409,68393,66409,68205,225643,34.77
296,20201021,68015,68866,68015,68394,183940,34.76
297,20201022,68393,68488,67543,68488,178168,34.76
298,20201023,68582,68677,67826,68205,139890,34.73
299,20201026,67732,68677,67071,67638,199002,34.71
300,20201027,67260,67826,66409,66788,250155,34.71
301,20201028,66409,68015,66409,68016,171473,34.73
302,20201029,67165,67165,66126,66410,236380,34.71
303,20201030,66787,66787,64048,64048,433120,34.66
304,20201102,64237,65181,63859,64709,186750,34.66
305,20201103,64709,66693,64709,66693,204096,34.65
306,20201104,67071,67543,65937,66882,217817,34.64
307,20201105,66976,67637,66693,67166,323615,34.63
308,20201106,67071,69432,66315,69244,418782,34.65
309,20201109,70188,70377,68582,68866,314863,34.61
310,20201110,69999,70094,69054,69905,432878,34.65
311,20201111,69905,72644,69905,72645,437417,34.73
312,20201112,71888,72077,70377,71322,462629,34.74
313,20201113,70377,71133,70094,70377,234322,34.71
314,20201116,70471,70944,69716,70377,359385,34.71
315,20201117,70094,70755,69432,69905,368034,34.66
316,20201118,69527,71133,69527,71039,352757,34.69
317,20201119,71038,71605,70566,71228,333483,34.72
318,20201120,70660,71794,70660,71700,239498,34.75
319,20201123,71983,73022,71133,71700,340595,34.73
320,20201124,71700,73116,71700,72928,469395,34.81
321,20201125,73305,75100,73211,73873,713819,34.92
322,20201126,73116,74345,72266,72928,333781,34.93
323,20201127,73305,73305,71038,71039,401533,34.9
324,20201130,70755,71038,66693,66693,1176464,34.68
325,20201201,67732,68866,67732,68583,466949,34.68
326,20201202,68960,69338,68488,69244,496930,34.65
327,20201203,69054,69243,68488,69244,538833,34.64
328,20201204,69243,70471,68960,70000,791297,34.7
329,20201207,70188,70566,69338,70566,407588,34.79
330,20201208,71133,71227,70283,70850,442942,34.77
331,20201209,70849,73022,70849,72739,510984,34.86
332,20201210,72739,72739,70944,71606,587440,34.76
333,20201211,71888,74533,71794,73589,644502,34.74
334,20201214,73589,74345,72833,72834,454209,34.7
335,20201215,72739,73967,72266,73684,408055,34.68
336,20201216,75006,75006,74061,74534,519388,34.68
337,20201217,74628,74628,73589,73967,304806,34.66
338,20201218,73778,74533,73683,74156,395261,34.62
339,20201221,74061,74439,73116,74251,506004,34.62
340,20201222,74439,75006,73683,73967,425319,34.64
341,20201223,74533,92293,73116,81619,7758366,34.41
342,20201224,83697,84641,76801,80296,1473751,34.22
343,20201228,81146,85586,80390,82753,1378259,34.17
344,20201229,82185,83319,80390,81241,659811,34.12
345,20201230,81241,83413,79918,82658,569772,34.13
346,20210104,83130,96828,82091,91538,2269706,34.32
347,20210105,90026,93238,89270,92860,992337,34.42
348,20210106,93710,94938,90971,91916,975477,34.53
349,20210107,92860,112415,92577,101551,3425106,34.47
350,20210108,101551,105802,96828,99662,1765225,34.39
351,20210111,98717,100606,93616,97300,1480190,34.49
352,20210112,94466,98245,93805,96356,1051249,34.65
353,20210113,96355,99189,94938,97773,711052,34.72
354,20210114,96828,103440,96355,102496,1006769,34.77
355,20210115,102968,103440,99662,100134,727447,34.85
356,20210118,98717,100134,95411,96356,513881,34.85
357,20210119,96355,100134,94938,97300,534024,34.84
358,20210120,98717,102496,96355,102496,807210,34.85
359,20210121,103913,111470,101551,109109,1853456,34.88
360,20210122,106274,110053,101079,101079,1249988,34.77
361,20210125,102023,105330,100134,104385,554639,34.8
362,20210126,104857,105802,98245,98717,863557,34.71
363,20210127,99189,100606,95883,97300,621756,34.73
364,20210128,94466,100606,94466,97773,578577,34.75
365,20210129,98245,99189,93521,93616,748985,34.76
366,20210201,93049,97772,91915,97300,488664,34.79
367,20210202,96828,100134,96355,96828,453180,34.79
368,20210203,97772,99189,96828,97773,443558,34.78
369,20210204,97300,98245,95411,96356,535836,34.87
370,20210205,96828,98717,96355,98245,428740,34.89
371,20210208,99189,101079,98245,98245,549545,34.93
372,20210209,98717,102023,98245,99190,699138,34.96
373,20210210,100134,104385,99662,103913,700702,35.09
374,20210215,106274,108164,103440,103441,517639,35.14
375,20210216,103913,106274,103440,105330,434814,35.22
376,20210217,102968,103913,99662,99662,596989,35.16
377,20210218,99189,99189,95411,95411,560427,35.16
378,20210219,94938,95883,92199,94089,573959,35.1
379,20210222,95411,95883,90120,90215,672404,35.03
380,20210223,89837,91726,89270,89365,503189,35.0
381,20210224,90215,91632,88326,88704,519440,34.98
382,20210225,89837,91915,89081,90971,346231,34.98
383,20210226,89648,90215,88326,88704,833466,35.03
384,20210302,90120,92199,87286,88137,531938,35.0
385,20210303,88137,88987,87381,88987,334415,34.96
386,20210304,87570,87853,85775,86909,460670,34.96
387,20210305,85492,86436,84736,85775,387743,34.98
388,20210308,86531,87381,85114,85303,316716,35.0
389,20210309,85681,86058,82469,84453,423134,34.99
390,20210310,85492,86436,82847,83697,335270,35.02
391,20210311,83697,86814,83602,85964,491509,35.05
392,20210312,86720,88231,86436,86815,279885,35.04
393,20210315,86909,87759,85964,86531,301761,35.02
394,20210316,86531,86814,85869,85964,292167,34.99
395,20210317,85681,85869,83602,84170,415363,34.98
396,20210318,84925,85586,83697,83697,326174,34.98
397,20210319,83224,83602,82091,83603,370376,35.02
398,20210322,84075,84358,82658,83225,286294,35.05
399,20210323,83508,83791,81335,81336,356481,35.08
400,20210324,81335,81713,80201,81147,407338,35.13
401,20210325,81430,83413,80863,83130,422885,35.16
402,20210326,83697,84925,83319,84264,372335,35.14
403,20210329,83886,84075,81335,83319,508667,35.17
404,20210330,84169,87570,83791,86342,603603,35.16
405,20210331,86436,87286,85397,85398,343168,35.17
406,20210401,85775,86342,84547,86248,339537,35.14
407,20210402,86436,87475,86436,87381,301301,35.16
408,20210405,87475,87948,86153,86720,231742,35.17
409,20210406,87286,87475,85492,85492,262186,35.17
410,20210407,85869,86814,85586,86248,220682,35.2
411,20210408,86531,86625,85303,86342,258736,35.27
412,20210409,85492,86720,85397,85681,195525,35.27
413,20210412,87381,90782,87192,89743,618231,35.31
414,20210413,90782,91160,89176,90593,408947,35.33
415,20210414,92671,96355,92293,95883,784271,35.33
416,20210415,100134,109581,99189,103441,1925401,35.32
417,20210416,102968,104385,100606,103913,857705,35.26
418,20210419,104857,108636,104385,106747,666360,35.24
419,20210420,105802,106747,103440,104385,594270,35.15
420,20210421,103913,104385,102023,102968,470581,35.13
421,20210422,103913,104385,102023,102968,407183,35.12
422,20210423,103440,108636,102496,108164,639572,35.15
423,20210426,109581,117138,109581,117138,1416097,35.14
424,20210427,114776,115249,110998,111943,1011527,34.75
425,20210428,113832,119500,109581,119500,1380617,34.67
426,20210429,0,0,0,119500,0,34.67
427,20210430,0,0,0,119500,0,34.67
428,20210503,0,0,0,119500,0,34.67
429,20210504,0,0,0,119500,0,34.67
430,20210506,0,0,0,119500,0,34.67
431,20210507,0,0,0,119500,0,34.67
432,20210510,0,0,0,119500,0,34.67
433,20210511,0,0,0,119500,0,34.67
434,20210512,0,0,0,119500,0,34.67
435,20210513,0,0,0,119500,0,34.67
436,20210514,0,0,0,119500,0,34.67
437,20210517,0,0,0,119500,0,34.67
438,20210518,0,0,0,119500,0,34.67
439,20210520,0,0,0,119500,0,34.67
440,20210521,0,0,0,119500,0,34.67
441,20210524,0,0,0,119500,0,34.67
442,20210525,0,0,0,119500,0,34.67
443,20210526,0,0,0,119500,0,33.52
444,20210527,119500,122500,107500,108500,1781390,33.47
445,20210528,109000,112500,107000,107000,768596,33.44
446,20210531,106500,106500,100000,101000,1061671,33.46
447,20210601,101000,103000,99700,101000,537456,33.47
448,20210602,101000,101500,99800,100500,436935,33.46
449,20210603,99900,102000,99700,102000,337519,33.46
450,20210604,100500,101000,99700,99800,415150,33.42
451,20210607,100500,101500,99800,99900,504874,33.37
452,20210608,99900,100000,99200,99400,364665,33.33
453,20210609,99600,99900,97900,97900,353173,33.31
454,20210610,98000,98800,96500,98100,466952,33.37
455,20210611,98400,99200,97700,98000,327340,33.37
456,20210614,98000,98800,97500,98100,237584,33.38
457,20210615,98300,99900,98300,99100,272516,33.37
458,20210616,99200,102000,98600,102000,434819,33.46
459,20210617,101500,104000,100500,104000,372922,33.53
460,20210618,104000,105000,102500,103500,380755,33.52
461,20210621,102500,105000,101000,104000,333781,33.56
462,20210622,105000,105500,103000,104500,265848,33.6
463,20210623,104500,105500,102000,104500,311745,33.65
464,20210624,103500,105500,103500,105500,241454,33.66
465,20210625,105500,107000,105000,106500,209482,33.67
466,20210628,106500,106500,103500,104500,282094,33.64
467,20210629,104000,104500,102000,102000,1431484,33.64
468,20210630,102500,104000,102000,102500,325041,33.64
469,20210701,102000,102500,100000,100500,369063,33.57
470,20210702,100500,101500,99700,99800,421835,33.52
471,20210705,100500,101500,99900,100000,297041,33.49
472,20210706,99900,101500,99800,100000,348549,33.46
473,20210707,100000,100500,99400,100000,330938,33.44
474,20210708,100500,100500,97800,98400,479483,33.39
475,20210709,97700,99100,96500,97100,392489,33.33
476,20210712,97400,98200,97400,98000,230253,33.31
477,20210713,98600,100500,98600,100000,290228,33.33
478,20210714,99600,100500,99000,100500,296015,33.36
479,20210715,100500,101000,99000,99400,358809,33.35
480,20210716,98600,99200,98100,98800,294081,33.34
481,20210719,97800,98100,97000,97000,307409,33.3
482,20210720,95800,97500,95700,97400,223970,33.32
483,20210721,97500,97900,96600,96800,179420,33.32
484,20210722,97000,97900,96800,97800,231929,33.3
485,20210723,97800,98500,97400,97800,207660,33.27
486,20210726,97700,97800,96500,96500,185934,33.27
487,20210727,96800,97900,96200,96500,200704,33.26
488,20210728,96200,96800,95100,95900,220621,33.23
489,20210729,96000,97000,95900,96400,179785,33.24
490,20210730,95800,96000,94200,94200,417326,33.22
491,20210802,94500,94900,92600,94800,283802,33.21
492,20210803,95500,95900,94100,95900,260635,33.23
493,20210804,95300,95900,94700,95600,242823,33.18
494,20210805,95400,96900,95200,95500,179356,33.16
495,20210806,95500,96100,94800,94800,162449,33.14
496,20210809,94200,95200,93500,94800,235229,33.14
497,20210810,95000,95300,93900,94400,166997,33.17
498,20210811,94100,95500,94000,94700,234818,33.2
499,20210812,95500,96500,94400,94900,368061,33.22
500,20210813,95100,95600,93300,94000,356132,33.22
501,20210817,94700,97300,94200,95300,456696,33.27
502,20210818,95900,97700,95500,97600,328522,33.31
503,20210819,96300,96600,94500,95100,351197,33.27
504,20210820,95600,97000,93500,94300,377965,33.29
505,20210823,93600,93600,88000,89500,537301,33.17
506,20210824,90100,93500,89700,93300,277320,33.23
507,20210825,92600,94700,92500,93800,209420,33.26
508,20210826,93100,94900,92600,92700,157771,33.26
509,20210827,93200,94400,92800,93300,173882,33.26
510,20210830,93800,94900,93500,94100,104078,33.27
511,20210831,93100,95300,92500,95300,380558,33.3
512,20210901,94200,95300,93700,94300,193825,33.32
513,20210902,93100,94700,92800,93200,179671,33.34
514,20210903,93100,98200,92900,96400,360938,33.38
515,20210906,95100,96300,94600,95300,146255,33.37
516,20210907,94700,94900,93600,94100,137656,33.36
517,20210908,94300,96200,94300,95700,237534,33.4
518,20210909,94600,95800,93500,93500,201325,33.43
519,20210910,93600,95300,93500,94400,139153,33.42
520,20210913,94300,95600,93400,94800,144676,33.42
521,20210914,96200,96900,95500,96600,215211,33.44
522,20210915,94600,96700,94600,95700,195045,33.46
523,20210916,95700,96500,94400,94800,151108,33.47
524,20210917,93500,94700,93100,94600,206462,33.47
525,20210923,94000,95700,93700,95300,242646,33.5
526,20210924,95300,96000,94800,95200,159950,33.52
527,20210927,94600,96100,94400,95700,131340,33.54
528,20210928,95300,95700,93800,93800,229044,33.56
529,20210929,93500,93700,90000,90300,335314,33.56
530,20210930,90400,93600,90000,93000,218312,33.61
531,20211001,92900,93500,92000,93000,233277,33.66
532,20211005,90200,93800,90200,93100,325916,33.69
533,20211006,93000,93500,89900,89900,285447,33.69
534,20211007,91400,93300,91100,92300,171975,33.7
535,20211008,90300,92900,90100,91900,170757,33.72
536,20211012,93400,94000,90900,92700,230482,33.74
537,20211013,93000,93700,92400,93400,129368,33.73
538,20211014,94000,95400,93600,95400,194255,33.75
539,20211015,94100,95900,94100,95600,148706,33.78
540,20211018,95100,96000,94400,95800,138311,33.81
541,20211019,96600,97200,95500,96100,90945,33.82
542,20211020,96900,97400,95100,95200,132214,33.83
543,20211021,94400,95900,94100,94700,157323,33.85
544,20211022,93600,95000,92800,94600,85627,33.84
545,20211025,93700,95700,93700,95000,139775,33.84
546,20211026,95800,95800,94200,94500,86588,33.84
547,20211027,94600,94900,93300,94700,153586,33.87
548,20211028,94700,94900,91500,91500,263101,33.81
549,20211029,91600,92400,90300,91200,250274,33.8
550,20211101,92000,93100,91200,92500,251976,33.81
551,20211102,92400,93600,92200,93100,160430,33.81
552,20211103,92400,93300,92000,92400,206053,33.84
553,20211104,92600,94300,92600,93100,264248,33.86
554,20211105,93100,94100,92200,93500,176213,33.87
555,20211108,93100,94500,92500,93600,145996,33.87
556,20211109,93700,95100,93000,94000,122675,33.87
557,20211110,92500,93300,90700,91200,188514,33.86
558,20211111,90100,90600,89000,89200,211294,33.83
