,날짜,시가,고가,저가,종가,거래량,외국인소진율
49,20191022,4570,4570,4440,4480,78239,0.26
50,20191023,4410,4525,4365,4430,107715,0.25
51,20191024,4365,4685,4225,4520,209355,0.26
52,20191025,4550,4700,4405,4700,423315,0.26
53,20191028,4820,5090,4745,5040,772195,0.26
54,20191029,5060,5070,4780,4830,470703,0.24
55,20191030,4850,4975,4570,4665,100960,0.25
56,20191031,4745,4745,4315,4440,261411,0.26
57,20191101,4440,4500,4315,4360,155180,0.29
58,20191104,4390,4420,4270,4340,171038,0.28
59,20191105,4300,4380,4190,4345,184653,0.29
60,20191106,4345,4540,4305,4480,198368,0.3
61,20191107,4480,4560,4400,4480,135850,0.34
62,20191108,4480,4535,4365,4415,135555,0.32
63,20191111,4480,4480,4290,4450,99818,0.3
64,20191112,4450,4450,4300,4395,78561,0.3
65,20191113,4395,5000,4265,4855,610212,0.28
66,20191114,5050,5280,4925,5050,478679,0.33
67,20191115,5050,6000,4970,5910,1688201,0.42
68,20191118,5960,6740,5330,5850,1545369,0.36
69,20191119,6000,6500,5410,5450,1331557,0.33
70,20191120,6350,6630,5470,5600,2283106,0.27
71,20191121,5630,5700,4890,5010,727192,0.28
72,20191122,5000,5000,4635,4730,494355,0.32
73,20191125,4790,4830,4485,4755,364945,0.34
74,20191126,4765,4885,4565,4685,213632,0.35
75,20191127,4700,4700,4495,4500,510197,0.54
76,20191128,4435,4450,3995,4215,969219,0.46
77,20191129,4180,4180,3985,4080,461423,0.47
78,20191202,4085,4260,3985,4175,430481,0.54
79,20191203,4135,4200,3995,4200,244681,0.5
80,20191204,4200,4205,4035,4190,155266,0.52
81,20191205,4055,4095,4000,4025,172808,0.49
82,20191206,3965,4110,3880,4110,231306,0.51
83,20191209,4110,4125,3970,4100,158849,0.5
84,20191210,4040,4200,3985,4195,336186,0.54
85,20191211,4195,4285,4090,4220,155679,0.53
86,20191212,4220,4295,4105,4295,167630,0.53
87,20191213,4250,4360,4225,4260,256428,0.53
88,20191216,4260,4270,4150,4180,92441,0.52
89,20191217,4180,4205,4020,4050,135256,0.52
90,20191218,4095,4105,3985,4080,100018,0.52
91,20191219,4125,4135,4000,4130,96975,0.51
92,20191220,4170,4170,4015,4130,117172,0.49
93,20191223,4130,4130,4020,4085,59062,0.49
94,20191224,4085,4150,3980,4115,153740,0.54
95,20191226,4040,4145,3990,4120,196991,0.59
96,20191227,4050,4205,4050,4125,133638,0.64
97,20191230,4170,4205,4050,4150,104999,0.66
98,20200102,4175,4180,4110,4140,74713,0.66
99,20200103,4180,4180,4065,4085,94169,0.67
100,20200106,3990,4080,3965,3985,110539,0.68
101,20200107,3980,4175,3980,4170,101018,0.69
102,20200108,4170,4170,4000,4125,129800,0.69
103,20200109,4125,4125,4030,4085,139774,0.7
104,20200110,4085,4095,3990,4050,150286,0.7
105,20200113,4050,4050,3975,3990,151876,0.72
106,20200114,4000,4005,3890,4000,203302,0.75
107,20200115,3990,4000,3925,3970,71304,0.74
108,20200116,3970,3990,3900,3980,93708,0.76
109,20200117,3980,4005,3915,3925,90658,0.78
110,20200120,3925,3950,3850,3860,91971,0.78
111,20200121,3860,3985,3590,3750,428380,0.82
112,20200122,3755,3860,3655,3855,186347,0.83
113,20200123,3770,3850,3755,3850,94959,0.62
114,20200128,3850,3850,3600,3840,108523,0.62
115,20200129,3805,3840,3660,3755,59546,0.62
116,20200130,3710,3795,3675,3780,65733,0.62
117,20200131,3795,3850,3610,3715,168785,0.62
118,20200203,3680,3700,3345,3700,133044,0.63
119,20200204,3700,3710,3545,3705,126237,0.61
120,20200205,3720,3725,3645,3715,38789,0.61
121,20200206,3745,3745,3635,3700,57745,0.61
122,20200207,3690,3690,3560,3680,39218,0.61
123,20200210,3730,3730,3595,3635,44780,0.61
124,20200211,3635,3705,3600,3695,54943,0.63
125,20200212,3730,4155,3720,3850,1274409,0.62
126,20200213,3850,3850,3675,3830,229965,0.61
127,20200214,3790,3820,3695,3795,122991,0.6
128,20200217,3770,3770,3685,3700,120710,0.59
129,20200218,3665,3740,3600,3660,114252,0.59
130,20200219,3670,3735,3570,3705,144182,0.59
131,20200220,3700,3710,3630,3700,81948,0.59
132,20200221,3700,3700,3595,3635,84327,0.59
133,20200224,3580,3625,3415,3600,130341,0.59
134,20200225,3475,3600,3475,3600,66545,0.58
135,20200226,3505,3600,3485,3600,70280,0.58
136,20200227,3580,3595,3510,3590,85505,0.61
137,20200228,3500,3580,3450,3570,166142,0.65
138,20200302,3490,3590,3485,3575,101051,0.64
139,20200303,3580,3580,3475,3480,83871,0.61
140,20200304,3435,3700,3300,3650,498492,0.63
141,20200305,3600,3755,3580,3650,113457,0.63
142,20200306,3705,3750,3535,3700,229267,0.62
143,20200309,3700,3710,3560,3645,81380,0.61
144,20200310,3520,3610,3510,3515,44460,0.61
145,20200311,3550,3900,3320,3770,98525,0.63
146,20200312,3700,3700,3525,3590,85235,0.62
147,20200313,3495,3495,2965,3450,159328,0.61
148,20200316,3450,3495,3205,3435,62092,0.61
149,20200317,3390,3400,3100,3390,153048,0.62
150,20200318,3395,3395,3225,3270,76766,0.63
151,20200319,3185,3270,2905,3190,270432,0.63
152,20200320,3200,3455,3105,3300,231289,0.64
153,20200323,3300,3445,3085,3200,100970,0.64
154,20200324,3200,3245,3110,3110,66577,0.65
155,20200325,3130,3295,3000,3150,221571,0.65
156,20200326,3105,3145,3035,3105,193134,0.65
157,20200327,3110,3240,3025,3100,192675,0.64
158,20200330,3020,3095,2980,3085,68630,0.65
159,20200331,3085,3155,3085,3135,112996,0.66
160,20200401,3150,3160,3090,3140,98931,0.66
161,20200402,3170,3270,3075,3140,61345,0.65
162,20200403,3115,3295,3115,3135,75072,0.65
163,20200406,3160,3175,3105,3135,109583,0.66
164,20200407,3140,3340,3130,3280,218892,0.68
165,20200408,3295,3585,3260,3500,334104,0.7
166,20200409,3585,4550,3585,4550,2488507,0.58
167,20200410,5000,5460,4655,4930,2584365,0.5
168,20200413,4930,4965,4200,4310,680491,0.5
169,20200414,4310,4490,4200,4450,297486,0.45
170,20200416,4380,4815,4380,4800,420564,0.42
171,20200417,4795,4900,4590,4635,205487,0.41
172,20200420,4635,4775,4420,4430,238239,0.41
173,20200421,4460,4650,4120,4600,456818,0.4
174,20200422,4560,4780,4400,4600,276682,0.37
175,20200423,4850,4975,4565,4565,283968,0.35
176,20200424,4565,4665,4400,4400,145772,0.35
177,20200427,4440,4630,4315,4530,376999,0.34
178,20200428,4600,4635,4350,4350,178998,0.32
179,20200429,4330,4490,4005,4005,266508,0.33
180,20200504,4090,4295,4010,4200,211403,0.34
181,20200506,4200,4400,4200,4320,114062,0.35
182,20200507,4320,4355,4115,4165,171884,0.34
183,20200508,4165,4255,4125,4200,137807,0.34
184,20200511,4230,4340,4155,4340,195953,0.34
185,20200512,4400,5060,4375,4580,1443455,0.25
186,20200513,4585,4625,4420,4470,223796,0.25
187,20200514,4540,4585,4410,4450,158470,0.26
188,20200515,4510,4735,4255,4310,296772,0.26
189,20200518,4370,4440,4170,4200,144868,0.26
190,20200519,4200,4210,4075,4120,168567,0.29
191,20200520,4210,4290,4120,4280,143085,0.32
192,20200521,4380,4380,4175,4205,154966,0.32
193,20200522,4205,4215,4105,4145,112243,0.31
194,20200525,4155,4270,4085,4250,202767,0.32
195,20200526,4385,4385,4190,4190,103395,0.31
196,20200527,4165,4220,4060,4100,187070,0.32
197,20200528,4170,4170,3950,4005,301401,0.27
198,20200529,4000,4195,3975,4155,217421,0.28
199,20200601,4150,4215,4060,4135,112757,0.28
200,20200602,4080,4130,4020,4085,96427,0.28
201,20200603,4075,4110,4000,4020,151526,0.28
202,20200604,3985,4050,3915,3950,245910,0.28
203,20200605,3935,4060,3925,4050,238720,0.29
204,20200608,4090,4140,3965,3970,189338,0.27
205,20200609,3935,4010,3850,3875,246644,0.26
206,20200610,3900,3920,3760,3790,165707,0.26
207,20200611,3785,3835,3700,3795,193010,0.27
208,20200612,3610,3820,3605,3770,190198,0.26
209,20200615,3770,3920,3590,3625,240789,0.26
210,20200616,3655,3800,3580,3585,122799,0.26
211,20200617,3605,3625,3450,3585,136725,0.26
212,20200618,3550,3705,3550,3685,163139,0.27
213,20200619,3705,3750,3600,3740,152656,0.26
214,20200622,3730,3765,3500,3735,277568,0.25
215,20200623,3690,3745,3640,3690,83301,0.26
216,20200624,3705,3705,3600,3630,76162,0.26
217,20200625,3610,3620,3520,3565,48906,0.26
218,20200626,3510,3685,3300,3455,405803,0.27
219,20200629,3400,3580,3350,3580,178575,0.27
220,20200630,3580,3595,3460,3595,78148,0.27
221,20200701,3610,3655,3520,3555,51906,0.27
222,20200702,3555,3595,3425,3595,220119,0.26
223,20200703,3520,3760,3520,3750,156801,0.25
224,20200706,3750,3825,3660,3745,221532,0.28
225,20200707,3780,3850,3665,3760,179489,0.27
226,20200708,3725,3800,3700,3750,54257,0.27
227,20200709,3785,3790,3620,3715,136813,0.27
228,20200710,3715,3770,3640,3650,39463,0.27
229,20200713,3650,3730,3590,3600,79920,0.27
230,20200714,3640,3640,3520,3585,47504,0.28
231,20200715,3585,3625,3405,3550,72985,0.28
232,20200716,3550,3620,3500,3500,65405,0.28
233,20200717,3550,3550,3430,3500,78088,0.29
234,20200720,3500,3590,3480,3555,79127,0.29
235,20200721,3685,3685,3555,3660,186781,0.29
236,20200722,3690,3865,3660,3800,279164,0.31
237,20200723,3900,4370,3870,4370,1993639,0.32
238,20200724,4435,4440,4100,4360,869788,0.3
239,20200727,4355,4555,4190,4295,528822,0.31
240,20200728,4370,4430,4200,4290,341903,0.26
241,20200729,4290,4325,4030,4110,249752,0.28
242,20200730,4115,4180,3820,4100,402769,0.29
243,20200731,4050,4055,3880,3890,339436,0.27
244,20200803,3865,4045,3865,3920,283909,0.27
245,20200804,4000,4000,3865,3910,170309,0.27
246,20200805,4025,4400,3960,4080,1393394,0.26
247,20200806,4080,4080,3900,3930,310893,0.26
248,20200807,3985,4055,3850,3860,260929,0.26
249,20200810,3860,4030,3860,3995,202403,0.27
250,20200811,4010,4050,3955,3970,206288,0.27
251,20200812,3895,3945,3770,3805,288748,0.26
252,20200813,3850,3870,3705,3740,299398,0.27
253,20200814,3780,3930,3730,3870,262531,0.27
254,20200818,3780,4070,3780,3905,435141,0.27
255,20200819,3910,4055,3910,3960,189927,0.28
256,20200820,3960,4120,3865,4005,684150,0.28
257,20200821,4040,4050,3805,3955,386435,0.25
258,20200824,4400,4800,4195,4550,3732398,0.26
259,20200825,4480,4675,4290,4295,1564588,0.3
260,20200826,4340,5270,4200,4770,4869138,0.24
261,20200827,4690,4695,4400,4400,1249881,0.25
262,20200828,4300,4360,4010,4130,1233490,0.26
263,20200831,4130,4300,4060,4080,493000,0.29
264,20200901,4080,4085,3975,4045,362776,0.27
265,20200902,4050,4145,3970,4130,293693,0.29
266,20200903,4155,4220,4085,4130,330088,0.33
267,20200904,3900,4060,3810,4030,395774,0.34
268,20200907,4040,4185,4020,4040,462366,0.32
269,20200908,4065,4200,4025,4080,570568,0.37
270,20200909,4000,4035,3935,4005,357506,0.37
271,20200910,4060,4095,3980,4090,374013,0.37
272,20200911,4140,4170,4060,4130,321402,0.36
273,20200914,4170,4380,4130,4265,868754,0.39
274,20200915,4340,4340,4100,4160,427820,0.36
275,20200916,4165,4180,4080,4100,339505,0.37
276,20200917,4070,4150,4035,4070,248008,0.35
277,20200918,4045,4125,4015,4080,263137,0.37
278,20200921,4085,4090,3890,3920,368329,0.36
279,20200922,3900,3950,3610,3800,300321,0.35
280,20200923,3800,3860,3650,3665,269655,0.37
281,20200924,3760,3760,3550,3690,167038,0.37
282,20200925,3690,3795,3615,3665,91634,0.37
283,20200928,3665,3750,3610,3630,160306,0.37
284,20200929,3700,3700,3600,3650,127912,0.38
285,20201005,3650,3745,3650,3715,105717,0.38
286,20201006,3750,3755,3665,3720,159087,0.38
287,20201007,3690,3750,3680,3735,73397,0.4
288,20201008,3745,4300,3705,3885,1537466,0.39
289,20201012,3880,3905,3770,3905,323957,0.39
290,20201013,3905,3985,3865,3980,351110,0.4
291,20201014,3990,4000,3815,3865,278467,0.39
292,20201015,3865,3975,3780,3825,204080,0.39
293,20201016,3810,3950,3705,3735,340865,0.39
294,20201019,3770,3785,3665,3675,125283,0.39
295,20201020,3675,3675,3550,3645,158414,0.39
296,20201021,3710,3710,3640,3650,65757,0.39
297,20201022,3680,3705,3600,3600,105725,0.39
298,20201023,3640,3640,3500,3535,135386,0.36
299,20201026,3535,3545,3355,3505,147254,0.36
300,20201027,3455,3600,3270,3345,388548,0.38
301,20201028,3255,3465,3245,3460,279467,0.42
302,20201029,3460,3805,3370,3445,630981,0.41
303,20201030,3525,3525,3400,3475,163147,0.4
304,20201102,3475,3650,3420,3550,205545,0.44
305,20201103,3550,3550,3480,3525,203652,0.48
306,20201104,3525,3550,3375,3440,324300,0.51
307,20201105,3450,3500,3355,3425,293671,0.48
308,20201106,3400,3445,3355,3415,250105,0.47
309,20201109,3435,3435,3365,3370,227511,0.47
310,20201110,3380,3390,3240,3350,451214,0.38
311,20201111,3350,3370,3260,3305,229035,0.36
312,20201112,3305,3395,3245,3350,152579,0.36
313,20201113,3370,3370,3275,3345,54987,0.36
314,20201116,3340,3360,3300,3350,115147,0.36
315,20201117,3350,3360,3305,3350,108707,0.36
316,20201118,3350,3390,3310,3355,226132,0.36
317,20201119,3480,3485,3365,3430,374429,0.36
318,20201120,3460,3460,3375,3445,218512,0.35
319,20201123,3440,3495,3390,3495,235874,0.38
320,20201124,3495,3670,3495,3645,477316,0.46
321,20201125,3645,3650,3465,3565,298401,0.39
322,20201126,3535,3535,3425,3450,303771,0.31
323,20201127,3450,3520,3410,3470,102498,0.3
324,20201130,3470,3605,3410,3480,366366,0.29
325,20201201,3480,3585,3465,3500,86233,0.28
326,20201202,3520,3570,3465,3495,121902,0.27
327,20201203,3480,3490,3400,3425,191327,0.24
328,20201204,3430,3535,3395,3395,212015,0.25
329,20201207,3380,3400,3305,3340,229929,0.25
330,20201208,3325,3375,3300,3335,99681,0.26
331,20201209,3375,3375,3300,3335,99711,0.27
332,20201210,3340,3340,3295,3330,133973,0.23
333,20201211,3330,3330,3285,3310,150874,0.23
334,20201214,3310,3350,3275,3305,132328,0.26
335,20201215,3300,3345,3285,3300,101454,0.25
336,20201216,3335,3335,3270,3330,158174,0.25
337,20201217,3340,3340,3270,3325,107758,0.24
338,20201218,3325,3335,3290,3330,140857,0.23
339,20201221,3345,3470,3315,3395,297174,0.26
340,20201222,3440,3440,3340,3350,136554,0.25
341,20201223,3360,3455,3315,3325,124267,0.24
342,20201224,3370,3370,3310,3340,52774,0.24
343,20201228,3310,3340,3225,3230,224019,0.23
344,20201229,3265,3435,3165,3430,679365,0.28
345,20201230,3430,3635,3405,3425,690314,0.32
346,20210104,3450,3545,3425,3465,325437,0.3
347,20210105,3520,3545,3345,3425,318885,0.26
348,20210106,3425,3465,3355,3365,148931,0.25
349,20210107,3330,3460,3330,3395,237348,0.26
350,20210108,3395,3440,3325,3375,191645,0.26
351,20210111,3375,3395,3250,3305,343503,0.25
352,20210112,3305,3330,3220,3230,147819,0.25
353,20210113,3260,3500,3220,3380,475090,0.24
354,20210114,3415,3515,3350,3400,313502,0.26
355,20210115,3400,3770,3325,3700,3318570,0.35
356,20210118,3600,3685,3455,3455,843235,0.26
357,20210119,3455,3565,3365,3530,464191,0.26
358,20210120,3530,3535,3420,3475,407566,0.26
359,20210121,3320,3425,3250,3415,1047377,0.27
360,20210122,3400,3710,3400,3610,1484650,0.39
361,20210125,3605,3835,3550,3830,1038683,0.45
362,20210126,3840,3910,3725,3785,820852,0.41
363,20210127,3820,4500,3450,3620,7490901,0.49
364,20210128,3680,3905,3655,3815,2407165,0.4
365,20210129,3790,4055,3780,3945,1833175,0.37
366,20210201,4145,4245,3805,4095,1973448,0.24
367,20210202,4070,4100,3885,4010,842916,0.26
368,20210203,4010,4280,3980,4150,1714352,0.3
369,20210204,4150,4205,4050,4110,495137,0.32
370,20210205,4110,4115,3975,3990,433685,0.29
371,20210208,3965,4255,3785,4210,920978,0.32
372,20210209,4465,5290,4250,5050,8618688,0.45
373,20210210,4985,5600,4965,5400,5353748,0.57
374,20210215,5400,6780,5400,6460,4308081,0.66
375,20210216,6590,6730,5900,6300,2627235,0.75
376,20210217,6300,6860,6090,6660,1839133,0.74
377,20210218,6660,6960,6350,6660,1234562,0.67
378,20210219,6660,7290,6610,7070,1533515,0.71
379,20210222,6750,7420,6250,6710,2179317,0.61
380,20210223,6820,7000,6600,6710,835927,0.58
381,20210224,6920,7080,6620,6710,693843,0.54
382,20210225,6730,7050,6730,7030,560811,0.58
383,20210226,6920,7340,6840,7250,738474,0.56
384,20210302,7380,8200,7370,8130,1827650,0.73
385,20210303,8080,8200,7500,8140,1574661,0.5
386,20210304,8000,8640,7210,7950,2725837,0.47
387,20210305,8260,8260,7450,7950,1244554,0.45
388,20210308,7950,8070,7490,7600,664208,0.39
389,20210309,7630,7690,6980,7360,772566,0.49
390,20210310,7280,7630,7170,7450,541274,0.51
391,20210311,7460,7730,7200,7210,483689,0.48
392,20210312,7250,7490,7250,7440,300481,0.52
393,20210315,7440,7930,7440,7820,593540,0.57
394,20210316,7890,8350,7840,8320,699068,0.66
395,20210317,8680,8680,8030,8220,677059,0.47
396,20210318,8280,8310,7890,8160,516854,0.42
397,20210319,8170,8330,7950,8230,313862,0.42
398,20210322,8230,8560,8030,8180,803717,0.44
399,20210323,8270,8300,8000,8010,531067,0.42
400,20210324,8200,8370,8120,8200,366610,0.44
401,20210325,8200,8370,8110,8210,240682,0.44
402,20210326,8270,8500,8270,8460,481003,0.54
403,20210329,8650,8930,8550,8800,791659,0.56
404,20210330,9350,9800,7690,7820,2220647,0.21
405,20210331,7850,7920,7070,7170,1754335,0.19
406,20210401,7290,7590,7010,7340,899975,0.17
407,20210402,7350,7550,7200,7400,419251,0.17
408,20210405,7520,7700,7470,7690,442291,0.2
409,20210406,7770,7910,7710,7760,285187,0.21
410,20210407,7760,7900,7680,7750,200213,0.2
411,20210408,7760,7800,7640,7760,211925,0.2
412,20210409,7760,7850,7690,7800,231701,0.19
413,20210412,7840,7960,7750,7850,238186,0.21
414,20210413,7780,7850,7550,7650,321139,0.19
415,20210414,7650,7730,7380,7580,449653,0.19
416,20210415,7650,8890,7550,8600,2336574,0.46
417,20210416,8600,9450,8490,9250,2200037,0.6
418,20210419,9250,9550,9010,9190,1079620,0.49
419,20210420,9110,9770,9090,9720,1030134,0.63
420,20210421,9720,9820,9530,9750,600505,0.6
421,20210422,9850,9870,9030,9120,986186,0.45
422,20210423,9280,9870,8940,9870,1099466,0.57
423,20210426,10100,10800,10050,10250,1312876,0.64
424,20210427,10150,10600,10150,10250,566630,0.63
425,20210428,10350,11000,10350,10850,899699,0.71
426,20210429,10900,11200,10300,10800,821111,0.63
427,20210430,10800,11950,10800,11900,1767036,0.86
428,20210503,12150,12400,8350,8350,5417694,0.37
429,20210504,8090,9780,7500,9670,4510009,0.39
430,20210506,9750,10550,9730,10450,1197359,0.37
431,20210507,10250,10400,7350,7350,16839237,0.39
432,20210510,6840,7400,6800,7030,8120580,0.33
433,20210511,6950,7920,6300,7070,12992156,0.4
434,20210512,7180,7190,6710,6790,2712132,0.33
435,20210513,6610,6660,6210,6560,2056981,0.43
436,20210514,6570,6650,6310,6540,1766851,0.37
437,20210517,6480,6630,6230,6260,1683100,0.34
438,20210518,6300,6660,6100,6660,1726391,0.43
439,20210520,6670,6900,6510,6900,1438908,0.4
440,20210521,7010,7060,6610,6710,1535515,0.34
441,20210524,6730,7040,6300,7000,1900369,0.49
442,20210525,7000,7180,6820,6970,1493373,0.4
443,20210526,7000,7000,6650,6680,943768,0.25
444,20210527,6790,6790,6610,6690,574641,0.26
445,20210528,6690,7200,6670,6780,2891762,0.29
446,20210531,6850,7000,6720,6770,1000986,0.27
447,20210601,6820,6980,6650,6910,1150739,0.28
448,20210602,6890,6940,6810,6940,674796,0.22
449,20210603,6980,7030,6840,6860,610236,0.22
450,20210604,6840,6980,6740,6780,836772,0.22
451,20210607,6840,6910,6710,6770,586397,0.19
452,20210608,6700,6770,6590,6600,736329,0.19
453,20210609,6800,7000,6650,6840,2515924,0.28
454,20210610,6850,6850,6620,6640,734873,0.18
455,20210611,6650,6930,6650,6880,1299777,0.25
456,20210614,7100,7200,6880,6940,1345921,0.17
457,20210615,7060,7090,6840,6920,711283,0.16
458,20210616,7010,7090,6720,6830,1544575,0.18
459,20210617,6820,6820,6600,6670,674439,0.18
460,20210618,6680,6720,6590,6620,480659,0.16
461,20210621,6640,6650,6280,6360,1009529,0.21
462,20210622,6370,6410,6200,6270,563882,0.19
463,20210623,6270,6270,5790,5950,1647745,0.23
464,20210624,6080,6090,5660,6050,984736,0.3
465,20210625,6150,7720,5950,7200,20239061,0.42
466,20210628,7260,7340,6810,6830,3383318,0.31
467,20210629,6800,6800,6520,6520,1646799,0.28
468,20210630,6500,6510,6300,6460,1020626,0.27
469,20210701,6380,6720,6340,6560,1619661,0.21
470,20210702,6530,6640,6110,6600,695658,0.18
471,20210705,6600,6660,6460,6580,483322,0.17
472,20210706,6570,6660,6440,6590,565318,0.18
473,20210707,6570,6580,6410,6500,648426,0.19
474,20210708,6500,6920,6450,6540,2560598,0.16
475,20210709,6480,6550,6330,6520,568037,0.16
476,20210712,6500,6550,6400,6460,358360,0.18
477,20210713,6490,6510,6400,6400,323441,0.17
478,20210714,6400,6450,6190,6320,456436,0.16
479,20210715,6330,6440,6300,6320,368618,0.16
480,20210716,6320,6420,6290,6350,320443,0.17
481,20210719,6350,6620,6290,6470,730997,0.25
482,20210720,6510,6510,6310,6320,464134,0.2
483,20210721,6400,7030,6280,6460,1784941,0.19
484,20210722,6490,6560,6420,6470,403941,0.21
485,20210723,6460,6650,6440,6590,834459,0.27
486,20210726,6660,6680,6400,6420,488756,0.24
487,20210727,6420,6490,6350,6380,284318,0.26
488,20210728,6380,6490,6310,6350,258878,0.26
489,20210729,6290,6360,6250,6350,242691,0.27
490,20210730,6350,6390,6190,6360,297474,0.26
491,20210802,6360,6360,6230,6260,227427,0.26
492,20210803,6320,6340,6150,6200,187243,0.27
493,20210804,6200,6280,6160,6270,240906,0.29
494,20210805,6250,6350,6190,6290,245789,0.3
495,20210806,6340,6430,6240,6260,363724,0.3
496,20210809,6260,6270,6120,6150,331828,0.28
497,20210810,6220,6220,6120,6160,198099,0.28
498,20210811,6160,6220,6070,6090,262066,0.27
499,20210812,6090,6120,5920,6090,437813,0.25
500,20210813,6090,6090,5900,6090,298688,0.26
501,20210817,6100,6550,5930,6210,1420483,0.24
502,20210818,6200,6200,5910,6150,340387,0.24
503,20210819,6050,6070,5660,5800,441574,0.2
504,20210820,5750,5870,5230,5860,751022,0.17
505,20210823,5790,5880,5550,5710,270280,0.18
506,20210824,5620,5750,5590,5660,346605,0.2
507,20210825,5690,5690,5460,5550,357175,0.2
508,20210826,5550,5800,5530,5600,402251,0.2
509,20210827,5600,5760,5570,5760,271447,0.22
510,20210830,5780,6080,5680,6040,544814,0.26
511,20210831,6080,6260,6030,6100,511040,0.26
512,20210901,6100,6320,6100,6300,487658,0.33
513,20210902,6450,6450,6100,6290,371221,0.29
514,20210903,6290,6290,6100,6260,427273,0.29
515,20210906,6400,6590,6110,6280,2007629,0.24
516,20210907,6280,6370,6120,6250,561823,0.25
517,20210908,6250,6290,6170,6280,348428,0.22
518,20210909,6200,6260,6110,6240,257037,0.22
519,20210910,6240,6240,6090,6090,308671,0.24
520,20210913,6140,6270,5600,5890,492221,0.22
521,20210914,5900,6000,5660,6000,571382,0.25
522,20210915,5990,6040,5830,6010,332675,0.23
523,20210916,6000,6020,5850,5910,350335,0.22
524,20210917,5890,5930,5750,5880,314512,0.23
525,20210923,5790,5870,5700,5710,239969,0.23
526,20210924,5830,5830,5600,5660,340539,0.21
527,20210927,5730,5780,5610,5700,266830,0.22
528,20210928,5710,5740,5300,5490,331130,0.21
529,20210929,5400,5470,5100,5290,683764,0.24
530,20210930,5260,5330,5120,5150,360066,0.23
531,20211001,5110,5150,4800,5120,763833,0.24
532,20211005,5040,5060,4890,5000,302381,0.24
533,20211006,5000,5170,4955,4965,394317,0.26
534,20211007,5000,5390,5000,5370,465211,0.3
535,20211008,5370,5900,5330,5880,954132,0.34
536,20211012,5970,6220,5780,6040,978581,0.29
537,20211013,5970,6020,5750,5840,405086,0.28
538,20211014,5840,6140,5670,6000,789309,0.27
539,20211015,6000,6090,5900,5900,294945,0.26
540,20211018,5900,6020,5850,5930,163597,0.24
541,20211019,5930,6240,5880,6160,723723,0.26
542,20211020,6350,6860,6320,6790,3246343,0.44
543,20211021,6900,8180,6000,6170,14989981,0.64
544,20211022,6170,6440,5710,6400,3465118,0.53
545,20211025,6290,6800,6210,6230,1179473,0.48
546,20211026,6250,6260,5950,6210,838253,0.47
547,20211027,6140,6250,5980,6160,739685,0.47
548,20211028,6090,6280,5490,5780,2124502,0.23
549,20211029,5800,5950,5640,5780,526489,0.24
550,20211101,5670,5880,5660,5680,355770,0.25
551,20211102,5690,5800,5640,5720,317587,0.28
552,20211103,5690,5780,5540,5670,384788,0.27
553,20211104,5640,5750,5610,5640,296192,0.31
