,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,88122,91133,75095,80188,1332117,15.43
1,20190808,83470,87903,81007,85989,500271,15.7
2,20190809,86480,100711,86371,96498,687517,15.34
3,20190812,99014,103229,99014,100932,476830,14.89
4,20190813,105854,105923,99221,101547,455101,14.49
5,20190814,105513,127805,104008,121105,944960,14.42
6,20190816,121719,125890,119052,122267,390980,14.46
7,20190819,124796,125890,120214,122677,240494,14.63
8,20190820,123703,125890,121240,125823,215599,14.64
9,20190821,125001,128421,123771,128421,244221,14.74
10,20190822,129857,132455,126095,128012,288593,15.09
11,20190823,124112,126095,121172,122609,253165,15.07
12,20190826,117685,119873,114949,115771,381163,15.54
13,20190827,118642,123155,109957,115771,526922,15.58
14,20190828,116727,121172,115429,121037,298211,15.4
15,20190829,120967,122334,118026,120148,195796,15.27
16,20190830,123086,125138,121172,125071,256410,15.32
17,20190902,126164,127189,123155,123771,248402,15.16
18,20190903,122403,127600,121924,124114,213422,15.29
19,20190904,124180,127189,123839,125755,191069,15.11
20,20190905,125274,135943,124180,131978,638103,14.99
21,20190906,133345,133345,123155,125413,730105,14.14
22,20190909,124455,127258,122950,123430,266059,14.3
23,20190910,124455,124796,116659,119737,538008,14.13
24,20190911,123155,130472,122403,125755,842934,14.06
25,20190916,129857,136489,128625,136217,690711,14.52
26,20190917,134711,139567,132455,132867,712335,14.14
27,20190918,133345,134711,129036,131020,535990,13.86
28,20190919,131292,131771,123497,125823,643227,13.64
29,20190920,124797,127053,119463,120353,799626,13.46
30,20190923,120761,124796,116932,117207,846566,13.27
31,20190924,82057,82057,82057,82058,110333,13.25
32,20190925,57440,58056,57440,57441,4529144,12.53
33,20190926,54704,55936,44515,51970,14503871,12.82
34,20190927,51080,51970,48208,50192,3929503,12.22
35,20190930,50122,50533,44037,45337,3695371,12.75
36,20191001,46156,51080,46020,49577,4822041,13.24
37,20191002,48686,51217,47866,48825,1938840,13.53
38,20191004,48482,50875,47319,49030,2314493,13.05
39,20191007,60106,63731,59902,63732,1877237,12.99
40,20191008,75219,79664,69202,73443,9517738,12.34
41,20191010,72142,76586,70090,75221,3490112,11.67
42,20191011,72758,73715,67013,67835,2587940,11.51
43,20191014,69749,70569,65166,69271,2268293,11.9
44,20191015,68655,75288,61816,72212,4380117,11.92
45,20191016,68176,69474,58808,61407,5123238,11.44
46,20191017,61406,62636,55252,56347,3913966,10.34
47,20191018,59697,60244,56208,57646,2377480,9.99
48,20191021,56756,60859,56756,58672,2123882,9.94
49,20191022,60175,72346,59354,65511,8968120,9.94
50,20191023,67492,75903,65919,73989,9206746,9.94
51,20191024,72552,73509,65988,70433,4071917,9.41
52,20191025,68586,69817,65645,66809,1489367,9.42
53,20191028,66945,68380,63320,64279,1173333,9.45
54,20191029,64962,66877,63184,66057,1198838,9.64
55,20191030,67218,68723,65098,65442,1230187,9.9
56,20191031,68244,68791,65919,66195,1035536,10.31
57,20191101,66260,66672,64483,65579,641421,10.15
58,20191104,65372,65851,62842,63937,836278,10.24
59,20191105,63662,69749,62568,69750,2118883,10.71
60,20191106,69064,69202,66398,66399,945667,10.46
61,20191107,65645,68244,65030,66195,726880,10.64
62,20191108,66945,67424,65577,65784,458224,10.71
63,20191111,65783,66808,64894,65715,400724,10.87
64,20191112,66466,67902,65645,65988,612010,10.77
65,20191113,65645,67218,65236,66741,520780,11.23
66,20191114,67286,67766,66330,67082,435059,11.43
67,20191115,66877,68928,66330,67698,801899,11.44
68,20191118,67697,71458,67218,68108,1100342,11.79
69,20191119,70090,70090,67970,68519,607431,11.68
70,20191120,68586,69202,65783,66195,655102,11.9
71,20191121,65919,66740,61885,62980,815571,12.06
72,20191122,62979,65372,61064,63048,647636,12.42
73,20191125,64894,68312,64073,67561,818702,12.89
74,20191126,68312,68860,66945,67903,625960,12.87
75,20191127,68380,68380,66740,66741,324107,12.71
76,20191128,65988,67014,63526,63801,594078,12.53
77,20191129,63800,64346,61406,62159,589500,12.44
78,20191202,61542,63252,61406,61749,407813,13.19
79,20191203,61132,61679,57098,57509,1058943,12.42
80,20191204,56619,59081,55936,56073,685898,12.11
81,20191205,55456,56004,52242,55663,1189295,12.34
82,20191206,54704,56619,53542,55116,637609,11.99
83,20191209,55114,55799,54294,55321,480491,11.86
84,20191210,55114,56824,55114,55936,393456,11.37
85,20191211,56414,57576,54773,55048,567020,11.19
86,20191212,57302,57371,55046,56279,843991,11.19
87,20191213,56824,57440,55183,55868,468372,11.36
88,20191216,55661,56414,55183,55459,245087,11.51
89,20191217,56072,57372,55731,57373,480455,11.64
90,20191218,57782,57850,56619,56894,242994,11.64
91,20191219,56893,58328,56414,57373,381899,11.65
92,20191220,57508,57714,57098,57509,230798,11.96
93,20191223,57576,60448,57576,60176,706447,12.17
94,20191224,60516,60585,57987,58331,434234,11.9
95,20191226,58397,59012,57714,58192,396539,12.13
96,20191227,59012,60791,58808,60723,534047,12.24
97,20191230,62294,63868,61338,63391,620567,12.13
98,20200102,64141,64894,62774,64348,507133,12.05
99,20200103,64620,65919,61885,62229,772604,12.03
100,20200106,60653,61816,59559,59629,560944,11.91
101,20200107,61132,63731,60312,63253,963547,12.59
102,20200108,61885,62294,59081,60039,802765,12.31
103,20200109,62294,62636,61406,62229,421883,12.15
104,20200110,62158,62842,61611,62570,330562,12.21
105,20200113,62842,63526,61200,61476,397274,12.07
106,20200114,61679,62363,60448,60928,439058,11.84
107,20200115,61406,61679,60380,60928,322330,11.84
108,20200116,59833,61748,59628,61749,485280,11.9
109,20200117,61406,61474,56140,58535,1006241,11.52
110,20200120,58124,58260,56208,56347,618703,11.27
111,20200121,56482,57030,55936,55936,336013,11.26
112,20200122,55388,56346,55388,56279,297990,11.25
113,20200123,55936,56208,54636,54911,425400,11.02
114,20200128,51901,55936,51695,54911,527688,10.75
115,20200129,55320,56482,54430,54637,287661,10.76
116,20200130,54773,56687,53747,54022,362732,10.65
117,20200131,54636,54842,52790,52791,334929,10.52
118,20200203,51627,55867,51354,55390,577254,10.67
119,20200204,56004,59150,55661,59014,673210,10.97
120,20200205,59422,59422,54978,55868,1378866,10.39
121,20200206,55388,56414,55046,55731,493315,10.29
122,20200207,55867,58124,55456,56142,605216,10.6
123,20200210,56208,56278,55046,55459,262938,10.53
124,20200211,55183,56004,55114,55390,336978,10.57
125,20200212,56140,56208,53542,54433,580308,10.38
126,20200213,54567,54842,53678,54090,348051,10.32
127,20200214,52653,57850,47456,47526,4215935,9.3
128,20200217,48344,49918,46020,46158,1312553,9.87
129,20200218,46703,47114,44789,45406,828811,9.84
130,20200219,45200,45404,40686,42465,1921234,10.13
131,20200220,42943,43695,41506,43628,918431,10.55
132,20200221,42737,43626,41711,41713,617753,10.54
133,20200224,40276,41302,39455,39593,689207,10.98
134,20200225,39114,43626,39114,43423,1083652,11.37
135,20200226,42122,44515,41780,44106,590850,11.33
136,20200227,43900,44652,42396,42807,500669,11.22
137,20200228,41986,43763,41370,42465,616845,11.35
138,20200302,42806,43763,41917,43287,363202,11.49
139,20200303,44310,46156,43900,43901,579750,11.77
140,20200304,43968,45952,43968,45543,394825,11.96
141,20200305,46225,52653,45815,49030,2465580,11.69
142,20200306,48072,49370,47456,48279,534536,11.95
143,20200309,47661,47661,45336,45406,552555,11.92
144,20200310,44584,47661,44584,47457,662540,12.0
145,20200311,47866,47866,42737,43628,810890,11.9
146,20200312,43284,44515,41711,42534,669274,12.28
147,20200313,39934,43284,38703,42192,928983,12.44
148,20200316,43832,44584,40960,41234,587649,12.44
149,20200317,39318,44858,39318,44242,858784,12.87
150,20200318,44242,46020,42122,42124,749862,13.14
151,20200319,43763,44720,38634,39593,853787,13.22
152,20200320,40686,42737,40140,42602,539281,13.46
153,20200323,40070,40960,39182,40004,582861,13.21
154,20200324,40754,41780,40344,41713,511561,13.21
155,20200325,42669,44926,41438,42944,1029576,12.82
156,20200326,43080,48892,42327,44996,1690610,13.47
157,20200327,46635,47388,42396,44242,1031415,13.33
158,20200330,43216,46020,42669,45679,566803,13.49
159,20200331,46498,48756,45131,46978,1159918,13.08
160,20200401,47319,55731,46841,49373,2507389,12.39
161,20200402,50944,51490,48824,51287,785880,12.33
162,20200403,51286,52311,49166,50261,624886,12.38
163,20200406,50260,51833,49918,51013,638038,12.49
164,20200407,51764,51833,49918,50467,550641,12.15
165,20200408,50464,50875,48892,48893,484063,12.32
166,20200409,51970,52995,50328,51355,967432,12.25
167,20200410,51354,52790,50328,52586,621141,12.5
168,20200413,54499,54567,52174,52176,575567,12.23
169,20200414,52858,54020,52106,54022,547511,12.73
170,20200416,53747,57508,53474,57237,927036,12.26
171,20200417,58124,59150,57030,58262,705115,12.28
172,20200420,58944,60722,58124,59698,608480,12.32
173,20200421,61406,62090,56824,59698,1166601,12.35
174,20200422,58928,61917,58758,59783,511890,11.97
175,20200423,59783,59867,57818,57904,392806,11.86
176,20200424,56793,58330,56366,56708,303048,11.85
177,20200427,57220,58843,56537,57648,255487,11.86
178,20200428,57818,58159,56109,56282,277487,11.69
179,20200429,56280,56879,55170,56879,221027,11.95
180,20200504,56280,57391,55341,55940,200882,11.79
181,20200506,56366,57647,55939,57562,210923,11.66
182,20200507,57733,57818,57049,57136,158759,11.76
183,20200508,56793,58843,56793,57648,223339,11.89
184,20200511,57988,58501,56622,57307,287818,11.74
185,20200512,57220,60038,56793,56965,474076,11.31
186,20200513,56879,57049,55768,56623,203694,11.41
187,20200514,56622,57818,55939,56367,212048,11.65
188,20200515,56280,56280,52950,53804,698947,11.25
189,20200518,53376,55000,52181,54744,521373,11.3
190,20200519,54743,55768,53121,53634,435411,11.2
191,20200520,53804,54230,52950,53549,264915,11.3
192,20200521,53804,53975,52608,52609,365870,11.38
193,20200522,52693,55426,52693,52950,635287,11.44
194,20200525,53376,53376,50644,51157,471525,11.3
195,20200526,51327,52950,50900,51499,432930,11.45
196,20200527,52267,58330,51071,55683,2010881,11.22
197,20200528,55426,55426,52522,52950,668872,11.3
198,20200529,52864,53718,51925,53463,377537,11.44
199,20200601,53547,55512,53121,54915,469606,11.77
200,20200602,55512,65077,54914,62089,3907199,12.48
201,20200603,62344,64052,60551,62687,1318540,12.58
202,20200604,63284,63284,60636,61918,738813,12.69
203,20200605,61149,64309,61149,61747,801487,12.29
204,20200608,62942,63540,61063,61576,602652,12.69
205,20200609,61576,62088,59355,59954,635661,12.86
206,20200610,59783,60892,56366,57562,1174994,12.68
207,20200611,58758,59953,56109,56708,933998,12.67
208,20200612,54487,55683,54060,54744,581404,12.37
209,20200615,54743,58330,53121,53890,964862,12.38
210,20200616,55683,57049,54829,56538,494737,12.47
211,20200617,56025,58159,55341,56965,528898,12.59
212,20200618,56964,57220,55255,55342,339888,12.35
213,20200619,55768,55939,54316,55086,289005,12.33
214,20200622,54829,55683,54316,54488,260726,12.34
215,20200623,54829,56879,54572,54744,370522,12.3
216,20200624,55426,57391,54658,55513,463866,12.19
217,20200625,55255,56537,54914,55854,322970,12.3
218,20200626,59355,61063,56195,56367,1103633,12.27
219,20200629,55683,55854,53206,53292,547135,12.16
220,20200630,53889,54146,51668,52182,426995,12.15
221,20200701,52522,54316,52522,53549,314025,12.26
222,20200702,53547,55000,53121,54488,256934,12.32
223,20200703,54658,54743,53547,54317,200304,12.36
224,20200706,54316,54316,53206,53549,219958,12.36
225,20200707,53462,54914,53376,54317,260395,12.35
226,20200708,54230,54487,52950,53036,261415,12.37
227,20200709,52950,53121,51754,52096,415174,12.35
228,20200710,52351,52351,49961,50730,539075,12.25
229,20200713,50729,50815,49961,50218,268238,12.28
