,날짜,시가,고가,저가,종가,거래량,외국인소진율
89,20210602,12649,12925,12425,12500,676626,0.0
90,20210603,12599,12775,12475,12475,229920,0.0
91,20210604,12350,12500,12175,12200,192676,0.0
92,20210607,12325,12450,12225,12225,168004,0.0
93,20210608,12175,12750,11825,12400,460834,0.0
94,20210609,12350,12400,12049,12100,182422,0.0
95,20210610,12099,12450,12050,12450,213958,0.0
96,20210611,12550,12800,12400,12600,324634,0.0
97,20210614,12599,12700,12250,12275,207856,0.0
98,20210615,12350,12675,12300,12500,201040,0.0
99,20210616,12975,13075,12725,12800,465204,0.0
100,20210617,12750,13500,12600,13325,689536,0.0
101,20210618,13750,14225,13700,13950,1041380,0.0
102,20210621,13749,14000,13275,13900,583428,0.0
103,20210622,13875,14150,13600,14050,455626,0.0
104,20210623,14150,15225,14000,15150,2475280,0.0
105,20210624,15400,15649,14675,14900,1462598,0.0
106,20210625,14875,15099,14075,14350,1146322,0.0
107,20210628,14375,14725,14175,14575,559730,0.0
108,20210629,14525,14775,14250,14375,478446,0.0
109,20210630,14400,15050,14175,14950,868080,0.0
110,20210701,15125,15250,14750,15075,663772,0.0
111,20210702,15050,15075,14425,14700,451984,0.0
112,20210705,14650,14675,14175,14300,343698,0.0
113,20210706,14425,14574,14200,14200,212748,0.0
114,20210707,14200,14325,13700,13750,539430,0.0
115,20210708,13750,13799,13225,13325,446064,0.0
116,20210709,13200,13750,12800,13650,419184,0.0
117,20210712,13750,13775,13425,13475,165112,0.0
118,20210713,13500,14075,13500,13650,304310,0.0
119,20210714,13700,13700,13300,13375,227914,0.0
120,20210715,13400,13850,13299,13850,275372,0.0
121,20210716,13850,14025,13600,14025,215750,0.0
122,20210719,13975,14475,13850,14400,535098,0.0
123,20210720,14150,14400,13875,13925,392866,0.0
124,20210721,14075,14100,12675,13300,446264,0.0
125,20210722,13324,13500,12975,13075,318088,0.0
126,20210723,13125,13349,13050,13100,197590,0.0
127,20210726,13299,13675,13299,13650,374384,0.0
128,20210727,13650,13750,13325,13350,216352,0.0
129,20210728,13399,13500,13100,13175,144186,0.0
130,20210729,13175,13400,13075,13150,106010,0.0
131,20210730,13099,13175,12800,12950,161860,0.0
132,20210802,12975,12999,12700,12725,134650,0.0
133,20210803,12700,12700,12275,12400,289288,0.0
134,20210804,12450,12925,12175,12700,305912,0.0
135,20210805,12800,12975,12600,12850,169740,0.0
136,20210806,13000,13000,12675,12875,119394,0.0
137,20210809,12875,13000,12725,12775,112838,0.0
138,20210810,12724,12900,12425,12475,138014,0.0
139,20210811,12349,12549,12275,12300,112732,0.0
140,20210812,12325,12550,12275,12400,91334,0.0
141,20210813,12550,12550,11875,12075,166630,0.0
142,20210817,12175,12175,11100,11200,394548,0.0
143,20210818,11350,11650,10750,11550,456648,0.0
144,20210819,11550,11550,10700,10875,293930,0.0
145,20210820,10875,11025,10150,10200,310448,0.0
146,20210823,10450,10800,10300,10675,165144,0.02
147,20210824,10700,11125,10700,10975,97602,0.0
148,20210825,11200,11450,11000,11075,153104,0.0
149,20210826,11175,11250,10650,10725,195960,0.0
150,20210827,10700,10950,10600,10800,96118,0.0
151,20210830,10800,11200,10800,11175,139234,0.0
152,20210831,11050,11300,10950,11225,117644,0.0
153,20210901,11300,11300,11050,11200,74274,0.0
154,20210902,11300,11325,10875,11000,120870,0.0
155,20210903,10900,11100,10700,10850,301210,0.0
156,20210906,10875,11175,10800,11000,144448,0.0
157,20210907,10900,11175,10500,10625,243458,0.0
158,20210908,10625,10625,10275,10375,241004,0.02
159,20210909,10250,10500,10150,10200,153620,0.0
160,20210910,10175,10325,10075,10300,71780,0.0
161,20210913,10250,10375,10000,10050,157372,0.0
162,20210914,10000,10275,9925,10250,108710,0.0
163,20210915,10175,10250,10050,10150,93332,0.0
164,20210916,10275,10675,10250,10375,265114,0.0
165,20210917,10375,10575,10275,10375,103016,0.0
166,20210923,10200,10275,10025,10100,106242,0.0
167,20210924,10125,10300,10000,10000,92244,0.0
168,20210927,10000,10050,9750,9900,117100,0.0
169,20210928,9925,10100,9650,9800,117472,0.0
170,20210929,9525,9725,9450,9700,151018,0.0
171,20210930,9750,9750,9525,9575,84084,0.0
172,20211001,9450,9575,9175,9200,130014,0.0
173,20211005,9050,9050,8575,8700,217040,0.0
174,20211006,8700,8899,8100,8125,262298,0.0
175,20211007,8174,8700,8174,8700,134828,0.29
176,20211008,8675,8725,8450,8525,65648,0.25
177,20211012,8600,8650,8250,8450,56748,0.22
178,20211013,8350,8675,8225,8600,59706,0.28
179,20211014,8575,8975,8575,8900,89310,0.2
180,20211015,8925,9050,8750,8950,86188,0.17
181,20211018,9025,9050,8850,8975,51882,0.11
182,20211019,8875,9150,8875,9075,52808,0.04
183,20211020,9175,9625,9000,9550,224498,0.0
184,20211021,9575,9675,9375,9450,132948,0.0
185,20211022,9475,10125,9475,9625,418912,0.0
186,20211025,9750,9750,9300,9450,90944,0.0
187,20211026,9550,9875,9475,9575,100132,0.0
188,20211027,9650,9875,9500,9550,138640,0.0
189,20211028,9725,9725,9325,9375,59456,0.0
190,20211029,9300,9400,9075,9075,62330,0.0
191,20211101,9100,9300,9050,9075,45316,0.0
192,20211102,9225,9250,9000,9050,68972,0.0
193,20211103,9050,9100,8800,8900,73164,0.0
194,20211104,9050,9150,8800,8900,46996,0.0
195,20211105,8975,8975,8600,8600,66384,0.0
196,20211108,8600,8625,8400,8500,69912,0.0
197,20211109,8500,8925,8500,8775,70608,0.0
198,20211110,8900,8900,8500,8500,62512,0.0
199,20211111,8475,8600,8275,8325,90172,0.0
200,20211112,8325,8700,8325,8700,73358,0.0
201,20211115,8700,8950,8700,8900,73940,0.0
202,20211116,8825,9025,8675,8850,50478,0.0
203,20211117,8850,9725,8700,9550,580942,0.0
204,20211118,9675,10450,9575,10450,959634,0.0
205,20211119,10525,11225,10175,11175,946352,0.0
206,20211122,11150,11600,10100,11225,961460,0.0
207,20211123,11225,12400,10675,10750,1612168,0.0
208,20211124,11000,13000,10724,13000,2985804,0.0
209,20211125,13875,15600,13250,14750,12015104,0.22
210,20211126,14600,15425,13775,14400,2920568,0.13
211,20211129,13600,14600,13399,13875,1586124,0.05
212,20211130,14199,14350,11925,12275,2131316,0.65
213,20211201,12275,12925,11575,12825,1569322,0.85
214,20211202,12425,12575,11100,11425,1861792,0.41
215,20211203,11400,12400,11375,12050,1511292,0.81
216,20211206,12600,13150,12225,12725,4184320,0.0
217,20211207,13050,13075,12300,12475,1602824,0.0
218,20211208,12825,12874,11725,11800,1256828,0.0
219,20211209,11949,13850,11949,13500,6098850,0.31
220,20211210,13500,14825,13250,14300,4047230,0.0
221,20211213,14325,14475,13225,13975,2007352,0.0
222,20211214,13700,14950,13475,14425,4581250,0.0
223,20211215,14725,15375,13700,13700,3136868,0.0
224,20211216,13600,13850,13100,13325,811754,0.0
225,20211217,13050,13200,12200,12250,1282744,0.0
226,20211220,12150,12550,11550,11950,1372140,0.0
227,20211221,11949,11949,11474,11725,570424,0.0
228,20211222,11625,12600,11625,12250,1117896,0.0
229,20211223,12250,12500,11700,11825,424216,0.0
230,20211224,11800,12600,11675,12000,681656,0.0
231,20211227,11950,12124,11700,11875,267878,0.0
232,20211228,11824,12424,11824,12150,522836,0.0
233,20211229,12150,13100,12050,13075,1481680,0.0
234,20211230,13750,16650,13250,14325,22789484,0.0
235,20220103,14425,17575,14200,16800,12600534,0.82
236,20220104,17000,18300,16600,17375,7267058,0.0
237,20220105,17300,18000,14100,14750,7575024,0.0
238,20220106,14825,15225,13449,13700,3632452,0.11
239,20220107,13950,14375,13625,13725,1744406,0.36
240,20220110,13400,13499,12875,13150,1266822,0.92
241,20220111,13175,13275,12025,12525,1511660,0.88
242,20220112,12675,12800,12250,12650,849224,0.48
243,20220113,12500,12650,11825,11825,1007348,0.28
244,20220114,11600,12524,11575,12275,1095704,0.0
245,20220117,12125,12625,11749,12300,651996,0.0
246,20220118,12525,12900,12000,12000,1187598,0.0
247,20220119,11774,13400,11750,13400,2002212,0.0
248,20220120,13200,13600,12800,13400,1215602,0.0
249,20220121,13000,13400,12375,12500,1103898,0.0
250,20220124,12200,12600,11800,12450,725982,0.0
251,20220125,12275,12500,8725,9200,9913290,0.0
252,20220126,9300,9650,8900,8900,1548020,0.0
253,20220127,8900,9200,8750,8800,809534,0.0
254,20220128,8800,9100,8200,8925,984240,0.0
255,20220203,9225,9475,8800,8950,815548,0.0
256,20220204,8950,9475,8725,9350,827302,0.13
257,20220207,9500,9825,9300,9575,799972,0.0
258,20220208,9575,9650,9200,9300,440464,0.0
259,20220209,9400,9475,9225,9375,234480,0.0
260,20220210,9450,10050,9375,9700,1236474,0.0
261,20220211,9550,9825,9275,9400,540796,0.0
262,20220214,9150,9200,8825,8850,359918,0.0
263,20220215,8825,8950,8275,8425,364608,0.0
264,20220216,8725,9900,8675,9075,1622298,0.0
265,20220217,9000,9275,8700,8900,598462,0.0
266,20220218,8675,9125,8650,9100,198474,0.0
267,20220221,8850,9325,8825,9275,248036,0.0
268,20220222,9000,9150,8950,9100,262788,0.0
269,20220223,9175,9575,9150,9325,720836,0.0
270,20220224,9125,9500,8950,8950,502230,0.0
271,20220225,9225,9275,9025,9125,226952,0.0
272,20220228,9200,9375,8900,9250,228046,0.0
273,20220302,9125,9375,9100,9325,211794,0.0
274,20220303,9350,9750,9300,9625,427012,0.0
275,20220304,9600,9600,9250,9275,271054,0.0
276,20220307,9150,9200,8825,8925,305462,0.0
277,20220308,8700,9075,8700,8875,130332,0.0
278,20220310,9175,9425,9075,9200,221522,0.0
279,20220311,9400,9550,9275,9475,239502,0.16
280,20220314,9600,9600,9200,9300,218246,0.0
281,20220315,9225,9250,9025,9200,120798,0.0
282,20220316,9350,9400,9200,9325,173120,0.17
283,20220317,9550,9825,9250,9500,604014,0.52
284,20220318,9550,9750,9425,9650,282830,0.65
285,20220321,9650,9650,9425,9475,218286,0.38
286,20220322,9500,9575,9350,9475,202960,0.4
287,20220323,9550,9750,9450,9625,424242,0.19
288,20220324,9625,10425,9475,10325,1284110,0.52
289,20220325,10425,10500,10125,10375,518512,0.52
290,20220328,10300,10350,9850,9950,465138,0.0
291,20220329,10025,10675,9925,10600,734690,0.17
292,20220330,10725,10850,10350,10550,241160,0.0
293,20220331,10600,10625,10325,10450,199934,0.0
294,20220401,10325,10825,10125,10600,347056,0.0
295,20220404,10600,10875,10475,10875,246096,0.0
296,20220405,10900,11000,10625,10750,675248,0.0
297,20220406,10625,10825,10450,10675,214230,0.0
298,20220407,10500,10575,10200,10250,247960,0.0
299,20220408,10175,10525,10100,10275,171714,0.0
300,20220411,10275,10350,10050,10300,164806,0.0
301,20220412,10050,10575,10050,10400,238562,0.0
302,20220413,10425,10875,10400,10700,291032,0.0
303,20220414,10650,10825,10600,10700,103796,0.0
304,20220415,10525,10700,10500,10700,86654,0.0
305,20220418,10650,10750,10375,10400,138928,0.0
306,20220419,10400,10600,10275,10425,149802,0.0
307,20220420,10375,10400,10125,10250,131326,0.0
308,20220421,10175,10175,9800,9950,260170,0.0
309,20220422,9900,9900,9500,9525,265438,0.0
310,20220425,9250,9350,8925,9125,330650,0.0
311,20220426,9150,9250,9075,9100,134096,0.0
312,20220427,8775,9150,8700,9025,167424,0.0
313,20220428,9050,9425,8800,9025,151202,0.0
314,20220429,9025,9225,8825,9150,120432,0.0
315,20220502,9000,9025,8725,8900,305812,0.0
316,20220503,9000,9175,8875,9075,124402,0.0
317,20220504,9025,9175,8875,8925,76132,0.0
318,20220506,8700,9000,8650,8975,89934,0.0
319,20220509,8875,8950,8600,8750,106404,0.0
320,20220510,8600,8825,8225,8775,193808,0.0
321,20220511,8700,9075,8650,8900,134302,0.0
322,20220512,8750,9100,8550,8950,208382,0.0
323,20220513,8875,9325,8825,9250,228896,0.0
324,20220516,9325,10650,9275,9625,2871636,0.0
325,20220517,9525,9600,9100,9275,804256,0.0
326,20220518,9350,9450,9125,9250,306046,0.0
327,20220519,8900,9175,8875,9100,240698,0.0
328,20220520,9050,9450,9050,9300,253584,0.0
329,20220523,9250,9250,9075,9200,163662,0.0
330,20220524,9150,9175,8700,8775,344440,0.0
331,20220525,8875,8900,8650,8800,129792,0.0
332,20220526,8750,9050,8700,8850,222018,0.0
333,20220527,8875,9050,8650,8800,284798,0.0
334,20220530,9550,9600,8910,9010,420259,0.0
335,20220531,9020,9100,8950,9090,98347,0.0
336,20220602,9260,9260,9030,9100,78350,0.0
337,20220603,9150,9380,9110,9180,117117,0.0
338,20220607,9110,9150,8800,8990,83742,0.0
339,20220608,9080,9100,8860,8990,75496,0.0
340,20220609,8990,9180,8870,9130,76399,0.0
341,20220610,9070,9180,8940,9140,43213,0.0
342,20220613,8920,9010,8700,8800,131522,0.0
343,20220614,8510,9290,8510,9190,132897,0.0
344,20220615,9020,10500,8480,8480,1560449,0.0
345,20220616,8600,9140,8580,8830,213128,0.0
346,20220617,8480,8750,8410,8460,151437,0.0
347,20220620,8440,8530,7870,7880,182790,0.57
348,20220621,7700,7700,7220,7530,422769,0.41
349,20220622,7540,7570,6630,6740,460344,0.23
350,20220623,6740,6830,6150,6220,442436,0.55
351,20220624,6200,6770,6200,6670,278189,0.85
352,20220627,6630,7000,6590,6860,190845,0.77
353,20220628,6860,6920,6700,6810,109060,0.6
354,20220629,6720,6950,6570,6880,102659,0.42
355,20220630,6840,6940,6540,6560,162452,0.25
356,20220701,6570,6690,6220,6450,140026,0.19
357,20220704,6420,6620,6260,6620,85535,0.17
358,20220705,6580,6890,6580,6870,113714,0.24
359,20220706,6830,7180,6800,6990,198495,0.27
360,20220707,7030,7340,7000,7240,168975,0.32
361,20220708,7370,7530,7230,7390,141922,0.36
362,20220711,7310,7460,7280,7400,72990,0.4
363,20220712,7300,7370,7140,7300,91091,0.45
364,20220713,7300,7790,7250,7750,307366,0.68
365,20220714,7750,7830,7610,7760,93876,0.57
366,20220715,7730,7830,7550,7770,119960,0.47
367,20220718,7770,7850,7650,7830,85768,0.42
368,20220719,7740,8000,7700,7970,102833,0.5
369,20220720,8010,8200,7940,7970,107108,0.49
370,20220721,7970,8150,7910,7970,81578,0.6
371,20220722,7970,8170,7930,8080,69354,0.61
372,20220725,8080,8370,7980,8350,128966,0.73
373,20220726,8300,8590,8160,8350,208558,0.63
374,20220727,8000,8170,7830,7950,271627,0.47
375,20220728,7980,8000,7260,7360,433433,0.22
376,20220729,7400,7460,6800,7280,260700,0.29
377,20220801,7150,7270,6960,6990,150036,0.24
378,20220802,6950,7020,6850,6910,113457,0.14
379,20220803,6870,7400,6870,7110,199499,0.12
380,20220804,7190,7550,7160,7430,255013,0.42
381,20220805,7410,7480,7320,7420,57760,0.39
382,20220808,7350,7440,7250,7380,82697,0.44
383,20220809,7380,7400,7200,7340,60343,0.44
384,20220810,7200,7280,7020,7090,96215,0.38
385,20220811,7190,7260,7120,7180,41880,0.37
386,20220812,7180,7270,7140,7160,49514,0.44
387,20220816,7120,7810,7120,7510,383735,0.79
388,20220817,7500,7500,7280,7300,80194,0.78
389,20220818,7300,7300,7020,7150,93017,0.71
390,20220819,7070,7140,6940,6990,108276,0.63
391,20220822,6850,6950,6660,6720,117835,0.55
392,20220823,6630,6700,6460,6500,103046,0.54
393,20220824,6500,6580,6450,6500,65705,0.54
394,20220825,6500,6730,6500,6690,71945,0.67
395,20220826,6780,6780,6640,6640,46249,0.6
396,20220829,6400,6480,6300,6320,99097,0.55
397,20220830,6320,6440,6280,6440,61623,0.55
398,20220831,6450,6880,6350,6800,108402,0.58
399,20220901,6800,6960,6660,6780,78094,0.61
400,20220902,6950,6950,6600,6740,53659,0.54
401,20220905,6680,6680,6390,6390,65096,0.47
402,20220906,6390,6510,6390,6420,35611,0.53
403,20220907,6400,6450,6160,6320,109132,0.53
404,20220908,6330,6390,6250,6300,54569,0.52
405,20220913,6310,6480,6310,6470,50187,0.63
406,20220914,6200,6450,6180,6450,67308,0.63
407,20220915,6460,6480,6190,6300,99080,0.5
408,20220916,6250,6330,6190,6250,72874,0.4
409,20220919,6190,6250,5910,6000,74970,0.38
410,20220920,6010,6060,5880,5980,86093,0.4
411,20220921,5890,6020,5870,5980,57579,0.43
412,20220922,5820,5860,5560,5700,204070,0.32
413,20220923,5690,5690,5330,5440,118706,0.39
414,20220926,5280,5360,5000,5000,166830,0.77
415,20220927,5010,5200,4920,5080,198112,1.13
416,20220928,5040,5220,4645,4800,134054,1.15
417,20220929,4855,5050,4785,4785,73985,1.34
418,20220930,4780,4790,4330,4330,233948,1.72
419,20221004,4445,4690,4395,4605,215710,2.38
420,20221005,4770,4860,4470,4600,137832,2.3
421,20221006,4745,4770,4640,4660,95415,2.4
422,20221007,4615,4685,4550,4560,64252,2.36
423,20221011,4485,4485,4255,4295,116864,2.25
424,20221012,4255,4330,4140,4245,74035,2.29
425,20221013,4180,4205,4040,4090,77600,2.24
426,20221014,4150,4335,4150,4260,96236,2.45
427,20221017,4130,4380,4120,4350,38293,2.5
428,20221018,4400,4600,4400,4545,98045,2.56
429,20221019,4565,4640,4475,4475,71266,2.53
430,20221020,4455,4545,4240,4290,73866,2.57
431,20221021,4240,4255,4080,4180,111743,2.73
432,20221024,4225,4365,4225,4295,59930,2.9
433,20221025,4340,4390,4195,4270,41048,2.91
434,20221026,4270,4290,4030,4155,94876,2.92
435,20221027,4120,4315,4120,4200,95968,3.09
436,20221028,4190,4260,4090,4200,73337,3.11
437,20221031,4260,4390,4185,4280,56967,3.03
438,20221101,4215,4305,4190,4260,111149,3.1
439,20221102,4260,4390,4200,4325,67686,3.14
440,20221103,4225,4240,4000,4170,133669,3.12
441,20221104,4125,4155,4030,4055,123896,2.98
442,20221107,4060,4900,4060,4500,2921300,2.43
443,20221108,4520,5850,4445,5850,9558590,1.25
444,20221109,6160,6570,5850,5900,7810462,0.97
445,20221110,5870,5980,5640,5650,1152116,0.98
446,20221111,5740,6250,5640,5710,4966110,0.63
447,20221114,5790,5920,5590,5630,1084498,0.65
448,20221115,5670,5850,5630,5760,609237,0.96
449,20221116,5760,5870,5650,5720,532621,0.72
450,20221117,5570,5740,5480,5600,368959,0.83
451,20221118,5540,5640,5340,5370,358624,0.75
452,20221121,5380,5490,5150,5250,277669,0.8
453,20221122,5300,6070,5170,5220,3545895,0.39
454,20221123,5290,6020,5280,5680,3726910,1.13
455,20221124,5630,6140,5550,5890,2622036,1.17
456,20221125,5820,5850,5560,5680,615792,0.51
457,20221128,5680,6310,5580,5820,4175016,0.59
458,20221129,5860,6090,5830,6030,1085238,0.68
459,20221130,6060,6060,5880,5910,456405,0.28
460,20221201,6080,7590,5960,7350,19088108,0.69
461,20221202,7430,7530,7080,7150,3713064,0.84
462,20221205,7060,7150,6800,7100,1508422,0.93
463,20221206,6900,6960,6420,6550,1291584,0.18
464,20221207,6460,6710,6360,6510,1037679,0.23
465,20221208,6480,7490,6480,7060,11326203,0.97
466,20221209,6940,7230,6790,6950,1779282,0.83
467,20221212,6950,7330,6510,6700,2307340,0.67
468,20221213,6590,6690,6260,6270,754255,0.34
469,20221214,6230,6650,6230,6350,938207,0.36
470,20221215,6330,6870,6330,6470,1683627,0.4
471,20221216,6530,6880,6430,6560,1587523,0.13
472,20221219,6600,7060,6600,6620,2174839,0.31
473,20221220,6690,6860,6260,6300,865335,0.11
474,20221221,6420,6420,6070,6160,506569,0.2
475,20221222,6200,6280,6070,6140,282739,0.37
476,20221223,6090,6100,5650,5740,414773,0.46
477,20221226,5740,5800,5560,5620,184604,0.67
478,20221227,5600,5750,5600,5670,192171,0.76
479,20221228,5700,5800,5600,5670,148625,0.85
480,20221229,5630,5710,5420,5460,160200,0.89
481,20230102,5510,5630,5320,5500,164884,0.97
482,20230103,5480,6700,5400,5980,8349297,0.76
483,20230104,6030,6170,5890,6170,943671,1.33
484,20230105,6200,6290,5950,5990,1060730,1.07
485,20230106,5900,6080,5840,6020,297984,1.23
486,20230109,6040,6310,6020,6040,556048,1.21
487,20230110,6090,6270,6030,6050,420189,1.4
488,20230111,6110,6420,6100,6340,1149396,1.13
489,20230112,6400,6500,6210,6250,729729,0.87
490,20230113,6320,6350,6100,6150,293085,0.67
491,20230116,6140,7160,6070,6650,9866770,0.97
492,20230117,6610,7130,6530,6750,5927324,0.27
493,20230118,6900,7130,6700,6750,2445278,0.21
494,20230119,6710,7070,6630,7000,2037848,0.28
495,20230120,6860,6860,6490,6500,790355,0.11
496,20230125,6500,6600,6300,6510,430110,0.18
497,20230126,6480,6600,6330,6330,337282,0.27
498,20230127,6330,6490,6220,6480,366436,0.37
499,20230130,6510,6520,6300,6300,212476,0.23
500,20230131,6300,6800,6150,6580,930081,0.43
501,20230201,6910,7420,6790,7020,6593630,0.26
502,20230202,7000,7630,6980,7550,6252712,0.86
503,20230203,7530,7780,7270,7270,2247805,0.33
504,20230206,7270,7400,6980,7040,680670,0.53
505,20230207,7040,7260,6930,7050,589010,0.47
506,20230208,7070,7600,6950,7600,1754656,0.93
507,20230209,7490,7660,7340,7410,863298,0.33
508,20230210,7470,8230,7100,7200,7751958,0.31
509,20230213,7140,7190,6900,7060,614376,0.21
510,20230214,7170,7680,7010,7380,1416756,0.79
511,20230215,7470,7810,7200,7270,1593610,0.19
512,20230216,7390,7630,7310,7380,791806,0.2
513,20230217,7230,7270,7080,7140,424974,0.09
514,20230220,7300,7490,7130,7190,853468,0.09
515,20230221,7270,7460,7150,7200,277085,0.11
516,20230222,6990,7110,6710,6870,401295,0.06
517,20230223,6900,6920,6660,6870,210149,0.21
518,20230224,6870,6870,6670,6670,216649,0.27
519,20230227,6670,6670,6440,6500,193318,0.26
520,20230228,6520,6880,6520,6770,376917,0.47
521,20230302,6870,6870,6560,6600,174851,0.13
522,20230303,6630,6830,6600,6700,201888,0.29
523,20230306,6830,6830,6630,6730,162316,0.32
524,20230307,6700,6730,6540,6700,147265,0.37
525,20230308,6580,6690,6370,6430,189747,0.24
526,20230309,6370,6410,6150,6320,212929,0.42
527,20230310,6170,6260,5910,5980,343291,0.88
528,20230313,5970,6040,5740,6000,179906,1.11
529,20230314,5960,5980,5600,5700,166206,1.15
530,20230315,5750,5970,5750,5790,110336,1.18
531,20230316,5720,5820,5540,5780,127202,1.25
532,20230317,5800,6090,5800,6080,175030,1.45
533,20230320,6080,6150,5950,6060,95771,1.4
534,20230321,6070,6130,5880,5930,115433,1.33
535,20230322,5960,6500,5840,6100,743177,1.19
536,20230323,6010,6610,5920,6210,1201287,1.38
537,20230324,6260,6530,6230,6330,405438,1.28
538,20230327,6260,6350,6020,6080,246152,1.09
539,20230328,6110,6290,6040,6290,169468,1.42
540,20230329,6230,6240,6090,6130,120323,1.3
541,20230330,6200,6230,6100,6140,139254,1.43
542,20230331,6150,6160,5790,5930,242201,1.01
543,20230403,5880,5930,5750,5800,113901,1.13
544,20230404,5800,5920,5750,5880,85764,1.27
545,20230405,5870,5940,5760,5900,79392,1.31
546,20230406,5800,5880,5610,5690,171911,1.03
547,20230407,5700,5810,5520,5680,195743,0.92
548,20230410,5640,5650,5330,5430,184764,0.88
549,20230411,5370,5570,5350,5500,92438,0.98
550,20230412,5480,5550,5450,5500,82482,1.08
551,20230413,5450,5550,5300,5520,104225,1.14
