,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,175000,176000,171500,172500,13702,28.9
1,20190808,172500,175500,172500,174500,8641,28.85
2,20190809,175000,177000,173000,173500,8000,28.83
3,20190812,172000,173000,164500,164500,52626,28.55
4,20190813,164500,164500,156500,157500,61548,28.18
5,20190814,159000,159000,157000,158500,12849,28.08
6,20190816,158000,158500,152000,156500,16245,28.02
7,20190819,156500,160000,156500,158500,12707,28.0
8,20190820,159000,160500,156500,160500,16141,28.05
9,20190821,160000,163000,159500,162500,20215,27.8
10,20190822,162000,164500,160000,163000,20684,27.36
11,20190823,161000,163000,160500,162000,7012,27.3
12,20190826,160500,160500,159000,159500,6313,27.25
13,20190827,160500,162500,159000,159500,11002,27.08
14,20190828,159500,161500,159000,161000,11758,26.84
15,20190829,161000,162000,159500,160500,6502,26.75
16,20190830,160500,161500,159500,160000,13733,26.56
17,20190902,160000,161000,159000,159500,10146,26.51
18,20190903,159500,160500,158500,159000,6515,26.43
19,20190904,159000,160500,158500,159000,6834,26.38
20,20190905,159000,160000,158000,159500,8891,26.21
21,20190906,159000,159500,158000,158500,9295,26.06
22,20190909,158500,160000,158500,159500,10266,25.95
23,20190910,159500,163000,159500,163000,26628,25.55
24,20190911,164000,164000,161500,162500,13179,25.28
25,20190916,162500,165500,162500,164500,12344,25.2
26,20190917,164500,164500,162000,163500,7413,25.08
27,20190918,164500,167000,163500,165000,16864,24.83
28,20190919,164000,166000,162000,162500,12903,24.66
29,20190920,162500,165000,162000,162000,11385,24.59
30,20190923,162500,164000,162000,162500,6151,24.52
31,20190924,162500,163500,162000,162000,6379,24.49
32,20190925,162000,164500,162000,163000,21033,24.28
33,20190926,163000,164000,161000,162500,14482,24.26
34,20190927,163500,163500,161500,162500,3291,24.25
35,20190930,162500,163500,160000,162500,11451,24.19
36,20191001,162000,164000,162000,163500,3655,24.2
37,20191002,163000,163000,161000,162000,5658,24.15
38,20191004,162000,162000,158500,159000,11693,24.06
39,20191007,159000,160500,159000,159000,4182,24.07
40,20191008,159000,160500,158500,160000,2283,24.05
41,20191010,159000,160500,157500,160000,7638,23.94
42,20191011,159500,163500,159500,163000,10603,23.84
43,20191014,163000,164000,162000,163500,7913,23.82
44,20191015,163000,164000,161500,161500,4558,23.8
45,20191016,162500,165000,162000,164000,10510,23.78
46,20191017,164000,165000,163500,164500,2739,23.81
47,20191018,163500,165000,163000,164000,3421,23.77
48,20191021,164500,166000,162500,164500,4462,23.76
49,20191022,165000,166000,164000,165500,4016,23.76
50,20191023,165500,166000,164000,165000,3489,23.75
51,20191024,165000,166000,163500,165000,4751,23.77
52,20191025,164500,166500,164000,166000,5403,23.8
53,20191028,166000,166000,164000,164000,4430,23.79
54,20191029,164000,164500,162000,163500,7594,23.76
55,20191030,163500,164000,160000,161500,13745,23.82
56,20191031,162500,162500,161500,161500,3331,23.81
57,20191101,161500,162500,161000,162000,3085,23.76
58,20191104,163000,165500,162000,164000,10580,23.7
59,20191105,165000,167000,163500,167000,9483,23.72
60,20191106,167500,167500,165000,166500,5374,23.72
61,20191107,166500,169000,165000,168000,10529,23.72
62,20191108,168500,171000,168000,170000,6871,23.74
63,20191111,170000,170500,168500,170000,3184,23.75
64,20191112,170000,170500,168500,169000,5305,23.74
65,20191113,168000,169500,165000,165500,8860,23.74
66,20191114,165500,166500,163500,165500,6074,23.76
67,20191115,166000,169500,164500,167500,6774,23.7
68,20191118,167500,168000,166000,166500,4769,23.7
69,20191119,166500,168500,166000,167500,8406,23.7
70,20191120,167500,169500,166500,167000,6551,23.67
71,20191121,167500,167500,165000,166500,5659,23.68
72,20191122,168500,168500,166500,167500,6081,23.71
73,20191125,168500,169500,167500,169000,4400,23.7
74,20191126,169000,169500,166500,168500,5950,23.71
75,20191127,169000,170500,168500,169500,7255,23.72
76,20191128,169500,170500,168500,169000,6313,23.69
77,20191129,170000,170500,166500,167500,9618,23.68
78,20191202,166500,169500,166500,168500,4041,23.65
79,20191203,168500,168500,167000,167000,5115,23.61
80,20191204,167000,167500,164500,167000,2916,23.62
81,20191205,168500,169500,167000,169000,6226,23.55
82,20191206,169000,169500,168000,169000,6834,23.4
83,20191209,169000,170000,168500,168500,3031,23.38
84,20191210,167500,169500,167000,168000,6309,23.33
85,20191211,168000,169000,168000,168000,5351,23.28
86,20191212,169000,173500,169000,172500,15959,23.34
87,20191213,172500,176000,172500,175500,12657,23.29
88,20191216,175500,175500,173500,174500,6976,23.35
89,20191217,174000,175000,173000,174000,4196,23.33
90,20191218,174000,175000,173000,175000,5457,23.31
91,20191219,176000,176000,174000,175500,9302,23.35
92,20191220,175500,175500,173500,174500,7392,23.42
93,20191223,174500,176000,174500,175500,7091,23.45
94,20191224,175500,176000,174500,176000,9008,23.45
95,20191226,176500,176500,174500,176000,16545,23.43
96,20191227,167500,170000,167000,167500,14729,23.55
97,20191230,168000,168500,165500,166000,5091,23.54
98,20200102,166000,166000,161500,162500,12920,23.63
99,20200103,162500,164000,162000,162500,3789,23.63
100,20200106,162500,162500,159500,161000,8738,23.72
101,20200107,161500,161500,159500,161500,8936,23.69
102,20200108,161000,161500,159000,160000,10475,23.75
103,20200109,160000,162000,159000,160000,12382,23.83
104,20200110,160000,160000,158000,159000,7804,23.84
105,20200113,158000,159500,154500,157000,28393,23.88
106,20200114,157000,158000,156500,157000,6326,23.84
107,20200115,157000,158000,156500,157000,5747,23.78
108,20200116,157000,157500,155500,156000,5682,23.69
109,20200117,156000,157000,154000,154000,11702,23.57
110,20200120,154000,155000,152000,152000,18824,23.31
111,20200121,152500,153500,152000,153000,6403,23.25
112,20200122,153000,153500,152000,152500,9210,23.16
113,20200123,152500,153500,151500,152500,7699,23.12
114,20200128,150500,151000,147500,147500,12652,23.04
115,20200129,148000,151000,148000,150500,7775,23.05
116,20200130,150500,151000,148500,151000,6309,23.09
117,20200131,151000,152500,150500,151000,5586,23.01
118,20200203,150500,151500,147500,151000,7464,23.01
119,20200204,149500,150000,147500,148000,12321,22.98
120,20200205,148500,150500,148000,150500,7031,22.98
121,20200206,150500,154000,150000,153500,6889,22.99
122,20200207,153500,154500,152000,154000,5937,22.95
123,20200210,154000,154000,151500,153000,4215,22.95
124,20200211,152500,153500,151000,153000,4757,22.91
125,20200212,151500,152000,150000,150500,7634,22.8
126,20200213,150000,151000,148000,150000,8373,22.74
127,20200214,149000,151000,146500,148000,13830,22.76
128,20200217,148000,150000,145000,145500,21121,22.43
129,20200218,145500,146000,141500,142000,16864,22.19
130,20200219,142000,145000,140500,141000,10100,22.2
131,20200220,141000,143500,140500,140500,11945,21.99
132,20200221,140500,142000,140000,140500,14048,21.88
133,20200224,140000,140500,137000,137500,16497,21.76
134,20200225,137000,139000,135500,136000,22848,21.37
135,20200226,135500,136500,135000,135000,9492,21.29
136,20200227,135000,140000,134000,138000,14307,21.06
137,20200228,137000,137500,133500,136500,12412,21.05
138,20200302,136000,138000,134500,136000,5342,20.97
139,20200303,137500,138000,135000,136000,3073,20.95
140,20200304,135500,135500,133000,135000,16162,20.85
141,20200305,135000,137500,133500,137000,11194,20.88
142,20200306,136000,136500,134000,135000,5176,20.83
143,20200309,134500,134500,130000,130500,8322,20.81
144,20200310,128000,130000,124500,125500,25676,20.53
145,20200311,125500,126500,122500,124500,13130,20.4
146,20200312,122000,123500,118000,119000,18122,20.36
147,20200313,106500,116500,106500,115000,25655,20.23
148,20200316,115000,115500,110000,110500,10396,20.22
149,20200317,105000,107500,104500,107500,12644,20.14
150,20200318,107000,108000,98800,98800,29216,20.02
151,20200319,98800,100500,85000,86100,38848,19.82
152,20200320,89500,94300,85200,92400,29986,19.66
153,20200323,88200,93200,87700,92700,19581,19.61
154,20200324,94000,97300,91700,97300,14617,19.57
155,20200325,100000,105000,100000,104500,19457,19.58
156,20200326,105000,109500,102000,105000,17628,19.56
157,20200327,109000,110500,106000,109000,16441,19.52
158,20200330,106000,109500,102000,109000,14866,19.6
159,20200331,109000,115000,109000,112000,15635,19.52
160,20200401,112000,117000,111000,112000,12775,19.51
161,20200402,112500,122500,111000,121500,16913,19.55
162,20200403,121500,122000,117000,120000,6400,19.53
163,20200406,117000,125000,117000,124500,11475,19.45
164,20200407,126000,128000,124000,125500,5454,19.44
165,20200408,126500,128000,123500,125500,5905,19.45
166,20200409,125500,128500,125500,127500,5994,19.45
167,20200410,127500,131000,126500,131000,10731,19.46
168,20200413,131000,134000,125000,132000,11375,19.48
169,20200414,132500,135500,132500,134500,8350,19.49
170,20200416,133500,133500,130000,132000,7475,19.44
171,20200417,135000,136500,133000,135500,11124,19.45
172,20200420,135500,136000,134000,135000,3076,19.45
173,20200421,133000,135000,129500,134000,10027,19.4
174,20200422,134000,134000,128000,130500,13896,19.42
175,20200423,131000,133000,130500,132500,6284,19.44
176,20200424,133500,133500,127000,127000,9349,19.32
177,20200427,127500,131500,126500,129000,17570,19.78
178,20200428,130000,133500,129000,130500,13016,19.73
179,20200429,130500,133000,129000,130500,9059,19.75
180,20200504,129000,129500,124000,126500,6252,19.73
181,20200506,128500,128500,126000,128000,5095,19.73
182,20200507,128000,128000,126000,127000,3931,19.7
183,20200508,127000,129500,126000,128500,9482,19.69
184,20200511,128500,130000,127000,127000,3772,19.68
185,20200512,127500,128500,124500,127500,6510,19.65
186,20200513,126000,131000,125500,131000,15022,19.98
187,20200514,130000,133000,129000,131000,20192,19.92
188,20200515,129000,132500,128000,130000,9986,19.87
189,20200518,130000,131000,130000,130500,4883,19.93
190,20200519,131500,135000,131000,134500,9600,20.07
191,20200520,134000,135000,131000,133000,9895,20.1
192,20200521,133500,134000,131000,132000,5737,20.14
193,20200522,132000,133000,128000,129500,7399,20.08
194,20200525,130000,130000,127500,129000,5608,20.06
195,20200526,130500,132500,128500,129000,7500,20.06
196,20200527,129500,131500,129000,131500,3498,20.07
197,20200528,131500,134000,128000,129500,8828,20.03
198,20200529,128500,131000,127500,128500,6145,19.98
199,20200601,128000,130500,128000,129500,3556,20.0
200,20200602,130500,136500,129500,135500,19176,20.12
201,20200603,137500,138000,136000,136500,11544,20.12
202,20200604,137500,139000,136500,138500,11356,20.16
203,20200605,138500,139000,136500,139000,5497,20.2
204,20200608,141000,141000,136000,137500,7926,20.2
205,20200609,137000,140000,136500,139500,8434,20.23
206,20200610,139500,140000,138000,138500,5305,20.29
207,20200611,138500,138500,133000,133500,13084,20.37
208,20200612,128000,132500,128000,130000,14353,20.39
209,20200615,129000,151000,127000,127000,48657,20.36
210,20200616,132500,133000,128500,131000,14987,20.52
211,20200617,131500,132000,128500,130500,11361,20.59
212,20200618,131500,131500,128500,129500,13473,20.62
213,20200619,131500,134000,129000,130500,13501,20.75
214,20200622,130500,130500,129000,129000,5801,20.76
215,20200623,130000,130000,128000,130000,7331,20.79
216,20200624,130000,130000,128500,129000,8073,20.79
217,20200625,128000,128500,125500,126500,10233,20.77
218,20200626,127000,128000,126000,126000,7069,20.77
219,20200629,125500,126000,124000,124500,7129,20.76
220,20200630,125500,126500,124500,125000,6598,20.75
221,20200701,125500,128500,125000,126500,8715,20.72
222,20200702,126500,130000,126000,129000,9160,20.7
223,20200703,130000,130000,128000,129500,5071,20.69
224,20200706,129500,130000,127500,129000,10368,20.67
225,20200707,129000,129500,126500,127000,11568,20.7
226,20200708,127500,128500,126000,126500,6586,20.69
227,20200709,126500,127500,125000,126000,13642,20.66
228,20200710,126000,126500,122500,123500,13910,20.61
229,20200713,124500,125500,123000,125000,6408,20.62
230,20200714,126000,126000,123500,124500,6171,20.62
231,20200715,126000,126000,123000,123500,11374,20.64
232,20200716,124000,126500,123500,125000,11041,20.68
233,20200717,125500,128000,124500,127000,11689,20.81
234,20200720,127000,127500,124500,126000,7190,20.79
235,20200721,126000,128000,125000,126000,11653,20.76
236,20200722,126000,127000,124500,125000,16195,20.82
237,20200723,126000,126000,123000,123500,12786,20.81
238,20200724,123500,124000,122500,123500,6501,20.8
239,20200727,123000,124500,122500,123500,9133,20.81
240,20200728,123500,124500,122500,123500,10309,20.76
241,20200729,123500,124500,123000,123500,9324,20.81
242,20200730,123500,125000,123000,124000,6137,20.83
243,20200731,124000,124000,122000,122500,19952,20.71
244,20200803,122000,122500,120000,120000,14222,20.73
245,20200804,121000,121000,119000,120000,15705,20.78
246,20200805,120500,120500,119000,120000,15155,20.72
247,20200806,119500,122000,119500,121000,15265,20.78
248,20200807,120500,121500,119500,120500,14026,20.79
249,20200810,119500,121500,119500,121000,20143,20.92
250,20200811,121000,125000,121000,125000,28501,21.15
251,20200812,124000,130000,123500,129500,32808,21.11
252,20200813,130500,136000,129500,134000,50357,20.93
253,20200814,137000,138000,130500,134500,38349,20.87
254,20200818,134000,134000,127000,127500,22248,20.82
255,20200819,129000,134000,129000,133000,26690,20.93
256,20200820,133000,133000,127000,128500,22211,20.94
257,20200821,131000,132500,129500,130500,19633,20.93
258,20200824,132000,132000,128500,130000,8901,20.92
259,20200825,130500,133500,130000,132500,11218,20.94
260,20200826,130500,132000,129000,129500,16982,20.79
261,20200827,129500,131000,128500,129500,9034,20.75
262,20200828,130000,133000,129500,130500,8072,20.75
263,20200831,131000,133500,131000,131000,13648,20.75
264,20200901,132000,136500,131000,134000,22722,20.76
265,20200902,135000,136000,133000,135500,14756,20.79
266,20200903,134000,135500,133000,134000,7455,20.78
267,20200904,131500,132500,131000,132000,8082,20.74
268,20200907,134000,134000,131500,133000,8947,20.71
269,20200908,133000,135000,133000,134000,8693,20.68
270,20200909,132000,133000,131500,133000,12045,20.68
271,20200910,133500,134500,133000,134000,8784,20.68
272,20200911,133500,136000,133000,135000,13856,20.72
273,20200914,135500,136500,135000,136500,8449,20.73
274,20200915,136500,138500,135500,137500,13867,20.73
275,20200916,138500,139000,137500,138500,9487,20.69
276,20200917,137500,138500,135500,136500,8329,20.65
277,20200918,137500,137500,135000,135000,6286,20.61
278,20200921,135500,137500,134500,135500,6203,20.45
279,20200922,135000,135500,133000,133500,7482,20.4
280,20200923,133500,134000,132000,133500,8950,20.34
281,20200924,131500,134000,131500,133000,7253,20.32
282,20200925,134000,134000,132000,133500,3172,20.32
283,20200928,133500,134500,132000,134500,5256,20.3
284,20200929,134500,138500,134500,138500,15458,20.34
285,20201005,139000,139500,137000,139000,10331,20.22
286,20201006,139000,140500,138500,139500,6748,20.21
287,20201007,138000,142500,138000,142000,15392,20.21
288,20201008,144000,144000,139000,141000,8473,20.17
289,20201012,141000,141500,139500,140500,8652,20.12
