,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,18050,18600,17900,18250,39141,19.78
1,20190808,18300,18700,18250,18550,27604,19.73
2,20190809,18550,18700,18350,18450,20499,19.68
3,20190812,18350,18950,18200,18900,20886,19.65
4,20190813,18800,18850,18350,18700,19456,19.61
5,20190814,18700,19150,18650,18950,19234,19.61
6,20190816,18650,18700,18200,18500,38958,19.66
7,20190819,18550,19300,18550,19150,20653,19.7
8,20190820,19200,19500,19150,19250,26148,19.65
9,20190821,19300,19850,19300,19750,22622,19.7
10,20190822,19650,19850,19400,19700,18212,19.66
11,20190823,19650,19750,19200,19550,8515,19.63
12,20190826,19100,19150,18750,18900,32855,19.6
13,20190827,18900,19300,18800,18950,12702,19.57
14,20190828,18900,19100,18550,18900,22902,19.53
15,20190829,18900,19950,18850,19800,42855,19.5
16,20190830,20200,20400,19700,19750,48390,19.42
17,20190902,19750,20100,19750,20100,8519,19.42
18,20190903,19900,20100,19750,19950,12336,19.42
19,20190904,19900,19900,19450,19700,21703,19.41
20,20190905,19700,19800,19350,19550,30370,19.33
21,20190906,19550,19700,19400,19400,10209,19.33
22,20190909,19400,19900,19300,19850,36920,19.24
23,20190910,19900,19900,19400,19400,28892,19.12
24,20190911,19400,19850,19250,19800,25289,19.09
25,20190916,19850,20000,19650,20000,18748,19.11
26,20190917,19900,20200,19800,20200,28768,19.13
27,20190918,20300,20500,20050,20200,18345,19.11
28,20190919,20200,20450,20000,20000,38351,19.09
29,20190920,20000,20200,19900,20200,23561,19.12
30,20190923,20050,20200,19800,20100,25676,19.11
31,20190924,20000,20300,19850,20150,10287,19.09
32,20190925,20150,20150,19550,19850,28372,19.06
33,20190926,19950,20000,19250,19300,39931,19.01
34,20190927,19400,19700,19200,19300,15842,19.02
35,20190930,19400,19450,19100,19350,12368,18.96
36,20191001,19350,19750,19300,19700,19762,18.98
37,20191002,19550,19700,18900,19250,14773,18.98
38,20191004,19000,19300,18950,19250,9261,18.97
39,20191007,19400,19650,19250,19550,9241,18.97
40,20191008,19500,19500,19200,19400,15227,18.95
41,20191010,19250,19300,19100,19300,8872,18.93
42,20191011,19300,19750,19250,19750,16271,18.93
43,20191014,19900,19900,19550,19800,23018,18.9
44,20191015,19650,19950,19650,19650,14475,18.87
45,20191016,19800,19900,19600,19850,14419,18.89
46,20191017,19800,20300,19700,20250,33783,18.91
47,20191018,20300,20350,19750,19750,35842,18.94
48,20191021,19750,20000,19250,19250,34276,18.95
49,20191022,19300,20200,19250,20000,58341,19.1
50,20191023,20000,20600,19800,20450,46627,19.11
51,20191024,20450,20600,19700,20150,25587,19.08
52,20191025,20150,20250,19900,20250,12798,19.09
53,20191028,20050,20350,19850,20000,16180,19.07
54,20191029,19850,20100,19150,19300,65523,18.98
55,20191030,19300,19450,18900,19100,36321,18.97
56,20191031,18950,19550,18950,19350,11104,18.97
57,20191101,19100,19450,19050,19050,23021,18.97
58,20191104,19100,19450,19050,19350,17025,18.98
59,20191105,19350,19700,19250,19700,19041,18.98
60,20191106,19800,20200,19800,20000,32438,18.98
61,20191107,20000,20200,19900,20050,21180,18.99
62,20191108,20250,20250,19700,19800,22817,19.0
63,20191111,19800,20000,19300,20000,24604,18.97
64,20191112,19900,20050,19700,20000,18043,18.94
65,20191113,20000,20000,19600,19600,15378,18.91
66,20191114,19850,20050,19300,19600,26435,18.86
67,20191115,19450,19800,19300,19400,23506,18.83
68,20191118,19350,19600,19150,19200,34139,18.8
69,20191119,19200,19300,18950,19100,39453,18.76
70,20191120,19000,19150,18550,18550,81519,18.63
71,20191121,18550,18950,18200,18200,40060,18.59
72,20191122,18100,18450,18100,18400,38823,18.59
73,20191125,18500,18850,18400,18650,32524,18.57
74,20191126,18600,18850,18500,18650,29778,18.57
75,20191127,18650,18900,18650,18700,26624,18.62
76,20191128,18650,18850,18500,18650,36356,18.66
77,20191129,18600,18800,18500,18650,21117,18.7
78,20191202,18600,18900,18450,18650,21615,18.7
79,20191203,18600,18600,18200,18300,51519,18.68
80,20191204,18300,18350,17850,18000,30467,18.65
81,20191205,18050,18250,17800,17850,36461,18.64
82,20191206,17950,18150,17850,18050,18276,18.66
83,20191209,18100,18150,17850,18000,21571,18.67
84,20191210,18000,18200,17800,18050,18839,18.67
85,20191211,18050,18300,18050,18300,16094,18.68
86,20191212,18400,18500,18100,18500,19116,18.64
87,20191213,18600,18800,18500,18600,28795,18.54
88,20191216,18500,18700,18350,18550,21800,18.51
89,20191217,18550,18700,18450,18500,19384,18.36
90,20191218,18500,18800,18500,18750,20022,18.34
91,20191219,18850,18900,18450,18600,19265,18.29
92,20191220,18500,18700,18400,18500,17514,18.24
93,20191223,18500,18700,18150,18500,73569,18.09
94,20191224,18400,18500,18200,18300,34852,18.03
95,20191226,18300,18700,18300,18500,62710,17.95
96,20191227,18300,18400,18100,18250,37970,17.92
97,20191230,18250,18400,18100,18350,34130,17.9
98,20200102,18350,18600,18150,18550,35620,17.88
99,20200103,18550,18800,18300,18350,35927,17.84
100,20200106,18300,18300,17400,17450,126132,17.51
101,20200107,17450,17750,17400,17550,55712,17.38
102,20200108,17400,17450,16600,16850,119468,17.15
103,20200109,17100,17250,16850,16900,60771,17.01
104,20200110,16950,17250,16650,17100,95937,17.05
105,20200113,17100,17500,17100,17450,52463,17.1
106,20200114,17500,17750,17400,17400,58209,17.1
107,20200115,17450,17600,17300,17500,14179,17.08
108,20200116,17600,17650,17350,17500,30180,17.06
109,20200117,17600,17700,17450,17550,61959,17.03
110,20200120,17550,17650,17450,17600,30565,17.03
111,20200121,17700,17950,17450,17500,41656,16.94
112,20200122,17400,17750,17400,17600,31114,16.93
113,20200123,17500,18200,17350,17900,86224,16.78
114,20200128,18200,18300,17250,17700,165628,16.47
115,20200129,17500,17700,17300,17500,63458,16.4
116,20200130,17400,17650,17000,17000,70954,16.36
117,20200131,17050,17300,16500,16500,88372,16.29
118,20200203,16500,16800,15899,16350,106589,16.21
119,20200204,16350,17400,16300,17000,122778,16.44
120,20200205,17200,18000,17000,17900,103322,16.67
121,20200206,17900,18000,17700,17950,47769,16.76
122,20200207,18100,18100,17550,17850,37995,16.72
123,20200210,17700,17700,17150,17450,59413,16.58
124,20200211,17550,17600,17250,17500,38594,16.63
125,20200212,17500,17500,17050,17200,34999,16.65
126,20200213,17300,17500,17100,17450,41662,16.83
127,20200214,17300,17450,17200,17200,16475,16.82
128,20200217,17200,17800,17200,17600,30116,16.8
129,20200218,17600,17800,17300,17450,38949,16.73
130,20200219,17450,17750,17150,17200,36072,16.7
131,20200220,17250,17250,16950,17150,33103,16.63
132,20200221,17100,17100,16600,16800,61828,16.6
133,20200224,16500,16700,16000,16100,84772,16.28
134,20200225,16100,16700,15900,16600,53769,16.24
135,20200226,16400,17050,16150,17050,56752,16.19
136,20200227,16750,17550,16600,16650,87776,16.31
137,20200228,16850,16850,15700,15800,91271,16.16
138,20200302,15800,16050,15299,16050,40478,16.2
139,20200303,16200,19250,16150,17500,2435183,15.92
140,20200304,18000,18450,17000,17250,775715,15.64
141,20200305,17300,17550,17050,17450,286713,15.79
142,20200306,17550,17600,16850,16900,187094,15.87
143,20200309,17200,17500,16300,16400,319266,15.68
144,20200310,16500,16500,15850,16050,162840,15.55
145,20200311,16100,16350,15400,15550,141741,15.56
146,20200312,15400,15699,14400,14450,210877,15.45
147,20200313,13500,14200,13000,13600,234369,15.42
148,20200316,13650,16700,13500,14000,1356059,15.35
149,20200317,13150,15150,12850,13850,510894,15.24
150,20200318,14000,14450,12950,13000,290709,15.21
151,20200319,13200,13450,10750,11250,368511,15.38
152,20200320,11550,13750,11400,12350,915055,15.34
153,20200323,13000,13700,11850,12800,878777,15.39
154,20200324,15000,15400,13900,14200,1460209,15.35
155,20200325,14600,16050,14100,15000,1052205,15.42
156,20200326,15250,16700,14700,15500,1319720,15.29
157,20200327,18850,20150,17100,20150,4922748,15.23
158,20200330,21000,22400,19600,20800,4166498,14.44
159,20200331,21050,21050,18200,19700,1415770,14.23
160,20200401,19650,19650,16800,17250,908795,14.23
161,20200402,16900,17450,15800,17050,430750,14.14
162,20200403,17150,18550,16850,18000,753372,14.15
163,20200406,18700,18750,18000,18300,394814,14.15
164,20200407,18350,18950,17300,18550,555969,14.13
165,20200408,18950,19150,18150,18500,539253,14.14
166,20200409,19350,20000,19000,19350,1059511,14.14
167,20200410,19900,19900,17950,18550,438042,14.09
168,20200413,18200,18350,17200,17300,250658,14.11
169,20200414,17550,18200,17300,17700,264497,14.25
170,20200416,17500,17850,17000,17650,151918,14.13
171,20200417,18000,18200,17550,17750,202282,14.13
172,20200420,17750,18100,17350,18100,275461,14.26
173,20200421,19500,19850,16750,17750,1129533,13.79
174,20200422,17000,18150,17000,17500,341584,13.84
175,20200423,17600,17650,17300,17500,150557,13.9
176,20200424,17400,17850,17100,17300,171406,13.95
177,20200427,17300,17650,17300,17500,109252,14.03
178,20200428,17600,17650,17250,17500,124135,14.12
179,20200429,17750,17850,17450,17650,135962,14.3
180,20200504,17900,18400,17700,18050,275163,14.3
181,20200506,18450,18450,18000,18100,185866,14.18
182,20200507,18400,18600,18200,18250,219536,14.21
183,20200508,18350,18600,18250,18400,138542,14.37
184,20200511,18550,18750,18050,18050,171763,14.3
185,20200512,18050,18550,18000,18200,206397,14.42
186,20200513,18550,18550,18050,18200,240550,14.23
187,20200514,18450,19650,18200,19400,1418359,14.28
188,20200515,19700,20450,18550,19200,1329586,13.8
189,20200518,19450,19950,19100,19550,469856,13.88
190,20200519,19250,19350,18600,18750,279333,13.75
191,20200520,18750,20600,18700,19350,915138,13.67
192,20200521,19200,19400,18950,19100,143648,13.73
193,20200522,19050,19250,18150,18200,246898,13.81
194,20200525,18450,19200,18300,19200,229196,13.98
195,20200526,18950,19450,18550,19300,193546,13.93
196,20200527,19300,19500,19100,19500,201184,14.0
197,20200528,19550,19900,18700,19350,271788,14.02
198,20200529,19050,19950,19050,19600,266000,13.99
199,20200601,19700,19900,19400,19650,152008,13.99
200,20200602,19650,19750,18950,19700,145864,14.08
201,20200603,19800,19800,19250,19300,147818,13.96
202,20200604,19550,19600,19200,19550,137549,14.03
203,20200605,19550,19850,19350,19750,218004,14.36
204,20200608,20000,21450,19750,21000,1275937,14.77
205,20200609,21150,21650,20200,21650,765812,14.46
206,20200610,21750,22400,21350,21850,569115,14.29
207,20200611,22000,22200,21350,21800,294942,14.31
208,20200612,20500,21500,20500,21400,253841,14.48
209,20200615,22100,22800,20500,21400,859026,14.27
210,20200616,21850,22400,21650,22150,424797,14.15
211,20200617,22000,23400,21850,22300,809657,14.02
212,20200618,22300,22450,22000,22150,192456,13.96
213,20200619,22200,22350,20800,21700,279135,14.0
214,20200622,21850,22700,21500,22650,324081,14.25
215,20200623,23200,23250,22100,22650,273158,14.07
216,20200624,22650,23600,22500,22800,420796,14.06
217,20200625,22550,22950,22300,22700,165864,13.99
218,20200626,22850,24750,22600,23450,1118213,13.69
219,20200629,23550,24450,23250,23900,345206,13.7
220,20200630,24000,24550,23700,24000,296610,13.76
221,20200701,24200,26100,24100,25650,945038,14.28
222,20200702,25649,26050,25350,25950,282326,14.24
223,20200703,26200,28200,25650,28000,627141,14.52
224,20200706,28300,30650,28250,30350,720506,14.56
225,20200707,31000,31399,28900,29700,597598,14.18
226,20200708,29700,29700,27450,27700,562460,14.06
227,20200709,27499,28550,26400,27000,725950,14.29
228,20200710,27000,28199,26800,27700,719408,13.81
229,20200713,27700,27850,26050,26500,378483,13.44
230,20200714,26450,27000,25900,26250,265355,13.37
231,20200715,26200,26200,25350,25800,298995,13.56
232,20200716,25800,26200,24550,24550,363759,14.01
233,20200717,24500,25400,24350,25250,301202,14.04
234,20200720,25500,25850,24500,25100,290799,13.92
235,20200721,25999,26550,25150,25250,425823,13.29
236,20200722,25600,25650,23899,24600,637290,14.09
237,20200723,24700,25900,24300,25350,482683,14.52
238,20200724,25400,29000,25400,26850,1528331,14.44
239,20200727,26999,27050,25000,25100,495566,13.91
240,20200728,25100,25700,24700,25350,198708,14.0
241,20200729,25199,25300,24700,24750,131626,14.04
242,20200730,24900,25700,24000,25150,263053,14.05
243,20200731,25150,25500,24700,24750,157470,13.95
244,20200803,24700,25000,24250,24450,104369,14.1
245,20200804,24350,25900,24350,25900,231825,14.42
246,20200805,26100,26750,25649,26750,357018,14.74
247,20200806,26900,27100,25850,25900,232522,14.51
248,20200807,25950,26800,25850,26200,240408,14.47
249,20200810,26100,26200,24900,25450,228816,14.58
250,20200811,25700,26200,25300,26100,268445,14.75
251,20200812,26750,27250,25750,26050,371049,14.46
252,20200813,26349,28000,26150,27650,999056,14.58
253,20200814,28400,29800,27500,29100,1417287,13.78
254,20200818,29600,30050,27500,28050,547993,13.93
255,20200819,29599,36450,28900,36450,5238545,13.75
256,20200820,47349,47349,46500,47350,587015,13.72
257,20200821,50000,54700,36600,39900,6714312,13.46
258,20200824,41850,51800,38250,51800,7064988,13.76
259,20200825,48500,51900,45100,47450,3826377,13.44
260,20200826,47150,51700,45300,45850,2220163,13.15
261,20200827,45000,59600,41250,48800,6881513,13.0
262,20200828,50000,50800,46200,48100,990632,12.75
263,20200831,48000,50300,46699,49850,594367,12.75
264,20200901,50700,64800,49300,61800,5620586,12.62
265,20200902,57200,77800,56300,70700,5473000,12.53
266,20200903,0,0,0,70700,0,12.53
267,20200904,81500,91900,80500,91900,2489918,12.46
268,20200907,0,0,0,91900,0,12.46
269,20200908,97000,112000,85100,87800,4609093,12.4
270,20200909,80400,88400,73700,77400,1839773,12.31
271,20200910,81000,100500,71500,100000,6054387,11.79
272,20200911,96299,110500,91800,97500,4191384,11.48
273,20200914,98600,108000,95100,100500,1334929,11.47
274,20200915,102000,102500,95100,95600,945894,10.72
275,20200916,95600,99100,88600,94600,1118941,10.57
276,20200917,94499,100500,91299,99000,1430883,10.25
277,20200918,91200,99500,87200,87500,2340193,9.79
278,20200921,82900,85700,77500,77500,1410824,9.7
279,20200922,75500,93000,67700,79500,5289503,9.48
280,20200923,80300,89200,77000,85000,1857376,9.47
281,20200924,88700,96700,82500,84600,2650929,9.45
282,20200925,84400,85800,73100,73600,1137979,8.73
283,20200928,73200,76400,70200,72000,618932,8.67
284,20200929,73200,78300,71500,72500,732090,8.34
285,20201005,73000,74500,70500,73700,459031,8.29
286,20201006,73500,74300,71500,72100,340413,8.12
287,20201007,71700,72300,70200,71600,418823,7.75
288,20201008,72000,76500,70500,71600,752453,7.43
289,20201012,72400,79500,71500,75000,2063180,7.48
290,20201013,77300,79500,75200,76200,751698,7.7
291,20201014,77000,77000,70400,71300,539509,7.62
292,20201015,71300,71500,51200,53600,5026111,8.05
293,20201016,52800,55900,47000,49950,3252281,8.35
294,20201019,50800,53299,49350,49750,1272474,8.52
295,20201020,48600,50300,47600,50000,729036,9.22
296,20201021,50000,50800,48750,49100,471745,9.13
297,20201022,47900,49800,47450,47800,419686,9.32
