,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,4875,4920,4575,4835,4067,1.22
1,20190808,4850,4960,4770,4790,1398,1.22
2,20190809,4790,4900,4770,4820,2263,1.22
3,20190812,4775,4900,4775,4880,874,1.22
4,20190813,4850,4895,4760,4815,1629,1.22
5,20190814,4980,4980,4760,4800,461,1.22
6,20190816,4850,4850,4790,4800,1719,1.22
7,20190819,4840,4860,4650,4820,1740,1.22
8,20190820,4800,4870,4800,4825,838,1.22
9,20190821,4850,4895,4805,4850,377,1.23
10,20190822,4820,4880,4785,4830,1088,1.23
11,20190823,4785,4865,4750,4830,357,1.23
12,20190826,4845,4845,4750,4790,891,1.23
13,20190827,4785,4800,4720,4800,3447,1.23
14,20190828,4750,4825,4750,4785,814,1.23
15,20190829,4785,4815,4750,4815,345,1.23
16,20190830,4770,4865,4765,4800,985,1.23
17,20190902,4780,4800,4780,4780,33,1.23
18,20190903,4830,4840,4795,4840,155,1.23
19,20190904,4840,4840,4770,4835,479,1.23
20,20190905,4830,4970,4830,4895,1361,1.23
21,20190906,4520,4960,4520,4780,3539,1.23
22,20190909,4800,4850,4785,4850,808,1.23
23,20190910,4790,4895,4790,4865,229,1.23
24,20190911,4800,4885,4755,4850,1812,1.23
25,20190916,4870,5060,4870,5040,3010,1.23
26,20190917,5010,5400,4940,4940,1750,1.23
27,20190918,4985,5190,4950,5100,3949,1.23
28,20190919,5040,5190,5040,5100,961,1.23
29,20190920,5090,5230,5020,5040,849,1.23
30,20190923,5010,5160,4905,4960,2113,1.23
31,20190924,4980,5000,4895,5000,1553,1.23
32,20190925,4995,4995,4920,4980,221,1.23
33,20190926,4930,4995,4865,4985,6271,1.23
34,20190927,4935,4980,4905,4940,125,1.23
35,20190930,4940,4940,4740,4800,13893,1.23
36,20191001,4800,4800,4670,4765,2983,1.23
37,20191002,4765,4770,4650,4760,3516,1.23
38,20191004,4765,4800,4745,4745,352,1.23
39,20191007,4780,4785,4585,4745,596,1.23
40,20191008,4740,4750,4705,4750,3223,1.23
41,20191010,4750,4750,4735,4740,577,1.23
42,20191011,4680,4800,4615,4615,3766,1.23
43,20191014,4660,4690,4620,4640,1423,1.23
44,20191015,4640,4705,4640,4705,1240,1.23
45,20191016,4710,4760,4710,4760,264,1.23
46,20191017,4760,4870,4740,4800,1490,1.23
47,20191018,4800,4830,4800,4815,310,1.19
48,20191021,4810,4830,4800,4815,632,1.19
49,20191022,4785,4830,4785,4825,324,1.19
50,20191023,4830,4870,4800,4870,723,1.19
51,20191024,4910,4910,4760,4880,2960,1.19
52,20191025,4805,4890,4800,4855,252,1.19
53,20191028,4855,4855,4690,4735,5038,1.0
54,20191029,4755,4775,4725,4775,1537,1.0
55,20191030,4775,4775,4695,4700,179,1.0
56,20191031,4700,4725,4565,4645,2714,1.0
57,20191101,4600,4695,4580,4695,669,1.0
58,20191104,4695,4715,4695,4715,414,1.0
59,20191105,4750,4790,4670,4785,1274,1.0
60,20191106,4735,4855,4700,4790,679,1.0
61,20191107,4785,4845,4730,4770,2660,1.0
62,20191108,4770,4835,4730,4780,567,1.0
63,20191111,4750,4770,4710,4720,1448,1.0
64,20191112,4745,4785,4695,4785,10280,1.0
65,20191113,4785,4840,4740,4830,1483,1.0
66,20191114,4755,4795,4715,4790,3439,1.0
67,20191115,4770,4815,4710,4710,2016,1.0
68,20191118,4710,4770,4650,4730,1475,1.0
69,20191119,4730,4730,4665,4670,720,1.0
70,20191120,4520,4730,4520,4670,1640,1.0
71,20191121,4670,4700,4625,4685,3186,1.0
72,20191122,4705,4710,4450,4680,3279,1.0
73,20191125,4610,4750,4610,4750,1643,1.0
74,20191126,4750,4785,4740,4780,522,1.0
75,20191127,4720,4815,4715,4815,959,1.0
76,20191128,4820,4820,4720,4755,1406,1.0
77,20191129,4755,4830,4740,4830,1994,1.0
78,20191202,4830,4830,4770,4820,21,1.0
79,20191203,4775,4805,4775,4775,153,1.0
80,20191204,4770,4770,4690,4740,2058,1.0
81,20191205,4745,4870,4690,4690,3098,1.0
82,20191206,4735,4775,4460,4700,6159,1.0
83,20191209,4725,4730,4665,4730,547,1.0
84,20191210,4735,4995,4610,4670,700,1.0
85,20191211,4705,4760,4705,4740,715,1.0
86,20191212,4755,4760,4680,4750,2150,1.0
87,20191213,4765,4795,4710,4765,3666,1.0
88,20191216,4765,4765,4760,4765,564,1.0
89,20191217,4765,4780,4720,4775,3527,1.0
90,20191218,4790,4795,4620,4765,2424,1.0
91,20191219,4765,4930,4765,4850,3705,1.0
92,20191220,4795,4885,4795,4835,1866,1.0
93,20191223,4870,4870,4810,4850,1402,1.0
94,20191224,4890,4890,4710,4775,2351,1.0
95,20191226,4770,4770,4710,4755,492,1.0
96,20191227,4755,4785,4605,4735,2627,1.0
97,20191230,4695,4975,4670,4810,2919,1.0
98,20200102,4760,4820,4710,4800,7837,1.0
99,20200103,4760,4865,4725,4755,2661,1.0
100,20200106,4755,4755,4620,4710,4699,1.0
101,20200107,4700,4705,4635,4705,4562,1.0
102,20200108,4670,4700,4630,4690,3296,1.0
103,20200109,4690,4715,4640,4645,4219,1.0
104,20200110,4665,4695,4620,4695,3691,1.0
105,20200113,4665,4715,4610,4645,3332,1.0
106,20200114,4655,4670,4610,4670,2278,1.0
107,20200115,4645,4695,4630,4690,3821,1.0
108,20200116,4690,4690,4660,4660,563,1.0
109,20200117,4695,4695,4625,4690,989,1.0
