,날짜,시가,고가,저가,종가,거래량,외국인소진율
133,20200224,72000,72600,70400,71000,297348,60.69
134,20200225,70000,71700,70000,71700,324513,60.73
135,20200226,70300,71400,69300,70200,416328,60.72
136,20200227,70200,72000,69600,70400,393566,60.76
137,20200228,67000,69500,67000,68900,511223,60.76
138,20200302,69400,70200,67500,69900,319150,60.79
139,20200303,70300,71700,67700,67800,288262,60.76
140,20200304,68800,69900,67900,69800,259513,60.81
141,20200305,70400,72700,70100,71600,302605,60.83
142,20200306,71000,72000,70500,71200,180378,60.81
143,20200309,71200,71900,69800,71100,234205,60.82
144,20200310,71800,71800,69200,70700,286044,60.76
145,20200311,69600,71500,69300,69700,247347,60.77
146,20200312,70800,70900,67500,69100,441525,60.76
147,20200313,63700,66600,62800,64100,476301,60.68
148,20200316,63500,65500,62500,63700,260894,60.7
149,20200317,61200,63900,59000,61200,430695,60.61
150,20200318,61100,61500,57000,57000,469298,60.59
151,20200319,57500,58900,52300,54900,406329,60.66
152,20200320,53500,55500,52200,54600,428433,60.56
153,20200323,52400,53400,48250,48250,376051,60.57
154,20200324,48700,50000,47200,50000,493865,60.5
155,20200325,51000,55500,50800,55500,483541,60.52
156,20200326,56500,60800,54600,57000,577144,60.54
157,20200327,60600,60700,55800,57900,330902,60.5
158,20200330,56900,58500,54000,57400,303179,60.52
159,20200331,57200,58300,56400,57800,294103,60.53
160,20200401,56000,57500,55100,55200,260432,60.52
161,20200402,55200,58700,54700,57600,235015,60.5
162,20200403,57300,57400,55800,56200,496771,60.47
163,20200406,57400,61700,56900,61700,210629,60.43
164,20200407,61400,64400,61000,64400,270638,60.41
165,20200408,66300,66300,62800,64300,240023,60.46
166,20200409,65300,66300,63700,64200,323307,60.43
167,20200410,64100,64700,63600,63900,143032,60.46
168,20200413,63000,63500,62200,62500,126386,60.51
169,20200414,62300,63000,61800,62000,214211,60.49
170,20200416,60500,61900,59600,60400,363810,60.42
171,20200417,60100,62200,60100,61700,344857,60.46
172,20200420,61100,62400,59800,60100,330590,60.44
173,20200421,60000,60800,58100,59500,319172,60.44
174,20200422,59000,60100,58300,59900,236924,60.49
175,20200423,59300,60700,59300,60100,280264,60.48
176,20200424,60500,61000,59000,59400,204901,60.46
177,20200427,59000,60500,59000,59800,172843,60.37
178,20200428,60500,60600,59200,59800,205668,60.31
179,20200429,60100,62800,59500,61400,415569,60.27
180,20200504,61400,61500,59000,60000,437209,60.26
181,20200506,60300,61000,59900,60300,289443,60.16
182,20200507,60100,62000,59900,60800,265052,60.13
183,20200508,61900,62400,61400,61800,192154,60.16
184,20200511,62800,66400,62800,64400,545127,60.17
185,20200512,64800,64800,60900,60900,421301,60.05
186,20200513,60100,62500,60000,62000,346324,60.03
187,20200514,61900,62200,61200,62100,279560,60.01
188,20200515,62900,63200,61100,61800,229641,59.99
189,20200518,62700,62700,60200,60800,336121,59.91
190,20200519,62000,62700,61300,62700,486186,59.96
191,20200520,62700,63300,62600,62700,196563,59.95
192,20200521,63000,65700,62900,65600,432406,60.08
193,20200522,65600,65700,63600,64200,213086,60.11
194,20200525,64500,64500,62600,63400,155634,60.06
195,20200526,64300,72000,63600,70500,720117,60.17
196,20200527,69300,70300,67700,70000,352139,60.12
197,20200528,69000,69100,66600,66800,422884,60.02
198,20200529,66600,69700,66500,66600,727273,59.89
199,20200601,67100,68900,67000,68500,219349,59.94
200,20200602,67600,69600,66700,69500,273893,59.98
201,20200603,71500,72000,69600,71500,439198,60.01
202,20200604,74000,75400,73100,74900,363201,60.11
203,20200605,74000,74200,71700,73000,289575,60.02
204,20200608,74100,74400,73000,73300,198870,60.08
205,20200609,73800,74600,72700,72800,220033,60.1
206,20200610,73800,76200,73000,75900,337950,60.16
207,20200611,75500,75700,73900,75100,378495,60.23
208,20200612,75100,75900,72300,74000,322403,60.32
209,20200615,72600,73200,69000,69000,251930,60.31
210,20200616,70100,74200,70000,72800,274916,60.38
211,20200617,71700,73900,71500,73900,335058,60.36
212,20200618,73000,78000,72800,76500,339201,60.37
213,20200619,77900,78000,72800,73300,376655,60.19
214,20200622,71600,73900,71500,71900,225964,60.16
215,20200623,72900,74900,72100,72600,292899,60.16
216,20200624,72200,74600,72200,73800,147457,60.19
217,20200625,72400,72800,71000,71000,207753,60.19
218,20200626,71200,72500,70000,72500,179090,60.24
219,20200629,70400,72900,70400,71100,155611,60.25
220,20200630,71300,73900,71300,72200,221187,60.23
221,20200701,72300,74600,72300,73800,207643,60.32
222,20200702,74500,74900,73800,74000,123904,60.31
223,20200703,74100,76500,74000,76500,212854,60.37
224,20200706,77900,77900,75000,75700,200830,60.34
225,20200707,75000,76100,73300,73300,254488,60.27
226,20200708,73100,74100,72000,72200,171011,60.23
227,20200709,72500,72900,71300,71300,195475,60.26
228,20200710,71400,71600,70000,70000,144472,60.21
229,20200713,70000,71400,70000,71100,124581,60.21
230,20200714,70900,71600,70000,71400,105025,60.22
231,20200715,72000,72500,70300,70900,157919,60.18
232,20200716,72700,75200,72100,74000,261003,60.2
233,20200717,74800,76900,73700,76400,268462,60.25
234,20200720,77800,80600,76000,80100,409778,60.22
235,20200721,81400,82700,78300,78300,287261,60.18
236,20200722,78300,79600,77000,77500,185962,60.16
237,20200723,76500,78000,75400,76000,186029,60.17
238,20200724,75800,76700,73900,74500,162524,60.16
239,20200727,74200,76000,74000,74600,171888,60.14
240,20200728,74200,76700,74100,75600,316122,60.23
241,20200729,74500,78100,74400,77800,197288,60.26
242,20200730,77500,79700,77100,77700,240073,60.28
243,20200731,77700,78800,76100,76700,262869,60.25
244,20200803,75600,75800,74600,74600,356863,60.18
245,20200804,75000,76300,74600,75200,250665,60.1
246,20200805,74900,75600,73700,74200,208386,60.04
247,20200806,76600,80200,76600,79500,523107,60.14
248,20200807,79200,79900,78100,79700,217759,60.2
249,20200810,78200,80000,77500,79600,224475,60.19
250,20200811,79700,93300,79700,88000,738135,60.42
251,20200812,86700,88700,84300,88700,224769,60.4
252,20200813,88500,89000,83500,85300,334010,60.3
253,20200814,83700,84900,82300,82400,208253,60.29
254,20200818,83800,84300,81800,82900,279197,60.23
255,20200819,82700,89700,82100,88400,346343,60.33
256,20200820,86900,87900,82800,84400,230565,60.34
257,20200821,84200,85300,82900,83100,179738,60.33
258,20200824,84100,85200,82800,84100,129134,60.33
259,20200825,84000,87200,83500,86500,161554,60.34
260,20200826,85200,85400,83600,84000,135283,60.38
261,20200827,83700,85600,83000,83100,164174,60.41
262,20200828,83200,85100,81600,82700,145092,60.4
263,20200831,82300,83400,79100,79800,280479,60.36
264,20200901,79000,81100,79000,80400,201835,60.37
265,20200902,82700,82700,79000,81100,133986,60.36
266,20200903,81100,81100,80100,81000,143972,60.38
267,20200904,80300,81000,78600,79400,193239,60.43
268,20200907,78800,79700,78200,78800,180810,60.44
269,20200908,78900,79400,78100,79000,150046,60.49
270,20200909,79300,79600,77600,79100,169677,60.55
271,20200910,78600,79400,78300,78600,182106,60.6
272,20200911,78600,80300,78200,78700,150901,60.63
273,20200914,78100,80000,78000,79900,123047,60.68
274,20200915,79200,80000,78600,79700,114315,60.72
275,20200916,79200,79500,78700,79500,103807,60.74
276,20200917,80000,80000,78500,79400,102794,60.77
277,20200918,79500,79500,78400,79400,179823,60.78
278,20200921,79000,80400,78800,78900,104985,60.8
279,20200922,78700,79800,77500,78000,163094,60.86
280,20200923,77800,80500,77400,77700,191120,60.91
281,20200924,78300,78300,73700,74400,187041,60.9
282,20200925,75500,77400,75100,77200,147985,60.97
283,20200928,78000,80000,77500,79400,130189,61.02
284,20200929,81300,81300,79100,79300,194040,61.03
285,20201005,81200,82100,78500,81600,154500,61.09
286,20201006,81200,82300,80700,81400,120629,61.14
287,20201007,81400,81400,79500,80200,151358,61.08
288,20201008,80700,82500,80300,80300,257782,61.2
289,20201012,81000,84900,80500,84500,344566,61.29
290,20201013,84500,84800,81300,81700,173025,61.28
291,20201014,81300,82000,79700,80400,181144,61.26
292,20201015,80000,80300,79100,79500,107911,61.18
293,20201016,78700,80400,78300,78700,330965,61.18
294,20201019,79300,80000,77700,78800,146139,61.18
295,20201020,79500,80500,76700,77400,174151,61.14
296,20201021,77300,78000,75100,75700,308381,61.06
297,20201022,75600,75900,74800,75800,168252,61.06
298,20201023,75800,76000,74800,75500,194078,61.04
299,20201026,74700,75600,72700,73400,134001,61.01
300,20201027,72200,73200,71500,72300,234968,61.04
301,20201028,71100,72300,70900,71800,205392,61.04
302,20201029,71400,71600,69600,70200,167758,61.04
303,20201030,70300,70400,68000,69400,416840,61.01
304,20201102,69600,71300,69600,70800,189558,61.02
305,20201103,70300,70800,69600,70000,190320,60.99
306,20201104,70700,71500,70000,70200,229540,60.99
307,20201105,71300,74500,70900,74500,390774,60.96
308,20201106,74500,75500,72800,74900,291570,61.0
309,20201109,74700,75400,73700,74200,156487,60.96
310,20201110,74400,75500,73900,75000,145585,61.0
311,20201111,74500,76800,74400,76800,226734,61.02
312,20201112,76100,76200,74100,74100,287410,61.04
313,20201113,73700,74500,72600,73200,184544,61.03
314,20201116,73200,75300,72800,74600,178076,61.06
315,20201117,73800,73900,72100,72100,305044,60.91
316,20201118,72200,73500,72100,73200,149749,60.92
317,20201119,72400,72900,70800,71500,260346,60.8
318,20201120,71900,72400,71200,72200,182328,60.85
319,20201123,72700,73400,72000,72300,167337,60.87
320,20201124,72400,72900,71200,71800,306999,60.82
321,20201125,71300,72400,71100,71300,254675,60.71
322,20201126,70800,71800,70500,71000,165450,60.75
323,20201127,71100,71300,70800,71200,124874,60.75
324,20201130,70800,71200,69400,69400,406005,60.61
325,20201201,70700,70900,69800,70000,243284,60.55
326,20201202,70100,71400,69800,71200,261390,60.61
327,20201203,70200,71500,70100,71100,211912,60.59
328,20201204,71700,72100,70400,71100,266748,60.6
329,20201207,71200,71500,70600,70700,184524,60.65
330,20201208,71300,71300,69600,69600,268120,60.59
331,20201209,69700,70900,69600,70500,177714,60.63
332,20201210,71100,71100,69500,70000,264340,60.58
333,20201211,70600,71700,70200,71300,292661,60.58
334,20201214,71600,71700,70200,70500,183911,60.5
335,20201215,71300,71400,69900,70000,252194,60.35
336,20201216,70600,71000,70100,71000,159775,60.33
337,20201217,70700,70900,70200,70200,217359,60.27
338,20201218,70300,71700,70300,71300,300577,60.28
339,20201221,71900,72900,71200,71800,191106,60.29
340,20201222,71700,71700,70800,71000,181493,60.27
341,20201223,71300,72100,70800,71600,179456,60.29
342,20201224,72400,72500,71400,72400,157566,60.34
343,20201228,72200,72900,71800,72700,174719,60.32
344,20201229,71200,72000,70900,71600,209865,60.37
345,20201230,72000,72900,71600,72700,226533,60.39
346,20210104,73000,73700,72200,73200,222312,60.42
347,20210105,73000,73100,71700,72900,265586,60.37
348,20210106,72700,73300,72100,72400,242135,60.43
349,20210107,73100,73900,72300,73400,312586,60.46
350,20210108,73300,74500,72900,74100,408308,60.57
351,20210111,73200,73600,71000,72500,496795,60.65
352,20210112,72500,72500,70800,72100,351291,60.68
353,20210113,72700,73600,71600,73200,327741,60.78
354,20210114,73200,75800,73100,75300,484753,60.91
355,20210115,76100,76500,73400,73800,295080,60.95
356,20210118,73700,74800,72700,73200,267987,60.93
357,20210119,74000,74500,73300,74000,220316,60.94
358,20210120,74100,74100,72100,73000,312740,60.92
359,20210121,72800,73600,72600,73100,165219,60.95
360,20210122,73100,74100,72200,73500,257987,61.0
361,20210125,74100,74800,73500,73900,238643,61.05
362,20210126,74300,75900,73500,73800,318935,61.06
363,20210127,74400,74500,72400,72600,313186,61.01
364,20210128,71300,71600,70600,71000,282042,60.92
365,20210129,71200,71500,69600,69700,368070,60.85
366,20210201,70400,72800,69900,72600,284341,60.95
367,20210202,71100,73000,70600,71900,243182,60.95
368,20210203,71100,72400,71000,71400,275843,60.95
369,20210204,71200,71600,69200,69600,408656,60.82
370,20210205,69800,70200,69100,70100,294107,60.8
371,20210208,70400,71500,70000,70800,283558,60.87
372,20210209,70800,71500,70800,71300,241858,60.9
373,20210210,71700,72300,71300,71600,549916,60.99
374,20210215,72900,72900,71100,71100,223003,61.04
375,20210216,71300,72300,71100,72300,159699,61.14
376,20210217,72200,72200,70900,71000,184446,61.09
377,20210218,71400,71800,69800,69800,289881,60.9
378,20210219,69900,70000,67500,68300,513571,60.6
379,20210222,68700,68800,66800,67300,282250,60.5
380,20210223,67300,67600,66200,67200,257156,60.4
381,20210224,67700,67800,66600,66600,287549,60.3
382,20210225,66400,67500,66000,67000,300350,60.16
383,20210226,66000,66600,64600,64700,446834,60.01
384,20210302,64900,66200,64100,64900,369319,59.93
385,20210303,64700,66000,64700,65900,337317,59.85
386,20210304,65000,66300,64400,65300,366781,59.77
387,20210305,65100,65400,64200,64600,268508,59.72
388,20210308,64800,67300,64800,66400,337171,59.71
389,20210309,66600,67500,65700,67000,360933,59.68
390,20210310,67400,67500,66300,66900,219518,59.66
391,20210311,67000,67600,66300,66300,290528,59.64
392,20210312,66400,66900,66300,66600,210625,59.57
393,20210315,67000,67200,66400,66700,145642,59.51
394,20210316,67200,67900,66800,67300,321931,59.42
395,20210317,67800,68300,66800,66800,315713,59.28
396,20210318,67000,67600,66900,67200,279124,59.23
397,20210319,66500,66500,65400,65900,459952,58.97
398,20210322,65600,65900,64300,64300,399745,58.73
399,20210323,64800,65200,63800,64100,579430,58.66
400,20210324,64600,65500,64100,65100,216173,58.65
401,20210325,65000,65800,64700,65300,268117,58.65
402,20210326,65800,65800,65000,65300,230412,58.61
403,20210329,65500,65700,64800,64900,245482,58.59
404,20210330,65300,66400,65100,66400,270810,58.63
405,20210331,66500,66500,65500,65500,325679,58.58
406,20210401,65600,66500,65500,66500,181392,58.64
407,20210402,66000,66700,66000,66400,155458,58.64
408,20210405,66400,66500,65000,65200,186006,58.6
409,20210406,65400,66200,65300,65900,153331,58.66
410,20210407,65900,66100,65500,65800,234374,58.65
411,20210408,65500,65700,65100,65300,473663,58.57
412,20210409,65800,67500,65700,67100,394172,58.71
413,20210412,67200,68500,67100,68000,239506,58.78
414,20210413,67300,68200,67300,67800,243598,58.74
415,20210414,67800,68400,67400,68400,247230,58.7
416,20210415,68400,68900,67000,67000,271266,58.65
417,20210416,67700,68400,66700,66700,1122853,58.68
418,20210419,67300,67400,66800,67000,255379,58.61
419,20210420,66600,67700,66600,67300,240041,58.58
420,20210421,67500,68500,66300,66300,387720,58.51
421,20210422,66400,67000,66300,66800,171107,58.46
422,20210423,66400,67400,65900,67000,197605,58.43
423,20210426,67300,67600,67000,67500,204320,58.32
424,20210427,67700,67800,66900,66900,173791,58.27
425,20210428,67000,67900,66700,67800,273474,58.26
426,20210429,67600,68200,66900,67000,214602,58.14
427,20210430,67000,67800,66800,66900,316021,58.12
428,20210503,67500,68000,67000,67600,189553,58.1
429,20210504,67700,68200,66500,67500,184473,58.05
430,20210506,67700,67800,66800,67800,190767,58.02
431,20210507,67800,69700,67800,69400,386122,58.13
432,20210510,70000,71000,69400,70700,333141,58.14
433,20210511,70500,70700,69400,69800,334620,58.09
434,20210512,69900,70600,68500,69900,318236,58.06
435,20210513,70000,77500,69900,76600,1755822,58.3
436,20210514,76600,79000,76000,78000,702469,58.26
437,20210517,78600,79900,76600,77500,485462,58.33
438,20210518,78100,81900,78100,81200,575384,58.47
439,20210520,80400,82000,79900,81700,465292,58.55
440,20210521,81100,82000,79400,80000,406613,58.6
441,20210524,79000,81700,79000,80800,308723,58.59
442,20210525,80900,82000,80500,82000,330707,58.57
443,20210526,82600,85100,82200,84600,493099,58.61
444,20210527,84700,84900,81200,82400,1039126,58.54
445,20210528,82200,82300,79600,81200,331451,58.52
446,20210531,81200,84000,80700,83200,305809,58.51
447,20210601,83300,83900,81300,82700,185290,58.49
448,20210602,81900,83600,81800,82600,202832,58.59
449,20210603,81600,82300,79900,80500,346641,58.65
450,20210604,79600,81200,79500,80700,182277,58.7
451,20210607,80800,80900,77300,79800,373339,58.62
452,20210608,79300,80400,78200,78700,293044,58.69
453,20210609,78000,79500,77900,78300,209364,58.71
454,20210610,78100,78800,77300,78700,277085,58.79
455,20210611,78700,79100,78000,79000,172606,58.77
456,20210614,78600,79000,77700,78200,151762,58.82
457,20210615,78000,79200,77800,78800,157724,58.82
458,20210616,78800,81500,78700,80100,282311,58.84
459,20210617,79800,80100,79000,79100,149022,58.87
460,20210618,78700,79300,78300,79200,181418,58.88
461,20210621,78600,78800,77700,78400,146701,58.94
462,20210622,78100,79300,77500,79300,165781,58.97
463,20210623,78800,79300,77400,77800,189727,58.96
464,20210624,77400,78200,76500,78200,169873,58.98
465,20210625,77400,79500,77300,79500,194686,59.02
466,20210628,79000,79500,77700,78500,132505,59.01
467,20210629,78100,79600,78000,79600,139054,59.1
468,20210630,79400,79600,78500,78700,169567,59.08
469,20210701,79500,83500,79000,81500,489476,59.25
470,20210702,81300,81900,80200,81600,185037,59.28
471,20210705,81600,81700,80100,80300,131794,59.26
472,20210706,80200,81200,79300,79500,142409,59.32
473,20210707,79100,79800,78500,79000,101012,59.36
474,20210708,79100,79500,77400,77800,129357,59.37
475,20210709,76600,77500,74800,76100,211511,59.33
476,20210712,76400,78400,76300,78000,123002,59.35
477,20210713,78600,79000,77500,78000,133329,59.36
478,20210714,77200,78000,76900,77500,118300,59.36
479,20210715,78200,78200,77400,77900,101981,59.38
480,20210716,77100,77500,76300,76800,106694,59.36
481,20210719,76200,77800,76000,77800,169852,59.37
482,20210720,77500,80600,77400,80000,286026,59.39
483,20210721,80000,84200,79300,83200,502362,59.45
484,20210722,83200,83900,81400,82000,177136,59.42
485,20210723,82100,88000,81800,87600,532507,59.54
486,20210726,86800,89100,86700,87500,298873,59.5
487,20210727,87500,88400,85000,85000,292913,59.5
488,20210728,85100,86400,84800,85800,184550,59.52
489,20210729,85300,87800,85300,86300,157638,59.53
490,20210730,85100,86000,84200,85800,175260,59.55
491,20210802,86600,87000,83200,83900,198287,59.54
492,20210803,83200,85500,82800,85300,168287,59.58
493,20210804,84700,86100,84100,86000,114555,59.56
494,20210805,85100,86500,84800,85000,146938,59.52
495,20210806,84200,87000,84100,85300,168529,59.5
496,20210809,83100,83300,76500,76600,1008568,59.02
497,20210810,76900,77600,75200,75300,335258,59.0
498,20210811,75900,77800,75600,76700,252055,59.05
499,20210812,77800,77900,75600,76100,224565,59.08
500,20210813,76800,77200,74300,75200,246613,59.16
501,20210817,75900,75900,74500,75800,221175,59.26
502,20210818,75500,75900,74000,74100,189840,59.19
503,20210819,74200,74200,72700,73000,216877,59.27
504,20210820,72700,74000,72600,73300,159642,59.33
505,20210823,73200,75300,73200,74500,157559,59.38
506,20210824,74600,75500,74300,74900,162918,59.41
507,20210825,75000,75600,74200,75100,148988,59.42
508,20210826,74400,75000,72200,73000,252560,59.45
509,20210827,73700,75900,73100,75300,212462,59.49
510,20210830,75600,77300,75400,76900,169610,59.5
511,20210831,76300,78500,75000,78200,604428,59.55
512,20210901,77000,78000,76100,76800,161807,59.62
513,20210902,76600,77700,76100,76300,168286,59.67
514,20210903,76900,77600,76400,77600,156780,59.72
515,20210906,77600,77900,76300,77600,98899,59.76
516,20210907,77400,78000,76300,77400,118024,59.76
517,20210908,76400,77600,76300,77500,144694,59.79
518,20210909,76800,78400,76700,77300,191381,59.87
519,20210910,77300,78000,77000,77600,128978,59.85
520,20210913,77600,78100,76700,77300,128892,59.87
521,20210914,77300,79300,77300,78400,161704,59.91
522,20210915,78000,79800,78000,79600,180947,59.95
523,20210916,79900,81100,79100,80100,163747,59.93
524,20210917,80100,80400,79100,80100,262041,59.95
525,20210923,78500,79600,76000,77100,212491,59.89
526,20210924,76800,77300,75500,76000,175724,59.89
527,20210927,75300,76000,75200,75400,169522,59.85
528,20210928,74700,75300,73100,73600,163126,59.82
529,20210929,73000,73700,72100,72800,186208,59.78
530,20210930,72500,74600,72500,74200,156637,59.76
531,20211001,73500,74900,73100,73800,111848,59.76
532,20211005,72500,75300,72500,75300,220446,59.74
533,20211006,74600,75200,72000,72000,258813,59.7
534,20211007,72400,74700,72400,73600,132176,59.71
535,20211008,72300,74300,72200,73900,147013,59.76
536,20211012,74200,74900,72700,74200,199105,59.75
537,20211013,75000,76700,74300,76700,130271,59.74
538,20211014,77800,79200,77000,78700,185176,59.74
539,20211015,76500,80900,76500,79900,219903,59.72
540,20211018,81100,84400,80100,84300,375598,59.83
541,20211019,84100,84300,82500,83700,157436,59.85
542,20211020,82900,84700,82200,84300,146093,59.91
543,20211021,83500,84400,82000,83200,152343,59.93
544,20211022,82300,83800,82200,82800,86139,59.94
545,20211025,81500,84000,81400,83300,119206,59.95
546,20211026,84000,84100,81800,82500,194490,59.91
547,20211027,82500,82500,80300,81200,194973,59.91
548,20211028,81400,81800,78800,79200,171192,59.89
549,20211029,79400,80700,78800,79400,251304,59.88
550,20211101,79100,80000,77500,79100,135443,59.83
551,20211102,79100,81200,78900,79700,106156,59.81
552,20211103,79100,80300,77100,77400,115051,59.8
553,20211104,77500,79400,77500,78300,122374,59.78
554,20211105,79200,79900,76900,77700,131868,59.79
555,20211108,77900,81900,77900,80800,197628,59.82
556,20211109,80400,83900,80300,80900,171758,59.8
