,날짜,시가,고가,저가,종가,거래량,외국인소진율
362,20210126,7250,7850,7170,7240,724422,1.17
363,20210127,7210,7280,7140,7140,135826,1.14
364,20210128,7050,7130,6950,6970,104499,1.16
365,20210129,7020,7150,6800,6860,155926,1.19
366,20210201,6860,7000,6790,6930,61706,1.23
367,20210202,6940,7050,6930,6990,62750,1.23
368,20210203,7070,7070,6910,6950,64184,1.2
369,20210204,7020,7040,6910,6950,38522,1.21
370,20210205,6910,7040,6910,6990,61050,1.24
371,20210208,7000,7250,6940,7060,155660,1.3
372,20210209,7060,7180,7020,7030,69946,1.23
373,20210210,7030,7080,6960,7000,40845,1.24
374,20210215,7000,7130,6900,7050,90660,1.31
375,20210216,7060,7070,6900,6900,103001,1.29
376,20210217,6930,6970,6780,6900,179299,1.3
377,20210218,6900,6920,6790,6800,92856,1.27
378,20210219,6780,6810,6300,6700,132613,1.19
379,20210222,6690,6700,6520,6530,79375,1.2
380,20210223,6530,6530,6330,6390,129060,1.23
381,20210224,6400,6520,6260,6290,78828,1.21
382,20210225,6300,6350,5680,5830,397724,1.29
383,20210226,5820,5990,5680,5860,171668,1.34
384,20210302,5870,6080,5730,5970,112628,1.37
385,20210303,6000,6010,5880,5930,60048,1.37
386,20210304,5930,5950,5720,5950,96734,1.32
387,20210305,5870,6160,5870,6150,111215,1.3
388,20210308,6150,6270,5990,5990,96646,1.25
389,20210309,5950,6010,5800,5930,68844,1.27
390,20210310,5950,6000,5830,5840,46933,1.26
391,20210311,5820,5920,5800,5830,29525,1.29
392,20210312,5820,5970,5820,5900,27853,1.32
393,20210315,5940,5980,5830,5910,43356,1.37
394,20210316,5990,6150,5920,6050,103131,1.5
395,20210317,6100,6600,6040,6500,443916,1.48
396,20210318,6500,6660,6370,6620,241903,1.42
397,20210319,6530,6850,6380,6760,207386,1.46
398,20210322,6900,7150,6860,7010,257004,1.45
399,20210323,7010,7030,6300,6700,358640,1.33
400,20210324,6540,6800,6540,6700,157278,1.36
401,20210325,6720,6720,6590,6650,86382,1.35
402,20210326,6650,6700,6580,6640,54744,1.39
403,20210329,6640,6650,6360,6500,97609,1.38
404,20210330,6530,6550,6410,6550,36434,1.42
405,20210331,6550,6570,6410,6520,54550,1.4
406,20210401,6520,6540,6360,6520,86670,1.47
407,20210402,6570,6750,6520,6700,134269,1.69
408,20210405,6760,6760,6590,6730,74193,1.68
409,20210406,6730,6790,6620,6730,101515,1.79
410,20210407,6730,6860,6730,6780,68626,1.84
411,20210408,6780,7060,6710,7040,178886,1.87
412,20210409,7040,7640,7010,7500,813226,2.5
413,20210412,7530,8060,7340,7730,1253835,1.79
414,20210413,7780,7940,7500,7550,412817,1.67
415,20210414,7540,7700,7450,7490,210700,1.82
416,20210415,7490,7510,7300,7380,150304,1.92
417,20210416,7430,7440,7200,7300,134451,1.89
418,20210419,7320,7350,6970,7070,197035,2.0
419,20210420,7070,7260,7060,7250,121147,2.08
420,20210421,7190,7450,7150,7160,88744,1.96
421,20210422,7240,7240,6960,7070,116715,1.84
422,20210423,7150,7790,7030,7340,1240971,2.01
423,20210426,7400,7620,7280,7500,370168,2.04
424,20210427,7550,7630,7230,7230,193493,1.81
425,20210428,7230,7370,7140,7190,136072,1.82
426,20210429,7190,7320,7100,7170,142916,1.9
427,20210430,7200,7270,7030,7070,125490,1.88
428,20210503,7070,7160,6880,7000,91122,1.9
429,20210504,6950,7000,6800,6940,89630,1.93
430,20210506,7010,7160,6970,7050,60723,1.98
431,20210507,7120,7120,7020,7050,43666,1.96
432,20210510,7030,7380,7020,7240,314674,2.08
433,20210511,7240,7240,7040,7100,119014,2.03
434,20210512,7100,7240,7060,7080,130891,1.96
435,20210513,7000,7190,6980,7130,93950,2.12
436,20210514,7160,7170,7090,7120,98599,2.22
437,20210517,7200,7200,7070,7100,100651,2.31
438,20210518,7100,7180,7040,7120,56070,2.4
439,20210520,7120,7160,7060,7120,59411,2.39
440,20210521,7120,7180,7060,7080,74244,2.43
441,20210524,7100,7100,6750,6750,125940,2.25
442,20210525,6800,6800,6600,6680,87300,2.28
443,20210526,6610,6690,6600,6600,53798,2.28
444,20210527,6610,6670,6450,6540,63900,2.27
445,20210528,6570,6630,6410,6590,43893,2.26
446,20210531,6590,6740,6570,6700,43255,2.3
447,20210601,6770,6860,6730,6840,69072,2.35
448,20210602,6840,6840,6770,6840,37913,2.37
449,20210603,6820,6920,6810,6890,50879,2.35
450,20210604,6880,6900,6760,6850,41553,2.31
451,20210607,6850,6870,6720,6800,53761,2.28
452,20210608,6770,6860,6730,6780,36991,2.27
453,20210609,6800,6820,6710,6780,28086,2.25
454,20210610,6740,6890,6740,6860,74966,2.3
455,20210611,6890,7210,6850,6850,397638,2.61
456,20210614,6870,7160,6870,7150,100435,2.63
457,20210615,7160,7400,7160,7360,284819,2.49
458,20210616,7310,7320,7160,7240,97450,2.46
459,20210617,7280,7460,7150,7430,108106,2.42
460,20210618,7430,7700,7430,7620,309241,2.66
461,20210621,7620,8200,7620,8150,995328,3.05
462,20210622,8180,8370,7910,8130,399080,2.87
463,20210623,8130,8500,8130,8340,497738,3.32
464,20210624,8360,8640,8220,8320,370782,3.39
465,20210625,8200,8450,8190,8310,173329,3.56
466,20210628,8350,8520,8240,8270,168309,3.63
467,20210629,8360,8360,7910,7920,203824,3.76
468,20210630,8060,8600,8050,8560,464609,4.01
469,20210701,8550,8850,8310,8790,468696,3.92
470,20210702,8840,8940,8560,8660,265824,3.73
471,20210705,8620,8780,8550,8550,135831,3.67
472,20210706,8560,8600,8300,8520,168803,3.66
473,20210707,8540,8570,8230,8230,149799,3.68
474,20210708,8320,8320,7940,8050,192633,3.67
475,20210709,7980,8620,7910,8500,394193,3.69
476,20210712,9100,9930,8530,8970,3472598,3.58
477,20210713,8980,9460,8660,9270,1112878,4.15
478,20210714,9320,11950,9310,11300,12431052,3.51
479,20210715,12300,12650,10200,10900,7061777,2.78
480,20210716,10650,11050,9990,10200,1873752,2.93
481,20210719,10100,10150,9650,9700,1009408,3.01
482,20210720,9540,9640,9180,9430,904300,3.14
483,20210721,9330,9640,9290,9590,594395,3.09
484,20210722,9490,9620,9160,9380,491932,2.97
485,20210723,9490,9500,9160,9300,260549,2.93
486,20210726,9190,9600,9030,9230,351699,2.95
487,20210727,9230,9400,9050,9050,254311,2.92
488,20210728,9020,9210,8900,9080,169186,3.08
489,20210729,9020,9490,9020,9260,266062,3.22
490,20210730,9300,9600,9100,9470,325576,3.24
491,20210802,9470,9760,9380,9700,298186,3.17
492,20210803,9700,9710,9280,9310,238438,3.01
493,20210804,9300,9400,9120,9330,121325,3.06
494,20210805,9330,9740,9250,9390,215134,3.23
495,20210806,9360,11350,9360,11000,4932616,4.89
496,20210809,11350,12350,10800,11750,2775034,4.64
497,20210810,11750,13150,11650,12850,2907376,5.1
498,20210811,12550,13600,12400,13300,1416933,4.8
499,20210812,13400,13950,11500,12250,2481380,5.31
500,20210813,12000,14500,11900,13700,7744222,4.87
501,20210817,13800,13850,12850,13150,1130209,4.23
502,20210818,13150,14500,12700,14000,2776983,5.15
503,20210819,13450,14000,11900,12000,1880963,4.08
504,20210820,12250,12800,11850,12550,1014665,3.85
505,20210823,13150,13500,12500,12650,591071,3.46
506,20210824,13050,13250,12500,12800,582841,3.7
507,20210825,12950,13800,12550,13650,738475,4.45
508,20210826,13550,13600,12600,12750,469396,3.65
509,20210827,12700,12850,12250,12450,340651,3.44
510,20210830,12500,12550,12000,12350,222538,3.43
511,20210831,12150,12850,12000,12500,523434,3.55
512,20210901,12300,12350,11700,11950,491375,3.36
513,20210902,11900,12400,11550,12400,388315,3.42
514,20210903,12300,13100,12200,12800,449945,3.65
515,20210906,12750,12750,12200,12450,236720,3.65
516,20210907,12450,12650,11950,12500,194707,3.72
517,20210908,12450,12750,12350,12750,190204,3.77
518,20210909,12550,12650,12050,12400,156066,3.68
519,20210910,12300,12650,12150,12600,206909,3.83
520,20210913,12500,12800,12300,12350,194498,3.88
521,20210914,12300,12900,12250,12800,464720,3.56
522,20210915,12850,13300,12500,12700,360466,3.53
523,20210916,12900,12900,10550,12050,1345446,2.77
524,20210917,12050,12400,11800,11850,153181,2.82
525,20210923,11800,12000,11200,11200,306369,3.26
526,20210924,11300,11500,10200,10200,986449,4.23
527,20210927,10300,10700,10000,10600,470521,4.43
528,20210928,10300,10500,9700,9860,511208,3.91
529,20210929,9760,10550,9530,10250,309908,3.99
530,20210930,10200,11200,10150,10500,478997,3.79
531,20211001,10250,10800,10200,10350,176634,3.6
532,20211005,10100,10400,9770,10200,244355,3.54
533,20211006,10450,10550,9560,9560,249185,3.18
534,20211007,9580,10000,9570,10000,142468,3.23
535,20211008,9900,9900,9240,9440,420193,3.37
536,20211012,9430,9540,8950,9050,263294,3.5
537,20211013,8870,9290,8830,8930,207606,3.62
538,20211014,8930,9660,8900,9530,294640,3.99
539,20211015,9460,9610,9090,9310,183619,3.72
540,20211018,9320,9450,9120,9200,180847,3.72
541,20211019,9160,9360,9060,9220,155414,3.8
542,20211020,9300,9390,9160,9340,93405,3.97
543,20211021,9320,10000,9320,9510,277928,3.99
544,20211022,9590,9590,9110,9260,156208,3.72
545,20211025,9300,9300,8940,9020,132628,3.67
546,20211026,9020,9070,8620,8760,285455,3.9
547,20211027,8810,8840,8490,8520,194783,4.08
548,20211028,8560,8660,8420,8440,94983,4.05
549,20211029,8460,8640,8200,8640,148238,4.19
550,20211101,8770,8770,8580,8600,48859,4.12
551,20211102,8600,8740,8490,8650,63072,4.12
552,20211103,8700,9450,8650,9030,266186,3.96
553,20211104,8950,9170,8590,8760,118973,3.75
