,날짜,시가,고가,저가,종가,거래량,외국인소진율
125,20200212,10150,10250,10000,10100,41477,6.05
126,20200213,10050,10150,9940,10050,64929,6.04
127,20200214,10050,10400,9890,10050,85825,5.99
128,20200217,9980,10100,9730,9900,102580,5.87
129,20200218,9890,9890,9620,9760,69891,5.87
130,20200219,9690,9760,9430,9560,75742,5.82
131,20200220,9570,9610,9290,9320,76154,5.78
132,20200221,9230,9370,8980,8990,96748,5.77
133,20200224,8790,8800,8420,8460,92487,5.76
134,20200225,8350,8680,8350,8610,58169,5.81
135,20200226,8480,8610,8360,8600,39690,5.77
136,20200227,8530,8580,8330,8360,51101,5.79
137,20200228,8280,8280,7810,7970,100108,5.83
138,20200302,7890,8250,7890,7990,58178,5.62
139,20200303,8110,8310,8070,8110,53200,5.75
140,20200304,8160,8250,8080,8240,22294,5.76
141,20200305,8320,8430,8250,8390,37936,5.71
142,20200306,8350,8350,8140,8170,34909,5.6
143,20200309,8120,8120,7790,7810,44616,5.48
144,20200310,7730,7740,7410,7660,44405,5.43
145,20200311,7670,7800,7290,7500,49410,5.5
146,20200312,7320,7700,6810,6860,115941,5.51
147,20200313,6100,6530,5690,6400,197647,5.62
148,20200316,6300,6500,6180,6340,57990,5.55
149,20200317,5760,6340,5760,6250,34203,5.5
150,20200318,6180,6400,5960,6170,76896,5.3
151,20200319,6070,6220,5100,5160,92373,5.3
152,20200320,5100,5420,5100,5210,154172,5.24
153,20200323,5000,5000,4445,4630,215831,5.24
154,20200324,4700,4910,4700,4880,84346,5.35
155,20200325,5090,5350,5050,5220,162853,5.43
156,20200326,5400,5630,5190,5460,95615,5.48
157,20200327,5800,5800,5360,5510,53286,5.45
158,20200330,5420,5630,5240,5610,40387,5.46
159,20200331,5780,6010,5690,5900,118643,5.57
160,20200401,5900,6990,5890,6240,423619,5.28
161,20200402,6280,6520,6200,6480,91128,5.25
162,20200403,6460,6890,6460,6600,129771,5.19
163,20200406,6600,7380,6600,7150,190903,5.2
164,20200407,7470,7780,7090,7300,159719,5.1
165,20200408,7300,7400,7030,7200,86247,5.15
166,20200409,7310,7430,7190,7290,52551,5.16
167,20200410,7470,7470,7130,7360,114180,5.35
168,20200413,7420,7420,7060,7090,77619,5.3
169,20200414,7100,7430,7100,7250,110307,5.65
170,20200416,7200,7310,6970,7290,54684,5.7
171,20200417,7420,7600,7330,7580,101025,5.85
172,20200420,7660,8180,7540,7980,247668,6.12
173,20200421,7990,8050,7200,7660,200230,5.78
174,20200422,7470,7620,7300,7580,94010,5.69
175,20200423,7610,7900,7590,7820,63107,5.73
176,20200424,7820,7820,7510,7670,56414,5.58
177,20200427,7770,8150,7700,8100,105864,5.82
178,20200428,8100,8190,7810,7900,39436,5.66
179,20200429,7880,7990,7810,7830,33737,5.6
180,20200504,7750,7820,7550,7740,57170,5.63
181,20200506,7980,8060,7750,7900,61553,5.49
182,20200507,7910,7950,7760,7800,94958,5.57
183,20200508,7900,7920,7800,7820,73134,5.7
184,20200511,7870,8130,7750,8060,109614,5.86
185,20200512,8060,8180,7790,7950,84107,5.73
186,20200513,7800,7880,7700,7850,47349,5.7
187,20200514,7840,7870,7650,7760,72412,5.62
188,20200515,7760,7980,7680,7740,105054,5.63
189,20200518,7720,8180,7720,8070,146566,6.02
190,20200519,8240,9400,8230,8850,1064524,6.11
191,20200520,8730,9190,8620,9170,289741,6.02
192,20200521,9260,9600,9080,9510,401755,5.86
193,20200522,9400,9490,8710,8770,303576,5.41
194,20200525,8770,9190,8700,9100,187975,5.51
195,20200526,9080,9170,8770,8860,261756,5.38
196,20200527,9020,9360,8860,9250,276315,5.76
197,20200528,9390,9390,8600,8810,170623,5.48
198,20200529,8700,9150,8570,8900,178791,5.48
199,20200601,8860,9130,8860,9040,79127,5.53
200,20200602,9180,9260,9040,9150,102473,5.56
201,20200603,9260,10350,9260,10100,1044192,6.07
202,20200604,10300,10850,9950,10250,841002,5.87
203,20200605,10150,10550,9990,10400,226590,5.79
204,20200608,11100,11900,10850,11650,850349,5.48
205,20200609,11700,12050,11300,11850,388558,5.52
206,20200610,11700,11950,11300,11300,215532,5.42
207,20200611,11450,11550,10750,11000,200562,5.55
208,20200612,10250,10800,10100,10800,238225,5.67
209,20200615,10700,10850,9880,9920,257390,5.46
210,20200616,10500,10950,10200,10950,225541,5.49
211,20200617,10800,11700,10750,11400,281192,5.38
212,20200618,11450,11500,11000,11200,108535,5.39
213,20200619,11300,11300,10400,10500,268994,5.4
214,20200622,10400,10650,10300,10550,152335,5.43
215,20200623,10500,10900,10150,10300,127879,5.38
216,20200624,10450,10500,10000,10100,184455,5.54
217,20200625,9980,10100,9720,9940,144824,5.46
218,20200626,9940,9990,9510,9900,130988,5.46
219,20200629,9800,9870,9480,9530,89715,5.48
220,20200630,9700,10400,9640,10200,189398,5.5
221,20200701,10450,10500,10000,10000,113912,5.44
222,20200702,10000,10400,10000,10400,54103,5.43
223,20200703,10600,10600,10100,10300,86371,5.41
224,20200706,10300,10400,10150,10250,28237,5.42
225,20200707,10250,10450,10000,10000,81114,5.49
226,20200708,10050,10100,9900,9900,121111,5.71
227,20200709,9970,9970,9790,9830,78510,5.8
228,20200710,9830,9860,9380,9580,190852,5.88
229,20200713,9580,10050,9510,10000,131421,6.18
230,20200714,10000,10050,9700,9720,89373,5.86
231,20200715,9990,10150,9910,10100,124677,6.06
232,20200716,10200,10750,10000,10400,266805,6.32
233,20200717,10600,10600,10100,10200,80071,6.11
234,20200720,10200,10750,10050,10650,175024,6.31
235,20200721,10850,11500,10500,11100,593863,6.19
236,20200722,11250,11300,10700,10800,218174,6.09
237,20200723,10700,11200,10100,11050,263962,5.97
238,20200724,11050,11400,10650,10900,245777,5.92
239,20200727,11000,11950,11000,11900,496798,6.39
240,20200728,12000,12350,11550,11800,336541,5.97
241,20200729,11800,11850,11350,11500,181267,5.97
242,20200730,11500,11500,11100,11100,137792,5.99
243,20200731,11100,11400,11000,11250,84708,5.87
244,20200803,11250,11350,10700,11050,105133,5.97
245,20200804,11100,11800,11050,11400,208503,6.07
246,20200805,11550,11550,11100,11300,125757,6.02
247,20200806,11400,11500,11150,11300,86528,6.06
248,20200807,11450,11750,10700,10850,295024,6.17
249,20200810,11100,12150,11000,11950,382360,7.09
250,20200811,12050,12100,11500,11650,168051,6.84
251,20200812,11650,11650,11100,11450,142153,6.6
252,20200813,11500,12000,11250,11400,390045,6.61
253,20200814,11500,11850,11250,11450,229689,6.58
254,20200818,11400,11400,10250,10400,322781,6.34
255,20200819,10350,10650,10250,10550,84951,6.49
256,20200820,10500,10600,9860,10000,149105,6.4
257,20200821,10000,10200,9700,9880,89759,6.46
258,20200824,9830,9980,9700,9810,112757,6.53
259,20200825,9940,10300,9880,10200,75652,6.52
260,20200826,10200,10200,9850,10000,125645,6.47
261,20200827,10150,10150,9720,9790,90528,6.33
262,20200828,9870,10100,9780,9900,99999,6.39
263,20200831,9970,10150,9870,9950,90547,6.43
264,20200901,9880,10300,9880,10250,111496,6.54
265,20200902,10300,10300,10050,10250,48665,6.51
266,20200903,10300,10900,10100,10700,255755,6.5
267,20200904,10050,10650,10050,10400,250568,6.64
268,20200907,10400,11200,10300,10800,393527,6.83
269,20200908,10950,11350,10650,10650,226523,6.86
270,20200909,10550,11100,10400,10750,116413,6.97
271,20200910,10950,11450,10900,11150,223566,6.95
272,20200911,11150,11300,10800,11000,95280,6.98
273,20200914,11050,11150,10850,10950,109655,7.01
274,20200915,11000,11850,10950,11700,404214,7.11
275,20200916,11700,11900,11200,11300,292186,6.79
276,20200917,11350,11450,10700,11100,200636,6.94
277,20200918,11100,11400,10650,10800,198758,6.8
278,20200921,10850,11200,10550,10700,105778,6.72
279,20200922,10800,10800,10300,10500,80325,6.78
280,20200923,10600,10700,10200,10450,45833,6.77
281,20200924,10200,10400,9930,10150,111038,6.87
282,20200925,10200,10250,9880,10150,65371,6.71
283,20200928,10200,10900,10200,10800,110460,6.67
284,20200929,11050,11150,10650,10800,53215,6.65
285,20201005,10700,11100,10700,11050,43121,6.74
286,20201006,11150,11200,10950,11000,49608,6.7
287,20201007,10950,11100,10800,10950,44642,6.69
288,20201008,11000,11900,10900,11900,585335,7.37
289,20201012,12050,12650,11900,12250,841033,7.1
290,20201013,12450,12550,11800,12300,298831,7.14
291,20201014,12250,12950,12050,12600,662390,7.0
292,20201015,12600,12950,11950,12300,347011,6.93
293,20201016,12250,12250,11350,11600,314334,6.85
294,20201019,11750,12400,11500,12250,226410,6.8
295,20201020,11900,12400,11400,11950,156989,6.7
296,20201021,12000,12500,11750,12450,159251,6.76
297,20201022,12300,12450,11900,12000,171494,6.67
298,20201023,12000,12100,11400,11450,171946,6.63
299,20201026,11450,11500,10550,10750,216916,6.85
300,20201027,10600,10950,10400,10900,87976,6.78
301,20201028,10800,11300,10750,11300,83194,6.64
302,20201029,11000,11050,10750,11000,113002,6.53
303,20201030,10950,11050,10600,10600,67535,6.51
304,20201102,10650,10900,10600,10900,48121,6.52
305,20201103,11000,11400,11000,11300,94004,6.48
306,20201104,11450,11500,10900,11250,160763,6.4
307,20201105,11350,11450,11150,11350,95344,6.37
308,20201106,11450,11450,11000,11100,97415,6.35
309,20201109,11200,11550,11150,11450,115674,6.48
310,20201110,11600,11750,11400,11600,93381,6.57
311,20201111,11600,11800,11500,11600,60014,6.61
312,20201112,11700,11750,11350,11450,70062,6.72
313,20201113,11550,11550,11250,11550,54646,6.69
314,20201116,11450,11500,10950,10950,245183,6.66
315,20201117,11250,11250,10850,10900,100076,6.68
316,20201118,10900,11050,10850,10950,33505,6.67
317,20201119,10950,11000,10800,11000,50235,6.65
318,20201120,11100,11100,10900,11050,44295,6.66
319,20201123,11100,11350,10900,11300,124771,6.92
320,20201124,11400,11700,11300,11600,206844,7.22
321,20201125,11800,11900,11500,11800,239720,7.35
322,20201126,11850,12050,11600,11900,220010,7.14
323,20201127,11900,11900,11600,11700,109177,6.94
324,20201130,11700,11900,11450,11700,129822,6.94
325,20201201,11700,11800,11550,11750,82021,6.81
326,20201202,11750,12000,11750,12000,171114,6.63
327,20201203,12100,12100,11800,11950,63102,6.5
328,20201204,12050,12100,11750,11950,164255,6.38
329,20201207,12000,12100,11650,11850,152416,6.47
330,20201208,11900,12000,11650,11650,103972,6.48
331,20201209,11850,12100,11650,11950,129384,6.83
332,20201210,11950,12350,11800,12050,238938,6.64
333,20201211,12250,12400,12100,12400,156397,6.7
334,20201214,12350,12350,11900,12050,134884,6.44
335,20201215,11900,12100,11800,12000,72625,6.47
336,20201216,12050,12100,11850,12000,86799,6.41
337,20201217,12000,12000,11800,11950,108803,6.4
338,20201218,11950,12900,11900,12750,594120,7.52
339,20201221,12800,13400,12200,12550,376479,6.91
340,20201222,12450,12500,11600,11700,268998,6.49
341,20201223,11700,11900,11400,11700,153590,6.25
342,20201224,11700,12100,11550,11900,185246,6.22
343,20201228,11900,11950,11650,11700,85727,6.05
344,20201229,11650,11950,11650,11700,80519,6.01
345,20201230,11700,12050,11700,11900,75608,6.02
346,20210104,11900,11950,11650,11850,94391,6.04
347,20210105,11850,12450,11750,12400,254741,6.02
348,20210106,12500,12600,12150,12400,146689,5.99
349,20210107,12700,13300,12500,13300,561550,6.66
350,20210108,13500,13650,13000,13100,273718,6.33
351,20210111,13100,13200,12000,12700,332265,6.35
352,20210112,12550,12800,12250,12400,139894,6.3
353,20210113,12550,13050,12450,12950,193541,6.33
354,20210114,12950,13350,12800,13150,231953,6.27
355,20210115,13350,13400,12600,12600,148710,6.13
356,20210118,12400,12800,12200,12300,149379,6.13
357,20210119,12400,12800,12250,12750,95040,6.24
358,20210120,12850,13300,12600,13200,334287,6.08
359,20210121,13200,13300,12900,13050,120081,5.99
360,20210122,13100,13150,12700,12900,87980,5.94
361,20210125,12850,13150,12650,13150,118429,6.06
362,20210126,13200,13250,12800,12950,88612,5.83
363,20210127,13000,13000,12550,12750,89552,5.75
364,20210128,12450,12550,12250,12300,89929,5.6
365,20210129,12350,12400,11450,11650,124480,5.43
366,20210201,11550,12200,11350,11700,80987,5.48
367,20210202,11800,12000,11700,11900,66663,5.48
368,20210203,11950,12150,11800,12150,59473,5.48
369,20210204,12150,12150,11750,12000,52849,5.43
370,20210205,12000,12050,11700,11900,65368,5.38
371,20210208,11950,12200,11850,12100,69586,5.41
372,20210209,12150,12400,12050,12200,64261,5.33
373,20210210,12800,13200,12600,12950,463642,5.45
374,20210215,13050,13750,13050,13300,455732,5.97
375,20210216,13400,13700,13150,13500,174014,6.06
376,20210217,13450,13900,13250,13850,176387,6.04
377,20210218,13850,14000,13600,13800,156665,6.07
378,20210219,13800,14050,13200,13750,149856,6.08
379,20210222,14150,14950,14050,14050,449143,6.35
380,20210223,14100,14650,13850,14250,220173,6.32
381,20210224,14150,14700,13600,13600,253920,6.67
382,20210225,14200,14800,13950,14800,235736,6.76
383,20210226,14300,14650,14050,14450,228026,6.29
384,20210302,14750,14900,14350,14600,199605,5.98
385,20210303,14600,15900,14500,15500,418288,6.38
386,20210304,15500,16100,15300,15700,213582,6.58
387,20210305,15550,15650,14950,15350,160148,6.36
388,20210308,15350,15550,14350,14500,192787,6.41
389,20210309,14850,16550,14550,16100,712483,6.36
390,20210310,16000,16500,15050,15300,319659,6.14
391,20210311,15450,17700,15450,17050,967018,6.46
392,20210312,17050,17450,16800,17050,221321,6.34
393,20210315,17200,17500,16750,16950,227054,6.01
394,20210316,16850,17500,16700,17100,173897,5.83
395,20210317,17050,17050,16500,16800,161803,5.89
396,20210318,17000,17400,16950,17050,140516,5.78
397,20210319,16700,17250,16350,17000,129470,5.66
398,20210322,17000,17300,16650,17150,81281,5.66
399,20210323,17800,17950,17200,17400,344401,5.44
400,20210324,17050,18650,16850,18500,276680,5.43
401,20210325,18400,18750,18150,18500,168723,5.17
402,20210326,18650,19400,18350,18900,157344,5.16
403,20210329,19200,20450,19100,20050,399879,5.56
404,20210330,20150,20600,19250,19500,223317,5.4
405,20210331,19500,19550,18600,18850,191895,5.34
406,20210401,18850,18850,18150,18350,164720,5.45
407,20210402,18400,19150,17900,18200,279170,5.44
408,20210405,18200,19250,17950,19150,179764,5.6
409,20210406,19200,19500,18650,19300,122748,5.45
410,20210407,19250,19450,18700,19200,103162,5.47
411,20210408,19300,19300,18800,19200,68999,5.54
412,20210409,19250,20600,19000,20600,316011,5.6
413,20210412,20800,20950,20250,20750,136027,5.34
414,20210413,20550,20600,19750,20000,176141,5.2
415,20210414,19850,20000,19200,19800,116485,5.2
416,20210415,19550,19950,19300,19950,101038,5.24
417,20210416,19950,20000,19450,19550,64210,5.18
418,20210419,19650,19800,19150,19400,77805,5.19
419,20210420,19200,19400,18750,18900,187655,5.23
420,20210421,18800,19350,18550,18850,159245,5.32
421,20210422,18850,19900,18850,19650,266398,5.49
422,20210423,19800,19800,19250,19700,120557,5.46
423,20210426,19550,19750,19300,19500,106205,5.52
424,20210427,19500,20000,19350,19900,213298,5.87
425,20210428,20800,21250,19950,20200,380579,5.73
426,20210429,20250,20450,19350,20000,180230,5.7
427,20210430,20000,20000,19000,19550,206860,5.73
428,20210503,19550,20050,19300,19450,138615,6.22
429,20210504,19250,19450,18150,18850,200593,6.31
430,20210506,18850,20000,18650,19850,180500,6.67
431,20210507,20050,20450,19850,20450,182021,6.98
432,20210510,20350,20450,19600,19950,272574,6.55
433,20210511,20000,20900,20000,20900,335429,7.03
434,20210512,20650,20750,19700,20100,212426,6.65
435,20210513,19300,19700,19000,19150,161755,6.75
436,20210514,19250,19450,18550,19050,220745,6.84
437,20210517,19700,19750,18850,19000,181173,6.66
438,20210518,19200,19600,18750,19200,229610,6.79
439,20210520,19000,19150,18550,18900,180197,6.85
440,20210521,19050,19050,18200,18500,272116,6.89
441,20210524,18450,18600,18050,18100,150746,6.99
442,20210525,18200,18350,17650,17850,198291,7.27
443,20210526,17900,18150,17750,17800,154569,7.36
444,20210527,18000,18200,17800,18100,102977,7.27
445,20210528,18350,18450,18100,18200,177469,7.19
446,20210531,18350,18500,18050,18200,130337,7.31
447,20210601,18300,18500,18200,18250,106793,7.42
448,20210602,18400,18800,18050,18800,210952,7.83
449,20210603,18800,18850,18300,18450,121420,7.86
450,20210604,18450,19250,18350,18850,250416,8.26
451,20210607,18900,19050,18600,18700,76056,8.25
452,20210608,18700,18800,18400,18650,75784,8.41
453,20210609,18700,18850,18100,18200,110222,8.52
454,20210610,18250,18350,17000,17200,389518,8.38
455,20210611,17300,17450,17000,17150,165378,8.52
456,20210614,17400,17400,16750,16850,179357,8.44
457,20210615,16850,17050,16650,17000,103018,8.6
458,20210616,17000,17250,17000,17150,89944,8.61
459,20210617,17050,17200,16800,17150,57560,8.6
460,20210618,17100,17100,16850,16950,80326,8.68
461,20210621,16800,16850,16450,16500,87171,8.72
462,20210622,16750,17050,16650,17050,93771,8.86
463,20210623,17100,17100,16550,16750,94618,8.71
464,20210624,16750,16950,16550,16850,54858,8.75
465,20210625,17550,18000,17000,17050,371434,8.48
466,20210628,17100,17450,17000,17400,178648,8.61
467,20210629,17350,17350,17000,17250,81054,8.6
468,20210630,17300,17300,16900,17000,85063,8.54
469,20210701,17050,17050,16650,16700,107862,8.65
470,20210702,16750,17100,16600,17000,92775,8.77
471,20210705,17000,17050,16750,16800,56700,8.76
472,20210706,16900,17050,16850,17000,61317,8.77
473,20210707,17000,17000,16650,16800,53218,8.77
474,20210708,16800,16850,16350,16400,89149,8.83
475,20210709,16250,16300,15600,15900,182207,8.88
476,20210712,16000,16200,15900,16100,29163,8.91
477,20210713,16150,16350,16000,16350,40834,8.9
478,20210714,16350,16350,16050,16300,43127,8.93
479,20210715,16300,16500,16200,16450,36720,8.99
480,20210716,16350,16450,16050,16100,51232,8.97
481,20210719,16000,16050,15700,15950,52073,8.97
482,20210720,15550,15850,15550,15700,51248,9.03
483,20210721,15900,16250,15650,15750,99430,9.18
484,20210722,15850,15950,15650,15850,50491,9.23
485,20210723,16250,16750,16250,16500,172693,9.28
486,20210726,16550,16750,16400,16450,96192,9.14
487,20210727,16600,16750,16200,16650,95809,9.22
488,20210728,16600,16950,16450,16800,110222,9.19
489,20210729,16850,16950,16500,16850,62287,9.11
490,20210730,16850,16850,16550,16800,64211,9.12
491,20210802,16700,16800,16350,16500,47011,9.07
492,20210803,16600,16600,15950,16200,73387,9.08
493,20210804,16200,16400,16150,16300,47658,9.14
494,20210805,16300,16800,16200,16800,67296,9.2
495,20210806,16800,16850,16450,16700,58446,9.28
496,20210809,16750,16750,16350,16450,54943,9.2
497,20210810,16450,16450,15900,16100,59516,9.03
498,20210811,16250,16600,16100,16450,96471,9.2
499,20210812,16650,16750,16000,16250,93600,9.06
500,20210813,16200,16400,15700,16400,137743,9.06
501,20210817,16400,16450,15650,15650,82586,8.89
502,20210818,15550,15800,15400,15800,166573,9.01
503,20210819,15700,15750,14850,14950,122034,8.8
504,20210820,14950,15100,14300,14500,98361,8.77
505,20210823,14600,14800,14250,14700,57836,8.79
506,20210824,14900,15250,14850,15200,40895,8.88
507,20210825,15200,15350,15000,15250,30299,8.84
508,20210826,15250,15300,14950,15000,33193,8.84
509,20210827,14800,15100,14750,15100,47763,8.89
510,20210830,15300,15600,15200,15300,116533,9.2
511,20210831,15350,15400,15000,15200,66235,9.2
512,20210901,15150,15450,15150,15400,63417,9.3
513,20210902,15350,15450,15150,15350,42405,9.32
514,20210903,15550,15650,15350,15500,129101,9.37
515,20210906,15500,15700,15450,15550,73684,9.45
516,20210907,15550,15650,15400,15500,55536,9.46
517,20210908,15500,15550,15200,15350,65329,9.4
518,20210909,15250,15300,14700,15050,107618,9.24
519,20210910,15000,15050,14100,14800,151967,9.27
520,20210913,14800,14800,14400,14450,117964,9.32
521,20210914,14450,14850,14450,14850,52898,9.34
522,20210915,14750,14750,14550,14750,29848,9.26
523,20210916,14800,14800,14450,14600,63961,9.19
524,20210917,14500,14850,14400,14800,46412,9.11
525,20210923,14550,14550,14100,14150,81440,8.95
526,20210924,14200,14250,13350,13500,189028,9.01
527,20210927,13500,13650,13200,13350,81494,8.98
528,20210928,13400,13500,13100,13100,63989,8.84
529,20210929,12850,13150,12750,12950,69430,8.89
530,20210930,12950,13450,12950,13250,46551,8.89
531,20211001,13050,13100,12600,12900,74065,8.81
532,20211005,12700,13450,12300,12600,91847,8.74
533,20211006,12600,12950,12350,12550,108425,8.7
534,20211007,12700,13050,12600,13000,51208,8.68
535,20211008,13050,13100,12800,13050,30107,8.61
536,20211012,13000,13050,12700,12900,17994,8.58
537,20211013,12800,13150,12800,13000,29711,8.61
538,20211014,13050,13400,13000,13350,40583,8.6
539,20211015,13450,13500,13250,13350,25749,8.58
540,20211018,13400,13450,13150,13400,35428,8.5
541,20211019,13550,13550,13200,13350,35221,8.38
542,20211020,13350,13550,13150,13250,77464,8.07
543,20211021,13300,13400,13050,13050,45797,7.89
544,20211022,13100,13100,12850,12900,55828,7.79
545,20211025,12900,13100,12750,13050,46239,7.8
546,20211026,13150,13150,12850,12950,138894,7.78
547,20211027,12950,13400,12850,13100,136330,7.66
548,20211028,13100,13150,12850,12950,79514,7.41
549,20211029,13050,13100,12700,12700,53255,7.33
550,20211101,12800,12950,12700,12850,38553,7.33
551,20211102,12900,13250,12850,13050,79707,7.38
552,20211103,13050,13250,12900,13150,144920,7.59
553,20211104,13200,13200,12900,12950,67305,7.41
554,20211105,12950,13000,12600,12650,85567,7.32
555,20211108,12850,13100,12800,12950,84815,7.42
556,20211109,13100,13800,13100,13450,542958,7.55
