,날짜,시가,고가,저가,종가,거래량,외국인소진율
57,20191101,1800,1870,1765,1840,159174,1.91
58,20191104,1820,2010,1820,1960,585722,2.21
59,20191105,1960,1975,1870,1910,214587,2.2
60,20191106,1905,1945,1850,1870,154164,2.15
61,20191107,1870,1900,1815,1845,153087,2.12
62,20191108,1845,1870,1815,1860,128999,2.17
63,20191111,1865,1970,1865,1900,277101,2.11
64,20191112,1930,1970,1860,1905,281410,2.23
65,20191113,1940,1940,1860,1885,75301,2.24
66,20191114,1920,1920,1865,1900,93894,2.24
67,20191115,1900,1925,1860,1875,128801,2.27
68,20191118,1880,1900,1865,1870,68250,2.33
69,20191119,1875,1905,1815,1820,77587,2.32
70,20191120,1820,1845,1680,1685,364864,2.33
71,20191121,1705,1735,1640,1690,174032,2.42
72,20191122,1690,1725,1630,1635,89349,2.41
73,20191125,1625,1665,1625,1650,90369,2.51
74,20191126,1650,1710,1650,1655,80258,2.59
75,20191127,1660,1695,1635,1665,65895,2.59
76,20191128,1665,1690,1615,1640,112418,2.58
77,20191129,1610,1640,1585,1620,140910,2.59
78,20191202,1640,1640,1550,1620,107367,2.68
79,20191203,1615,1660,1600,1605,88744,2.77
80,20191204,1610,1615,1570,1600,81591,2.79
81,20191205,1565,1600,1535,1565,131766,2.9
82,20191206,1565,1640,1560,1615,53414,2.98
83,20191209,1595,1635,1565,1620,88139,3.05
84,20191210,1600,1630,1535,1550,214000,3.07
85,20191211,1550,1590,1545,1575,52968,3.13
86,20191212,1575,1605,1555,1600,36460,3.18
87,20191213,1640,1650,1600,1635,44688,3.22
88,20191216,1630,1650,1590,1610,49170,3.23
89,20191217,1590,1620,1550,1560,111905,3.24
90,20191218,1560,1605,1550,1580,71825,3.31
91,20191219,1595,1595,1550,1595,52109,3.32
92,20191220,1570,1615,1570,1595,74193,3.27
93,20191223,1595,1605,1525,1530,129645,3.21
94,20191224,1530,1540,1475,1510,108305,3.12
95,20191226,1505,1530,1490,1525,46170,3.14
96,20191227,1530,1530,1500,1510,19237,3.15
97,20191230,1510,1540,1485,1485,40592,3.13
98,20200102,1485,1535,1470,1510,77580,3.1
99,20200103,1535,1535,1485,1495,83609,3.09
100,20200106,1490,1670,1480,1560,504829,2.84
101,20200107,1560,1700,1560,1690,634134,2.86
102,20200108,1680,1710,1590,1605,322181,2.73
103,20200109,1615,1680,1615,1630,152070,2.75
104,20200110,1620,1950,1590,1840,1935379,2.31
105,20200113,1875,1975,1795,1955,950850,2.53
106,20200114,1955,1955,1880,1915,355819,2.38
107,20200115,1915,2065,1905,2000,550152,2.39
108,20200116,2000,2135,1950,2070,548291,2.25
109,20200117,2100,2175,2030,2155,320426,2.24
110,20200120,2160,2180,1825,1950,980215,2.0
111,20200121,1950,1970,1825,1870,232375,1.94
112,20200122,1850,1985,1850,1960,190168,1.89
113,20200123,1950,2055,1925,2030,194934,1.82
114,20200128,1930,2035,1915,1965,165921,1.82
115,20200129,1965,2280,1955,2165,712415,1.85
116,20200130,2175,2180,2070,2085,252860,1.62
117,20200131,2115,2330,1715,1785,1371519,1.67
118,20200203,1785,1910,1690,1885,264999,1.59
119,20200204,1865,1985,1840,1895,118562,1.6
120,20200205,1910,1910,1830,1855,114084,1.48
121,20200206,1830,1895,1825,1870,90694,1.51
122,20200207,1870,1985,1845,1915,82526,1.47
123,20200210,1915,1945,1880,1890,67175,1.45
124,20200211,1905,2040,1905,2000,254325,1.55
125,20200212,2005,2065,1970,1980,188734,1.58
126,20200213,1980,2055,1980,2035,109919,1.6
127,20200214,2050,2050,1910,1975,122162,1.64
128,20200217,1980,1980,1860,1900,201079,1.71
129,20200218,1905,1905,1835,1840,121294,1.74
130,20200219,1840,1895,1820,1840,91956,1.8
131,20200220,1830,1835,1790,1795,78471,1.86
132,20200221,1770,1830,1760,1785,71432,1.85
133,20200224,1760,1760,1630,1650,104418,1.92
134,20200225,1650,1730,1595,1665,111788,2.03
135,20200226,1655,1660,1550,1560,273543,2.27
136,20200227,1590,1610,1505,1505,228018,2.33
137,20200228,1505,1505,1375,1435,255447,2.37
138,20200302,1455,1495,1360,1435,151608,2.49
139,20200303,1465,1510,1465,1475,70495,2.5
140,20200304,1445,1575,1445,1555,73348,2.52
141,20200305,1555,1585,1505,1550,161021,2.57
142,20200306,1550,1580,1450,1485,157967,2.33
143,20200309,1490,1495,1405,1425,88731,2.28
144,20200310,1405,1435,1345,1425,54727,2.29
145,20200311,1425,1455,1350,1380,133185,2.17
146,20200312,1325,1375,1275,1290,129547,2.1
147,20200313,1290,1290,920,1165,181985,2.21
148,20200316,1165,1230,1090,1140,75834,2.1
149,20200317,1000,1120,1000,1065,133276,2.12
150,20200318,1055,1110,982,990,84787,2.12
151,20200319,990,1035,693,751,476436,2.11
152,20200320,751,850,730,828,203260,2.17
153,20200323,815,815,726,743,162053,2.01
154,20200324,744,828,744,828,247214,1.96
155,20200325,880,1075,880,1020,492135,1.96
156,20200326,1020,1050,991,1020,224209,1.85
157,20200327,1035,1150,1000,1010,254559,1.8
158,20200330,990,1000,959,1000,106740,1.75
159,20200331,1070,1075,1015,1060,139362,1.67
160,20200401,1050,1070,998,1020,121305,1.59
161,20200402,1000,1020,976,1010,118669,1.56
162,20200403,1010,1030,993,999,100073,1.52
163,20200406,1020,1105,1000,1100,188952,1.62
164,20200407,1105,1340,1105,1225,343513,1.61
165,20200408,1225,1235,1160,1230,108094,1.6
166,20200409,1240,1270,1215,1260,119727,1.59
167,20200410,1270,1545,1245,1350,1547098,1.3
168,20200413,1350,1370,1235,1250,213526,1.22
169,20200414,1260,1335,1240,1265,135636,1.29
170,20200416,1250,1250,1190,1240,126697,1.38
171,20200417,1295,1310,1210,1300,222401,1.5
172,20200420,1315,1420,1295,1340,414721,1.43
173,20200421,1340,1340,1100,1245,224019,1.36
174,20200422,1235,1240,1190,1210,127121,1.4
175,20200423,1225,1300,1225,1285,244454,1.44
176,20200424,1285,1285,1230,1255,94405,1.42
177,20200427,1270,1295,1255,1275,127821,1.51
178,20200428,1300,1310,1270,1295,188678,1.65
179,20200429,1315,1315,1280,1280,80162,1.64
180,20200504,1270,1275,1245,1270,108075,1.7
181,20200506,1270,1330,1270,1310,182544,1.81
182,20200507,1320,1510,1310,1350,1953866,1.75
183,20200508,1355,1410,1350,1390,180247,1.8
184,20200511,1390,1395,1325,1380,224462,1.8
185,20200512,1380,1420,1335,1385,224604,1.75
186,20200513,1375,1385,1340,1385,112971,1.77
187,20200514,1355,1380,1320,1340,117804,1.69
188,20200515,1340,1375,1330,1350,61580,1.69
189,20200518,1345,1390,1335,1370,58357,1.71
190,20200519,1380,1385,1335,1360,175081,1.76
191,20200520,1390,1390,1360,1370,82596,1.78
192,20200521,1415,1415,1345,1345,136658,1.77
193,20200522,1345,1360,1310,1320,95458,1.76
194,20200525,1320,1325,1275,1310,123184,1.82
195,20200526,1310,1325,1305,1315,60325,1.86
196,20200527,1320,1345,1310,1320,64972,1.84
197,20200528,1340,1350,1305,1320,131199,1.84
198,20200529,1330,1330,1300,1315,42625,1.81
199,20200601,1315,1345,1310,1335,61497,1.82
200,20200602,1345,1360,1325,1345,55304,1.81
201,20200603,1355,1380,1350,1355,91402,1.8
202,20200604,1375,1375,1320,1335,60462,1.77
203,20200605,1335,1335,1310,1335,32201,1.76
204,20200608,1335,1345,1290,1315,127327,1.78
205,20200609,1335,1340,1285,1325,135586,1.75
206,20200610,1340,1345,1295,1310,48150,1.76
207,20200611,1320,1330,1290,1295,36966,1.73
208,20200612,1190,1295,1175,1250,164712,1.72
209,20200615,1250,1265,1180,1180,74427,1.64
210,20200616,1190,1280,1190,1220,32416,1.65
211,20200617,1220,1260,1180,1180,47286,1.63
212,20200618,1180,1210,1175,1175,28264,1.62
213,20200619,1250,1250,1155,1215,25628,1.61
214,20200622,1200,1250,1190,1195,39704,1.6
215,20200623,1185,1275,1150,1165,142825,1.58
216,20200624,1165,1285,1140,1265,281616,1.55
217,20200625,1250,1305,1240,1295,133993,1.55
218,20200626,1275,1305,1270,1280,79044,1.53
219,20200629,1280,1310,1245,1290,118873,1.52
220,20200630,1280,1360,1265,1340,165753,1.48
221,20200701,1355,1355,1300,1305,65462,1.47
222,20200702,1305,1340,1290,1320,42606,1.47
223,20200703,1320,1320,1225,1275,130223,1.48
224,20200706,1275,1280,1235,1245,39096,1.47
225,20200707,1245,1255,1215,1215,51373,1.47
226,20200708,1225,1245,1205,1205,24876,1.46
227,20200709,1205,1245,1190,1195,31690,1.47
228,20200710,1180,1235,1180,1190,45609,1.45
229,20200713,1195,1255,1185,1200,81411,1.42
230,20200714,1215,1250,1200,1225,73959,1.41
231,20200715,1255,1480,1190,1310,1097879,1.37
232,20200716,1320,1320,1255,1290,103500,1.36
233,20200717,1285,1375,1260,1315,307181,1.33
234,20200720,1305,1365,1285,1340,195072,1.33
235,20200721,1360,1410,1350,1380,160871,1.3
236,20200722,1380,1445,1335,1440,306678,1.34
237,20200723,1445,1460,1400,1460,223176,1.26
238,20200724,1445,1455,1325,1355,389604,1.28
239,20200727,1355,1390,1335,1385,92052,1.29
240,20200728,1385,1425,1340,1415,283294,1.24
241,20200729,1730,1780,1465,1500,3744043,0.93
242,20200730,1610,1610,1420,1450,681942,0.8
243,20200731,1445,1450,1360,1410,417608,0.72
244,20200803,1410,1425,1365,1405,269219,0.76
245,20200804,1395,1530,1370,1475,526094,0.88
246,20200805,1475,1620,1470,1595,855103,0.94
247,20200806,1610,1650,1530,1600,318563,0.79
248,20200807,1575,1980,1570,1735,1977268,0.56
249,20200810,1725,1820,1705,1745,432882,0.53
250,20200811,1705,1725,1575,1650,337382,0.55
251,20200812,1650,1670,1575,1625,113652,0.49
252,20200813,1625,1815,1610,1655,616366,0.45
253,20200814,1675,1725,1600,1625,222231,0.37
254,20200818,1680,1680,1370,1425,337855,0.39
255,20200819,1430,1515,1430,1455,69976,0.41
256,20200820,1435,1485,1350,1380,216564,0.45
257,20200821,1400,1400,1280,1340,155162,0.48
258,20200824,1340,1390,1265,1345,263034,0.65
259,20200825,1345,1400,1295,1395,204713,0.75
260,20200826,1450,1450,1360,1400,64421,0.73
261,20200827,1380,1395,1335,1355,208341,0.71
262,20200828,1355,1370,1330,1350,179217,0.74
263,20200831,1365,1385,1340,1375,110931,0.79
264,20200901,1380,1425,1365,1415,127180,0.82
265,20200902,1460,1460,1410,1420,62926,0.83
266,20200903,1440,1460,1410,1425,55198,0.83
267,20200904,1415,1440,1405,1420,78132,0.88
268,20200907,1430,1480,1415,1450,127264,0.88
269,20200908,1470,1470,1440,1465,121943,0.88
270,20200909,1465,1465,1405,1440,164411,0.91
271,20200910,1440,1460,1390,1410,149575,0.93
272,20200911,1410,1450,1380,1420,90077,0.96
273,20200914,1425,1460,1415,1460,112819,1.04
274,20200915,1475,1610,1475,1550,382395,1.16
275,20200916,1550,1575,1485,1500,142670,1.14
276,20200917,1500,1520,1430,1440,141191,1.06
277,20200918,1440,1470,1410,1425,59723,1.06
278,20200921,1425,1445,1380,1400,142594,1.05
279,20200922,1385,1415,1340,1370,147498,1.01
280,20200923,1370,1400,1340,1400,50679,1.01
281,20200924,1380,1395,1335,1365,108177,1.02
282,20200925,1350,1435,1350,1375,63560,0.98
283,20200928,1380,1410,1300,1335,215368,1.0
284,20200929,1345,1410,1330,1405,99892,1.05
285,20201005,1405,1455,1390,1390,71746,1.06
286,20201006,1385,1425,1365,1375,138963,1.1
287,20201007,1395,1450,1370,1450,189221,1.07
288,20201008,1720,1755,1485,1515,3191513,0.87
289,20201012,1455,1540,1405,1510,496450,1.04
290,20201013,1515,1680,1515,1620,1083370,1.02
291,20201014,1675,1705,1605,1655,455480,0.94
292,20201015,1655,1690,1595,1630,301115,0.9
293,20201016,1640,1775,1630,1650,831847,0.8
294,20201019,1650,1650,1435,1450,663799,0.85
295,20201020,1420,1560,1410,1520,351585,0.8
296,20201021,1520,1540,1485,1500,90377,0.79
297,20201022,1490,1520,1430,1435,188604,0.82
298,20201023,1465,1500,1405,1490,263759,0.77
299,20201026,1475,1490,1430,1490,86147,0.73
300,20201027,1480,1510,1385,1410,356787,0.79
301,20201028,1400,1500,1390,1485,321298,0.93
302,20201029,1485,1485,1440,1465,119579,0.92
303,20201030,1465,1490,1450,1460,104401,0.88
304,20201102,1460,1480,1430,1445,46134,0.92
305,20201103,1495,1495,1430,1430,168745,0.93
306,20201104,1440,1460,1415,1445,104855,0.91
307,20201105,1445,1445,1375,1410,591543,1.01
308,20201106,1430,1430,1390,1410,235647,1.06
309,20201109,1415,1420,1385,1415,152512,1.08
310,20201110,1420,1420,1385,1415,253216,1.1
311,20201111,1420,1420,1390,1405,217747,1.04
312,20201112,1405,1425,1380,1410,159707,1.08
313,20201113,1405,1435,1385,1410,140061,1.09
314,20201116,1410,1435,1390,1405,60694,1.08
315,20201117,1405,1445,1405,1430,150328,1.09
316,20201118,1415,1440,1405,1425,176657,1.13
317,20201119,1440,1440,1375,1405,135538,1.11
318,20201120,1400,1405,1350,1390,340061,1.2
319,20201123,1395,1400,1350,1380,554446,1.22
320,20201124,1395,1405,1360,1400,224175,1.34
321,20201125,1400,1400,1365,1390,217808,1.23
322,20201126,1390,1390,1360,1375,224139,1.25
323,20201127,1375,1385,1350,1375,258231,1.28
324,20201130,1390,1390,1340,1360,180291,1.25
325,20201201,1350,1365,1345,1355,98363,1.26
326,20201202,1370,1395,1355,1395,308164,1.46
327,20201203,1395,1595,1395,1495,2001542,1.6
328,20201204,1500,1535,1430,1470,461852,1.42
329,20201207,1475,1480,1400,1425,320994,1.46
330,20201208,1425,1460,1390,1400,274194,1.54
331,20201209,1400,1420,1380,1395,166642,1.53
332,20201210,1395,1415,1380,1405,177716,1.5
333,20201211,1400,1425,1400,1420,113481,1.55
334,20201214,1425,1435,1405,1420,226585,1.49
335,20201215,1415,1430,1405,1410,76598,1.43
336,20201216,1410,1465,1410,1455,346369,1.64
337,20201217,1460,1465,1440,1465,155714,1.59
338,20201218,1465,1485,1430,1445,301213,1.56
339,20201221,1445,1455,1430,1445,106575,1.58
340,20201222,1445,1460,1415,1415,252527,1.51
341,20201223,1410,1420,1345,1390,193113,1.59
342,20201224,1380,1415,1375,1400,74082,1.61
343,20201228,1400,1440,1400,1420,156375,1.59
344,20201229,1425,1455,1420,1430,129813,1.6
345,20201230,1425,1450,1405,1430,227235,1.7
346,20210104,1435,1450,1430,1450,145145,1.73
347,20210105,1450,1485,1440,1485,165181,1.68
348,20210106,1485,1490,1455,1485,148100,1.61
349,20210107,1490,1495,1450,1495,203565,1.58
350,20210108,1495,1500,1455,1455,236217,1.57
351,20210111,1455,1465,1405,1440,367715,1.42
352,20210112,1440,1455,1415,1440,154646,1.48
353,20210113,1440,1475,1435,1470,155058,1.57
354,20210114,1470,1515,1470,1510,430195,1.78
355,20210115,1520,1530,1480,1500,315047,1.76
356,20210118,1465,1480,1425,1455,246286,1.71
357,20210119,1455,1485,1450,1485,167775,1.88
358,20210120,1500,1565,1485,1550,722867,2.29
359,20210121,1565,1575,1520,1525,308012,2.28
360,20210122,1525,1560,1500,1520,195638,2.34
361,20210125,1520,1565,1510,1555,213052,2.4
362,20210126,1555,1560,1525,1525,139237,2.35
363,20210127,1525,1540,1490,1500,198582,2.33
364,20210128,1500,1500,1455,1460,178316,2.27
365,20210129,1460,1470,1425,1440,203348,2.04
366,20210201,1440,1505,1395,1460,154170,2.04
367,20210202,1460,1500,1460,1495,80430,2.03
368,20210203,1495,1505,1475,1500,109357,1.99
369,20210204,1500,1545,1480,1540,214665,2.15
370,20210205,1540,1580,1520,1525,323773,2.23
371,20210208,1525,1555,1515,1525,155337,2.23
372,20210209,1510,1515,1480,1480,129704,2.2
373,20210210,1480,1515,1475,1505,93638,2.2
374,20210215,1525,1545,1505,1540,103020,2.22
375,20210216,1540,1550,1515,1530,85544,2.16
376,20210217,1530,1900,1515,1750,5915294,1.94
377,20210218,1750,1785,1595,1635,1232149,1.94
378,20210219,1615,1655,1455,1505,1629117,2.47
379,20210222,1520,1560,1490,1495,564285,2.42
380,20210223,1495,1540,1475,1485,564420,2.53
381,20210224,1485,1500,1455,1465,296447,2.39
382,20210225,1465,1490,1460,1480,122523,2.39
383,20210226,1495,1510,1440,1450,356339,2.21
384,20210302,1460,1490,1450,1480,134723,2.21
385,20210303,1480,1520,1460,1510,228450,2.24
386,20210304,1525,1550,1480,1535,268688,2.14
387,20210305,1510,1555,1500,1540,169928,2.14
388,20210308,1535,1570,1520,1535,217768,2.22
389,20210309,1530,1530,1485,1515,187269,2.19
390,20210310,1515,1610,1505,1505,919827,2.32
391,20210311,1505,1565,1505,1540,189785,2.49
392,20210312,1560,1585,1545,1565,255699,2.62
393,20210315,1580,1660,1580,1595,495422,2.77
394,20210316,1615,1660,1585,1605,434754,2.81
395,20210317,1605,1650,1600,1615,233484,2.9
396,20210318,1615,1645,1605,1635,188070,3.03
397,20210319,1635,1660,1615,1620,134032,3.03
398,20210322,1620,1680,1615,1680,295406,3.19
399,20210323,1690,1690,1640,1645,271519,3.1
400,20210324,1635,1645,1570,1580,284775,3.15
401,20210325,1580,1650,1580,1620,127058,3.17
402,20210326,1620,1670,1615,1660,161826,3.13
403,20210329,1660,1780,1645,1760,752523,3.36
404,20210330,1760,1850,1700,1800,573087,3.17
405,20210331,1785,1800,1730,1790,307735,3.31
406,20210401,1790,1910,1770,1820,643876,3.18
407,20210402,1815,1815,1740,1775,336570,3.22
408,20210405,1775,1805,1750,1770,182078,3.17
409,20210406,1770,1770,1740,1765,84337,3.19
410,20210407,1765,1790,1695,1695,259822,3.15
411,20210408,1695,1735,1685,1720,162226,3.13
412,20210409,1720,1780,1715,1775,204446,3.12
413,20210412,1775,1875,1760,1860,352851,3.17
414,20210413,1845,1940,1840,1890,408556,3.22
415,20210414,1890,1905,1800,1890,111534,3.21
416,20210415,1895,2080,1895,1940,1597119,2.82
417,20210416,1940,1965,1880,1900,299356,2.79
418,20210419,1900,2000,1845,2000,531985,2.83
419,20210420,2000,2005,1885,1955,402581,2.76
420,20210421,1935,1970,1880,1925,305703,2.88
421,20210422,1925,1980,1900,1955,216173,2.91
422,20210423,1975,2125,1920,2125,843506,2.9
423,20210426,2300,2325,1965,2025,1388725,2.46
424,20210427,2045,2070,1945,2040,316706,2.51
425,20210428,2000,2020,1955,1975,285738,2.42
426,20210429,1955,1970,1900,1950,305059,2.58
427,20210430,1920,1950,1825,1920,365387,2.59
428,20210503,1900,1915,1770,1780,456588,2.82
429,20210504,1760,1800,1700,1800,572342,3.19
430,20210506,1810,1885,1805,1870,207535,3.16
431,20210507,1885,2040,1870,1995,417678,2.98
432,20210510,1995,2095,1990,2030,286982,2.82
433,20210511,2025,2050,1920,2020,128006,2.74
434,20210512,2010,2055,1965,2015,179404,2.65
435,20210513,1910,2035,1910,2020,217841,2.73
436,20210514,2020,2060,1950,2025,292481,2.73
437,20210517,2045,2270,2035,2210,1538383,2.99
438,20210518,2200,2275,2130,2230,656393,3.08
439,20210520,2230,2260,2125,2145,318488,2.96
440,20210521,2145,2225,2110,2225,287837,3.09
441,20210524,2145,2625,2145,2430,3174935,2.96
442,20210525,2405,2570,2390,2520,1327399,2.97
443,20210526,2545,2575,2470,2535,276739,2.93
444,20210527,2535,2545,2360,2480,418794,3.04
445,20210528,2475,2650,2375,2445,1163614,2.84
446,20210531,2445,2490,2390,2455,225577,2.92
447,20210601,2450,2470,2360,2370,344647,3.01
448,20210602,2365,2370,2270,2360,328420,3.26
449,20210603,2335,2380,2285,2380,231479,3.31
450,20210604,2375,2410,2365,2405,155607,3.2
451,20210607,2405,2405,2195,2325,301723,3.16
452,20210608,2355,2355,2280,2325,92917,3.18
453,20210609,2320,2445,2320,2435,295099,3.33
454,20210610,2400,2540,2360,2375,214390,3.33
455,20210611,2395,2395,2355,2395,113642,3.29
456,20210614,2400,2520,2330,2480,273198,3.52
457,20210615,2480,2505,2390,2420,233008,3.47
458,20210616,2455,2455,2390,2410,80288,3.46
459,20210617,2400,2435,2355,2370,72992,3.45
460,20210618,2360,2360,2290,2340,131475,3.54
461,20210621,2325,2330,2240,2305,169537,3.7
462,20210622,2305,2360,2260,2275,92211,3.73
463,20210623,2255,2295,2220,2220,159836,3.83
464,20210624,2220,2350,2105,2345,204088,3.76
465,20210625,2345,2380,2235,2255,141972,3.66
466,20210628,2260,2305,2240,2270,52672,3.63
467,20210629,2275,2330,2245,2275,64167,3.59
468,20210630,2260,2330,2240,2300,152337,3.72
469,20210701,2310,2315,2160,2200,230471,3.65
470,20210702,2215,2245,2175,2215,95568,3.65
471,20210705,2210,2210,2140,2160,105463,3.66
472,20210706,2160,2170,2110,2120,103607,3.69
473,20210707,2145,2245,2080,2080,143540,3.66
474,20210708,2125,2125,2010,2065,155545,3.73
475,20210709,2050,2085,1955,2070,58530,3.74
476,20210712,2040,2040,1905,1945,997860,3.87
477,20210713,1960,1985,1925,1950,204658,3.9
478,20210714,1955,1965,1870,1900,288523,4.04
479,20210715,1910,1925,1880,1895,137920,4.12
480,20210716,1895,1945,1875,1945,178451,4.16
481,20210719,1945,1950,1865,1885,164579,3.97
482,20210720,1850,1900,1835,1885,99018,3.99
483,20210721,1885,1885,1770,1825,271773,4.11
484,20210722,1820,2285,1810,1970,5026410,3.6
485,20210723,1975,2025,1920,2005,633150,3.7
486,20210726,2005,2505,1980,2125,6396815,3.54
487,20210727,2105,2265,2085,2215,1718601,3.64
488,20210728,2170,2280,2130,2155,720446,3.38
489,20210729,2155,2200,2130,2140,285581,3.27
490,20210730,2170,2300,2135,2170,500546,3.15
491,20210802,2170,2190,2080,2080,214707,3.06
492,20210803,2110,2620,2110,2345,16542961,2.36
493,20210804,2435,2600,2350,2390,10897858,1.8
494,20210805,2480,3105,2415,3105,22638803,1.68
495,20210806,3240,3470,3015,3110,27258639,2.07
496,20210809,3090,3130,2925,2925,3878690,2.18
497,20210810,2900,2950,2780,2815,2598903,2.36
498,20210811,2800,2835,2685,2805,2319278,1.95
499,20210812,2765,2780,2660,2700,1475301,1.67
500,20210813,2690,2690,2560,2560,1552289,1.94
501,20210817,2570,2615,2520,2535,1443186,1.78
502,20210818,2500,2615,2470,2580,2177219,1.73
503,20210819,2530,2530,2245,2245,2246134,1.17
504,20210820,2250,2285,2130,2205,975557,1.49
505,20210823,2185,2315,2170,2300,967071,1.62
506,20210824,2300,2440,2275,2330,2338623,0.68
507,20210825,2365,2370,2205,2275,947178,1.04
508,20210826,2350,2350,2210,2215,700776,0.95
509,20210827,2200,2255,2195,2215,295034,0.97
510,20210830,2225,2240,2175,2240,1133132,1.04
511,20210831,2545,2780,2330,2390,14777507,0.73
512,20210901,2395,2645,2380,2500,6712697,0.99
513,20210902,2480,2530,2400,2430,1285235,1.02
514,20210903,2425,2500,2375,2480,1191729,1.29
515,20210906,2460,2460,2380,2400,507998,1.18
516,20210907,2385,2410,2320,2330,456155,1.24
517,20210908,2320,2330,2270,2295,358468,1.44
518,20210909,2290,2360,2270,2285,281248,1.55
519,20210910,2275,2345,2215,2330,404243,1.62
520,20210913,2330,2330,2180,2195,406788,1.28
521,20210914,2200,2265,2200,2265,190769,1.37
522,20210915,2270,2290,2230,2270,158754,1.27
523,20210916,2270,2290,2180,2190,183597,1.19
524,20210917,2190,2240,2130,2240,255630,1.25
525,20210923,2230,2230,2135,2155,133026,1.24
526,20210924,2140,2220,2095,2115,219887,1.36
527,20210927,2125,2215,2090,2215,178839,1.58
528,20210928,2200,2200,2095,2125,198714,1.56
529,20210929,2090,2100,2025,2100,203632,1.74
530,20210930,2075,2165,2075,2125,129938,1.88
531,20211001,2125,2195,2035,2070,220428,1.88
532,20211005,2020,2040,1930,1975,249388,2.01
533,20211006,1975,2025,1900,1910,265074,2.26
534,20211007,1910,2085,1910,2015,309661,2.54
535,20211008,2070,2075,2015,2075,161122,2.71
536,20211012,2100,2305,2030,2030,1101699,2.29
537,20211013,2025,2125,2025,2095,159050,2.42
538,20211014,2115,2160,2095,2150,134016,2.55
539,20211015,2155,2290,2125,2270,497652,2.78
540,20211018,2310,2310,2245,2295,305909,2.7
541,20211019,2285,2295,2150,2180,329012,2.55
542,20211020,2185,2265,2170,2225,235221,2.75
543,20211021,2250,2700,2225,2325,8023126,2.62
544,20211022,2330,2450,2315,2400,1961530,2.97
545,20211025,2400,2465,2370,2385,670173,2.93
546,20211026,2385,2505,2370,2400,941765,3.38
547,20211027,2415,2520,2370,2460,926651,3.36
548,20211028,2450,2450,2330,2340,548719,3.21
549,20211029,2345,2535,2345,2415,1609735,3.58
550,20211101,2415,3135,2400,3135,32070736,0.91
551,20211102,3350,3365,2975,2980,12961225,1.4
552,20211103,3015,3180,2810,2970,9787848,1.14
553,20211104,3100,3480,2985,3150,26746985,0.43
554,20211105,3100,3110,2850,2900,3368742,0.28
555,20211108,2835,3125,2815,2905,8529877,0.26
