,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,4040,4325,4040,4210,79969,7.12
1,20190808,4220,4395,4220,4385,48137,7.2
2,20190809,4425,4540,4320,4480,105599,6.91
3,20190812,4410,4470,4245,4430,81803,6.92
4,20190813,4395,4520,4300,4520,30025,6.92
5,20190814,4525,4750,4525,4690,92334,6.85
6,20190816,4650,4660,4460,4610,48841,6.78
7,20190819,4610,4645,4550,4550,18456,6.76
8,20190820,4535,4675,4535,4675,37044,6.75
9,20190821,4860,4880,4700,4735,132047,6.54
10,20190822,4765,4765,4620,4625,30190,6.53
11,20190823,4625,4625,4500,4535,88664,6.53
12,20190826,4400,4445,4290,4325,48431,6.56
13,20190827,4395,4435,4340,4350,28126,6.55
14,20190828,4300,4415,4300,4415,28125,6.63
15,20190829,4420,4480,4330,4365,25034,6.59
16,20190830,4370,4480,4370,4425,30539,6.65
17,20190902,4480,4700,4425,4590,63388,6.76
18,20190903,4590,4655,4560,4610,18141,6.74
19,20190904,4560,4705,4560,4675,33190,6.77
20,20190905,4680,4830,4670,4785,54343,6.79
21,20190906,4785,4845,4750,4785,70193,6.82
22,20190909,4790,4845,4685,4765,51642,6.74
23,20190910,4730,4825,4680,4680,30787,6.76
24,20190911,4650,4805,4650,4755,14075,6.77
25,20190916,4695,4885,4695,4835,76510,6.86
26,20190917,5520,5920,5180,5470,3208198,5.41
27,20190918,5520,5660,5140,5150,1264851,5.26
28,20190919,5100,5230,4985,5030,271286,5.46
29,20190920,5010,5510,4935,5410,1011175,5.47
30,20190923,5270,5360,5090,5130,233665,5.13
31,20190924,5350,5400,5090,5200,460752,4.76
32,20190925,5290,5850,5170,5380,1898915,4.47
33,20190926,5400,5570,5150,5220,670473,4.25
34,20190927,5230,5520,5230,5440,724131,3.94
35,20190930,5440,5900,5360,5420,1911446,2.78
36,20191001,5400,5440,5140,5220,405440,2.84
37,20191002,5220,5250,4970,4975,359626,2.52
38,20191004,4975,4975,4750,4750,221441,2.55
39,20191007,4755,4860,4700,4700,107226,2.61
40,20191008,4700,4750,4620,4740,76805,2.78
41,20191010,4710,4750,4650,4660,88794,3.07
42,20191011,4700,4770,4600,4720,82277,3.1
43,20191014,4750,4870,4740,4840,72931,3.35
44,20191015,4890,4890,4825,4855,51135,3.52
45,20191016,4890,4945,4830,4940,75999,3.77
46,20191017,4960,5250,4880,5050,419486,3.58
47,20191018,5010,5070,4965,4965,98899,3.73
48,20191021,4930,4960,4815,4940,93501,3.8
49,20191022,4935,4965,4875,4950,49076,4.11
50,20191023,4985,4985,4760,4845,63400,4.12
51,20191024,4845,4890,4740,4820,55073,4.28
52,20191025,4700,4870,4700,4790,50613,4.45
