,날짜,시가,고가,저가,종가,거래량,외국인소진율
132,20210513,25700,25800,24000,25200,28528,0.12
133,20210514,24800,25500,24150,24400,25932,0.12
134,20210517,24450,26200,24450,26000,29438,0.14
135,20210518,26400,30500,26200,29100,214596,0.15
136,20210520,28950,29550,28700,29150,50961,0.19
137,20210521,29250,31700,28800,29650,110920,0.16
138,20210524,29950,29950,27750,28650,41645,0.15
139,20210525,28650,28850,28100,28500,28213,0.13
140,20210526,28550,28700,26550,27200,108957,0.13
141,20210527,27200,27400,26350,26850,29184,0.13
142,20210528,26100,26750,26000,26350,35385,0.15
143,20210531,26400,26750,25750,25950,27938,0.13
144,20210601,25100,25250,24250,25150,102149,0.19
145,20210602,24950,25100,24500,24750,68113,0.16
146,20210603,24800,25200,24650,24800,40895,0.19
147,20210604,24650,24750,24400,24600,37782,0.19
148,20210607,24750,24750,23600,23650,70640,0.17
149,20210608,23900,23900,22750,22950,49693,0.16
150,20210609,22800,22900,22200,22450,52984,0.17
151,20210610,22700,23300,22500,22550,38923,0.14
152,20210611,22950,23000,22600,22950,18588,0.13
153,20210614,23200,23350,22650,22800,24568,0.09
154,20210615,23100,23100,22700,22900,14383,0.09
155,20210616,22900,23600,22900,23350,29241,0.1
156,20210617,23250,23750,23200,23550,23432,0.11
157,20210618,23350,23700,23300,23450,21373,0.1
158,20210621,23350,23350,22550,22650,39079,0.11
159,20210622,22950,23150,22350,22500,30524,0.1
160,20210623,22450,22650,21750,21750,66925,0.12
161,20210624,22050,22050,21450,21800,39315,0.15
162,20210625,21800,22300,21550,21900,49451,0.14
163,20210628,21900,22050,21500,21800,21897,0.16
164,20210629,21700,21950,21700,21950,14177,0.16
165,20210630,21950,22200,21850,22200,13656,0.17
166,20210701,22300,23450,21850,23000,66688,0.14
167,20210702,23050,23150,22500,22750,24205,0.11
168,20210705,22750,22850,22300,22600,13769,0.11
169,20210706,22600,22900,22450,22600,20118,0.12
170,20210707,22600,22700,22350,22400,17160,0.11
171,20210708,22350,22500,21800,21850,22918,0.07
172,20210709,21450,21750,20700,21100,41368,0.08
173,20210712,21150,21650,21150,21550,19233,0.09
174,20210713,21750,21750,21150,21600,17076,0.09
175,20210714,21500,21900,21250,21750,20202,0.09
176,20210715,21950,22300,21650,22000,23247,0.1
177,20210716,22250,22300,21700,22100,22774,0.09
178,20210719,22250,22350,21850,22150,19053,0.11
179,20210720,21850,22100,21450,21800,13414,0.11
180,20210721,21850,22050,21700,21700,13888,0.09
181,20210722,21700,21850,21650,21650,14233,0.08
182,20210723,21650,21850,21600,21800,11706,0.08
183,20210726,21800,22100,21700,21850,23016,0.08
184,20210727,22000,22200,21800,22000,23165,0.09
185,20210728,21850,22200,21600,21600,23701,0.09
186,20210729,21500,22000,21500,21700,12045,0.1
187,20210730,21900,22150,21700,21900,20269,0.09
188,20210802,22100,22100,21750,21850,17942,0.1
189,20210803,21800,21900,21500,21550,17639,0.09
190,20210804,21650,21900,21550,21750,13282,0.09
191,20210805,21850,22150,21650,22150,26528,0.14
192,20210806,22200,22800,21900,22650,44448,0.14
193,20210809,22950,23300,22600,22850,87039,0.15
194,20210810,23250,23250,22450,22500,35434,0.11
195,20210811,22350,22650,21950,22250,34762,0.12
196,20210812,22050,22300,21900,21900,21935,0.08
197,20210813,21900,21900,20900,21050,59312,0.16
198,20210817,21050,21050,20000,20050,48816,0.13
199,20210818,20050,20400,19900,20050,27501,0.14
200,20210819,20100,20300,18700,19400,48254,0.16
201,20210820,19400,19400,18300,18450,50282,0.15
202,20210823,18450,18950,18100,18600,19500,0.17
203,20210824,18500,19150,18500,19000,14479,0.16
204,20210825,18850,19950,18850,19250,18064,0.15
205,20210826,19300,19600,19000,19050,11399,0.15
206,20210827,19000,19200,18700,19150,12418,0.16
207,20210830,19200,19550,19200,19500,8116,0.16
208,20210831,19500,19650,19300,19500,9957,0.15
209,20210901,19500,19600,19250,19500,13527,0.14
210,20210902,19700,19700,19100,19200,24532,0.14
211,20210903,19150,19500,19000,19300,21879,0.17
212,20210906,19500,20650,19150,20250,73388,0.24
213,20210907,20400,20750,20200,20750,58143,0.27
214,20210908,20700,21100,20400,20400,51026,0.27
215,20210909,20400,20750,20350,20600,17124,0.27
216,20210910,20700,20750,20350,20600,26176,0.28
217,20210913,20600,20750,20200,20350,52648,0.29
218,20210914,20200,20800,20200,20800,24165,0.33
219,20210915,21000,21000,20500,20650,20593,0.34
220,20210916,20650,20750,20500,20500,21845,0.34
221,20210917,20500,20650,20400,20550,20209,0.37
222,20210923,20900,20900,20200,20200,58834,0.3
223,20210924,20250,20650,20200,20400,33423,0.35
224,20210927,20600,20600,20250,20350,13078,0.36
225,20210928,20250,20550,20200,20200,20063,0.34
226,20210929,19750,20200,19750,20150,23578,0.36
227,20210930,20500,20500,19950,20000,24811,0.36
228,20211001,19800,20100,19650,19750,29909,0.32
229,20211005,19750,19750,18700,18900,47596,0.3
230,20211006,19000,19250,18200,18350,31707,0.26
231,20211007,18350,20000,18350,19350,21781,0.29
232,20211008,19400,19500,19000,19000,11801,0.28
233,20211012,19000,19100,18700,18900,13820,0.27
234,20211013,18900,19100,18800,18950,8217,0.28
235,20211014,18950,19400,18950,19200,7492,0.28
236,20211015,19400,19700,19250,19550,6376,0.28
237,20211018,19500,19800,19250,19450,8977,0.28
238,20211019,19550,19550,19150,19450,13133,0.27
239,20211020,19500,19500,19150,19150,6627,0.26
240,20211021,19150,19250,19000,19000,10776,0.24
241,20211022,19000,19200,18800,18850,10090,0.26
242,20211025,18800,19000,18700,18950,12467,0.27
243,20211026,18900,19400,18900,19300,19918,0.32
244,20211027,19150,19450,19000,19050,17859,0.33
245,20211028,19350,19550,19000,19450,21954,0.36
246,20211029,19650,19650,19150,19250,10345,0.34
247,20211101,19250,19300,18900,19000,19051,0.33
248,20211102,18850,19350,18850,19000,11953,0.35
249,20211103,19000,19100,18900,19000,9671,0.34
250,20211104,18950,19100,18850,18900,16015,0.32
251,20211105,18900,18950,18500,18950,32082,0.31
252,20211108,18700,18950,18500,18700,25944,0.3
253,20211109,18650,18850,18550,18600,13748,0.3
254,20211110,18350,18700,18350,18700,18089,0.29
255,20211111,18700,18800,18500,18550,10783,0.29
256,20211112,18600,19150,18550,18700,26405,0.31
257,20211115,18650,19050,18650,18900,30847,0.39
258,20211116,19100,19100,18700,18850,16194,0.38
259,20211117,18800,18900,18550,18850,47711,0.36
260,20211118,18700,18850,18650,18750,24230,0.38
261,20211119,18850,19250,18650,18850,60056,0.56
262,20211122,19000,20000,18900,19800,118122,0.62
263,20211123,20000,20000,19450,19600,61726,0.57
264,20211124,19800,19850,19350,19550,42088,0.55
265,20211125,19450,19700,19400,19550,36317,0.57
266,20211126,19600,19950,19300,19350,39974,0.45
267,20211129,19050,19100,18600,18950,35535,0.43
268,20211130,19000,19100,18250,18400,56411,0.29
269,20211201,18100,18800,18100,18700,26195,0.28
270,20211202,18700,18950,18400,18850,12038,0.31
271,20211203,18950,19200,18800,19100,19989,0.34
272,20211206,18950,19200,18800,19000,10159,0.35
273,20211207,19000,19150,18900,19050,9337,0.36
274,20211208,19200,19250,18800,18950,16876,0.35
275,20211209,19050,19100,18800,19000,8045,0.35
276,20211210,19000,19100,18800,18950,7138,0.35
277,20211213,19000,19150,18800,18850,16558,0.36
278,20211214,18750,18900,18700,18700,15082,0.35
279,20211215,18700,18800,18550,18750,15965,0.35
280,20211216,19000,19000,18350,18450,42459,0.35
281,20211217,18550,18600,18300,18400,10635,0.35
282,20211220,18400,18450,18150,18150,30233,0.33
283,20211221,18150,18300,18100,18100,23714,0.34
284,20211222,18300,18550,18050,18400,29241,0.37
285,20211223,18600,18650,18400,18500,10759,0.37
286,20211224,18650,18650,18300,18400,14321,0.34
287,20211227,18400,18600,18250,18600,10275,0.36
288,20211228,18600,18650,18450,18550,11571,0.34
289,20211229,18500,18750,18400,18600,14197,0.35
290,20211230,18550,18750,18550,18700,7569,0.36
291,20220103,18950,18950,18450,18700,9692,0.36
292,20220104,18800,18800,18550,18700,9964,0.35
293,20220105,18900,18900,18400,18500,14369,0.33
294,20220106,18150,18450,18150,18400,13163,0.34
295,20220107,18400,18500,18300,18400,6468,0.34
296,20220110,18450,18450,18000,18150,26929,0.3
297,20220111,18200,18200,17900,18050,12632,0.29
298,20220112,18050,18200,18050,18150,11104,0.3
299,20220113,18000,18200,18000,18150,8640,0.3
300,20220114,18200,18200,17850,17900,16857,0.29
301,20220117,18000,18000,17300,17400,29539,0.23
302,20220118,17600,17600,17000,17200,14957,0.22
303,20220119,17000,17300,16650,17000,18132,0.21
304,20220120,17200,17350,17000,17350,8499,0.22
305,20220121,17100,17200,16850,17000,16442,0.21
306,20220124,17000,17050,16050,16200,20566,0.19
307,20220125,15850,16400,15150,15250,35687,0.19
308,20220126,15250,17600,15100,15700,27591,0.19
309,20220127,16450,16450,15350,15600,16561,0.18
310,20220128,15800,16450,15700,16350,20748,0.19
311,20220203,16500,16500,16300,16450,8615,0.18
312,20220204,16450,16950,16400,16600,8906,0.17
313,20220207,16950,16950,16250,16450,6171,0.16
314,20220208,16450,16600,16300,16550,9979,0.16
315,20220209,16850,16850,16400,16650,6437,0.16
316,20220210,16800,20500,16300,18650,1065421,0.09
317,20220211,18650,19200,18050,18150,110905,0.19
318,20220214,18000,18050,17200,17200,51281,0.12
319,20220215,17200,17500,16750,17500,30965,0.12
320,20220216,17800,18000,17450,17950,38551,0.14
321,20220217,17800,18200,17500,18050,51910,0.13
322,20220218,17550,18350,17500,18150,33689,0.14
323,20220221,17750,18000,17600,17900,23688,0.16
324,20220222,17500,17900,17500,17650,25408,0.17
325,20220223,18000,18000,17600,17700,10392,0.17
326,20220224,17350,17550,17100,17250,19934,0.16
327,20220225,17400,18000,17350,17600,24892,0.15
328,20220228,18100,18600,17550,17700,69932,0.13
329,20220302,17650,18250,17450,18200,25985,0.16
330,20220303,18450,18500,17950,18000,35190,0.13
331,20220304,18050,18850,17800,18200,89467,0.16
332,20220307,18100,18600,18050,18350,25485,0.12
333,20220308,18500,18500,17950,18100,18208,0.12
334,20220310,18200,18450,17950,17950,25878,0.09
335,20220311,18000,18400,17800,18300,26273,0.12
336,20220314,18350,18350,17800,18000,20097,0.11
337,20220315,17800,18250,17750,17900,11602,0.11
338,20220316,18050,18200,17900,18150,11855,0.12
339,20220317,18150,18900,18150,18600,73548,0.18
340,20220318,18750,18800,18450,18800,25145,0.21
341,20220321,18900,19100,18450,18500,46895,0.2
342,20220322,18550,18600,18200,18400,14466,0.2
343,20220323,18800,18800,18200,18300,27376,0.18
344,20220324,18300,18300,17800,18150,36638,0.22
345,20220325,18100,18200,17900,17950,18680,0.2
346,20220328,18100,18150,17900,17950,15723,0.2
347,20220329,17850,18200,17850,18000,28162,0.28
348,20220330,18150,18150,17850,18000,18364,0.24
349,20220331,17950,18100,17850,18050,23515,0.26
350,20220401,18150,18150,17850,18000,16311,0.26
351,20220404,18000,18050,17900,18000,9076,0.25
352,20220405,18050,18100,17900,18000,24460,0.29
353,20220406,18000,18500,17900,18400,42454,0.32
354,20220407,18400,18400,17950,18000,19280,0.3
355,20220408,18000,18400,17900,17950,15133,0.28
356,20220411,18000,18250,17850,18000,9682,0.28
357,20220412,17950,18000,17850,17900,14071,0.27
358,20220413,17900,18050,17800,17850,17552,0.28
359,20220414,17850,17900,17500,17800,19583,0.28
360,20220415,17800,17800,17600,17800,6782,0.27
361,20220418,17800,18200,17700,17800,7923,0.26
362,20220419,17700,18100,17550,17950,9675,0.26
363,20220420,17850,18050,17800,18050,15208,0.27
364,20220421,17600,17800,17150,17500,65874,0.23
365,20220422,17500,17500,17200,17250,10648,0.22
366,20220425,16850,17250,16700,16950,17487,0.21
367,20220426,16850,17250,16800,17100,7450,0.21
368,20220427,16600,16800,16600,16800,11852,0.21
369,20220428,16700,17450,16550,17100,8910,0.19
370,20220429,17100,17200,17000,17150,3476,0.19
371,20220502,17050,17150,16850,17100,4497,0.18
372,20220503,17100,17100,16900,17050,7581,0.18
373,20220504,17100,17100,16700,17000,11136,0.16
374,20220506,16650,17000,16650,16850,5954,0.16
375,20220509,16850,16850,16300,16400,11007,0.14
376,20220510,15600,16400,15350,16250,26251,0.19
377,20220511,16250,16450,16000,16300,8318,0.18
378,20220512,16200,16200,15300,15600,17113,0.18
379,20220513,15500,16250,15150,15950,14423,0.19
380,20220516,15750,16000,15650,16000,9946,0.19
381,20220517,16000,16000,15500,16000,14364,0.2
382,20220518,16050,16100,15600,15800,5245,0.19
383,20220519,15700,15700,15350,15450,8948,0.18
384,20220520,15300,16400,15300,15650,8208,0.17
385,20220523,15500,15800,15350,15600,6074,0.18
386,20220524,15600,15750,15150,15350,10471,0.16
387,20220525,15150,15550,15150,15450,14974,0.18
388,20220526,15450,15650,15200,15400,8668,0.17
389,20220527,15450,15500,15300,15400,4445,0.17
390,20220530,15500,15950,15300,15500,6646,0.17
391,20220531,15500,15650,15350,15650,7822,0.17
392,20220602,15750,15850,15300,15550,6718,0.17
393,20220603,15500,15700,15350,15550,3056,0.17
394,20220607,15450,15550,15300,15300,5622,0.16
395,20220608,15300,15500,15150,15200,7170,0.16
396,20220609,15300,15350,15100,15250,7196,0.16
397,20220610,15100,15150,15000,15100,6154,0.15
398,20220613,15050,15050,14000,14450,25011,0.12
399,20220614,13750,14350,13700,13750,15963,0.12
400,20220615,13500,13850,12900,13200,36542,0.13
401,20220616,14150,14750,13200,14000,52116,0.16
402,20220617,13400,14400,13200,14200,14810,0.15
403,20220620,14100,14750,14000,14450,29694,0.17
404,20220621,14450,15050,14150,14950,22619,0.17
405,20220622,14750,15450,14450,15200,25149,0.17
406,20220623,15100,15450,14400,14850,27808,0.13
407,20220624,14350,15350,14350,15150,22778,0.14
408,20220627,15150,15350,15050,15150,19316,0.15
409,20220628,15150,15250,14950,15100,11084,0.15
410,20220629,15200,15200,15000,15000,7453,0.15
411,20220630,15050,15250,14900,15000,9130,0.15
412,20220701,14950,15200,14250,14750,15091,0.12
413,20220704,14750,15000,14600,14900,8973,0.12
414,20220705,14700,15150,14450,15050,4729,0.12
415,20220706,14950,15200,14900,15050,18862,0.12
416,20220707,14900,15250,14900,15200,13674,0.15
417,20220708,15250,15300,15050,15300,12107,0.14
418,20220711,15300,15400,15050,15300,13350,0.14
419,20220712,15100,15300,14900,14900,16337,0.15
420,20220713,14850,15150,14850,15050,5447,0.14
421,20220714,15100,15100,14900,14900,8906,0.14
422,20220715,15000,15000,14700,14950,6682,0.12
423,20220718,14950,15200,14950,15050,17041,0.15
424,20220719,15100,15100,14850,15050,3884,0.15
425,20220720,15050,15150,15000,15100,8520,0.15
426,20220721,15100,15150,14900,15000,8009,0.16
427,20220722,15000,15200,14850,14850,4381,0.16
428,20220725,14850,14950,14800,14850,2976,0.15
429,20220726,15000,15000,14800,15000,5173,0.15
430,20220727,15400,15400,14950,15050,6203,0.13
431,20220728,15150,15200,14950,14950,7886,0.13
432,20220729,15000,15150,14900,15050,8152,0.13
433,20220801,15050,15200,14900,15200,11373,0.14
434,20220802,15200,15350,15100,15200,8513,0.14
435,20220803,15200,15550,15050,15350,13646,0.16
436,20220804,15400,15600,15250,15550,17724,0.18
437,20220805,15400,15600,15400,15550,9765,0.18
438,20220808,15450,15600,15300,15450,6234,0.17
439,20220809,15500,15500,15150,15400,8272,0.16
440,20220810,15350,15350,14850,14850,8765,0.15
441,20220811,14950,16100,14900,15450,83884,0.17
442,20220812,15450,15600,15350,15450,9107,0.18
443,20220816,15550,15900,15450,15800,21289,0.17
444,20220817,15900,15900,15550,15700,12303,0.13
445,20220818,15550,16300,15350,15700,39235,0.13
446,20220819,15800,16650,15600,16400,51087,0.17
447,20220822,16250,16600,15950,16600,21954,0.15
448,20220823,16450,16600,16100,16350,20463,0.15
449,20220824,16450,16500,16150,16450,15322,0.14
450,20220825,16700,16700,16250,16500,10936,0.14
451,20220826,16350,16550,16050,16050,13431,0.14
452,20220829,15700,15950,15400,15550,15234,0.15
453,20220830,15650,15750,15350,15450,10789,0.15
454,20220831,15500,15900,15300,15900,7417,0.14
455,20220901,15850,16400,15750,15950,10719,0.15
456,20220902,15900,16150,15650,15950,5513,0.15
457,20220905,16000,16000,15550,15800,6568,0.13
458,20220906,15750,15900,15600,15700,4185,0.13
459,20220907,15700,15700,15100,15400,7789,0.13
460,20220908,15350,15550,15350,15350,3435,0.12
461,20220913,15600,15600,15250,15500,8748,0.13
462,20220914,15350,15350,14900,15150,15008,0.13
463,20220915,15200,15300,14850,15050,6009,0.13
464,20220916,14850,15150,14750,14800,13184,0.13
465,20220919,14650,14650,14050,14250,13414,0.12
466,20220920,14150,14600,14050,14350,9837,0.13
467,20220921,14350,14350,13800,13850,12522,0.15
468,20220922,13850,14300,13400,13950,8132,0.13
469,20220923,13650,14050,13550,13850,8595,0.12
470,20220926,13350,13600,12600,12800,16524,0.11
471,20220927,12450,13400,12400,12800,18280,0.14
472,20220928,12550,12750,11700,12150,28482,0.14
473,20220929,12150,12550,11500,11500,23167,0.13
474,20220930,11100,12800,11100,11850,30166,0.19
475,20221004,12250,12450,11950,12150,7605,0.2
476,20221005,12200,12400,11600,11600,13057,0.17
477,20221006,11600,14100,11600,12800,130709,0.14
478,20221007,12800,13000,12400,12550,16026,0.12
479,20221011,12300,12650,11950,12450,15049,0.12
480,20221012,12150,12450,12050,12450,11201,0.14
481,20221013,12600,12600,11900,12250,16433,0.11
482,20221014,12250,12600,12100,12300,11869,0.13
483,20221017,12200,12350,11800,12200,12135,0.14
484,20221018,12150,12550,12150,12300,11659,0.15
485,20221019,12400,12400,12000,12250,9677,0.15
486,20221020,12050,12300,11950,11950,8412,0.14
487,20221021,11850,12150,11700,11850,6561,0.13
488,20221024,11950,12150,11800,11950,6339,0.12
489,20221025,12000,12050,11700,11800,6700,0.12
490,20221026,11800,11800,11500,11550,9424,0.12
491,20221027,11450,11800,11400,11400,4860,0.12
492,20221028,11500,11750,11500,11550,4282,0.12
493,20221031,11750,14900,11400,13700,979825,0.08
494,20221101,13550,13750,13000,13250,138925,0.14
495,20221102,12900,13050,12600,12850,44092,0.14
496,20221103,12600,13000,12500,12950,38664,0.13
497,20221104,12800,12850,12400,12500,24395,0.15
498,20221107,12600,12700,12450,12550,16081,0.15
499,20221108,12700,13200,12500,12900,83534,0.21
500,20221109,13000,13000,12650,12850,31522,0.2
501,20221110,12750,12850,12600,12750,14965,0.19
502,20221111,13050,13050,12800,12950,25250,0.16
503,20221114,13100,13100,12550,12750,15455,0.17
504,20221115,12850,13050,12600,13000,25100,0.2
505,20221116,13100,13100,12750,12850,16930,0.18
506,20221117,12850,12900,12600,12750,8409,0.18
507,20221118,12750,12950,12700,12800,9524,0.16
508,20221121,12950,12950,12350,12500,14996,0.14
509,20221122,12450,12750,12250,12350,18820,0.13
510,20221123,12300,12550,12300,12350,5303,0.13
511,20221124,12500,12600,12400,12600,7417,0.13
512,20221125,12500,12700,12400,12500,4758,0.14
513,20221128,12900,13300,12650,12750,86553,0.12
514,20221129,12750,12900,12500,12850,13045,0.11
515,20221130,12850,13100,12800,12850,10467,0.11
516,20221201,13000,13800,12850,13550,104483,0.12
517,20221202,13800,13800,13000,13050,51814,0.12
518,20221205,12950,13050,12700,12800,18314,0.13
519,20221206,12700,12750,12450,12550,11154,0.13
520,20221207,12350,13100,12350,12500,33243,0.15
521,20221208,12400,12600,12400,12550,6028,0.15
522,20221209,12600,12650,12400,12600,8628,0.15
523,20221212,12600,12650,12400,12550,3906,0.14
524,20221213,12400,12700,12400,12550,4504,0.14
525,20221214,12550,12650,11850,12550,10668,0.16
526,20221215,12500,12750,12400,12550,8186,0.15
527,20221216,12450,12500,12200,12250,10567,0.16
528,20221219,12100,12450,12100,12300,3664,0.15
529,20221220,12050,12300,11900,12050,6795,0.14
530,20221221,11950,12200,11750,11800,9120,0.14
531,20221222,11850,12000,11800,11900,4179,0.14
532,20221223,11900,11900,11500,11500,9288,0.14
533,20221226,11500,11800,11300,11400,14747,0.14
534,20221227,11600,11600,11350,11450,5193,0.14
535,20221228,11500,11500,11300,11400,3473,0.14
536,20221229,11200,11450,11200,11250,6095,0.14
537,20230102,11200,11300,10550,10750,20663,0.16
538,20230103,10500,10800,10400,10600,15459,0.15
539,20230104,10350,10950,10350,10850,12176,0.18
540,20230105,10750,11000,10700,10850,8998,0.18
541,20230106,10800,11100,10750,11100,5881,0.19
542,20230109,11200,11350,11150,11200,7889,0.17
543,20230110,11200,11300,11050,11050,8701,0.18
544,20230111,11100,11200,11050,11050,8171,0.19
545,20230112,11100,11300,11000,11300,15025,0.2
546,20230113,11550,11950,11350,11950,25171,0.2
547,20230116,11850,11900,11550,11750,20080,0.2
548,20230117,11750,11750,11350,11550,8725,0.18
549,20230118,11500,11600,11350,11600,4981,0.17
550,20230119,11550,11800,11450,11800,6373,0.17
551,20230120,11650,11900,11600,11900,11538,0.17
552,20230125,11900,12000,11790,11900,11934,0.17
553,20230126,11970,12250,11810,12060,32232,0.18
554,20230127,12100,12320,12010,12030,18428,0.15
555,20230130,12040,12100,11710,11790,7728,0.16
556,20230131,11540,11930,11450,11640,36458,0.21
