,날짜,시가,고가,저가,종가,거래량,외국인소진율
85,20191211,3905,3980,3885,3930,12529,2.88
86,20191212,3950,3950,3830,3875,13680,2.86
87,20191213,3885,4050,3760,3885,46690,2.93
88,20191216,3885,3900,3770,3770,38946,2.93
89,20191217,3780,3780,3630,3655,42899,2.94
90,20191218,3655,3775,3575,3650,60777,3.03
91,20191219,3650,3695,3580,3615,24573,3.06
92,20191220,3615,3650,3500,3500,38886,3.01
93,20191223,3500,3535,3375,3390,99395,3.05
94,20191224,3385,3445,3340,3390,97331,3.07
95,20191226,3390,3500,3375,3440,20376,3.11
96,20191227,3410,3475,3410,3435,10992,3.02
97,20191230,3435,3460,3420,3450,12375,3.03
98,20200102,3435,3505,3435,3470,11676,3.03
99,20200103,3470,3520,3420,3470,23207,2.98
100,20200106,3470,3485,3345,3385,29896,2.92
101,20200107,3380,3535,3220,3475,102309,2.83
102,20200108,3475,3490,3260,3305,33885,2.76
103,20200109,3270,3400,3270,3390,24166,2.8
104,20200110,3355,3380,3290,3315,17924,2.77
105,20200113,3315,3375,3230,3315,38879,2.72
106,20200114,3310,3370,3245,3255,55519,2.69
107,20200115,3275,3330,3255,3310,34629,2.7
108,20200116,3310,3370,3290,3360,16489,2.65
109,20200117,3375,3995,3375,3565,2744447,1.9
110,20200120,3580,3725,3575,3645,301316,1.9
111,20200121,3715,3720,3450,3455,101913,1.92
112,20200122,3435,3535,3410,3410,64447,2.03
113,20200123,3450,3665,3420,3625,77495,2.03
114,20200128,3585,3585,3295,3335,189209,2.29
115,20200129,3335,3370,3295,3355,33939,2.28
116,20200130,3345,3355,3250,3250,52747,2.21
117,20200131,3250,3310,3030,3160,39946,2.14
118,20200203,3150,3150,3025,3065,39131,2.27
119,20200204,3070,3235,3070,3195,11093,2.27
120,20200205,3195,3245,3170,3205,19187,2.25
121,20200206,3205,3275,3205,3275,17122,2.26
122,20200207,3275,3300,3195,3260,27772,2.23
123,20200210,3260,3270,3225,3265,17954,2.25
124,20200211,3265,3290,3240,3285,12836,2.24
125,20200212,3290,3305,3235,3260,34838,2.27
126,20200213,3260,3310,3235,3285,19224,2.28
127,20200214,3285,3380,3285,3380,21790,2.26
128,20200217,3470,3470,3345,3370,24477,2.18
129,20200218,3390,3390,3275,3295,10641,2.15
130,20200219,3295,3310,3220,3305,34834,2.1
131,20200220,3290,3335,3240,3280,7632,2.09
132,20200221,3280,3450,3215,3220,39863,2.05
133,20200224,3180,3180,2955,3000,43102,2.01
134,20200225,2995,3080,2905,3070,11587,2.03
135,20200226,3070,3105,2970,3105,17908,2.03
136,20200227,3105,3260,2995,2995,18304,2.03
137,20200228,2995,2995,2700,2860,43098,1.94
138,20200302,2860,2970,2720,2960,16982,1.95
139,20200303,2960,3030,2910,2970,27828,1.88
140,20200304,2955,3030,2950,3010,17513,1.9
141,20200305,3010,3030,2975,2995,12127,1.9
142,20200306,3000,3120,2985,2995,35146,1.89
143,20200309,2990,3100,2785,2835,17516,1.82
144,20200310,2800,2935,2720,2925,29900,1.79
145,20200311,2925,2925,2645,2815,63246,1.63
146,20200312,2800,2800,2510,2530,42485,1.6
147,20200313,2000,2350,1925,2300,156174,1.55
148,20200316,2215,2340,2090,2300,65827,1.35
149,20200317,2280,2280,2055,2175,60703,1.31
150,20200318,2355,2355,1975,2100,51242,1.31
151,20200319,2100,2150,1825,2085,109942,1.22
152,20200320,2030,2155,1950,2000,51072,1.17
153,20200323,1805,1900,1660,1745,55367,1.15
154,20200324,1750,1850,1710,1820,44112,1.17
155,20200325,1855,2015,1855,2010,24121,1.16
156,20200326,2045,2145,1980,2135,41474,1.18
157,20200327,2140,2280,1970,2090,56626,1.12
158,20200330,1950,2135,1950,2135,33109,1.11
159,20200331,2195,2280,2125,2230,41678,1.02
160,20200401,2240,2380,2200,2290,74427,0.98
161,20200402,2335,2390,2215,2330,8939,0.96
162,20200403,2350,2390,2230,2340,50957,0.97
163,20200406,2340,2440,2315,2440,27942,0.97
164,20200407,2445,3055,2445,2710,600432,0.92
165,20200408,2765,2765,2580,2670,76683,0.93
166,20200409,2700,2705,2640,2675,41932,0.94
167,20200410,2705,2850,2670,2820,93810,0.99
168,20200413,2810,2825,2690,2750,26158,0.94
169,20200414,2750,2945,2750,2805,99461,0.96
170,20200416,2830,2890,2700,2890,47101,0.98
171,20200417,2890,2950,2825,2870,34365,0.99
172,20200420,2945,2950,2850,2875,40741,1.03
173,20200421,2875,2880,2510,2805,49810,1.05
174,20200422,2790,2815,2675,2815,20548,1.04
175,20200423,2825,3090,2825,2935,91322,1.08
176,20200424,2950,2995,2760,2880,31567,1.09
177,20200427,2880,2965,2875,2930,42960,1.1
178,20200428,2960,2990,2875,2945,34531,1.13
179,20200429,2930,2985,2820,2950,37299,1.17
180,20200504,2910,2950,2800,2840,26265,1.19
181,20200506,2845,3105,2845,2955,43058,1.25
182,20200507,2960,3245,2955,3125,145671,1.33
183,20200508,3125,3215,3060,3150,63364,1.33
184,20200511,3150,3315,3130,3295,93428,1.37
185,20200512,3295,3480,3135,3255,75016,1.29
186,20200513,3240,3240,3130,3150,27141,1.26
187,20200514,3145,3160,3010,3075,39305,1.24
188,20200515,3065,3470,3065,3235,168303,1.26
189,20200518,3235,3400,3180,3270,104470,1.23
190,20200519,3465,4155,3400,3800,3618912,0.71
191,20200520,3705,3735,3555,3565,478020,1.01
192,20200521,3690,3980,3505,3515,672399,0.74
193,20200522,3515,4095,3375,3655,1792869,0.76
194,20200525,3685,3785,3550,3735,233582,0.58
195,20200526,3975,4090,3665,3675,864580,0.52
196,20200527,3660,3685,3600,3670,149604,0.53
197,20200528,3670,3720,3335,3400,200388,0.69
198,20200529,3400,3470,3070,3150,407530,1.24
199,20200601,3145,3255,3105,3225,81955,1.44
200,20200602,3225,3390,3200,3330,93892,1.72
201,20200603,3330,3420,3300,3345,72849,1.76
202,20200604,3345,3390,3290,3350,60976,1.92
203,20200605,3350,3420,3340,3380,28107,1.98
204,20200608,3380,3425,3330,3405,30896,2.04
205,20200609,3405,3745,3320,3745,1021944,1.8
206,20200610,4445,4865,4050,4500,10436533,0.3
207,20200611,4380,4380,4050,4050,1525110,0.25
208,20200612,3900,4935,3715,4390,11336681,0.48
209,20200615,4300,4410,3815,3840,1391730,0.2
210,20200616,3980,4010,3840,3910,412038,0.48
211,20200617,3810,3890,3510,3620,542866,0.49
212,20200618,3620,3945,3520,3695,924895,0.19
213,20200619,3720,4060,3720,3845,1025760,0.5
214,20200622,3940,3940,3625,3710,211130,0.26
215,20200623,3710,3965,3700,3765,366369,0.28
216,20200624,3800,4890,3790,4235,6556422,0.29
217,20200625,4175,4330,4030,4060,712149,0.21
218,20200626,4070,4115,3940,3955,249494,0.17
219,20200629,3930,3975,3845,3900,166518,0.29
220,20200630,3895,4115,3880,4015,357645,0.66
221,20200701,4020,4115,3905,3910,193025,0.29
222,20200702,3915,4090,3910,4050,206844,0.78
223,20200703,4050,4085,3910,3940,143963,0.77
224,20200706,3985,4175,3965,4150,348140,1.33
225,20200707,4170,4200,4025,4090,217119,1.19
226,20200708,4090,4315,4085,4195,488731,0.88
227,20200709,4195,4340,4100,4265,309713,1.09
228,20200710,4265,4340,4055,4080,222716,0.84
229,20200713,4140,4435,4120,4210,560307,0.91
230,20200714,4200,4235,4100,4150,125605,1.07
231,20200715,4210,4250,4130,4190,104030,1.34
232,20200716,4190,4325,4115,4285,168324,1.76
233,20200717,4345,4430,4120,4170,247074,1.1
234,20200720,4210,4225,4100,4195,124801,1.38
235,20200721,4195,4240,4120,4140,90714,1.44
236,20200722,4140,4215,4095,4170,115108,1.71
237,20200723,4170,4170,3980,4035,160105,1.35
238,20200724,4030,4030,3845,3880,89878,1.47
239,20200727,3875,4170,3845,4130,214345,2.15
240,20200728,4085,4165,4010,4025,103472,2.19
241,20200729,4025,4060,3925,3980,64089,2.3
242,20200730,4085,4100,3940,3990,53082,2.27
243,20200731,3990,4100,3935,3955,60056,2.23
244,20200803,3955,4100,3880,3950,94795,2.15
245,20200804,3950,4100,3890,4010,116835,2.56
246,20200805,4010,4030,3960,3980,55033,2.59
247,20200806,3980,4055,3955,3975,95324,2.85
248,20200807,3975,4055,3915,3960,88665,2.81
249,20200810,3950,4020,3900,3950,94334,2.69
250,20200811,4010,4010,3855,3950,49642,2.62
251,20200812,3910,3950,3755,3790,100986,2.36
252,20200813,3790,3920,3750,3835,75528,2.5
253,20200814,3835,3955,3780,3880,92256,2.35
254,20200818,3880,3880,3520,3535,134188,1.95
255,20200819,3540,3685,3535,3640,53184,2.09
256,20200820,3640,3880,3400,3650,69102,1.97
257,20200821,3650,3650,3415,3480,46472,1.8
258,20200824,3480,3605,3400,3605,33637,1.79
259,20200825,3620,3695,3610,3635,38050,1.99
260,20200826,3650,3715,3595,3690,59614,2.14
261,20200827,3520,3670,3520,3575,34649,2.08
262,20200828,3575,3690,3405,3600,50520,2.27
263,20200831,3610,3805,3600,3690,102830,2.39
264,20200901,3695,3950,3695,3790,114355,2.08
265,20200902,3790,3880,3755,3815,30751,2.09
266,20200903,3815,3870,3785,3825,43568,2.14
267,20200904,3690,3810,3660,3780,50065,2.26
268,20200907,3740,3815,3700,3810,37209,2.35
269,20200908,3890,4035,3760,3840,265689,2.32
270,20200909,3805,3920,3705,3815,61285,2.45
271,20200910,3815,3950,3700,3875,80532,2.56
272,20200911,3885,4020,3860,3930,112055,2.59
273,20200914,3935,4085,3925,4065,148932,2.9
274,20200915,3940,4080,3935,4060,72213,2.95
275,20200916,4060,4150,4000,4150,149159,3.14
276,20200917,4130,4290,3980,4105,154126,2.79
277,20200918,4090,4120,3935,4100,57196,2.67
278,20200921,4255,4375,3965,4040,207003,2.46
279,20200922,4035,4035,3840,3910,69156,2.43
280,20200923,3880,4015,3720,3895,94919,2.59
281,20200924,3790,3855,3575,3650,151696,2.57
282,20200925,3660,3800,3550,3750,83415,2.84
283,20200928,3860,3975,3765,3880,60401,3.1
284,20200929,3880,4025,3840,4005,142421,3.56
285,20201005,4090,4135,3990,4055,76280,3.68
286,20201006,4090,4250,3985,4070,141347,3.69
287,20201007,4085,4615,4070,4450,3118822,2.93
288,20201008,4390,4410,4255,4360,390312,2.9
289,20201012,4400,5320,4385,5040,5992571,2.55
290,20201013,4985,6400,4855,5490,6088274,1.7
291,20201014,5390,5770,5070,5130,1959748,1.39
292,20201015,5110,5320,4695,4720,734949,1.71
293,20201016,4670,5280,4590,4985,2605517,0.67
294,20201019,4885,5200,4860,4895,1058428,0.2
295,20201020,4810,5060,4440,4605,528505,0.18
296,20201021,4615,5320,4615,4900,2911298,0.24
297,20201022,4860,5700,4825,5100,6198238,0.45
298,20201023,5120,5400,4860,5330,1744213,0.11
299,20201026,5230,6380,5160,5920,8215733,0.05
300,20201027,5810,6970,5540,6240,9737495,0.09
301,20201028,5890,5950,5710,5710,561925,0.16
302,20201029,5700,5830,5610,5740,252102,0.18
303,20201030,5730,5760,5300,5300,303339,0.17
304,20201102,5430,6210,5280,5960,3333985,0.29
305,20201103,5870,6450,5730,5770,3827265,0.21
306,20201104,5850,6040,5680,5770,603713,0.22
307,20201105,5790,5880,5630,5760,320512,0.57
308,20201106,5770,6240,5560,5590,1517529,0.48
309,20201109,5720,5870,5610,5780,386765,1.37
310,20201110,5780,5940,5570,5640,388129,1.13
311,20201111,5660,5830,5470,5720,392543,0.9
312,20201112,5720,5720,5510,5520,165340,0.7
313,20201113,5530,5630,5250,5300,245868,0.78
314,20201116,5300,5410,5210,5340,133401,1.31
315,20201117,5340,5560,5110,5320,376014,1.22
316,20201118,5240,5390,5190,5240,120614,1.53
317,20201119,5330,5550,5320,5430,220013,1.68
318,20201120,5540,6040,5410,5470,1932327,0.92
319,20201123,5410,5540,5310,5360,162223,0.93
320,20201124,5390,5390,5210,5280,212897,0.98
321,20201125,5280,5360,4995,5120,183091,1.11
322,20201126,5070,5270,5030,5150,74005,1.13
323,20201127,5190,5200,5100,5170,53481,1.23
324,20201130,5170,5260,5110,5170,49893,1.23
325,20201201,5130,5220,5070,5170,127000,1.08
326,20201202,5190,5430,5120,5370,362554,1.48
327,20201203,5410,5450,5280,5280,178791,1.39
328,20201204,5280,5390,5150,5190,76261,1.35
329,20201207,5200,5350,5150,5190,58930,1.35
330,20201208,5140,5230,5100,5100,38579,1.34
331,20201209,5160,5160,4990,5010,58689,1.37
332,20201210,5000,5030,4860,4860,66605,1.38
333,20201211,4890,4945,4860,4900,33985,1.41
334,20201214,4905,4970,4840,4900,50620,1.35
335,20201215,4900,4925,4655,4700,75617,1.37
336,20201216,4700,4875,4675,4855,48318,1.43
337,20201217,4855,5580,4775,5170,846660,1.37
338,20201218,5150,5190,5000,5000,81209,1.28
339,20201221,5000,5050,4825,4850,59471,1.31
340,20201222,4850,4850,4550,4550,116058,1.35
341,20201223,4515,4630,4465,4490,82572,1.44
342,20201224,4475,4550,4310,4455,47090,1.53
343,20201228,4460,4545,4410,4410,43398,1.45
344,20201229,4410,4645,4410,4625,33996,1.56
345,20201230,4625,4740,4580,4650,51939,1.64
346,20210104,4720,4720,4600,4640,43584,1.58
347,20210105,4640,4700,4540,4625,57591,1.56
348,20210106,4675,4725,4620,4660,61226,1.65
349,20210107,4660,4870,4660,4770,75768,1.65
350,20210108,4775,4890,4745,4750,84830,1.46
351,20210111,4750,4795,4390,4490,79432,1.33
352,20210112,4490,4575,4405,4510,42951,1.38
353,20210113,4510,4720,4450,4660,49053,1.47
354,20210114,4660,4750,4650,4740,34931,1.43
355,20210115,4740,5040,4640,4715,236217,1.21
356,20210118,4785,4905,4680,4815,164248,1.21
357,20210119,4815,4815,4680,4810,70503,1.13
358,20210120,4820,4855,4735,4785,73230,1.12
359,20210121,4785,5180,4785,5070,245371,1.45
360,20210122,5070,5090,4860,4945,90295,1.06
361,20210125,4965,4985,4730,4850,115391,1.14
362,20210126,4775,5390,4775,5300,928571,1.29
363,20210127,5270,5290,5060,5200,211858,1.15
364,20210128,5000,5600,5000,5270,679367,0.76
365,20210129,5160,5380,4880,5070,277816,0.56
366,20210201,5070,5530,4910,5410,268893,0.47
367,20210202,5410,5790,5280,5700,632832,0.36
368,20210203,5690,5850,5520,5820,577502,0.2
369,20210204,5750,5820,5580,5610,340360,0.05
370,20210205,5610,5630,5400,5460,160978,0.05
371,20210208,5470,5720,5330,5530,460270,0.12
372,20210209,5690,5730,5400,5400,311569,0.05
373,20210210,5390,5550,5310,5530,116557,0.18
374,20210215,5570,5950,5570,5800,707510,0.69
375,20210216,5810,5820,5640,5710,204693,0.6
376,20210217,5840,5840,5640,5720,192900,0.77
377,20210218,5790,6680,5670,5800,5446642,0.52
378,20210219,5800,5810,5350,5480,491668,0.16
379,20210222,5560,6010,5500,5870,882746,0.92
380,20210223,5720,7520,5680,6760,12433300,0.31
381,20210224,7220,8780,7140,8780,13722061,0.12
382,20210225,9410,10700,8640,8780,15747936,0.17
383,20210226,9110,10850,8800,9090,22249245,0.63
384,20210302,8930,8930,8520,8620,949196,0.93
385,20210303,8730,9000,8680,9000,639353,0.96
386,20210304,8990,9700,8990,9700,1145926,0.92
387,20210305,9300,9650,8850,9030,1556385,0.32
388,20210308,9210,9860,8890,9000,2841757,0.21
389,20210309,9000,9930,8830,9930,2408041,0.54
390,20210310,9640,9820,9270,9280,1511316,0.19
391,20210311,9390,9680,9010,9010,1157141,0.16
392,20210312,9140,10450,8970,9560,4935748,1.34
393,20210315,9540,9670,9080,9110,854609,0.51
394,20210316,9340,11800,9190,11800,8772844,1.16
395,20210317,12500,12650,11200,11850,7474824,0.39
396,20210318,11800,12200,11400,11700,2277036,0.32
397,20210319,11500,12450,11400,11500,5944543,0.56
398,20210322,11750,12100,11500,11950,1394290,0.21
399,20210323,11400,11550,10900,10950,1192542,0.29
400,20210324,11000,11350,10800,10800,810808,0.2
401,20210325,10900,11150,10550,10800,488822,0.26
402,20210326,10700,10900,10550,10650,550892,0.18
403,20210329,10650,10950,10350,10500,545855,0.23
404,20210330,10500,10750,10100,10750,599762,0.81
405,20210331,10550,11400,10300,10700,1564956,0.33
406,20210401,10700,11500,10450,11250,1405068,0.3
407,20210402,11150,11350,10900,11100,692652,0.28
408,20210405,11300,11500,11050,11250,570546,0.41
409,20210406,11500,11500,10900,10900,720168,0.09
410,20210407,11000,11250,10500,10550,708566,0.19
411,20210408,10550,10550,9610,9820,1643272,0.9
412,20210409,9950,10100,9750,9810,542582,0.82
413,20210412,9810,9890,9380,9730,491672,1.66
414,20210413,9700,9730,9400,9420,552448,1.3
415,20210414,9520,9630,9350,9570,271365,1.74
416,20210415,9580,9600,9060,9060,420543,1.37
417,20210416,9050,9240,8820,9080,201770,1.53
418,20210419,9100,9230,8830,8840,209753,1.43
419,20210420,9480,9920,8970,8970,2291285,0.28
420,20210421,8920,9010,8630,8650,361065,0.22
421,20210422,8750,8750,8590,8700,203071,0.41
422,20210423,8620,8710,8450,8600,195957,0.47
423,20210426,8650,8920,8400,8830,340254,0.81
424,20210427,8850,9200,8710,9170,591516,0.58
425,20210428,9140,9340,8990,9240,788163,0.28
426,20210429,9390,10100,9190,9270,2434330,0.07
427,20210430,9240,9240,8690,8690,352030,0.1
428,20210503,8720,8780,8210,8230,235328,0.21
429,20210504,8190,8600,8060,8550,247601,0.42
430,20210506,8420,8640,8420,8470,89692,0.36
431,20210507,8500,8550,8220,8470,103373,0.57
432,20210510,8450,8510,8270,8400,128719,0.71
433,20210511,8210,8390,8170,8210,112448,0.79
434,20210512,8210,8350,8040,8070,87881,0.89
435,20210513,7850,8230,7840,8080,135750,1.27
436,20210514,8530,9380,8080,8080,3075039,0.21
437,20210517,8350,9190,8130,8730,1417812,0.81
438,20210518,9400,10300,8880,8950,4922928,0.67
439,20210520,9840,9950,9200,9250,1460900,0.22
440,20210521,9630,10800,9390,10100,7774239,0.65
441,20210524,9850,10650,9670,10250,2114422,0.6
442,20210525,10000,10450,9980,10250,1121020,0.6
443,20210526,10400,10400,9450,9510,942032,0.18
444,20210527,9510,9880,9360,9570,598849,0.5
445,20210528,9470,10400,9430,9630,1447881,0.24
446,20210531,9640,9720,9360,9450,292235,0.24
447,20210601,9450,9480,9190,9190,248989,0.3
448,20210602,9450,9450,9120,9280,218884,0.33
449,20210603,9310,9350,9190,9300,131504,0.45
450,20210604,9370,9440,9210,9220,213491,0.37
451,20210607,9270,9270,8770,8930,220410,0.33
452,20210608,8850,9190,8800,8920,174910,0.34
453,20210609,8950,9000,8500,8540,228923,0.23
454,20210610,8550,8560,8300,8320,145007,0.24
455,20210611,8360,10150,8330,8920,6548904,0.2
456,20210614,8970,9860,8800,9370,2160343,0.52
457,20210615,9300,9490,9100,9120,503156,0.64
458,20210616,9240,9370,9050,9280,449030,0.82
459,20210617,9280,9420,9150,9230,400041,0.65
460,20210618,9270,9390,9160,9190,221200,0.67
461,20210621,9080,9180,8940,8940,198156,0.73
462,20210622,8990,9220,8940,9170,193909,1.07
463,20210623,9170,9240,9000,9040,176171,1.0
464,20210624,9060,9100,8820,8930,86503,1.04
465,20210625,8960,9220,8890,9140,134953,1.24
466,20210628,9150,9200,9030,9030,73660,1.12
467,20210629,8950,9170,8950,8990,110831,1.17
468,20210630,9000,9250,8910,9050,93156,1.23
469,20210701,9050,9230,8950,9150,157120,1.43
470,20210702,9160,9190,9010,9020,116051,1.2
471,20210705,9080,9160,9000,9040,86083,1.31
472,20210706,9010,10750,9010,10050,9328618,1.09
473,20210707,10050,10400,9930,10400,1248061,2.04
474,20210708,10350,11200,10150,10550,4154448,1.2
475,20210709,10300,11200,10150,10850,2108705,1.24
476,20210712,10850,10850,10100,10150,1209422,1.19
477,20210713,9990,10650,9980,10200,1331545,1.64
478,20210714,10100,10400,10000,10100,395206,1.57
479,20210715,10700,11700,10200,10200,5679706,0.56
480,20210716,10350,11000,10350,10750,2784468,2.39
481,20210719,10950,12000,10750,11150,6919988,0.72
482,20210720,10900,11750,10550,10700,2461377,1.11
483,20210721,10800,10800,10100,10250,994033,0.19
484,20210722,10400,10800,10100,10100,1907164,0.54
485,20210723,10150,10200,9610,9950,478087,0.36
486,20210726,9930,9930,9330,9330,568531,0.43
487,20210727,9400,9640,9350,9390,312971,0.83
488,20210728,9390,9490,9100,9270,266162,0.56
489,20210729,9280,9550,9270,9360,244460,0.35
490,20210730,9370,9450,9050,9080,188535,0.25
491,20210802,9370,9480,9110,9350,214170,0.16
492,20210803,9350,9400,9100,9130,111883,0.16
493,20210804,9260,9800,9110,9680,982285,0.38
494,20210805,9680,9740,9520,9700,275365,0.3
495,20210806,9700,9700,9400,9450,169423,0.19
496,20210809,9500,9520,9200,9200,135895,0.16
497,20210810,9180,9270,9020,9030,151013,0.25
498,20210811,8980,9130,8830,8840,143325,0.22
499,20210812,8940,8970,8810,8900,87888,0.27
500,20210813,8900,8900,8300,8570,231510,0.34
501,20210817,8530,8550,7960,8010,206497,0.28
502,20210818,7900,8220,7890,8080,84569,0.55
503,20210819,8050,8160,7750,7750,138442,0.35
504,20210820,7710,7860,7380,7530,164082,0.48
505,20210823,7460,7870,7330,7770,116345,0.64
506,20210824,7710,7990,7710,7910,98057,0.75
507,20210825,7940,8210,7800,7900,58235,0.6
508,20210826,7990,8250,7920,8250,126370,0.61
509,20210827,8120,8340,8010,8290,161587,0.66
510,20210830,8350,8390,8140,8200,101842,0.51
511,20210831,8250,8250,8060,8090,51038,0.41
512,20210901,8100,8310,8090,8250,82037,0.53
513,20210902,8260,8300,8100,8240,31395,0.49
514,20210903,8240,8400,8150,8300,89535,0.48
515,20210906,8300,8370,8190,8360,68873,0.45
516,20210907,8440,8440,8230,8370,52116,0.4
517,20210908,8370,8370,8170,8170,42337,0.31
518,20210909,8090,8190,8000,8000,55952,0.28
519,20210910,7970,8060,7820,7980,72533,0.39
520,20210913,7940,8010,7650,7650,97615,0.4
521,20210914,7590,7780,7580,7700,43468,0.49
522,20210915,7700,8040,7660,7980,89037,0.46
523,20210916,8300,8300,7830,7830,130689,0.31
524,20210917,7840,7880,7630,7780,38061,0.31
525,20210923,7810,7810,7590,7610,59285,0.3
526,20210924,7630,7730,7450,7450,77000,0.32
527,20210927,7600,7970,7400,7720,155901,0.52
528,20210928,7720,7990,7690,7830,116995,0.55
529,20210929,7710,7750,7400,7600,56396,0.5
530,20210930,7700,7880,7600,7600,57489,0.47
531,20211001,7550,8300,7370,7740,480981,0.19
532,20211005,7600,7970,7360,7510,217138,0.21
533,20211006,7540,7690,6950,6950,168797,0.21
534,20211007,6930,7150,6930,7090,74201,0.37
535,20211008,7130,7430,7070,7200,71370,0.61
536,20211012,7220,7220,6850,6850,78664,0.43
537,20211013,6850,7100,6750,7090,64292,0.66
538,20211014,7140,7390,7100,7250,64109,0.9
539,20211015,7320,7490,7230,7410,70416,1.11
540,20211018,7480,7480,7350,7370,30092,1.16
541,20211019,7370,7480,7250,7450,67029,1.2
542,20211020,7420,7520,7320,7380,51199,1.33
543,20211021,7380,7490,7230,7310,63659,1.52
544,20211022,7310,7450,7260,7380,61036,1.71
545,20211025,7380,7520,7290,7470,61071,1.83
546,20211026,7470,7630,7470,7560,76165,1.86
547,20211027,7620,7650,7400,7440,39580,1.78
548,20211028,7370,7440,7270,7270,44163,1.71
549,20211029,7270,7330,7110,7120,40078,1.74
550,20211101,7120,7390,7060,7220,47524,1.8
551,20211102,7220,7450,7220,7330,31495,1.86
552,20211103,7440,7440,7120,7170,111185,1.88
553,20211104,7230,7350,6930,6970,93605,1.77
