,날짜,시가,고가,저가,종가,거래량,외국인소진율
182,20200507,10450,10450,10050,10200,226324,1.96
183,20200508,10250,10300,10150,10200,166299,2.1
184,20200511,10300,10300,10050,10200,170209,2.1
185,20200512,10300,10300,9950,10100,149073,2.09
186,20200513,9960,10100,9940,10050,76065,2.25
187,20200514,10050,10050,9880,9890,121420,2.17
188,20200515,9890,9990,9790,9810,142823,2.25
189,20200518,9790,9860,9680,9840,83374,2.37
190,20200519,9890,10450,9890,10200,357561,2.35
191,20200520,10300,10450,10150,10300,144520,2.49
192,20200521,10350,10350,10150,10300,108714,2.5
193,20200522,10300,10300,9970,10000,123777,2.31
194,20200525,10000,10150,9990,10000,65855,2.38
195,20200526,10050,10200,10000,10150,77701,2.56
196,20200527,10150,10200,10000,10100,60537,2.63
197,20200528,10150,10150,9790,9880,181521,2.45
198,20200529,9800,10050,9780,9800,76698,2.51
199,20200601,9760,9950,9760,9870,69113,2.64
200,20200602,9940,10100,9850,10050,105036,2.83
201,20200603,10100,10100,9980,10000,87837,2.82
202,20200604,10050,10150,9980,10100,144342,3.17
203,20200605,10100,10150,9990,10050,71869,3.22
204,20200608,10050,10100,9960,10000,71306,3.29
205,20200609,10050,10050,9920,10050,80838,3.27
206,20200610,10050,10050,9850,9860,105078,3.04
207,20200611,9880,10050,9770,9780,98534,2.91
208,20200612,9600,9640,9310,9540,120504,2.88
209,20200615,9540,9640,9090,9090,124390,2.63
210,20200616,9350,9380,9120,9330,51690,2.69
211,20200617,9150,9440,9150,9360,51220,2.63
212,20200618,9340,9340,9150,9320,29502,2.69
213,20200619,9310,9450,9180,9260,32619,2.69
214,20200622,9420,9420,9120,9120,40733,2.58
215,20200623,9240,9240,9000,9000,43471,2.57
216,20200624,9080,9280,9080,9200,42162,2.61
217,20200625,9090,9230,8940,8990,55875,2.56
218,20200626,9000,9020,8810,8970,30811,2.53
219,20200629,9020,9020,8600,8620,53446,2.49
220,20200630,8630,8880,8630,8820,34565,2.54
221,20200701,8760,8860,8680,8680,60853,2.41
222,20200702,8680,8830,8680,8760,22567,2.43
223,20200703,8760,9590,8750,9120,121113,2.47
224,20200706,9200,9200,9060,9120,40280,2.42
225,20200707,9170,9170,9000,9060,29393,2.34
226,20200708,9090,9090,8990,9030,15827,2.34
227,20200709,9050,9140,9020,9080,24182,2.34
228,20200710,9080,9080,8900,8900,39436,2.18
229,20200713,8900,9090,8890,8910,21789,2.19
230,20200714,8900,9040,8880,8920,35515,2.2
231,20200715,8920,9280,8920,9170,86660,2.3
232,20200716,9250,9310,9150,9210,71285,2.41
233,20200717,9180,9290,9130,9290,27275,2.39
234,20200720,9290,9290,9030,9120,54741,2.3
235,20200721,9120,9210,9080,9190,22431,2.32
236,20200722,9240,9250,9130,9180,35269,2.28
237,20200723,9160,9220,9000,9040,44088,2.15
238,20200724,9000,9060,8800,8880,92195,2.12
239,20200727,8880,8950,8850,8900,24987,2.14
240,20200728,8900,9180,8900,9150,41494,2.19
241,20200729,9150,9190,9040,9150,21673,2.21
242,20200730,9140,9300,9090,9170,69959,2.38
243,20200731,9200,9220,9110,9170,31974,2.31
244,20200803,9150,9200,9000,9010,38898,2.16
245,20200804,9040,9320,9010,9250,83138,2.45
246,20200805,9350,9350,9200,9240,29374,2.41
247,20200806,9260,9750,9220,9750,282454,2.64
248,20200807,9750,9750,9550,9570,137544,2.38
249,20200810,9610,9700,9390,9440,84853,2.33
250,20200811,9400,9620,9370,9420,71604,2.34
251,20200812,9450,9570,8990,9090,158909,2.2
252,20200813,9180,9270,9090,9250,60306,2.31
253,20200814,9250,9260,9030,9080,80553,2.3
254,20200818,9040,9060,8630,8650,139621,2.0
255,20200819,8610,8790,8610,8750,43196,2.04
256,20200820,8780,8800,8410,8450,115398,1.88
257,20200821,8550,8630,8240,8520,51091,1.84
258,20200824,8370,8490,8250,8290,49272,1.85
259,20200825,8300,8520,8290,8520,66098,1.97
260,20200826,8530,8550,8270,8500,71250,1.94
261,20200827,8400,8450,8200,8220,72740,1.9
262,20200828,8210,8300,8190,8230,60884,1.95
263,20200831,8250,9760,8250,9260,930441,1.69
264,20200901,9200,9290,8840,9100,186081,1.69
265,20200902,9070,9170,8850,8940,116068,1.74
266,20200903,8950,9190,8950,9050,95846,1.85
267,20200904,8800,9180,8700,9000,164528,1.91
268,20200907,8950,9550,8950,9550,379398,2.24
269,20200908,9550,9560,9360,9400,189854,2.23
270,20200909,9370,9550,9220,9500,135470,2.25
271,20200910,9580,9740,9470,9700,284850,2.52
272,20200911,9700,9870,9560,9870,219802,2.46
273,20200914,9880,10150,9810,9960,273417,2.31
274,20200915,9890,10050,9880,9960,185413,2.39
275,20200916,10050,10050,9750,9840,170878,2.32
276,20200917,10000,10000,9600,9680,137775,2.29
277,20200918,9770,9980,9420,9900,125284,2.37
278,20200921,9900,9940,9550,9760,88689,2.11
279,20200922,9620,9750,9000,9360,112888,1.99
280,20200923,9370,9400,9040,9150,84868,2.1
281,20200924,9150,9180,8840,8890,70222,1.91
282,20200925,8930,9250,8930,9060,41586,1.83
283,20200928,9030,9440,9030,9210,45160,1.87
284,20200929,9240,9390,9240,9380,22280,1.91
285,20201005,9400,9540,9280,9500,45529,1.99
286,20201006,9450,9940,9400,9680,269951,2.34
287,20201007,9670,9670,9430,9530,82079,2.21
288,20201008,9600,9600,9410,9470,49042,2.27
289,20201012,9490,9590,9380,9490,40997,2.26
290,20201013,9530,9570,9300,9430,60449,2.22
291,20201014,9410,9590,9330,9370,69916,2.31
292,20201015,9480,9480,9130,9210,53729,2.2
293,20201016,9200,9300,8990,9000,50220,2.18
294,20201019,9000,9160,8960,8980,36235,2.14
295,20201020,8950,9010,8790,8990,61930,2.1
296,20201021,9000,9130,8920,9110,18406,2.12
297,20201022,9180,9180,9010,9030,33256,2.1
298,20201023,9150,9150,8830,8980,22908,2.09
299,20201026,9120,9120,8800,8810,36100,2.08
300,20201027,8750,8930,8700,8700,33651,2.11
301,20201028,8830,8830,8700,8750,20451,2.13
302,20201029,8750,8750,8570,8710,46931,2.12
303,20201030,8710,8730,8600,8650,29574,2.13
304,20201102,8720,9830,8600,8900,468363,1.99
305,20201103,8830,9040,8830,8960,31071,2.0
306,20201104,8970,9050,8910,8950,29933,2.02
307,20201105,8950,9100,8930,9030,63412,2.1
308,20201106,9080,10700,8990,9170,5448448,1.92
309,20201109,9170,9340,9090,9140,341389,2.0
310,20201110,9210,9210,9100,9130,176780,2.21
311,20201111,9110,9190,9050,9160,157436,2.44
312,20201112,9210,9380,9120,9230,195340,2.35
313,20201113,9210,9220,9050,9100,99936,2.23
314,20201116,9110,9200,9070,9160,95813,2.24
315,20201117,9160,9180,9080,9120,71946,2.18
316,20201118,9150,9230,9150,9190,102510,2.36
317,20201119,9210,9310,9110,9170,102587,2.39
318,20201120,9190,9200,9120,9180,61861,2.4
319,20201123,9150,9260,9150,9230,100620,2.46
320,20201124,9270,9380,9200,9200,87119,2.51
321,20201125,9280,9390,9000,9140,164610,2.27
322,20201126,9180,9250,9110,9200,49495,2.25
323,20201127,9230,9230,9140,9160,48123,2.07
324,20201130,9170,9250,9110,9140,67916,2.04
325,20201201,9200,9670,9180,9260,582916,1.84
326,20201202,9320,9350,9220,9330,107587,1.94
327,20201203,9420,9420,9250,9400,141207,1.96
328,20201204,9450,9450,9290,9330,106146,1.93
329,20201207,9340,9370,9240,9280,78388,1.93
330,20201208,9300,9380,9270,9370,100024,1.99
331,20201209,9440,9550,9380,9540,290254,1.84
332,20201210,9500,9610,9410,9490,133352,1.84
333,20201211,9490,9560,9450,9550,176752,1.84
334,20201214,9560,9950,9470,9830,1005943,1.98
335,20201215,9860,9900,9600,9700,225408,1.7
336,20201216,9700,9800,9600,9710,141942,1.89
337,20201217,9740,9970,9610,9970,326334,1.95
338,20201218,10000,10050,9780,9840,223902,1.69
339,20201221,9960,9960,9630,9720,148939,1.52
340,20201222,9690,9690,9390,9390,143097,1.41
341,20201223,9400,9460,9200,9280,116980,1.46
342,20201224,9300,9460,9280,9340,74916,1.51
343,20201228,9390,9420,9280,9320,68272,1.45
344,20201229,9340,9350,9270,9290,56759,1.43
345,20201230,9450,9960,9360,9390,228848,1.21
346,20210104,9360,9520,9360,9490,84953,1.33
347,20210105,9490,9500,9370,9500,77524,1.34
348,20210106,9540,9540,9400,9410,68800,1.35
349,20210107,9480,9530,9410,9450,88616,1.39
350,20210108,9450,9490,9400,9440,77076,1.38
351,20210111,9650,9650,9120,9230,133567,1.28
352,20210112,9230,9340,9200,9220,45530,1.27
353,20210113,9210,9570,9210,9410,101136,1.33
354,20210114,9410,9470,9320,9410,49411,1.33
355,20210115,9410,9460,9300,9300,55103,1.31
356,20210118,9310,9310,9080,9100,71998,1.24
357,20210119,9100,9240,9100,9180,66781,1.27
358,20210120,9240,9320,9220,9240,58260,1.38
359,20210121,9350,9580,9250,9410,178233,1.54
360,20210122,9410,9550,9410,9470,86873,1.55
361,20210125,9560,9650,9470,9580,147232,1.77
362,20210126,9600,9600,9500,9560,88005,1.83
363,20210127,9590,9630,9440,9470,73549,1.84
364,20210128,9290,9470,9180,9250,79324,1.62
365,20210129,9250,9370,8920,9060,136779,1.32
366,20210201,9060,9180,8990,9120,54013,1.34
367,20210202,9080,9250,9020,9170,58560,1.45
368,20210203,9170,9300,9130,9220,120878,1.71
369,20210204,9320,9320,9140,9230,49724,1.61
370,20210205,9230,9390,9200,9380,64062,1.67
371,20210208,9380,9390,9230,9310,63174,1.71
372,20210209,9260,9340,9230,9250,39475,1.65
373,20210210,9260,9280,9180,9230,33475,1.6
374,20210215,9220,9300,9220,9280,40935,1.71
375,20210216,9250,9330,9220,9260,51522,1.74
376,20210217,9240,10950,9240,9960,7841956,1.39
377,20210218,9950,11750,9790,10400,10139969,1.4
378,20210219,10350,10400,9740,9820,1306609,1.12
379,20210222,9850,10100,9820,9880,754031,1.2
380,20210223,9820,10200,9700,9850,725083,0.93
381,20210224,9850,10050,9510,9630,481346,0.98
382,20210225,9790,9850,9550,9610,296896,1.31
383,20210226,9420,9850,9300,9430,399592,1.02
384,20210302,9560,9690,9430,9470,149638,0.93
385,20210303,9410,9540,9380,9540,214672,1.3
386,20210304,9490,9570,9260,9380,219154,1.09
387,20210305,9370,10150,9270,9610,1782455,1.17
388,20210308,9730,9980,9620,9660,594348,1.35
389,20210309,9670,9750,9280,9410,361630,1.04
390,20210310,9610,9890,9530,9700,454021,1.94
391,20210311,9900,9900,9540,9550,319585,1.41
392,20210312,9560,9880,9530,9840,762233,1.77
393,20210315,9750,9980,9670,9850,547126,1.67
394,20210316,9940,10050,9800,9890,342471,1.6
395,20210317,9960,10350,9800,10350,1139197,2.2
396,20210318,10300,10350,10000,10200,472646,1.63
397,20210319,9980,10550,9950,10350,1079649,1.24
398,20210322,10550,10550,10100,10250,272054,1.11
399,20210323,10200,10250,9830,9860,369678,0.95
400,20210324,9860,10000,9630,10000,165300,1.21
401,20210325,9950,9960,9780,9850,158823,1.19
402,20210326,9850,9920,9750,9800,120315,1.18
403,20210329,9860,10150,9740,10000,286589,1.41
404,20210330,10050,10150,9930,10050,153140,1.46
405,20210331,10150,10350,10000,10050,261555,1.73
406,20210401,10050,10350,9990,10350,255475,1.94
407,20210402,10250,10350,10150,10350,201386,1.87
408,20210405,10450,10600,10150,10300,435611,2.25
409,20210406,10450,10450,10200,10350,240357,2.43
410,20210407,10400,11350,10400,11050,2648900,3.02
411,20210408,11100,11750,10750,10800,1660891,2.96
412,20210409,10850,10950,10700,10900,372008,3.22
413,20210412,11000,11050,10700,10900,252925,3.07
414,20210413,11000,11600,10800,11000,977795,2.72
415,20210414,11100,12000,11000,11350,1955370,3.33
416,20210415,11350,11400,10900,10950,418471,3.06
417,20210416,11000,11250,10800,11050,501387,2.79
418,20210419,11050,11100,10600,10850,321327,2.35
419,20210420,10750,10900,10650,10800,144977,2.37
420,20210421,10750,10800,10500,10500,230099,2.23
421,20210422,10550,10750,10500,10750,225828,2.31
422,20210423,10800,11250,10750,10900,798453,2.08
423,20210426,10950,11500,10950,11150,743225,2.13
424,20210427,11250,11300,10800,10900,268947,2.11
425,20210428,10900,11500,10750,10850,610592,1.97
426,20210429,11200,11350,10800,11000,430409,2.01
427,20210430,11000,11200,10550,10700,368043,1.72
428,20210503,10750,10900,10350,10400,223027,2.12
429,20210504,10400,10450,9880,10150,328937,2.6
430,20210506,10150,10250,10000,10150,127558,2.49
431,20210507,10150,10550,10050,10300,255506,2.36
432,20210510,10400,10500,10200,10400,184592,2.39
433,20210511,10300,10350,10150,10300,112427,2.34
434,20210512,10300,10350,9980,10000,185569,2.22
435,20210513,9870,10050,9830,9900,149991,2.19
436,20210514,10000,10150,9960,10150,68966,2.1
437,20210517,10300,10650,10250,10400,386625,2.11
438,20210518,10450,10550,10300,10450,98973,2.14
439,20210520,10400,10550,10300,10450,90457,2.15
440,20210521,10550,10650,10400,10600,144709,2.14
441,20210524,10650,10750,10500,10550,117797,2.11
442,20210525,10700,11100,10600,11050,502114,2.38
443,20210526,11100,11200,10850,10950,262545,2.5
444,20210527,11000,11200,10850,11000,175131,2.61
445,20210528,11050,11100,10850,11050,122683,2.74
446,20210531,11100,11100,10850,11100,217123,3.1
447,20210601,11600,11650,10850,10900,804043,2.66
448,20210602,11000,11450,10900,11400,626220,4.34
449,20210603,11400,11400,11000,11000,256917,3.56
450,20210604,11100,11200,11000,11000,136270,3.51
451,20210607,11100,11100,10900,11100,125689,3.48
452,20210608,11050,11150,10900,11100,110947,3.31
453,20210609,11050,11100,10900,10900,102949,3.29
454,20210610,10900,11250,10850,11200,211418,3.31
455,20210611,11250,11300,11050,11100,104824,3.16
456,20210614,11100,11200,11000,11000,87775,3.09
457,20210615,11000,11250,10900,11050,199515,3.19
458,20210616,11050,11100,10850,10950,126301,3.21
459,20210617,10850,10950,10800,10950,76007,3.24
460,20210618,10950,11100,10900,11050,133771,3.27
461,20210621,10950,10950,10600,10650,268594,3.27
462,20210622,10750,11100,10700,10950,140522,3.25
463,20210623,10950,10950,10650,10700,119022,3.21
464,20210624,10800,10800,10550,10650,69817,3.12
465,20210625,10650,10800,10600,10600,78604,3.1
466,20210628,10650,11000,10650,10800,152436,3.43
467,20210629,10800,11100,10800,11100,258201,4.06
468,20210630,11050,11150,10950,11150,159149,4.11
469,20210701,11150,11300,11000,11250,256111,4.17
470,20210702,11250,11350,11100,11200,177755,4.23
471,20210705,11500,11750,11350,11450,727071,3.74
472,20210706,11400,11450,11200,11250,195733,3.89
473,20210707,11200,11550,11050,11450,332353,4.4
474,20210708,11450,11900,11000,11150,457225,4.08
475,20210709,11000,11200,10750,11200,226700,4.2
476,20210712,11350,12500,11300,12200,2370838,4.42
477,20210713,12350,12400,11950,12400,880752,3.8
478,20210714,12400,12400,11900,11900,404352,3.24
479,20210715,12000,12100,11750,11900,277460,3.2
480,20210716,11900,11900,11650,11700,207476,3.36
481,20210719,11700,11700,11400,11450,187969,3.41
482,20210720,11250,11500,11050,11250,323569,3.7
483,20210721,11350,11500,11150,11150,164829,3.56
484,20210722,11300,11350,11150,11200,96133,3.4
485,20210723,11200,11550,11100,11250,318756,2.95
486,20210726,11300,11300,10900,10900,200137,2.72
487,20210727,11050,11150,10800,10950,159515,2.82
488,20210728,10850,11000,10600,10800,211484,2.82
489,20210729,10850,10950,10700,10850,128922,2.7
490,20210730,10800,11200,10750,10900,327193,2.47
491,20210802,10850,10950,10600,10700,218066,2.52
492,20210803,10700,10750,10350,10500,172029,2.43
493,20210804,10500,10800,10400,10700,129835,2.49
494,20210805,10650,11400,10650,11000,536589,2.04
495,20210806,11050,11150,10800,11000,131261,1.96
496,20210809,10950,11000,10750,10950,97670,1.97
497,20210810,10900,10900,10600,10650,87256,1.93
498,20210811,10650,10750,10450,10500,88871,1.96
499,20210812,10450,10600,10400,10450,70894,2.0
500,20210813,10450,11000,10050,10400,668538,1.98
501,20210817,10200,10400,10000,10050,242589,1.93
502,20210818,10100,10400,10000,10350,98011,1.99
503,20210819,10200,10350,9950,9950,142660,1.92
504,20210820,10000,10100,9370,9500,185998,1.89
505,20210823,9650,9980,9540,9920,63463,1.91
506,20210824,9970,10650,9970,10550,159772,2.02
507,20210825,10600,10650,10350,10400,103162,1.94
508,20210826,10400,10650,10400,10500,100513,2.02
509,20210827,10600,10650,10400,10550,89025,2.06
510,20210830,10650,10650,10450,10550,65159,2.06
511,20210831,10550,10650,10400,10500,74959,1.97
512,20210901,10450,10550,10400,10500,53343,2.02
513,20210902,10500,10550,10350,10500,82544,2.18
514,20210903,10500,10600,10400,10400,85969,2.33
515,20210906,10450,10500,10300,10400,93162,2.39
516,20210907,10350,10400,10150,10200,100187,2.43
517,20210908,10150,10200,9990,10050,146846,2.72
518,20210909,10000,10200,9980,10100,57220,2.77
519,20210910,10100,10350,10050,10300,72437,2.8
520,20210913,10200,10400,10000,10050,85368,2.68
521,20210914,10150,10400,10100,10350,55703,2.83
522,20210915,10350,10400,10200,10400,50838,2.78
523,20210916,10450,10450,10250,10250,56740,2.65
524,20210917,10300,10600,10250,10550,152010,2.6
525,20210923,10400,10600,10150,10450,108680,2.6
526,20210924,10400,10900,10350,10350,201331,2.41
527,20210927,10350,10500,10100,10450,119322,2.49
528,20210928,10450,10800,10350,10350,220113,2.38
529,20210929,10050,10300,9930,10250,104864,2.46
530,20210930,10250,10350,10050,10200,109747,2.6
531,20211001,10150,10250,9840,9840,151931,2.25
532,20211005,9750,9790,9400,9630,150568,2.22
533,20211006,9750,9800,9310,9310,121929,2.08
534,20211007,9320,9620,9320,9610,66112,2.26
535,20211008,9630,9690,9440,9470,41247,2.19
536,20211012,9470,9470,9210,9340,55704,2.13
537,20211013,9250,9440,9250,9390,33015,2.21
538,20211014,9430,9800,9420,9740,49056,2.27
539,20211015,9800,9840,9590,9750,27318,2.27
540,20211018,9780,9920,9680,9880,40927,2.29
541,20211019,9810,9910,9770,9830,24244,2.3
542,20211020,9840,10100,9840,10000,70279,2.31
543,20211021,10000,10050,9870,9910,39328,2.29
544,20211022,9920,9990,9830,9910,25252,2.27
545,20211025,10050,10100,9960,9990,48684,2.3
546,20211026,10000,10250,10000,10150,57355,2.33
547,20211027,10150,10200,10000,10000,38775,2.24
548,20211028,10150,10750,10100,10500,459250,2.11
549,20211029,10500,10550,10250,10300,95703,2.21
550,20211101,10400,10400,10150,10150,59235,2.24
551,20211102,10150,10300,10000,10150,88710,2.42
552,20211103,10200,10250,10000,10100,71224,2.47
553,20211104,10200,10300,10050,10150,73542,2.44
554,20211105,10200,10450,10100,10400,108126,2.43
555,20211108,10400,10800,10350,10650,444307,2.23
