,날짜,시가,고가,저가,종가,거래량,외국인소진율
89,20210806,22800,22900,22500,22800,105023,0.17
90,20210809,22850,23600,22450,23100,278443,0.17
91,20210810,23350,23350,22350,22500,174140,0.17
92,20210811,22400,23150,21900,21900,202173,0.14
93,20210812,21750,21850,21000,21050,226373,0.16
94,20210813,21150,21400,20150,20700,158128,0.2
95,20210817,20700,20700,19650,19700,185851,0.15
96,20210818,19450,20100,19100,19800,110777,0.15
97,20210819,19450,20950,19450,19800,180115,0.15
98,20210820,20000,20550,19400,19750,139303,0.15
99,20210823,19700,20400,19700,20100,121776,0.13
100,20210824,20150,20300,19950,20100,95927,0.14
101,20210825,20200,20300,19700,19950,78776,0.14
102,20210826,19950,19950,19550,19600,97348,0.13
103,20210827,19400,19450,18800,19000,138443,0.16
104,20210830,19050,19450,18950,19300,57924,0.22
105,20210831,19150,19300,19050,19200,54563,0.22
106,20210901,19200,19550,19150,19450,50405,0.23
107,20210902,19550,19550,19150,19250,65297,0.18
108,20210903,19150,19350,19150,19250,61671,0.25
109,20210906,19400,19650,19100,19650,67491,0.26
110,20210907,19650,19800,19300,19800,55051,0.26
111,20210908,20350,21650,20150,21200,757051,0.16
112,20210909,20950,21900,20750,20850,221207,0.15
113,20210910,20850,20850,20100,20700,171372,0.21
114,20210913,22650,24400,21750,23450,3911111,0.15
115,20210914,24000,26900,23500,24800,6481797,0.32
116,20210915,25300,25300,23500,23500,983147,0.35
117,20210916,23850,25050,23600,23600,870102,0.25
118,20210917,23350,23400,22300,23100,522513,0.51
119,20210923,22750,24200,22700,23200,597692,0.33
120,20210924,24000,24900,23150,23150,854833,0.24
121,20210927,23550,24500,23400,24100,480277,0.23
122,20210928,24100,24150,23000,23000,312510,0.12
123,20210929,22000,22850,21850,22400,233644,0.17
124,20210930,22550,23800,21950,23550,392132,0.22
125,20211001,23450,23550,22050,22200,342304,0.12
126,20211005,22050,22100,20500,20600,269876,0.1
127,20211006,20800,21150,18950,19400,276385,0.13
128,20211007,19400,19850,19100,19700,150419,0.2
129,20211008,19750,20350,19700,19850,144406,0.11
130,20211012,19850,19900,19200,19450,92092,0.18
131,20211013,19500,21150,19500,20650,211050,0.31
132,20211014,21450,21450,20750,20850,96912,0.2
133,20211015,20850,21150,20550,20750,95996,0.44
134,20211018,20650,20750,20200,20200,83349,0.52
135,20211019,20200,21700,20200,21700,242271,0.73
136,20211020,22000,22100,21200,21600,133815,0.53
137,20211021,21450,21850,20900,21050,106568,0.49
138,20211022,21300,21300,20800,20900,93142,0.47
139,20211025,20900,21000,20000,20450,82432,0.44
140,20211026,20500,20900,20400,20600,60595,0.49
141,20211027,20650,20800,20000,20150,104182,0.36
142,20211028,20150,20450,20000,20000,56855,0.32
143,20211029,20050,20150,19600,19700,77480,0.26
144,20211101,19650,19700,18950,19450,113112,0.25
145,20211102,19700,20300,19700,19900,65587,0.25
146,20211103,19950,20150,19650,19750,48851,0.17
147,20211104,19850,20200,19200,19400,87674,0.14
148,20211105,19700,19700,18850,19000,99826,0.14
149,20211108,18700,18750,18000,18400,146042,0.24
150,20211109,18250,18650,18250,18350,54745,0.18
151,20211110,18350,18350,17450,17600,131635,0.11
152,20211111,17400,17800,16950,17150,99123,0.22
153,20211112,17000,17950,17000,17900,77587,0.32
154,20211115,18100,19450,18000,19450,172092,0.31
155,20211116,19450,21400,19200,20800,532501,0.7
156,20211117,21300,21500,20550,21250,287572,0.61
157,20211118,20850,21850,20500,21250,196397,0.57
158,20211119,21150,21650,20650,21050,170345,0.71
159,20211122,21050,21050,19650,20150,152040,0.82
160,20211123,20150,20600,19850,20000,62677,0.81
161,20211124,19950,21700,19400,21700,237232,0.79
162,20211125,21650,22150,20800,20800,191332,0.49
163,20211126,20900,20950,19800,20050,142797,0.56
164,20211129,19000,19550,19000,19300,114970,0.64
165,20211130,19350,19800,17800,18100,153306,0.63
166,20211201,17750,18450,17500,18450,65441,0.62
167,20211202,18400,18550,18000,18550,44484,0.54
168,20211203,18800,18900,18400,18850,47566,0.48
169,20211206,18700,18700,18200,18500,46408,0.49
170,20211207,18500,18750,18350,18600,41384,0.48
171,20211208,18800,19350,18700,18700,74212,0.41
172,20211209,18950,19050,18550,18850,38712,0.45
173,20211210,18850,18850,18550,18600,32236,0.45
174,20211213,18400,18800,18400,18450,40665,0.45
175,20211214,18200,18550,18200,18250,38431,0.45
176,20211215,18100,18400,18050,18400,38913,0.41
177,20211216,18600,18600,18000,18200,65361,0.56
178,20211217,18150,18250,18000,18250,49682,0.5
179,20211220,18150,18200,17750,17850,47956,0.41
180,20211221,17800,18150,17800,18100,33669,0.42
181,20211222,18100,18300,18050,18050,28992,0.36
182,20211223,18100,18700,18050,18700,67464,0.39
183,20211224,18550,18800,18450,18500,23002,0.34
184,20211227,18500,19950,18400,19200,248864,0.36
185,20211228,19100,19900,18850,19200,146126,0.31
186,20211229,19200,19550,19100,19450,30752,0.31
187,20211230,19350,20400,19250,20350,144794,0.42
188,20220103,21650,22100,21000,21350,430977,0.41
189,20220104,21800,24250,21800,23250,1633219,0.81
190,20220105,23400,24150,23000,23300,546580,0.69
191,20220106,23050,24400,22750,23300,546351,0.8
192,20220107,23950,24000,21950,23700,459312,0.99
193,20220110,24500,24500,21550,21800,652703,0.37
194,20220111,21900,22700,21450,22550,377196,0.55
195,20220112,23100,23900,22750,23300,562245,0.22
196,20220113,23650,25400,23150,25400,1787959,1.78
197,20220114,25050,26000,24700,25200,872610,1.4
198,20220117,25250,25600,23500,23700,540073,1.08
199,20220118,23450,24100,21700,21800,609573,1.03
200,20220119,21200,22100,21100,21200,290536,0.75
201,20220120,21200,22450,21200,22300,321742,0.77
202,20220121,21850,22300,21550,21750,155041,0.81
203,20220124,21350,21700,20400,20600,236198,0.75
204,20220125,20700,21000,19200,19450,323484,1.05
205,20220126,19850,21300,19750,20800,360376,1.26
206,20220127,21150,21150,19500,19700,269859,0.92
207,20220128,19900,20150,18850,19650,185280,0.72
208,20220203,19850,20500,19500,19650,208855,0.65
209,20220204,19600,20400,19500,20200,132848,0.68
210,20220207,20300,20350,19650,19750,109638,0.43
211,20220208,19700,20100,19000,19300,131107,0.3
212,20220209,19500,19700,19350,19550,54312,0.41
213,20220210,19650,19850,19050,19050,117641,0.29
214,20220211,18500,19000,18400,18550,106904,0.29
215,20220214,18150,18150,17700,17750,103339,0.25
216,20220215,17800,18150,17300,17400,80277,0.26
217,20220216,18100,19100,17800,18850,176204,0.31
218,20220217,19100,19200,17800,18550,90925,0.28
219,20220218,18000,18800,17950,18650,47467,0.25
220,20220221,18450,18800,18200,18800,39369,0.29
221,20220222,18350,18600,18200,18400,45865,0.29
222,20220223,18600,18650,18350,18550,36631,0.29
223,20220224,18150,18450,17850,18000,57038,0.3
224,20220225,18350,18500,18100,18200,41841,0.36
225,20220228,18250,18500,18150,18300,40224,0.42
226,20220302,18300,18950,18200,18850,45758,0.48
227,20220303,19250,19250,18900,19100,47969,0.42
228,20220304,19100,19500,19000,19300,57164,0.44
229,20220307,19650,19650,19150,19350,73800,0.36
230,20220308,18950,19250,18900,18900,37735,0.31
231,20220310,19100,19350,18950,19100,33508,0.29
232,20220311,19000,19200,18750,18900,32890,0.28
233,20220314,18850,19000,18150,18300,58040,0.21
234,20220315,18300,18450,18200,18350,18980,0.19
235,20220316,18700,18700,18300,18550,31844,0.24
236,20220317,18800,19350,18800,19000,45690,0.27
237,20220318,19050,19250,18750,19200,54738,0.27
238,20220321,19350,19400,18800,18950,49100,0.21
239,20220322,19000,19600,18800,19600,60187,0.31
240,20220323,19750,19850,19250,19600,49783,0.26
241,20220324,19600,19600,19000,19400,49865,0.29
242,20220325,19350,19700,19250,19400,36269,0.31
243,20220328,19650,19650,19000,19250,32378,0.3
244,20220329,19250,19700,19150,19550,62635,0.4
245,20220330,19700,20000,19300,19350,100967,0.33
246,20220331,19400,19500,19250,19350,35190,0.36
247,20220401,19350,19450,19250,19300,40811,0.35
248,20220404,19300,19300,19100,19250,25809,0.36
249,20220405,19400,19650,19400,19500,43514,0.42
250,20220406,19300,19650,19250,19300,65820,0.32
251,20220407,19050,19100,18500,18600,72029,0.2
252,20220408,18600,18800,18450,18800,41434,0.19
253,20220411,19000,19150,18700,19050,38074,0.19
254,20220412,18800,19150,18600,19050,50458,0.15
255,20220413,19050,19250,18800,19250,47715,0.21
256,20220414,19250,20050,19000,19950,207083,0.31
257,20220415,19950,20150,19550,19800,75194,0.27
258,20220418,20000,20300,19800,19800,80101,0.2
259,20220419,19800,19800,19300,19500,56505,0.22
260,20220420,19600,19600,19050,19300,74708,0.22
261,20220421,19700,19700,19150,19200,50664,0.17
262,20220422,19050,19150,18700,19100,68721,0.16
263,20220425,18850,18900,18550,18600,57053,0.16
264,20220426,18600,18850,18600,18700,25748,0.16
265,20220427,18350,18350,17950,18350,61424,0.18
266,20220428,18350,18650,18350,18450,26920,0.14
267,20220429,18650,18800,18450,18600,20417,0.15
268,20220502,18400,18700,18300,18650,17201,0.16
269,20220503,18650,18800,18550,18650,15358,0.15
270,20220504,18700,18800,18600,18650,24023,0.14
271,20220506,18550,18650,18250,18300,23386,0.14
272,20220509,18250,18400,17800,17950,56725,0.11
273,20220510,17800,17950,17300,17950,55236,0.11
274,20220511,17800,18000,17650,17850,23473,0.1
275,20220512,17750,17750,17150,17200,49425,0.07
276,20220513,17250,17450,17250,17450,15861,0.07
277,20220516,17500,17700,17200,17300,24662,0.07
278,20220517,17200,17500,17200,17400,26482,0.08
279,20220518,17550,17900,17550,17900,24764,0.08
280,20220519,17350,17850,17350,17750,21232,0.08
281,20220520,17850,18150,17850,18000,28290,0.11
282,20220523,18100,18200,17750,17900,18666,0.09
283,20220524,17900,17950,17250,17350,40661,0.07
284,20220525,17350,17550,17300,17500,13882,0.07
285,20220526,17600,17600,17300,17400,16747,0.07
286,20220527,17450,17600,17350,17550,20110,0.06
287,20220530,17650,17850,17600,17800,19913,0.09
288,20220531,17850,17950,17700,17950,18582,0.09
289,20220602,17800,17900,17700,17850,10394,0.09
290,20220603,17950,17950,17600,17800,21603,0.08
291,20220607,17800,17800,17400,17450,17154,0.07
292,20220608,17400,17500,17350,17400,13393,0.07
293,20220609,17450,17450,17150,17300,27145,0.07
294,20220610,17150,17350,17100,17200,29433,0.07
295,20220613,17000,17100,16200,16200,54989,0.04
296,20220614,15600,15950,15050,15600,72718,0.14
297,20220615,15500,15750,14600,14750,71662,0.06
298,20220616,14950,15300,14600,14700,32354,0.07
299,20220617,14250,14800,13800,14600,50306,0.25
300,20220620,14650,14800,13600,13600,56230,0.15
301,20220621,13500,13950,13500,13650,35282,0.19
302,20220622,13700,13900,12500,12600,67308,0.2
303,20220623,12550,12900,11850,11850,90435,0.51
304,20220624,11650,12700,11600,12700,34633,0.64
305,20220627,13000,13300,12600,13150,31097,0.65
306,20220628,13200,13400,13050,13300,23445,0.62
307,20220629,12900,13600,12900,13400,20475,0.59
308,20220630,13550,13650,12850,13050,42818,0.45
309,20220701,13150,13200,12550,12750,31674,0.35
310,20220704,12700,12800,12100,12500,32224,0.36
311,20220705,12400,13450,12400,13200,44175,0.4
312,20220706,13150,13700,12900,13350,51277,0.37
313,20220707,13450,13650,13150,13400,22639,0.39
314,20220708,13500,13850,13450,13500,21237,0.4
315,20220711,13750,13900,13250,13600,24613,0.38
316,20220712,13500,13500,12950,13050,25761,0.36
317,20220713,13000,13600,12900,13200,24259,0.41
318,20220714,13050,13400,13050,13250,12808,0.41
319,20220715,13200,13350,12950,13250,22203,0.38
320,20220718,13500,13800,13300,13800,22506,0.42
321,20220719,13550,13900,13550,13800,18505,0.44
322,20220720,14100,14250,13800,14000,33537,0.4
323,20220721,14050,14150,13850,14150,22893,0.39
324,20220722,14050,14350,14050,14150,16035,0.4
325,20220725,14050,14150,13900,14100,12805,0.4
326,20220726,14100,14300,14100,14200,12215,0.41
327,20220727,14150,14450,14100,14400,15679,0.42
328,20220728,14600,14800,14350,14450,21123,0.42
329,20220729,14550,14600,14350,14600,16009,0.42
330,20220801,14600,14800,14450,14500,11848,0.42
331,20220802,14450,14500,14300,14400,14393,0.41
332,20220803,14450,14500,14050,14250,38726,0.53
333,20220804,14300,14450,14250,14400,14020,0.57
334,20220805,14600,15050,14350,14950,39620,0.55
335,20220808,14950,15100,14800,15100,13411,0.53
336,20220809,15250,15250,14950,15100,18067,0.45
337,20220810,15100,15100,14750,14800,20259,0.45
338,20220811,14900,15100,14800,14850,11080,0.46
339,20220812,15000,15100,14800,15050,12466,0.46
340,20220816,15000,15600,15000,15200,53538,0.51
341,20220817,15200,15400,14800,14900,24404,0.47
342,20220818,14850,15050,14600,15000,16890,0.48
343,20220819,15050,15100,14700,14700,20022,0.47
344,20220822,14700,18400,14100,15700,1830685,0.25
345,20220823,15650,15650,15100,15300,158584,0.41
346,20220824,15300,16000,15300,15400,107070,0.45
347,20220825,15700,16500,15650,16500,159288,0.54
348,20220826,16550,16700,16100,16250,90172,0.42
349,20220829,15750,16200,15450,15950,42759,0.42
350,20220830,16000,16200,15850,16100,38449,0.4
351,20220831,15900,16300,15850,16000,34525,0.39
352,20220901,15950,16050,15300,15400,56950,0.35
353,20220902,15400,15700,15150,15150,35594,0.34
354,20220905,15050,15200,14800,14800,26137,0.33
355,20220906,15150,15750,14950,15650,42407,0.38
356,20220907,15650,16050,15350,15800,34143,0.34
357,20220908,16300,16300,15600,15650,48788,0.27
358,20220913,15700,16050,15600,15900,41646,0.32
359,20220914,15600,15600,15050,15500,22988,0.29
360,20220915,15600,15800,15250,15600,41000,0.29
361,20220916,15650,15800,15300,15550,29815,0.24
362,20220919,15550,15550,14650,14650,37252,0.17
363,20220920,14700,14950,14500,14500,22188,0.2
364,20220921,14500,14800,14250,14500,20674,0.21
365,20220922,14450,14450,14150,14450,26346,0.19
366,20220923,14550,14550,13750,13750,35280,0.18
367,20220926,13350,13700,12700,12950,55585,0.18
368,20220927,12500,13050,12450,12850,30846,0.19
369,20220928,12650,13000,12000,12100,40191,0.2
370,20220929,12150,12500,12000,12300,25382,0.18
371,20220930,11850,12200,11750,11950,20655,0.2
372,20221004,12050,12400,12050,12250,25316,0.26
373,20221005,12400,12550,12100,12300,15997,0.21
374,20221006,12250,12600,12250,12550,11491,0.23
375,20221007,12350,12950,12300,12900,14714,0.23
376,20221011,12700,12700,11900,12100,37560,0.25
377,20221012,12000,12100,11850,12000,11313,0.23
378,20221013,11950,11950,11200,11200,31592,0.16
379,20221014,11400,11750,11400,11650,16271,0.2
380,20221017,11500,11750,11400,11650,12798,0.24
381,20221018,12000,12300,11800,12050,21433,0.25
382,20221019,12100,12400,11900,12100,24258,0.25
383,20221020,12100,12400,12000,12250,22321,0.24
384,20221021,12250,12350,12000,12100,17331,0.21
385,20221024,12200,12400,12050,12100,18398,0.23
386,20221025,12250,12500,11950,12000,15125,0.22
387,20221026,12000,12100,11900,11950,22674,0.23
388,20221027,11950,12300,11950,12100,22743,0.3
389,20221028,12150,12700,11950,12350,31400,0.31
390,20221031,12700,12950,12350,12750,27758,0.32
391,20221101,12750,13150,12600,13100,22158,0.33
392,20221102,13200,13350,12700,12700,30392,0.32
393,20221103,12400,12850,12400,12700,20181,0.36
394,20221104,12700,13050,12500,12800,27062,0.35
395,20221107,13100,13100,12700,13000,23074,0.38
396,20221108,13150,13350,13000,13300,30592,0.41
397,20221109,13150,13500,13150,13350,27802,0.41
398,20221110,13300,13450,12800,13050,32194,0.45
399,20221111,13450,13450,13150,13200,22732,0.46
400,20221114,13250,13500,12800,12850,46430,0.51
401,20221115,12850,13200,12650,13050,23504,0.58
402,20221116,13050,13250,12850,13100,20840,0.59
403,20221117,13200,13200,12850,12900,15198,0.58
404,20221118,12900,13150,12900,12900,20412,0.59
405,20221121,12900,12900,12200,12200,43118,0.46
406,20221122,12200,12500,12100,12350,22490,0.43
407,20221123,12300,12500,12300,12450,13456,0.47
408,20221124,12400,12900,12400,12750,17377,0.52
409,20221125,12900,12900,12500,12550,11522,0.53
410,20221128,12500,12600,12100,12100,26248,0.48
411,20221129,11950,12250,11900,12050,17413,0.53
412,20221130,12050,12150,11950,12050,14937,0.54
413,20221201,12350,12400,12150,12250,11687,0.54
414,20221202,12250,13950,12150,12950,356612,0.56
415,20221205,13000,13200,12550,12600,38862,0.47
416,20221206,12550,12550,12250,12350,23268,0.44
417,20221207,12300,12350,11900,11950,50588,0.43
418,20221208,11950,12100,11750,12000,29618,0.36
419,20221209,12000,12100,11900,11950,19316,0.34
420,20221212,11800,11950,11700,11800,21271,0.31
421,20221213,11800,11900,11600,11700,22245,0.31
422,20221214,11800,11900,11650,11900,20060,0.36
423,20221215,11900,11950,11700,11750,17567,0.36
424,20221216,11700,11750,11500,11600,25053,0.34
425,20221219,11600,11750,11400,11550,22254,0.33
426,20221220,11550,11700,11350,11350,21072,0.29
427,20221221,11450,11500,11100,11250,35408,0.29
428,20221222,11250,11600,11100,11150,34469,0.32
429,20221223,11100,11150,10750,10950,36064,0.26
430,20221226,10800,10950,10600,10650,31515,0.25
431,20221227,10650,10850,10600,10700,16182,0.26
432,20221228,10600,10700,10350,10350,21454,0.26
433,20221229,10350,10400,9900,9960,54514,0.24
434,20230102,9920,10050,9800,9800,21848,0.22
435,20230103,9760,9870,9600,9630,33797,0.25
436,20230104,9630,9870,9520,9870,19700,0.27
437,20230105,9900,10050,9770,9820,20718,0.23
438,20230106,9760,9980,9650,9960,13686,0.25
439,20230109,10050,10300,10050,10300,27872,0.33
440,20230110,10350,10500,10300,10350,20072,0.33
441,20230111,10450,10550,10350,10550,20934,0.37
442,20230112,10600,10700,10500,10600,15383,0.39
443,20230113,10600,10700,10500,10600,15799,0.41
444,20230116,10700,10700,10600,10700,16306,0.43
445,20230117,10700,10700,10400,10400,15574,0.41
446,20230118,10400,10600,10300,10350,19257,0.39
447,20230119,10250,10500,10250,10450,11678,0.4
448,20230120,10350,10700,10300,10550,13426,0.4
449,20230125,10600,10790,10600,10710,21941,0.43
450,20230126,11160,12250,11010,11300,551540,0.25
451,20230127,11600,11640,11350,11420,85032,0.24
452,20230130,11450,11620,11300,11340,61632,0.25
453,20230131,11220,11370,11110,11320,43846,0.38
454,20230201,11400,11400,11160,11160,53027,0.35
455,20230202,11190,11500,11190,11450,65485,0.48
456,20230203,11500,11620,11400,11540,60546,0.61
457,20230206,11640,11640,11310,11400,38556,0.58
458,20230207,11400,11540,11360,11460,48036,0.67
459,20230208,11690,11690,11430,11530,27287,0.62
460,20230209,11450,12090,11450,12010,109327,0.76
461,20230210,11850,12100,11780,11800,53448,0.61
462,20230213,11660,11850,11560,11740,25532,0.56
463,20230214,11740,11950,11670,11750,49028,0.61
464,20230215,11750,11760,11270,11270,66705,0.45
465,20230216,11310,12350,11310,11670,229179,0.65
466,20230217,11670,11670,11450,11570,36971,0.63
467,20230220,11560,11560,11320,11500,21651,0.58
468,20230221,11460,11480,11360,11420,34057,0.53
469,20230222,11330,11400,11150,11240,37290,0.49
470,20230223,11210,11350,11040,11050,41951,0.48
471,20230224,11080,11210,10950,10950,25756,0.4
472,20230227,10880,11290,10700,11170,28516,0.37
473,20230228,11170,11460,10990,11320,26337,0.43
474,20230302,11320,11460,11170,11410,12760,0.41
475,20230303,11400,12070,11370,12040,112136,0.77
476,20230306,12120,12830,12110,12590,156000,0.77
477,20230307,12720,12870,12400,12730,75028,0.81
478,20230308,12700,12750,12300,12410,55582,0.84
479,20230309,12410,12410,12020,12190,30152,0.86
480,20230310,12000,12080,11660,11670,48033,0.84
481,20230313,11790,12380,11390,12330,53736,0.89
482,20230314,12110,12350,11620,11700,53609,0.73
483,20230315,12100,12390,12000,12300,58873,0.88
484,20230316,12360,12860,12170,12240,89766,0.84
485,20230317,12400,12800,12240,12250,48448,0.89
486,20230320,12150,12330,12080,12160,22781,0.89
487,20230321,12280,12280,11960,12110,27792,0.81
488,20230322,12140,12810,12000,12740,97171,0.96
489,20230323,12630,13500,12510,12870,365790,0.71
490,20230324,13080,13100,12610,12960,79937,0.69
491,20230327,13300,14840,13150,14380,970577,0.49
492,20230328,14500,14700,13860,13880,209454,0.23
493,20230329,13880,14650,13610,14340,222872,0.37
494,20230330,14640,14870,14230,14630,168379,0.34
495,20230331,14960,14960,13800,13900,155623,0.15
496,20230403,13930,14330,13630,14100,84108,0.19
497,20230404,14100,14640,13590,14100,116912,0.3
498,20230405,14240,14240,13630,14020,67295,0.39
499,20230406,14000,14120,13530,13640,51134,0.35
500,20230407,13830,13950,13550,13930,44039,0.44
501,20230410,13930,14130,13590,13670,72100,0.36
502,20230411,13710,13780,13200,13540,78507,0.3
503,20230412,13360,13830,13340,13430,51938,0.31
504,20230413,13420,13420,13000,13300,38174,0.31
505,20230414,13360,13380,13150,13190,30193,0.29
506,20230417,13200,13350,12820,13030,49045,0.38
507,20230418,12980,13880,12890,13860,97780,0.47
508,20230419,14040,16480,13770,15300,2372103,0.67
509,20230420,15900,16410,14350,14500,1158326,0.21
510,20230421,14900,15500,14400,14700,292142,0.29
511,20230424,14580,14600,13400,13460,166261,0.13
512,20230425,13500,13530,12710,12930,105847,0.07
513,20230426,12860,13320,12540,12580,81203,0.11
514,20230427,12700,12950,12400,12870,45188,0.1
515,20230428,12950,13250,12630,12630,51460,0.08
516,20230502,12630,12680,11760,12650,68965,0.27
517,20230503,12400,12540,12250,12330,33819,0.22
518,20230504,12270,12330,12020,12270,20870,0.2
519,20230508,12450,12510,12030,12060,31174,0.16
520,20230509,12100,12230,11690,12070,29566,0.15
521,20230510,12150,12300,12010,12120,15950,0.15
522,20230511,12120,12350,12080,12220,30708,0.22
523,20230512,12300,12350,12090,12160,21436,0.2
524,20230515,12160,12160,11800,11850,37033,0.17
525,20230516,11910,13050,11870,13040,92092,0.29
526,20230517,13040,13960,13040,13200,298429,0.13
527,20230518,13020,13430,13020,13300,45631,0.14
528,20230519,13290,13300,13060,13080,34503,0.1
529,20230522,13080,13310,12900,13160,22026,0.12
530,20230523,13170,13420,13170,13270,36396,0.16
531,20230524,13270,13480,13160,13170,26006,0.15
532,20230525,13170,13330,13040,13290,32320,0.13
533,20230526,13350,13360,13060,13160,24301,0.07
534,20230530,13070,13380,13070,13300,26820,0.16
535,20230531,13280,13680,13280,13460,44635,0.25
536,20230601,13460,13560,13300,13370,14414,0.21
537,20230602,13530,13530,13340,13350,20669,0.22
538,20230605,13350,13480,13310,13350,16400,0.25
539,20230607,13350,13840,13350,13540,53450,0.31
540,20230608,13670,13670,13310,13430,30302,0.29
541,20230609,13430,13950,13430,13720,27284,0.32
542,20230612,13890,14160,13590,14140,61039,0.38
543,20230613,14200,14280,13940,14020,35547,0.32
544,20230614,14250,14250,13420,13520,44494,0.26
545,20230615,13550,16400,13500,14740,1614468,0.23
546,20230616,14470,15140,14470,14760,338160,0.28
547,20230619,14950,15170,14500,14610,206116,0.29
548,20230620,14550,14550,14300,14410,50626,0.37
549,20230621,14380,14380,13970,13980,64013,0.45
550,20230622,13950,14400,13800,14370,52828,0.52
551,20230623,14300,14340,13800,13810,56636,0.48
552,20230626,13790,13790,13550,13700,33548,0.48
553,20230627,13690,13690,13490,13630,28097,0.48
554,20230628,13600,14040,13580,13990,42145,0.58
555,20230629,13990,14090,13520,13680,37171,0.48
556,20230630,13650,13680,13010,13540,44199,0.48
