,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,10417,11118,10417,11051,211915,2.57
1,20190808,11084,11585,11084,11552,120132,2.5
2,20190809,11585,11719,11485,11686,85236,2.42
3,20190812,11552,11852,11385,11719,55155,2.48
4,20190813,11719,11785,11585,11686,40859,2.48
5,20190814,12019,12687,11886,12454,309015,2.3
6,20190816,12086,12487,12019,12387,105354,2.21
7,20190819,12453,12487,11886,12020,107241,2.12
8,20190820,11952,12153,11886,11986,92406,2.17
9,20190821,12019,12553,11986,12120,155907,2.12
10,20190822,12186,12253,11852,11886,102401,2.15
11,20190823,11618,11986,11618,11753,52507,2.24
12,20190826,11452,11585,11084,11419,138278,2.31
13,20190827,11552,11719,11318,11318,92602,2.31
14,20190828,11251,11552,11251,11485,34312,2.37
15,20190829,11685,11719,11318,11352,47357,2.28
16,20190830,11585,11919,11552,11819,111809,2.48
17,20190902,11886,12019,11785,11953,43305,2.49
18,20190903,12019,12453,11919,12220,125620,2.71
19,20190904,12219,12520,12019,12487,131467,3.0
20,20190905,12687,13121,12487,12888,289054,3.38
21,20190906,12887,13088,12687,12854,137318,3.46
22,20190909,12820,13221,12386,12420,82895,3.47
23,20190910,12520,12820,12487,12754,69783,3.51
24,20190911,12987,12987,12620,12754,41292,3.3
25,20190916,12921,12921,12453,12754,65316,3.31
26,20190917,12687,12887,12587,12687,60285,3.37
27,20190918,12687,12987,12654,12788,51983,3.3
28,20190919,12787,13421,12787,13088,216117,3.5
29,20190920,13021,13622,12954,13422,194843,3.42
30,20190923,13588,13588,13154,13422,74858,3.53
31,20190924,13221,13588,13221,13455,41750,3.53
32,20190925,13455,13956,13321,13555,200498,3.74
33,20190926,13755,14256,13622,14223,212231,3.91
34,20190927,14223,14290,13922,14190,89639,3.92
35,20190930,14189,14189,13855,13956,139229,4.03
36,20191001,13956,15091,13956,15025,490733,4.3
37,20191002,14957,15358,14690,14991,336385,4.32
38,20191004,15124,15191,14657,14858,186050,4.39
