,날짜,시가,고가,저가,종가,거래량,외국인소진율
110,20200120,4805,4830,4670,4740,126487,7.87
111,20200121,4740,4895,4700,4850,96455,7.88
112,20200122,4825,4910,4825,4855,32241,7.88
113,20200123,4805,5030,4790,4960,159085,7.9
114,20200128,4870,4900,4705,4745,51976,7.89
115,20200129,4715,4940,4485,4900,45308,7.9
116,20200130,4900,4965,4785,4850,65514,7.88
117,20200131,4800,5050,4800,4905,73691,7.83
118,20200203,4745,4960,4720,4840,140938,7.82
119,20200204,4920,5000,4800,4855,129285,7.84
120,20200205,4900,4980,4820,4935,44954,7.82
121,20200206,4910,5020,4875,4990,66956,7.87
122,20200207,4950,5150,4905,5080,60387,7.85
123,20200210,5080,5090,4990,5080,52677,7.85
124,20200211,5140,5170,5060,5140,51948,7.85
125,20200212,5170,5270,5090,5120,34305,7.85
126,20200213,5100,5220,4965,5140,96100,7.82
127,20200214,5130,5180,5050,5100,31173,7.81
128,20200217,5100,5100,4920,4920,77900,7.78
129,20200218,4935,4980,4800,4965,42544,7.76
130,20200219,4880,4960,4860,4905,110707,7.74
131,20200220,4960,4960,4825,4855,9715,7.74
132,20200221,4805,4935,4620,4840,91218,7.72
133,20200224,4705,4835,4595,4595,38030,7.7
134,20200225,4560,4635,4420,4525,148805,7.68
135,20200226,4425,4455,4310,4370,139867,7.68
136,20200227,4370,4600,4140,4245,268145,7.61
137,20200228,4245,4245,4005,4090,235956,7.58
138,20200302,4175,4215,3990,4055,131327,7.55
139,20200303,4145,4145,4000,4035,303281,7.08
140,20200304,4035,4175,4020,4150,80204,7.05
141,20200305,4170,4225,4120,4140,36042,7.03
142,20200306,4140,4140,4035,4070,35558,7.02
143,20200309,4060,4060,3930,3975,97521,7.02
144,20200310,3910,3940,3780,3940,148582,7.02
145,20200311,3940,3945,3775,3815,48856,7.03
146,20200312,3685,3800,3505,3650,111617,7.0
147,20200313,3460,3580,3140,3525,170309,6.96
148,20200316,3410,3625,3270,3415,99605,6.93
149,20200317,3300,3420,3000,3145,175346,6.96
150,20200318,3150,3150,2845,2895,248877,6.94
151,20200319,2885,2940,2030,2110,531730,6.93
152,20200320,1950,2080,1950,2040,899958,7.04
153,20200323,1950,2140,1860,1970,270836,6.95
154,20200324,2050,2200,1980,2160,208892,6.9
155,20200325,2235,2520,2200,2440,240822,6.83
156,20200326,2415,2725,2380,2655,238643,6.83
157,20200327,2715,3295,2675,2825,277888,6.82
158,20200330,2775,2875,2690,2830,104980,6.82
159,20200331,2835,2950,2825,2950,147416,6.84
160,20200401,3000,3000,2850,2850,96804,6.81
161,20200402,2845,2850,2745,2830,111830,6.84
162,20200403,2850,3000,2805,2820,96380,6.77
163,20200406,2870,2870,2795,2860,120378,6.79
164,20200407,2950,3110,2935,3075,244015,6.83
165,20200408,3080,3840,3035,3555,1009825,6.77
166,20200409,3580,3860,3460,3540,398441,6.79
167,20200410,3610,3625,3430,3615,156716,6.8
168,20200413,3620,3620,3430,3430,96962,6.78
169,20200414,3430,3525,3150,3425,150866,6.8
170,20200416,3425,3465,3335,3440,68818,6.82
171,20200417,3405,3550,3405,3480,95828,6.8
172,20200420,3550,3575,3490,3545,90965,6.81
173,20200421,3545,3545,3320,3480,134064,6.82
174,20200422,3480,3480,3370,3440,54950,6.83
175,20200423,3450,3575,3450,3540,152749,6.89
176,20200424,3595,3605,3480,3525,51343,6.87
177,20200427,3500,3605,3500,3590,102493,6.91
178,20200428,3570,3625,3535,3595,80400,6.94
179,20200429,3595,4005,3595,3735,392432,6.87
180,20200504,3725,3820,3675,3790,83586,6.88
181,20200506,3785,3850,3745,3815,92383,6.89
182,20200507,3845,3855,3800,3840,45228,6.89
183,20200508,3870,3895,3800,3830,69325,6.9
184,20200511,3845,3885,3810,3815,61245,6.9
185,20200512,3850,3850,3705,3805,55976,6.9
186,20200513,3800,3800,3720,3745,24313,6.9
187,20200514,3835,4205,3700,3790,290390,6.91
188,20200515,3790,3910,3720,3910,51275,6.91
189,20200518,3910,3910,3730,3785,59591,6.9
190,20200519,3785,3860,3720,3810,55458,6.92
191,20200520,3805,3895,3800,3860,52646,6.93
192,20200521,3880,3895,3845,3855,57173,6.94
193,20200522,3860,3950,3815,3845,48759,6.94
194,20200525,3850,3870,3810,3850,27093,6.94
195,20200526,3855,3875,3825,3855,36855,6.94
196,20200527,3870,3890,3785,3835,87216,6.92
197,20200528,3835,3840,3720,3775,45067,6.92
198,20200529,3830,3830,3730,3745,21045,6.92
199,20200601,3800,3800,3610,3690,103221,6.94
200,20200602,3690,3700,3620,3695,79665,6.94
201,20200603,3670,3770,3550,3570,161854,6.94
202,20200604,3575,3645,3515,3550,105773,6.94
203,20200605,3600,3605,3535,3545,86678,6.96
204,20200608,3545,3600,3485,3510,89472,6.97
205,20200609,3510,3560,3455,3500,100048,6.99
206,20200610,3500,3500,3295,3450,163346,6.91
207,20200611,3450,3590,3340,3560,321163,6.84
208,20200612,3300,3560,3280,3390,118179,6.82
209,20200615,3370,3495,3100,3100,136513,6.79
210,20200616,3110,3290,3110,3160,86502,6.79
211,20200617,3160,3205,3100,3125,47632,6.8
212,20200618,3125,3185,3050,3140,28082,6.8
213,20200619,3195,3200,3080,3170,59000,6.82
214,20200622,3190,3190,3070,3130,65910,6.81
215,20200623,3155,3160,3050,3100,59160,6.8
216,20200624,3120,3140,3050,3100,62005,6.8
217,20200625,3005,3085,3000,3045,54235,6.8
218,20200626,3055,3065,2905,2940,106072,6.77
219,20200629,2900,2900,2700,2830,171240,6.78
220,20200630,2880,2880,2780,2860,61176,6.79
221,20200701,2940,2940,2835,2835,50590,6.8
222,20200702,2870,2895,2810,2895,70541,6.79
223,20200703,3370,3760,3070,3155,6199159,5.99
224,20200706,3320,3500,3155,3395,1143979,5.91
225,20200707,3360,3400,3095,3370,347100,5.89
226,20200708,3265,3365,3225,3340,166778,5.91
227,20200709,3335,3400,3295,3330,188312,5.91
228,20200710,3390,3480,3260,3265,173927,5.88
229,20200713,3295,3510,3165,3290,310946,5.89
230,20200714,3240,3275,3160,3210,138256,5.91
231,20200715,3210,3345,3190,3260,135388,0.94
232,20200716,3330,3400,3200,3355,177476,0.97
233,20200717,3420,3470,3325,3400,384625,0.88
234,20200720,3985,4250,3475,3580,3932577,0.0
235,20200721,3585,3630,3450,3565,559143,0.0
236,20200722,3565,3675,3535,3540,488654,0.0
237,20200723,3480,3490,3335,3380,516231,0.0
238,20200724,3380,3380,3270,3300,250108,0.0
239,20200727,3275,3385,3270,3310,199727,0.0
240,20200728,3320,3365,3265,3280,163585,0.0
241,20200729,3280,3285,3220,3260,106154,0.0
242,20200730,3290,3290,3180,3230,176190,0.0
243,20200731,3230,3230,3180,3190,58591,0.0
244,20200803,3190,3260,3180,3180,3033874,0.0
245,20200804,3185,3260,3185,3240,57460,0.0
246,20200805,3240,3280,3200,3225,104125,0.0
247,20200806,3225,3255,3180,3225,95536,0.0
248,20200807,3230,3285,3185,3225,103575,0.0
249,20200810,3250,3265,3185,3240,80131,0.0
250,20200811,3270,3300,3230,3270,105080,0.0
251,20200812,3290,3290,3220,3265,57781,0.0
252,20200813,3270,3335,3230,3305,134727,0.0
253,20200814,3305,3375,3275,3360,171407,0.0
254,20200818,3370,3380,3040,3125,181520,0.0
255,20200819,3095,3250,3075,3140,80188,0.0
256,20200820,3085,3135,2930,2960,118174,0.0
257,20200821,2960,3060,2960,3015,37596,0.0
258,20200824,2975,3075,2960,3030,61016,0.0
259,20200825,3080,3090,3035,3060,49641,0.0
260,20200826,3095,3235,3060,3150,91306,0.0
261,20200827,3215,3215,3110,3120,49452,0.0
262,20200828,3190,3190,3120,3135,41290,0.0
263,20200831,3135,3200,3100,3130,89871,0.0
264,20200901,3180,3180,3110,3135,53909,0.0
265,20200902,3115,3190,3110,3150,89072,0.0
266,20200903,3180,3180,3120,3130,78729,0.0
267,20200904,3105,3130,3060,3110,78305,0.0
268,20200907,3150,3150,3100,3115,92875,0.0
269,20200908,3140,3145,3100,3120,46875,0.0
270,20200909,3160,3160,2975,3120,71613,0.0
271,20200910,3120,3200,3120,3150,99766,0.0
272,20200911,3200,3200,3130,3160,59008,0.0
273,20200914,3170,3195,3000,3180,72077,0.0
274,20200915,3200,3310,3155,3235,165110,0.0
275,20200916,3250,3310,3210,3275,150622,0.0
276,20200917,3305,3580,3280,3330,1415398,0.0
277,20200918,3340,3340,3220,3240,202134,0.0
278,20200921,3265,3270,3165,3180,115768,0.0
279,20200922,3150,3175,3050,3075,157166,0.0
280,20200923,3100,3295,3100,3225,204427,0.0
281,20200924,3195,3310,3170,3200,145620,0.0
282,20200925,3200,3285,3160,3210,74518,0.0
283,20200928,3270,3280,3210,3230,73671,0.0
284,20200929,3225,3290,3195,3245,49795,0.0
285,20201005,3250,3400,3230,3380,211552,0.0
286,20201006,3380,3460,3315,3340,199832,0.0
287,20201007,3345,3345,3200,3280,81367,0.0
288,20201008,3285,3330,3225,3300,62531,0.0
289,20201012,3305,3390,3260,3310,142010,0.0
290,20201013,3380,3420,3305,3370,208750,0.0
291,20201014,3380,3410,3325,3390,253118,0.0
292,20201015,3380,3390,3315,3385,103590,0.0
293,20201016,3390,3445,3320,3445,249084,0.0
294,20201019,3440,3905,3400,3905,1634361,10.88
295,20201020,3775,3775,3550,3695,1443320,10.65
296,20201021,3905,4085,3755,3775,1968992,10.54
297,20201022,3735,3850,3685,3755,393351,10.54
298,20201023,3755,3765,3610,3660,260541,10.54
299,20201026,3640,3690,3570,3570,247673,10.54
300,20201027,3530,3585,3450,3485,252605,10.56
301,20201028,3510,3590,3450,3585,119993,10.57
302,20201029,3490,3580,3460,3580,139807,10.57
303,20201030,3580,3630,3555,3570,171247,10.58
304,20201102,3915,3920,3585,3615,1012135,10.56
305,20201103,3595,3635,3545,3580,213333,10.57
306,20201104,3630,4650,3630,4170,23587429,10.51
307,20201105,4220,4340,4115,4340,2991621,10.62
308,20201106,4335,4345,4170,4215,1366933,10.6
309,20201109,4210,4320,4170,4310,1047146,10.62
310,20201110,4310,4330,4200,4265,637032,10.55
311,20201111,4265,4450,4240,4450,1151575,10.62
312,20201112,4380,4735,4285,4610,2710925,10.45
313,20201113,4515,4550,4395,4460,816409,10.45
314,20201116,4470,4660,4470,4595,1181733,10.46
315,20201117,4615,4765,4500,4730,952550,10.53
316,20201118,4785,4830,4630,4700,731115,10.53
317,20201119,4660,4745,4580,4635,354424,10.54
318,20201120,4640,4715,4555,4675,331701,10.56
319,20201123,4675,4735,4610,4650,223549,10.52
320,20201124,4635,4690,4600,4640,175007,10.57
321,20201125,4640,4705,4515,4600,301752,10.52
322,20201126,4545,4620,4530,4565,193368,10.52
323,20201127,4565,4625,4510,4610,197388,10.57
324,20201130,4660,4660,4515,4530,325273,10.58
325,20201201,4560,4560,4445,4460,208335,10.58
326,20201202,4460,4505,4350,4365,243752,10.63
327,20201203,4450,4535,4355,4480,198469,10.62
328,20201204,4495,4575,4495,4550,222605,10.65
329,20201207,4510,4550,4405,4415,228552,10.62
330,20201208,4415,4555,4400,4480,113067,10.61
331,20201209,4565,4565,4500,4510,98819,10.62
332,20201210,4570,4570,4505,4520,50508,10.64
333,20201211,4550,4620,4535,4560,429859,10.66
334,20201214,4735,4950,4585,4590,957646,10.5
335,20201215,4590,4765,4560,4690,286768,10.58
336,20201216,4690,4725,4600,4645,213363,10.52
337,20201217,4640,4650,4585,4595,145539,10.53
338,20201218,4600,4605,4575,4595,136062,10.54
339,20201221,4595,4750,4585,4610,239731,10.58
340,20201222,4610,4685,4560,4610,155764,10.53
341,20201223,4640,4640,4440,4460,349538,10.49
342,20201224,4495,4590,4460,4550,88772,10.5
343,20201228,4560,4790,4520,4725,591431,10.83
344,20201229,4640,4680,4580,4660,198467,10.75
345,20201230,4660,4695,4600,4615,120954,10.75
346,20210104,4615,4650,4530,4580,344232,10.6
347,20210105,4640,5240,4635,4935,1406382,11.06
348,20210106,4945,4945,4700,4710,660674,10.94
349,20210107,4710,4755,4615,4695,202736,10.87
350,20210108,4650,4665,4520,4540,390267,10.76
351,20210111,4535,4540,4270,4360,441563,10.64
352,20210112,4310,4450,4270,4385,183639,10.65
353,20210113,4345,4570,4345,4540,159186,10.66
354,20210114,4540,4560,4475,4560,88420,10.64
355,20210115,4545,4650,4485,4510,105350,10.64
356,20210118,4525,4560,4430,4485,77316,10.64
357,20210119,4485,4495,4370,4465,106387,10.64
358,20210120,4460,4600,4435,4510,114901,10.64
359,20210121,4210,4280,4005,4175,1468118,10.69
360,20210122,4190,4245,4160,4210,216835,10.69
361,20210125,4210,4235,4165,4195,180458,10.68
362,20210126,4215,4265,4150,4185,184672,10.68
363,20210127,4190,4200,4035,4080,295860,10.71
364,20210128,4025,4115,3960,4105,168201,10.74
365,20210129,4145,4150,3965,4010,151799,10.72
366,20210201,3975,4050,3950,4040,113449,10.73
367,20210202,4040,4180,4040,4055,210591,10.81
368,20210203,4135,4150,4065,4110,95928,10.79
369,20210204,4145,4210,4065,4080,118510,10.81
370,20210205,4095,4140,3840,4060,160052,10.81
371,20210208,4070,4070,3975,3995,80600,10.8
372,20210209,4000,4040,3975,4025,126832,10.82
373,20210210,4050,4065,4000,4050,69895,10.82
374,20210215,4055,4070,4010,4055,85266,10.84
375,20210216,4055,4080,4030,4080,85306,10.85
376,20210217,4095,4140,4045,4090,74801,10.86
377,20210218,4140,4140,4035,4050,74771,10.84
378,20210219,4060,4060,3910,4020,141564,10.85
379,20210222,4020,4110,4005,4020,105356,10.87
380,20210223,4020,4020,3950,3980,50584,10.87
381,20210224,4070,4070,3835,4000,124636,10.84
382,20210225,4000,4000,3920,3985,57563,10.8
383,20210226,3890,3930,3835,3885,55792,10.8
384,20210302,3885,3995,3885,3970,48112,10.8
385,20210303,4000,4000,3935,3970,14248,10.79
386,20210304,3970,3970,3870,3950,43455,10.78
387,20210305,4000,4000,3900,3980,41999,10.77
388,20210308,4100,4240,3900,3980,200836,10.76
389,20210309,3980,4090,3890,3995,52915,10.77
390,20210310,4000,4005,3905,3920,34865,10.76
391,20210311,3930,3985,3905,3970,31360,10.76
392,20210312,3975,4030,3975,4000,50407,10.76
393,20210315,3970,4115,3970,4070,161088,10.78
394,20210316,4120,4220,4060,4175,166648,10.78
395,20210317,4190,4350,4170,4275,264377,10.86
396,20210318,4280,4330,4240,4330,96201,10.86
397,20210319,4330,4440,4200,4440,142272,10.94
398,20210322,4450,4450,4340,4425,91892,10.93
399,20210323,4420,4420,4330,4390,75758,10.92
400,20210324,4385,4385,4265,4375,49193,10.93
401,20210325,4375,4375,4305,4305,51293,10.93
402,20210326,4325,4405,4290,4400,83624,10.96
403,20210329,4385,4440,4385,4435,52510,10.99
404,20210330,4440,4490,4405,4440,76049,11.0
405,20210331,4495,4570,4420,4505,165865,11.08
406,20210401,4540,4625,4480,4620,162695,11.08
407,20210402,4670,4825,4635,4715,305627,11.1
408,20210405,4800,4800,4670,4780,134583,11.11
409,20210406,4795,4945,4765,4925,257183,11.18
410,20210407,4930,5190,4915,5020,422234,11.3
411,20210408,5150,5150,4770,4870,266001,11.18
412,20210409,4960,5030,4870,4995,140349,11.23
413,20210412,5060,5150,4975,5040,146721,11.22
414,20210413,5030,5030,4860,4935,131987,11.19
415,20210414,4950,5040,4900,4990,109793,11.22
416,20210415,5040,5040,4925,4995,81155,11.17
417,20210416,4990,4990,4925,4950,58135,11.17
418,20210419,4950,5130,4950,5050,153108,11.2
419,20210420,5060,5070,4995,5040,55799,11.22
420,20210421,5040,5060,4940,5020,59083,11.2
421,20210422,5040,5100,4965,5100,72432,11.22
422,20210423,5110,5200,5020,5080,175131,11.21
423,20210426,5080,5180,5000,5060,85584,11.19
424,20210427,5090,5400,5060,5390,423605,11.42
425,20210428,5390,5390,5220,5270,136118,11.31
426,20210429,5270,5370,5120,5340,106495,11.29
427,20210430,5290,5560,5270,5560,354540,11.34
428,20210503,5950,5980,5600,5760,381642,11.3
429,20210504,5760,5890,5670,5820,213851,11.29
430,20210506,5800,5950,5780,5890,167782,11.36
431,20210507,5930,5940,5790,5910,79943,11.34
432,20210510,5910,6240,5910,6140,337801,11.47
433,20210511,6190,6300,6050,6280,204577,11.45
434,20210512,6280,6330,5850,6150,245642,11.43
435,20210513,5940,6230,5850,6120,223140,11.49
436,20210514,6130,6440,6130,6260,269264,11.56
437,20210517,6320,6340,5920,6180,295284,11.56
438,20210518,6090,6220,6070,6190,76393,11.55
439,20210520,6150,6160,5760,5820,253202,11.56
440,20210521,5810,6100,5790,5800,107210,11.53
441,20210524,5800,5800,5600,5610,90016,11.56
442,20210525,5780,5810,5630,5800,80041,11.55
443,20210526,5800,5800,5580,5600,102464,11.56
444,20210527,5700,5840,5550,5790,108964,11.57
445,20210528,5810,5930,5750,5880,50595,11.57
446,20210531,5830,5940,5800,5920,44316,11.56
447,20210601,5860,5940,5750,5780,63836,11.55
448,20210602,5840,5840,5750,5800,39320,11.55
449,20210603,5800,5800,5650,5720,78440,11.54
450,20210604,5720,5720,5420,5570,198246,11.55
451,20210607,5650,5660,5370,5420,167712,11.6
452,20210608,5430,5510,5350,5480,94656,11.61
453,20210609,5510,5520,5310,5310,133372,11.6
454,20210610,5410,5470,5320,5350,270969,11.65
455,20210611,5360,6220,5350,5800,615432,11.74
456,20210614,5750,5970,5750,5800,174747,11.73
457,20210615,5710,5850,5710,5780,84652,11.74
458,20210616,5780,5950,5710,5710,117191,11.74
459,20210617,5750,5800,5700,5730,33733,11.72
460,20210618,5800,5800,5570,5780,119963,11.73
461,20210621,5720,6700,5680,6110,1410674,11.69
462,20210622,6100,6100,5970,6010,143696,11.62
463,20210623,5980,6020,5850,5870,96991,11.56
464,20210624,5800,5910,5780,5910,45074,11.53
465,20210625,5870,6040,5870,5970,65291,11.53
466,20210628,5970,6140,5880,6110,94601,11.52
467,20210629,6060,6140,6050,6090,45357,11.5
468,20210630,6160,6160,6050,6080,38568,11.49
469,20210701,6090,6090,5930,6000,57002,11.48
470,20210702,6000,6070,5970,5970,27615,11.47
471,20210705,5970,6040,5920,6000,27311,11.45
472,20210706,6050,6050,5950,6030,37548,11.45
473,20210707,6100,6100,5950,6060,57918,11.45
474,20210708,6060,6100,5830,5880,117126,11.42
475,20210709,5850,5880,5670,5850,118843,11.4
476,20210712,5800,5940,5740,5910,42081,11.41
477,20210713,5990,6040,5890,5920,77600,11.41
478,20210714,5990,7320,5900,6330,3157239,11.39
479,20210715,6290,6340,6150,6200,299769,11.4
480,20210716,6140,6370,6110,6250,228526,11.47
481,20210719,6230,6990,6210,6600,1333906,11.55
482,20210720,6600,6850,6400,6500,532976,11.41
483,20210721,6570,6930,6450,6580,410893,11.46
484,20210722,6580,6790,6510,6790,235676,11.48
485,20210723,6700,6760,6100,6190,3338818,8.53
486,20210726,6250,6250,5980,5990,265687,8.39
487,20210727,6000,6080,5780,5810,265672,8.28
488,20210728,5790,5870,5770,5800,140078,8.18
489,20210729,5800,5980,5750,5890,95201,8.13
490,20210730,5890,5960,5820,5860,88846,8.05
491,20210802,5850,6010,5820,6000,75624,7.99
492,20210803,6100,6100,5910,5990,93271,7.94
493,20210804,5880,5980,5870,5960,58952,7.95
494,20210805,5960,6070,5950,6030,62325,7.93
495,20210806,6080,6080,5940,6040,72544,7.9
496,20210809,6040,6090,6000,6050,70622,7.88
497,20210810,6040,6100,5960,6070,72992,7.88
498,20210811,6090,6090,5920,5970,74563,7.85
499,20210812,5970,6190,5900,6120,252947,7.9
500,20210813,6120,6150,6000,6130,181710,7.88
501,20210817,6060,6150,5870,6150,121240,7.79
502,20210818,6140,6150,5980,6100,90639,7.78
503,20210819,6100,6110,5810,5890,174464,7.73
504,20210820,5830,5980,5490,5690,194895,7.72
505,20210823,5560,5850,5560,5800,62833,7.71
506,20210824,5750,5980,5750,5950,52377,7.72
507,20210825,5950,5990,5840,5930,38127,7.72
508,20210826,5870,5950,5710,5830,114657,7.73
509,20210827,5730,5890,5730,5800,41279,7.74
510,20210830,5850,5970,5770,5920,68587,7.74
511,20210831,5930,5930,5810,5910,43610,7.73
512,20210901,5910,5990,5840,5980,107862,7.75
513,20210902,5980,6040,5910,5990,83023,7.78
514,20210903,6000,6070,5930,6010,62585,7.8
515,20210906,6020,6090,5950,6060,98516,7.85
516,20210907,6060,6330,6060,6220,376507,8.03
517,20210908,6220,6230,5840,6010,2373296,4.71
518,20210909,5980,6050,5850,5920,158327,4.75
519,20210910,5920,5990,5800,5960,101402,4.79
520,20210913,5980,5980,5800,5830,133188,4.75
521,20210914,5840,6030,5830,6000,147176,4.86
522,20210915,6040,6050,5930,6000,60267,4.83
523,20210916,6000,6170,5930,6070,142587,4.97
524,20210917,6070,6220,5920,6220,131367,5.05
525,20210923,6080,6120,5910,5920,483158,5.1
526,20210924,5970,5980,5830,5920,269305,5.13
527,20210927,5910,5980,5850,5980,85036,5.15
528,20210928,5890,5990,5880,5900,79138,5.11
529,20210929,5720,5900,5720,5850,92877,5.1
530,20210930,5850,5890,5810,5840,49548,5.07
531,20211001,5830,5890,5680,5770,106261,5.03
532,20211005,5710,5760,5400,5620,325267,4.99
533,20211006,5650,5720,5460,5580,91606,4.95
534,20211007,5560,5730,5560,5670,103871,4.94
535,20211008,5790,5790,5630,5690,124442,4.92
536,20211012,5760,5760,5560,5660,85079,4.92
537,20211013,5570,5740,5570,5720,68989,4.92
538,20211014,5750,5780,5570,5670,136640,4.91
539,20211015,5670,5700,5560,5660,104002,4.94
540,20211018,5700,5720,5580,5600,67867,4.96
541,20211019,5670,5670,5580,5620,82930,4.97
542,20211020,5650,5650,5470,5500,204653,5.0
543,20211021,5510,5530,5470,5500,65546,5.0
544,20211022,5500,5720,5500,5700,87100,5.02
545,20211025,5640,5680,5580,5630,55105,5.0
546,20211026,5630,5670,5560,5600,61527,4.99
547,20211027,5600,5600,5470,5550,106913,4.97
548,20211028,5550,5550,5420,5460,102205,4.94
549,20211029,5470,5590,5460,5590,69242,4.93
550,20211101,5550,5590,5400,5540,115054,4.91
551,20211102,5540,5600,5430,5550,67446,4.9
552,20211103,5550,5580,5500,5550,27813,4.88
553,20211104,5560,5730,5490,5610,76838,4.87
554,20211105,5610,5650,5550,5650,59739,4.85
555,20211108,5550,5740,5550,5630,27991,4.85
