,날짜,시가,고가,저가,종가,거래량,외국인소진율
47,20200908,193000,197000,187000,188000,688213,2.15
48,20200909,184500,194000,181000,191000,752071,2.21
49,20200910,194000,194500,184500,184500,1216687,2.18
50,20200911,180500,182500,173000,175000,827865,2.01
51,20200914,174500,174500,169000,170500,369858,1.96
52,20200915,172000,173000,170500,171500,213266,1.95
53,20200916,170500,173000,170000,170000,209954,1.93
54,20200917,170000,171500,169000,170500,192071,1.94
55,20200918,170500,172000,169000,171500,139378,1.96
56,20200921,171500,172000,165500,167500,210008,1.94
57,20200922,167500,168500,163000,164500,191073,1.94
58,20200923,165000,166500,158500,162000,190137,1.96
59,20200924,158000,159000,156000,159000,251602,1.98
60,20200925,159500,161500,158000,158500,133341,1.99
61,20200928,159000,160000,155000,155000,197955,1.98
62,20200929,156500,158000,155000,156500,164882,2.0
63,20201005,145000,146000,138000,140500,1368552,2.05
64,20201006,141000,142500,139500,141000,461207,2.08
65,20201007,141000,144000,140000,143500,257799,2.11
66,20201008,144000,148000,142500,147500,457340,2.2
67,20201012,149000,150000,147500,150000,369263,2.3
68,20201013,151000,151500,146000,147500,301158,2.3
69,20201014,166500,170000,152500,153000,1784912,2.23
70,20201015,153000,153000,146500,152000,402884,2.31
71,20201016,153000,159000,153000,153500,486968,2.35
72,20201019,151000,156000,149000,154500,270633,2.39
73,20201020,153500,156000,152500,155000,232226,2.43
74,20201021,156000,162000,154500,161500,449038,2.53
75,20201022,161000,163500,158000,162500,287992,2.56
76,20201023,161000,162000,159500,161000,191225,2.59
77,20201026,160500,161000,155000,156500,224326,2.6
78,20201027,156000,159500,154500,156500,175993,2.6
79,20201028,157000,157500,156000,157000,107482,2.62
80,20201029,154500,156500,152500,155500,164293,2.61
81,20201030,156500,163000,155000,159500,404704,2.65
82,20201102,161500,161500,157000,158500,196735,2.6
83,20201103,160500,161000,157500,159000,200829,2.57
84,20201104,160500,170000,159500,169000,913673,2.75
85,20201105,170500,172000,167000,169500,426878,2.71
86,20201106,171000,171000,167000,168500,240472,2.69
87,20201109,170000,171500,168500,169000,340747,2.71
88,20201110,170000,170500,162000,169500,400127,2.63
89,20201111,172000,172500,167000,167000,553516,2.66
90,20201112,168500,169000,161500,163500,295225,2.62
91,20201113,162000,167000,162000,166000,209594,2.72
92,20201116,166500,169000,165000,168000,186207,2.79
93,20201117,168500,168500,166000,166500,142976,2.81
94,20201118,168000,168500,166500,168000,171256,2.88
95,20201119,168000,171000,166500,170000,231212,2.93
96,20201120,170000,171500,168500,170000,171685,2.99
97,20201123,170000,171000,168500,170500,213056,3.06
98,20201124,171000,174500,171000,174000,411017,3.11
99,20201125,174500,180000,170500,174500,746914,3.2
100,20201126,175500,179500,172500,179500,440231,3.3
101,20201127,180000,189000,178500,188500,911681,3.52
102,20201130,192500,192500,181500,187500,2393234,4.38
103,20201201,185000,185500,177000,177500,667685,4.2
104,20201202,177500,180000,175000,177500,290721,4.22
105,20201203,179000,179500,175000,175500,231283,4.23
106,20201204,175500,178000,175000,176500,235976,4.24
107,20201207,177500,177500,171500,174000,255183,4.27
108,20201208,172500,174000,171000,171500,160435,4.26
109,20201209,173000,173500,171500,172500,142802,4.25
110,20201210,171000,178500,168500,178500,396257,4.15
111,20201211,178000,178500,174000,174500,180849,4.15
112,20201214,173500,173500,170000,171000,183234,4.14
113,20201215,170500,171500,169500,171500,164389,4.28
114,20201216,172000,174500,171500,174500,159569,4.45
115,20201217,175500,176500,174000,176500,232821,4.62
116,20201218,178000,181500,176500,181500,958573,5.05
117,20201221,180000,180500,176000,177000,193959,5.07
118,20201222,175000,175500,172500,172500,173246,5.09
119,20201223,173000,173500,170000,171000,131118,5.1
120,20201224,171000,171500,168500,171000,133848,5.11
121,20201228,172000,172000,167000,167500,214254,5.12
122,20201229,168500,171500,167000,168000,166056,5.13
123,20201230,168000,169500,167000,169000,221674,5.17
124,20210104,149500,157000,149000,154500,3338448,5.14
125,20210105,155000,162500,152500,160500,1377082,5.18
126,20210106,161500,162500,158000,159500,626403,5.1
127,20210107,160000,160500,157500,158500,486353,5.11
128,20210108,159500,161000,155000,159500,703920,5.15
129,20210111,159000,159500,154500,156000,610221,5.15
130,20210112,155500,156000,152500,154500,400078,5.14
131,20210113,154500,154500,152000,153000,262693,5.16
132,20210114,153500,156500,152000,155000,286485,5.16
133,20210115,156000,156500,152500,153000,253543,5.02
134,20210118,151500,151500,147000,148000,419631,4.94
135,20210119,146500,148000,145000,148000,274255,4.94
136,20210120,147500,148000,146000,148000,243971,4.94
137,20210121,148000,156500,147500,151500,641065,4.89
138,20210122,152500,153000,149000,150500,211286,4.88
139,20210125,151000,153500,150500,152000,250843,4.88
140,20210126,153000,155000,151500,152000,245969,4.85
141,20210127,152000,153000,149500,149500,167932,4.85
142,20210128,148000,150500,147000,148000,200418,4.83
143,20210129,149000,149500,144500,145000,256485,4.8
144,20210201,147500,151000,145500,149000,319412,4.79
145,20210202,150500,150500,149000,149500,191541,4.71
146,20210203,149500,150000,147000,149500,205471,4.66
147,20210204,149500,149500,147500,149500,128877,4.66
148,20210205,150500,151000,148500,149000,145785,4.65
149,20210208,149000,150000,148000,149500,171881,4.7
150,20210209,150000,150500,148500,149500,211201,4.7
151,20210210,149500,153000,149000,152500,441432,4.75
152,20210215,153000,153500,151000,152000,149945,4.75
153,20210216,152500,153000,151000,151500,145400,4.74
154,20210217,152000,152500,149500,150500,154223,4.74
155,20210218,150000,150500,148000,149000,168080,4.74
156,20210219,149000,150000,147500,150000,115513,4.74
157,20210222,150000,150500,148000,148000,107667,4.74
158,20210223,148000,148500,145000,147500,161481,4.73
159,20210224,130000,131000,121000,122000,12426682,12.36
160,20210225,126000,126500,122000,126000,1483712,11.79
161,20210226,122000,122500,117000,118000,1993882,11.16
162,20210302,120500,122000,112000,112000,1558796,10.76
163,20210303,114000,115000,111000,115000,827873,10.56
164,20210304,113500,114000,110000,110500,656140,10.36
165,20210305,110000,111000,105000,109500,760269,10.33
166,20210308,110000,113500,105500,106500,540419,10.21
167,20210309,107000,111000,105500,108000,497927,10.13
168,20210310,110000,110500,103500,104000,508231,9.99
169,20210311,104000,107000,103500,106000,366145,10.04
170,20210312,107500,110500,107000,108500,414138,9.91
171,20210315,109500,112500,108500,109000,407201,9.74
172,20210316,111000,111500,109500,110000,323446,9.64
173,20210317,110500,111500,108500,111500,344258,9.53
174,20210318,115000,115500,109500,110500,657728,9.42
175,20210319,108000,109000,106000,107000,472786,9.37
176,20210322,107500,107500,103500,105000,403798,9.33
177,20210323,106000,107500,104500,105000,290725,9.23
178,20210324,105500,107000,105000,106500,232456,9.14
179,20210325,106000,106000,104000,104500,328715,9.02
180,20210326,105000,105000,102000,104000,300995,8.94
181,20210329,104500,104500,100000,101000,523105,8.75
182,20210330,101500,104500,100500,104000,395848,8.75
183,20210331,108000,109000,102500,103000,675835,8.46
184,20210401,103500,105000,102000,104500,285824,8.41
185,20210402,105000,106000,104000,105000,315577,8.37
186,20210405,105500,106000,103000,103500,217828,8.28
187,20210406,104000,104500,101000,102000,346579,8.18
188,20210407,101500,103000,101000,102500,252175,8.1
189,20210408,102500,107000,101500,105500,609482,8.14
190,20210409,106500,109500,105500,109000,645787,8.13
191,20210412,110000,110500,107000,110000,374629,8.06
192,20210413,111000,115500,111000,114000,906936,8.0
193,20210414,114500,115000,111000,111500,389050,7.93
194,20210415,112000,112000,109000,112000,292030,7.97
195,20210416,112500,113500,111000,111500,242747,7.98
196,20210419,111000,115500,110500,113500,622540,7.97
197,20210420,114500,119500,114000,119000,727766,7.96
198,20210421,118500,121000,117500,120000,654108,7.77
199,20210422,120500,121000,117000,117500,383676,7.63
200,20210423,116000,119000,115500,118500,283501,7.59
201,20210426,119500,120000,117000,117500,338233,7.51
202,20210427,118000,118500,114000,114500,334035,7.5
203,20210428,114500,115500,112000,115000,305629,7.55
204,20210429,115000,115000,111000,111500,315054,7.49
205,20210430,111500,111500,108500,109000,264892,7.48
206,20210503,109000,109500,104500,105000,390931,7.55
207,20210504,103500,105500,102500,104500,445119,7.57
208,20210506,104000,107500,103500,106000,264179,7.48
209,20210507,106500,108500,106000,108000,174741,7.47
210,20210510,108500,110000,107500,109500,212041,7.48
211,20210511,109000,109000,106000,106500,210598,7.4
212,20210512,108000,114500,107000,107500,860584,7.23
213,20210513,106500,109000,105000,108000,303192,7.18
214,20210514,108500,112000,108500,110500,225513,7.21
215,20210517,111500,114000,110000,111000,352455,7.16
216,20210518,112000,113000,110500,113000,223112,7.19
217,20210520,113000,114000,111500,113000,198742,7.19
218,20210521,114500,114500,111500,112500,185480,7.18
219,20210524,113000,113500,109000,111000,260775,7.12
220,20210525,111500,113500,110500,112500,186693,7.15
221,20210526,113000,113000,110500,110500,186569,7.12
222,20210527,110500,114000,108000,114000,418439,7.19
223,20210528,113500,113500,111500,113000,230342,7.26
224,20210531,112500,113500,111000,113500,195806,7.34
225,20210601,113500,115000,112000,112000,221321,7.34
226,20210602,112000,113500,111500,112500,201131,7.41
227,20210603,113000,114000,112000,113000,220038,7.47
228,20210604,112500,113500,111500,113500,201488,7.5
229,20210607,114000,114500,112500,114000,194269,7.5
230,20210608,114500,120500,114000,120000,1184944,7.54
231,20210609,120500,121000,116500,119000,562473,7.43
232,20210610,118000,122000,117500,121000,721843,7.29
233,20210611,121000,122000,118500,121500,363126,7.27
234,20210614,122000,122500,119000,119000,354305,7.2
235,20210615,118500,120500,117000,119000,346677,7.2
236,20210616,119500,124000,119000,123500,564885,7.24
237,20210617,123500,128000,123000,126500,740335,7.22
238,20210618,127000,127500,124500,127500,423591,7.24
239,20210621,127500,128500,123000,123500,446269,7.21
240,20210622,125000,125500,120500,121000,442181,7.2
241,20210623,121000,123000,119500,121500,257022,7.19
242,20210624,121500,123000,121000,122000,225303,7.17
243,20210625,122500,123000,121000,122000,207002,7.17
244,20210628,122000,124500,121000,123000,250417,7.15
245,20210629,123500,126000,123000,125000,316209,7.24
246,20210630,125000,125500,123000,123000,231375,7.19
247,20210701,123000,128500,122000,128000,588182,7.32
248,20210702,129000,135000,127000,135000,1121805,7.37
249,20210705,134500,137500,132000,132000,645056,7.2
250,20210706,133000,133000,129500,131500,302620,7.09
251,20210707,131500,132000,128500,129500,308334,7.06
252,20210708,129500,135000,129500,130000,570279,7.01
253,20210709,129000,130000,125000,128000,425244,6.95
254,20210712,128500,128500,126500,127500,181619,6.93
255,20210713,129000,133000,128000,132500,354269,6.94
256,20210714,132500,132500,129500,130500,214600,6.92
257,20210715,130500,131500,128000,128500,228926,6.9
258,20210716,127500,128500,125500,125500,327694,6.92
259,20210719,124000,127000,123000,125500,216944,6.91
260,20210720,123500,125500,123000,124500,198884,6.93
261,20210721,125500,127000,124000,125000,194282,6.99
262,20210722,125000,125000,123000,124000,155904,6.97
263,20210723,124000,125000,122000,122000,235444,6.93
264,20210726,122500,123000,120000,120500,221231,6.93
265,20210727,121000,122500,120500,122000,146705,6.9
266,20210728,121500,122500,119000,120000,218927,6.82
267,20210729,120000,122500,120000,120500,125487,6.78
268,20210730,120500,121000,118000,119000,265906,6.73
269,20210802,119000,125500,118000,124000,405374,6.73
270,20210803,124500,126500,122500,124000,254700,6.73
271,20210804,124000,124500,122000,123500,223427,6.68
272,20210805,124000,129000,123500,127500,493796,6.76
273,20210806,128000,128000,125500,127000,200052,6.71
274,20210809,127500,127500,123500,124500,252244,6.65
275,20210810,124500,127500,120000,122000,556724,6.66
276,20210811,122000,133000,120500,127500,1286901,6.93
277,20210812,128000,131000,124000,124000,526626,6.81
278,20210813,124500,126500,121500,121500,353831,6.79
279,20210817,121500,124500,119000,119500,451563,6.71
280,20210818,119500,121000,116000,119500,283807,6.62
281,20210819,118000,120500,115000,115000,365765,6.55
282,20210820,115000,117000,113000,113000,297982,6.54
283,20210823,113500,115500,113000,114000,156249,6.55
284,20210824,115500,118000,114500,117000,191438,6.59
285,20210825,117500,118000,115500,118000,151128,6.59
286,20210826,118000,118500,116500,117000,131690,6.54
287,20210827,117500,123000,117500,121500,415457,6.57
288,20210830,122000,123000,120500,121500,146824,6.56
289,20210831,122500,125500,122000,125500,342891,6.65
290,20210901,126000,126000,123500,124000,206858,6.67
291,20210902,125000,125000,122000,122000,191733,6.68
292,20210903,123500,126500,122500,125000,270216,6.78
293,20210906,125000,125000,121500,121500,180646,6.76
294,20210907,121500,123000,120000,121000,140250,6.75
295,20210908,121000,121000,116500,116500,340099,6.69
296,20210909,116500,117500,113000,114500,473070,6.72
297,20210910,114000,115500,113500,113500,238610,6.69
298,20210913,113500,114500,112000,114000,165031,6.6
299,20210914,114000,116500,114000,115000,198445,6.58
300,20210915,114500,114500,113000,113000,195224,6.56
301,20210916,113500,114000,112500,114000,105664,6.56
302,20210917,113500,114000,112000,113500,153055,6.53
303,20210923,111500,112000,108000,109500,323144,6.42
304,20210924,110000,110500,107000,107000,224301,6.39
305,20210927,107000,109500,107000,108000,120166,6.36
306,20210928,107500,108000,104000,104500,272585,6.35
307,20210929,102000,103500,100500,102000,315717,6.33
308,20210930,101500,103500,101000,102000,233153,6.34
309,20211001,102000,102500,100000,101000,200990,6.32
310,20211005,100000,100500,96100,96400,363173,6.26
311,20211006,96300,97400,91400,91400,442287,6.28
312,20211007,91600,98800,91600,97300,292791,6.37
313,20211008,97300,101500,95600,100000,244101,6.32
314,20211012,101000,101000,98300,100500,141355,6.32
315,20211013,100500,103000,100000,100500,117404,6.31
316,20211014,101000,102500,100000,102500,124511,6.35
317,20211015,102500,103000,101000,102000,102576,6.36
318,20211018,102000,102000,99500,99900,120834,6.36
319,20211019,100000,101000,99700,100500,116146,6.34
320,20211020,100000,101000,99400,99700,151370,6.34
321,20211021,99700,100500,97500,97500,191000,6.35
322,20211022,97000,98800,96900,98000,102557,6.31
323,20211025,97500,99500,95800,97000,167583,6.29
324,20211026,96200,100500,96200,100500,167296,6.36
325,20211027,100500,101000,98700,99100,112457,6.35
326,20211028,99300,99300,97000,97000,166833,6.31
327,20211029,97500,97500,94500,94600,211563,6.24
328,20211101,94900,96400,93700,95200,118703,6.26
329,20211102,95100,99200,95100,97800,171350,6.29
330,20211103,98200,99100,96600,97800,134947,6.27
331,20211104,99000,101000,97800,98000,205798,6.26
332,20211105,99000,99000,96800,98500,121719,6.25
333,20211108,98500,98500,94600,96000,216516,6.1
334,20211109,96100,97700,95500,96400,139653,6.07
335,20211110,96200,98200,95400,96300,179705,6.01
336,20211111,96000,101000,95500,99900,401193,5.99
337,20211112,101000,102000,99100,99700,214051,5.98
338,20211115,100500,104500,99000,102000,339533,6.02
339,20211116,102000,104000,100500,104000,204919,6.06
340,20211117,104000,104000,101000,101500,213809,6.05
341,20211118,101000,101500,99600,99600,141546,6.07
342,20211119,99800,101000,99700,100500,97257,6.08
343,20211122,99600,102500,99500,101500,154829,6.08
344,20211123,101000,102000,99700,99700,123807,6.04
345,20211124,99600,100500,98700,99500,122616,6.05
346,20211125,99500,99800,97600,97800,136740,6.05
347,20211126,97500,100500,97500,98600,141832,6.07
348,20211129,97000,98600,95700,95800,240919,6.05
349,20211130,96000,97100,94200,95300,265739,6.09
350,20211201,94100,95500,92700,95000,178901,6.06
351,20211202,93800,97000,93500,97000,145098,6.09
352,20211203,97400,100500,95900,99900,222004,6.19
353,20211206,99300,100500,97100,98100,147139,6.17
354,20211207,98100,99400,96800,99100,175996,6.22
355,20211208,99900,101000,99400,100500,186733,6.27
356,20211209,101000,102000,100500,101500,167986,6.25
357,20211210,101500,107500,101000,106500,646697,6.27
358,20211213,106500,107500,102000,102500,285475,6.2
359,20211214,100500,103000,99600,102500,224818,6.24
360,20211215,101500,103000,100500,102000,130009,6.24
361,20211216,102500,103000,99500,99900,281850,6.18
362,20211217,99200,100500,98000,100500,178096,6.18
363,20211220,99800,100500,98900,98900,184762,6.12
364,20211221,99000,99700,97600,97600,147469,6.05
365,20211222,98100,99100,97600,98000,114145,6.16
366,20211223,97300,98500,97300,98100,109564,6.2
367,20211224,98800,99700,98000,98100,142595,6.19
368,20211227,98100,98100,97000,97100,155026,6.14
369,20211228,97400,97700,96000,96200,231462,6.19
370,20211229,97000,98900,97000,97800,169076,6.16
371,20211230,98000,98500,97000,97200,145182,6.15
372,20220103,97300,98700,97100,98400,111438,6.17
373,20220104,98400,98500,97200,97400,133375,6.09
374,20220105,97400,97500,95200,95400,219418,6.02
375,20220106,95200,95500,92700,92800,272727,5.96
376,20220107,92900,95200,92900,94500,139579,5.98
377,20220110,94500,94700,92000,92200,184408,5.95
378,20220111,92300,93600,92000,92100,119121,5.95
379,20220112,92300,94300,92300,93100,145162,5.97
380,20220113,93900,94300,92500,92700,124049,5.93
381,20220114,92900,93000,91500,91800,164483,5.89
382,20220117,91300,91500,87300,87600,378518,5.79
383,20220118,87400,88600,84900,85200,182870,5.84
384,20220119,82600,86400,82600,85200,206335,5.88
385,20220120,85600,86000,84000,86000,128861,5.89
386,20220121,84800,86200,84600,85200,105862,5.89
387,20220124,84800,85500,82800,83100,152840,5.91
388,20220125,83200,83600,79100,79600,268615,5.91
389,20220126,79100,80900,78000,78300,154140,5.94
390,20220127,78300,78600,73000,73200,354564,5.98
391,20220128,73400,76500,73100,75800,189184,6.03
392,20220203,76700,79900,76300,78700,167114,6.04
393,20220204,78100,79900,77900,79500,76137,6.03
394,20220207,79500,79500,78200,78800,93181,5.98
395,20220208,79800,88900,79700,85700,715346,5.92
396,20220209,88700,90300,82900,83200,647860,5.79
397,20220210,83400,84100,81000,82100,260990,5.76
398,20220211,81500,81600,78700,79400,237697,5.77
399,20220214,78000,79700,77200,78800,152499,5.79
400,20220215,78500,79300,75600,76700,148376,5.77
401,20220216,77500,79800,77500,79000,134261,5.75
402,20220217,79900,80700,78000,78600,141539,5.67
403,20220218,78300,79700,77800,78900,93372,5.67
404,20220221,77700,79400,77200,79200,95040,5.67
405,20220222,78000,79600,77700,79600,126705,5.69
406,20220223,80100,80500,79200,79400,122385,5.64
407,20220224,78300,79200,77300,77900,156169,5.67
408,20220225,78800,82900,78800,81900,231611,5.75
409,20220228,82000,84600,81700,84600,199536,5.78
410,20220302,84200,86400,84000,85400,144949,5.82
411,20220303,85500,86700,85100,86600,90849,5.85
412,20220304,86600,86800,85100,85300,97731,5.85
413,20220307,84300,86900,83000,85300,186022,5.84
414,20220308,84000,88000,83300,86600,220689,5.88
415,20220310,87500,87900,85700,87000,123482,5.88
416,20220311,86300,87900,86000,87300,80127,5.92
417,20220314,87300,88600,86200,88300,124949,5.89
418,20220315,88100,89700,87600,89600,169855,5.97
419,20220316,89700,92200,89400,91100,203893,6.01
420,20220317,92000,94300,91400,92000,276223,6.11
421,20220318,92100,92800,90600,91900,200615,6.08
422,20220321,92000,92000,89500,90000,189530,6.04
423,20220322,90000,90500,89100,89800,76226,6.07
424,20220323,89800,90400,88900,89400,106862,6.06
425,20220324,88600,89900,88400,89800,100957,6.07
426,20220325,90200,91300,89900,91000,117415,6.08
427,20220328,91000,91000,89400,90000,65442,6.08
428,20220329,90000,92000,89300,91600,133175,6.11
429,20220330,92000,92700,90200,90400,115118,6.11
430,20220331,90600,91100,89400,89800,93492,6.08
431,20220401,89300,89400,88300,88800,98415,6.09
432,20220404,88800,90500,88200,90500,83091,6.06
433,20220405,90500,90600,89400,90100,71207,6.09
434,20220406,89600,89700,88300,88300,99598,6.08
435,20220407,87700,87800,86400,86400,110467,6.03
436,20220408,86800,87500,86200,87400,83232,6.04
437,20220411,86300,87400,86200,87100,77301,6.02
438,20220412,86300,86700,84200,84600,91465,5.99
439,20220413,84600,88600,84300,88600,103539,6.05
440,20220414,87600,89200,87300,89100,67136,6.05
441,20220415,88200,89300,87100,88500,74838,6.06
442,20220418,87500,88100,87100,87500,50318,6.05
443,20220419,87300,88800,87300,88300,71635,6.07
444,20220420,87800,88600,86900,87600,107797,6.07
445,20220421,88400,88400,87500,87900,67353,6.07
446,20220422,87000,87800,86600,86800,73481,6.09
447,20220425,85200,87200,85200,86700,78418,6.11
448,20220426,86700,88800,86200,88800,100253,6.12
449,20220427,87500,89900,87300,89600,150976,6.15
450,20220428,90200,90300,89100,90200,109206,6.19
451,20220429,89900,92200,89500,91800,179255,6.22
452,20220502,91000,93500,90900,93100,149166,6.24
453,20220503,92800,93600,91100,91600,116422,6.24
454,20220504,91400,91500,90200,90500,80848,6.25
455,20220506,89700,89900,88200,89000,107816,6.23
456,20220509,88200,88600,87200,87300,92359,6.2
457,20220510,87400,87400,84100,85900,114544,6.18
458,20220511,85100,87000,85100,87000,84503,6.17
459,20220512,86100,86500,81500,81900,189939,6.13
460,20220513,82500,86300,82500,86300,168481,6.16
461,20220516,86300,89200,85700,88700,157889,6.08
462,20220517,88700,88900,87700,88500,91205,6.05
463,20220518,87600,88700,86800,88100,81872,6.06
464,20220519,87000,87400,85700,86000,100423,6.05
465,20220520,86600,86800,85600,86300,77180,6.07
466,20220523,86900,87900,85900,86600,80747,6.07
467,20220524,86600,87900,85100,85500,85118,6.06
468,20220525,86400,88300,85700,87400,133473,6.07
469,20220526,87500,88900,87000,87700,89766,6.06
470,20220527,87800,89200,87000,87700,95553,6.01
471,20220530,88500,88500,87600,87900,65884,6.02
472,20220531,87800,88300,86600,86700,384169,6.0
473,20220602,86300,86600,83600,84100,224395,5.92
474,20220603,85000,85600,84500,85000,88049,5.98
475,20220607,84800,84900,83200,83900,111943,5.96
476,20220608,83400,84400,82500,82500,87610,5.94
477,20220609,82500,82500,81400,82400,107945,5.94
478,20220610,82100,82600,80500,81000,103312,5.93
479,20220613,79700,80000,76300,76400,159796,5.9
480,20220614,73700,76300,73700,74500,150870,5.89
481,20220615,73600,74700,70900,71100,212995,5.84
482,20220616,72200,72900,70200,70600,122069,5.82
483,20220617,67200,70900,67200,69600,206494,5.8
484,20220620,69800,70600,66300,67400,154629,5.8
485,20220621,67400,70800,67300,70500,117753,5.81
486,20220622,70200,72100,69700,70100,118617,5.8
487,20220623,69700,71900,69000,70100,149957,5.8
488,20220624,69400,73600,69400,73000,126168,5.8
489,20220627,74000,74300,71800,73800,92082,5.79
490,20220628,73900,74400,72800,74200,73513,5.8
491,20220629,73100,74500,73000,73500,59502,5.82
492,20220630,74600,76400,73700,74900,140285,5.86
493,20220701,76100,76100,70100,70400,152030,5.84
494,20220704,71100,72900,70500,72300,97693,5.83
495,20220705,72300,78400,71700,78000,223413,5.85
496,20220706,77200,77900,75700,75900,151287,5.81
497,20220707,76500,80500,76100,80100,226950,5.8
498,20220708,80200,80400,78400,78800,82746,5.79
499,20220711,78800,80700,78200,79200,92955,5.81
500,20220712,78500,79300,77500,78300,65542,5.82
501,20220713,78500,79300,77500,78200,72135,5.83
502,20220714,77200,79100,76300,77800,83640,5.86
503,20220715,78600,78800,77400,78100,61487,5.87
504,20220718,78800,78800,77500,77700,59188,5.86
505,20220719,77800,78700,77000,77600,88843,5.87
506,20220720,78400,78800,77200,78800,84185,5.88
507,20220721,78300,78900,77400,78400,67476,5.88
508,20220722,78400,79000,77700,77800,67067,5.88
509,20220725,77800,79800,77600,79400,96914,5.9
510,20220726,79100,79300,78200,78300,49236,5.89
511,20220727,78600,79400,78000,78400,59602,5.88
512,20220728,78500,79200,77800,78000,72107,5.83
513,20220729,78800,78900,77800,78000,60381,5.83
514,20220801,77300,78700,77100,78500,68411,5.85
515,20220802,78000,78300,76000,76200,117157,5.79
516,20220803,75900,76800,75100,76100,116610,5.79
517,20220804,76300,77800,76200,77500,128132,5.83
518,20220805,77800,82000,77500,81000,221796,5.95
519,20220808,81200,81200,79500,80400,109734,5.94
520,20220809,80400,82400,80000,82000,145147,6.04
521,20220810,82200,82600,80400,80700,80127,6.05
522,20220811,81800,81800,78900,79100,213411,5.95
523,20220812,80000,80300,78600,79200,112375,5.91
524,20220816,79300,79300,78300,78900,74746,5.9
525,20220817,78800,79000,76900,76900,133326,5.84
526,20220818,76100,78500,75900,78000,130907,5.81
527,20220819,77600,78000,76500,76900,85362,5.8
528,20220822,76100,76200,73200,73400,153390,5.78
529,20220823,72800,73100,70500,70800,144119,5.8
530,20220824,70900,71300,69700,71000,129336,5.78
531,20220825,71100,72200,70500,72000,102520,5.77
532,20220826,72100,72500,70900,71000,85309,5.74
533,20220829,69000,69600,68700,69000,108190,5.76
534,20220830,69100,72700,69000,71900,138847,5.72
535,20220831,71300,71900,70400,71600,178009,5.79
536,20220901,72100,72300,69900,71200,132210,5.84
537,20220902,71400,72200,70000,70100,107689,5.87
538,20220905,70100,70600,68400,69300,136632,5.88
539,20220906,69300,70400,69000,69500,57023,5.86
540,20220907,68500,68900,67700,68000,79012,5.81
541,20220908,68100,69200,67500,68200,129884,5.78
542,20220913,69000,70700,68900,70500,92130,5.8
543,20220914,68500,70000,68100,69700,79469,5.8
544,20220915,69600,70000,69200,69600,77090,5.77
545,20220916,68800,69000,67600,67900,93481,5.75
546,20220919,67800,68300,66600,67000,69442,5.76
547,20220920,68100,68100,66000,66400,82051,5.73
548,20220921,66000,66100,63600,63700,148701,5.7
549,20220922,63000,63000,61300,62000,154592,5.75
550,20220923,61900,61900,59500,59700,153657,5.75
551,20220926,58700,60000,58400,58700,148178,5.75
552,20220927,58000,59000,57200,58200,109686,5.77
553,20220928,57300,59100,56200,57000,138754,5.81
554,20220929,57300,59200,57300,58200,124055,5.86
555,20220930,57900,58500,56900,56900,105068,5.88
