,날짜,시가,고가,저가,종가,거래량,외국인소진율
59,20191105,29000,29150,28300,28700,121092,5.3
60,20191106,28650,28900,27900,28300,152257,5.48
61,20191107,28400,28450,27300,28000,125923,5.36
62,20191108,28200,28450,27700,28050,75544,5.23
63,20191111,27850,28400,27300,27550,64704,5.14
64,20191112,27800,28650,27150,28400,122264,4.98
65,20191113,28300,28750,27850,28250,84374,4.71
66,20191114,28050,28250,27600,27750,53407,4.97
67,20191115,27500,29100,27500,28950,96277,5.32
68,20191118,28950,29200,28650,29000,32483,5.26
69,20191119,28950,29300,28600,29100,46662,5.25
70,20191120,29100,30050,28400,28800,82341,5.11
71,20191121,29000,29550,27900,28050,59343,5.12
72,20191122,27850,28650,27850,28100,37423,5.14
73,20191125,28400,29350,28050,29250,54419,5.25
74,20191126,29350,30400,29050,30050,116207,5.24
75,20191127,30100,30250,28950,29300,64530,4.98
76,20191128,29300,29500,27950,28500,76039,5.07
77,20191129,28600,28750,27400,27800,76588,5.02
78,20191202,27400,28350,27400,27800,59816,5.06
79,20191203,27500,28300,27500,27850,49340,4.9
80,20191204,27700,28250,27600,27700,35594,4.95
81,20191205,27750,28100,26600,26750,120426,4.82
82,20191206,26900,27300,26500,26800,130110,5.07
83,20191209,26900,27100,25900,26100,135754,4.32
84,20191210,25900,26700,25700,26600,52758,3.91
85,20191211,26550,27050,26250,26900,38779,3.89
86,20191212,26800,27550,26800,27300,38622,3.81
87,20191213,27400,28100,27100,27550,65211,3.72
88,20191216,27600,28250,27450,28250,48550,3.88
89,20191217,28250,29100,28000,28750,73536,3.75
90,20191218,29550,31000,29250,30950,311441,4.62
91,20191219,31100,31550,30150,30150,148614,4.12
92,20191220,30100,31050,30100,30300,138051,4.19
93,20191223,30400,30950,29800,30300,96944,4.14
94,20191224,30400,30700,29950,30050,65990,4.31
95,20191226,30050,32350,30050,32300,214160,4.85
96,20191227,32550,33700,32300,33250,155023,4.92
97,20191230,33750,33750,32950,33200,80594,4.91
98,20200102,33250,35050,33150,34400,157399,4.94
99,20200103,34250,34550,33500,34000,117655,5.06
100,20200106,33100,33700,32400,33300,115547,5.76
101,20200107,33700,34350,32850,33950,106514,5.31
102,20200108,33300,33950,32500,32800,131942,5.56
103,20200109,33900,34250,33600,33900,72710,5.6
104,20200110,34200,34300,33450,33900,59352,5.56
105,20200113,33700,33950,33050,33600,74809,5.27
106,20200114,33850,34800,33250,33600,104748,5.4
107,20200115,33550,34400,33250,33450,83835,5.27
108,20200116,33450,34200,33200,33800,66091,5.41
109,20200117,34100,34450,33700,33950,77805,5.44
110,20200120,34350,35000,33850,34150,123303,5.33
111,20200121,34200,35750,34100,34350,244537,5.34
112,20200122,34700,35150,34100,35150,131412,5.69
113,20200123,35150,35700,34650,35300,122170,5.32
114,20200128,33250,34150,32800,33400,194586,5.67
115,20200129,33800,34050,33000,33600,103358,6.05
116,20200130,33800,33950,31450,31950,149532,6.1
117,20200131,32250,32250,29950,30200,161361,6.62
118,20200203,29200,31350,28800,30750,179402,7.02
119,20200204,30800,32100,30800,32000,103448,6.81
120,20200205,33500,33550,32300,32400,176025,6.43
121,20200206,32700,33200,32550,32800,51279,6.47
122,20200207,32850,33650,32350,33350,67917,6.62
123,20200210,33050,34850,32950,34050,206865,6.95
124,20200211,34500,35750,33750,35550,202523,7.36
125,20200212,36400,44950,36150,42800,2157122,9.6
126,20200213,44200,46500,41700,43550,1177216,8.89
127,20200214,42050,45500,42000,44700,694547,9.44
128,20200217,44650,48000,44250,46350,690528,10.37
129,20200218,46050,47100,45400,46950,310768,10.79
130,20200219,46100,46100,41800,42200,928285,9.54
131,20200220,42000,42900,41300,42600,374415,10.19
132,20200221,41850,43050,41050,41350,303737,10.89
133,20200224,40300,42300,39800,41650,333291,11.1
134,20200225,42200,43200,40050,42650,345654,10.59
135,20200226,41450,42950,41000,41900,180092,10.52
136,20200227,41750,42650,39500,39750,201930,10.69
137,20200228,38500,40300,37100,37450,329293,11.82
138,20200302,38150,39850,37300,39500,251798,10.24
139,20200303,41300,41300,38200,38450,250736,9.33
140,20200304,37900,40200,37900,40200,224196,9.57
141,20200305,40500,40600,38400,39750,281874,8.13
142,20200306,39300,42350,38800,41000,521155,8.16
143,20200309,40200,41200,37650,38200,367646,7.0
144,20200310,38000,42250,37900,42250,627019,7.66
145,20200311,42350,46550,42100,43900,1282942,5.9
146,20200312,43200,43350,38300,40700,1023243,4.3
147,20200313,37700,41400,34150,39050,965999,4.03
148,20200316,40100,40150,34450,34450,596045,3.69
149,20200317,33000,37650,32550,36600,677524,4.53
150,20200318,36950,38250,34800,34800,503634,4.66
151,20200319,37000,37150,31200,32450,616526,4.09
152,20200320,33600,35400,33000,34650,448787,4.32
153,20200323,32950,34150,31950,33050,358826,4.28
154,20200324,34350,35900,33500,35900,494271,4.31
155,20200325,37050,37250,34900,36050,459554,3.97
156,20200326,36200,36600,34950,35200,287501,3.71
157,20200327,36350,37000,34050,35500,383952,3.69
158,20200330,34300,35750,34000,35650,287695,3.87
159,20200331,36200,36550,34700,36050,303653,3.43
160,20200401,36500,41200,35850,36800,1259060,3.39
161,20200402,38350,40000,37100,39800,741634,3.61
162,20200403,40300,41650,39300,40150,593138,3.26
163,20200406,40150,41150,39400,41150,423818,3.27
164,20200407,41900,42100,40050,41200,425546,2.87
165,20200408,40900,42950,40400,41250,454909,3.27
166,20200409,42200,43200,41050,41600,336354,3.01
167,20200410,41850,42800,39950,40950,299502,3.24
168,20200413,40750,40950,39100,39100,225998,3.51
169,20200414,39900,44950,39850,44950,1164969,5.21
170,20200416,44900,48900,44150,47950,1051346,6.05
171,20200417,48300,49550,47100,48900,729368,5.87
172,20200420,48700,50700,47950,48550,374238,5.71
173,20200421,48250,52000,47150,51300,1096668,5.25
174,20200422,50300,51800,49950,51800,419866,5.03
175,20200423,53000,54100,51500,52500,410716,4.9
176,20200424,51500,53500,51000,51800,387222,5.29
177,20200427,52500,52700,50200,51600,274309,5.47
178,20200428,51700,52000,50600,51200,195972,5.83
179,20200429,51400,51400,49900,50200,237376,5.88
180,20200504,49050,51100,49000,50100,200799,5.59
181,20200506,50900,51100,49650,50600,196357,5.22
182,20200507,50800,50800,49350,49950,208433,4.89
183,20200508,50700,53400,50300,51100,511651,3.46
184,20200511,51200,51500,50000,50300,192051,3.33
185,20200512,50100,50800,49000,49700,266177,3.57
186,20200513,49700,51300,49200,50600,344085,3.8
187,20200514,49900,50500,47800,48150,307116,3.68
188,20200515,48800,49300,47850,48200,150256,3.93
189,20200518,48800,48800,47000,47700,208678,4.42
190,20200519,48550,49950,47450,49650,490048,3.89
191,20200520,49300,50700,49100,50000,209638,4.0
192,20200521,51300,56100,50400,56000,1398603,5.44
193,20200522,55300,55500,51600,52300,778559,4.0
194,20200525,52900,54000,52100,53900,414509,4.05
195,20200526,53900,54400,52300,53400,325973,3.91
196,20200527,53600,55600,52000,52700,420843,3.89
197,20200528,53100,53200,49350,50200,395048,3.93
198,20200529,49900,50500,48550,49650,208506,3.78
199,20200601,49650,51600,49650,50800,212695,3.83
200,20200602,51500,52000,50400,51200,140991,3.71
201,20200603,51700,51700,49600,49950,219469,3.64
202,20200604,50400,51700,50000,50500,189195,3.71
203,20200605,51000,51100,50100,50500,99244,3.65
204,20200608,50800,50800,49500,49700,158359,3.59
205,20200609,49800,50500,49450,49950,112873,3.58
206,20200610,50000,51100,49700,50200,189440,3.62
207,20200611,50300,50400,48700,49200,247500,3.45
208,20200612,46400,47700,46150,47250,243333,3.61
209,20200615,47200,47250,43200,43250,290127,3.6
210,20200616,44300,44800,43300,44600,192452,3.62
211,20200617,44750,47950,44750,46050,364991,3.41
212,20200618,46750,47600,46050,46200,120788,3.41
213,20200619,47250,47250,45200,46700,98475,3.52
214,20200622,46650,47350,46000,46700,120267,3.39
215,20200623,47250,47250,45750,45800,117266,3.27
216,20200624,46200,49200,45250,48900,366138,3.66
217,20200625,48000,48800,46800,48350,230016,3.43
218,20200626,49100,52700,48650,50300,1032869,3.32
219,20200629,50700,51800,49500,50300,358059,3.2
220,20200630,51400,51400,48850,50000,288231,3.07
221,20200701,49900,50600,48500,48600,191200,3.03
222,20200702,48650,49550,48000,49250,138784,3.29
223,20200703,49300,49350,48100,48300,177724,3.24
224,20200706,48500,48500,47150,47700,162217,3.22
225,20200707,47950,49800,47950,48450,261594,3.3
226,20200708,48700,50900,48450,50300,309516,4.31
227,20200709,50800,50900,49650,50400,215044,4.09
228,20200710,50500,51400,49850,50100,223652,4.06
229,20200713,50800,52900,50400,52700,411646,4.71
230,20200714,52100,53300,51400,52600,337818,4.58
231,20200715,53100,54800,52600,54500,652961,4.75
232,20200716,55000,55700,52100,53300,505986,4.2
233,20200717,53000,53300,51700,52900,178562,4.19
234,20200720,53400,55000,53100,54600,332114,4.22
235,20200721,55200,55200,53600,54200,172734,4.12
236,20200722,54800,56400,54200,54900,351725,4.03
237,20200723,54900,55500,53600,53900,166195,3.88
238,20200724,52600,53600,51300,52000,210459,3.97
239,20200727,51200,53300,51100,52600,109821,4.08
240,20200728,52600,53200,51700,53200,103747,4.12
241,20200729,53200,53800,52000,52300,124508,3.98
242,20200730,52900,52900,51600,52600,89755,3.96
243,20200731,52600,53700,51700,52800,111713,3.97
244,20200803,53000,54300,52200,54100,138172,4.18
245,20200804,54400,54500,53300,53700,104279,3.93
246,20200805,53700,54900,52300,54100,221913,3.99
247,20200806,54700,54900,53300,53400,131582,3.8
248,20200807,54000,57000,52300,55900,461263,4.77
249,20200810,58200,61000,57400,59200,1056052,5.69
250,20200811,59600,61900,57600,58800,506874,5.84
251,20200812,59500,61000,57100,59000,316383,5.93
252,20200813,59600,60700,58200,58500,195875,5.81
253,20200814,58500,58900,56300,58200,222570,6.36
254,20200818,57100,57800,51300,52400,422729,5.33
255,20200819,52400,53600,51600,52100,190415,5.08
256,20200820,52100,52300,48400,48850,228792,5.2
257,20200821,50200,50600,47800,49100,160202,4.85
258,20200824,48150,51300,47850,50700,133044,4.83
259,20200825,51100,52200,49900,51400,133446,4.57
260,20200826,52400,53400,51400,52500,184366,4.5
261,20200827,52700,53300,50600,50800,140135,4.45
262,20200828,51900,54600,51700,52800,253295,4.52
263,20200831,53800,54500,52800,53500,142194,4.48
264,20200901,54700,57700,53900,57700,426091,4.98
265,20200902,58700,65500,58400,64700,1784771,8.07
266,20200903,64700,64800,62100,63400,519867,6.85
267,20200904,60100,65000,60000,63400,675743,6.89
268,20200907,64600,68700,61500,66500,688230,5.79
269,20200908,70300,71000,62600,63800,762178,4.86
270,20200909,62600,65500,62400,63000,440648,4.72
271,20200910,63900,64500,62400,63400,157848,4.89
272,20200911,63000,67000,61600,66900,372509,5.07
273,20200914,67200,67200,65100,66000,195579,4.97
274,20200915,66200,67000,64600,65300,170541,5.03
275,20200916,65500,65900,63000,63600,154782,5.12
276,20200917,63600,64200,61900,62200,144780,5.43
277,20200918,62700,63300,61100,61700,129494,5.48
278,20200921,61600,61700,57800,58500,204873,5.51
279,20200922,59900,60700,57800,58500,240607,5.41
280,20200923,60200,60600,57500,58800,172510,5.19
281,20200924,57400,58400,55000,55000,175321,5.05
282,20200925,55300,57200,55300,56200,159917,5.05
283,20200928,58500,58700,57300,58500,140151,4.9
284,20200929,62300,63000,59900,60600,300984,4.16
285,20201005,61300,62200,60100,61300,141939,4.09
286,20201006,62100,62100,61100,61500,120525,4.41
287,20201007,60700,62800,60600,61900,110273,4.6
288,20201008,62300,62900,61500,61700,103148,4.61
289,20201012,62000,62000,59300,59500,166608,4.63
290,20201013,59800,59900,57700,58500,127686,4.65
291,20201014,58800,61300,58100,58600,162911,4.55
292,20201015,58400,58600,55500,56800,133726,4.41
293,20201016,56900,58000,55300,57200,94648,4.37
294,20201019,57500,58200,56000,56700,66006,4.35
295,20201020,56300,57200,54500,57200,85976,4.35
296,20201021,57500,57600,56300,57600,59774,4.25
297,20201022,57600,59100,56400,57000,145103,4.31
298,20201023,56700,57200,55200,55200,116479,4.26
299,20201026,54600,54800,50500,50900,191620,4.28
300,20201027,50000,51900,49600,50900,111716,4.2
301,20201028,50500,51900,50400,51600,52486,4.16
302,20201029,50100,51500,49950,51100,70436,4.1
303,20201030,51200,51300,50000,50300,43833,4.03
304,20201102,50400,51600,49800,51300,50763,4.09
305,20201103,51600,54500,51600,54500,129673,4.26
306,20201104,56100,58800,55100,57900,265358,4.47
307,20201105,56000,57800,54600,57300,166434,4.47
308,20201106,59600,59900,57300,57800,172556,4.13
309,20201109,57900,58200,57100,57900,117367,4.14
310,20201110,58800,59500,57500,58000,106095,4.24
311,20201111,58300,58900,57400,57800,55263,4.23
312,20201112,58100,58100,56300,57100,80528,4.15
313,20201113,56200,56600,55000,56100,65421,4.15
314,20201116,56000,56800,55200,56200,63145,4.17
315,20201117,56500,57200,55800,56000,49768,4.15
316,20201118,56000,57300,55800,56200,61305,4.17
317,20201119,56400,56400,55200,55700,62104,4.22
318,20201120,56000,57800,55700,57200,119567,4.4
319,20201123,57700,57800,56800,57600,85253,4.21
320,20201124,57700,58600,57100,58300,81202,4.32
321,20201125,58900,59000,56200,57100,91202,4.21
322,20201126,56800,58800,56500,58800,65571,4.25
323,20201127,58200,59100,58200,59000,59867,4.33
324,20201130,59600,60500,58500,58700,112131,4.22
325,20201201,58700,59400,58200,59000,49377,4.3
326,20201202,59700,59700,58800,59200,65831,4.31
327,20201203,59800,59900,59100,59500,84453,4.21
328,20201204,60700,62500,60100,61600,370941,4.56
329,20201207,61900,64000,61900,63800,318832,4.67
330,20201208,63800,64300,62000,62800,175203,4.42
331,20201209,62900,63500,61300,62200,147363,4.37
332,20201210,61400,63300,61400,62500,91002,4.36
333,20201211,62000,62700,61900,62300,63952,4.4
334,20201214,62300,62300,60100,60400,137514,4.41
335,20201215,61000,62600,60700,60800,112129,4.56
336,20201216,61300,61700,60700,61100,83782,4.54
337,20201217,61500,62500,61300,61600,99804,4.38
338,20201218,61900,62900,61300,62600,89910,4.53
339,20201221,63000,63000,61800,62000,79706,4.49
340,20201222,61700,62600,59800,59900,123667,4.35
341,20201223,60600,61500,60100,60900,85487,4.51
342,20201224,61400,62000,60700,61100,109577,4.78
343,20201228,61100,61100,59600,60000,156863,4.61
344,20201229,60400,62700,60200,62300,141496,5.38
345,20201230,62700,63000,61800,62300,108961,5.23
346,20210104,62000,63600,62000,63500,167527,5.26
347,20210105,62800,63800,62000,63000,117594,4.91
348,20210106,63400,63400,61700,61900,116622,4.71
349,20210107,61900,62600,61400,62200,185459,4.77
350,20210108,62800,64900,61300,63400,349507,4.46
351,20210111,64000,64700,60600,62000,313945,4.17
352,20210112,61500,61600,60200,60900,109116,4.01
353,20210113,61000,61300,60400,60800,85271,3.95
354,20210114,60600,61200,60400,60700,62063,3.85
355,20210115,60700,60900,59100,59400,127093,3.72
356,20210118,58300,58800,55700,56600,229101,3.03
357,20210119,56600,57800,55500,57600,109769,2.83
358,20210120,58100,58200,56800,57300,102302,2.91
359,20210121,58300,58400,57500,58100,66802,2.95
360,20210122,58000,58100,57000,57900,86649,2.98
361,20210125,58000,60300,58000,60000,123285,3.16
362,20210126,60600,60700,58400,59200,68854,2.97
363,20210127,59200,59600,56700,57000,135034,2.87
364,20210128,55600,57900,55200,55600,141805,2.38
365,20210129,56200,56700,52200,53000,97018,2.34
366,20210201,52400,54000,51500,53400,91829,2.5
367,20210202,53500,54200,52700,53500,107067,2.41
368,20210203,54000,54100,53000,53400,67498,2.38
369,20210204,53500,53600,52600,52700,53380,2.35
370,20210205,52800,53300,52100,52400,48906,2.35
371,20210208,52000,52900,52000,52100,47769,2.31
372,20210209,52200,53000,52100,52200,37175,2.31
373,20210210,52700,52700,51100,51900,67254,2.37
374,20210215,52300,53800,51900,53700,70700,2.4
375,20210216,54000,55300,53700,54800,80243,2.34
376,20210217,55000,55300,53800,54100,45519,2.34
377,20210218,54200,56500,53700,55500,153198,2.34
378,20210219,55500,55900,53100,54800,67649,2.29
379,20210222,54800,55000,53000,53000,52829,2.19
380,20210223,52000,52600,50500,50700,146330,2.18
381,20210224,50900,51100,47050,47050,163582,1.74
382,20210225,47100,48350,46600,47850,95967,1.82
383,20210226,46500,46650,44800,45350,142086,1.77
384,20210302,46250,46400,44400,44900,82367,1.68
385,20210303,44600,47400,44050,47200,111399,1.79
386,20210304,46500,47250,45550,47100,52786,1.76
387,20210305,46650,48700,46650,48450,89649,1.67
388,20210308,48450,48450,46100,46100,62623,1.44
389,20210309,45550,45900,43450,44900,86968,1.5
390,20210310,46400,47400,45100,45150,72155,1.43
391,20210311,45750,46500,45500,46100,39860,1.3
392,20210312,46100,48250,46100,47850,67531,1.28
393,20210315,48300,49500,47300,49400,54560,1.37
394,20210316,50200,51000,49750,50800,75080,1.42
395,20210317,50900,52100,50900,51900,61700,1.46
396,20210318,53000,53000,50800,51200,56817,1.36
397,20210319,51900,52200,50300,51800,63299,1.4
398,20210322,51900,51900,50000,50500,40739,1.34
399,20210323,51700,52500,50400,50600,40578,1.31
400,20210324,50300,51400,49850,50800,28938,1.34
401,20210325,50800,50800,49900,50000,24934,1.33
402,20210326,50800,50800,49750,50300,28468,1.31
403,20210329,50500,51600,50300,50500,35683,1.31
404,20210330,51100,51100,50600,50900,18845,1.32
405,20210331,51300,51600,50400,50400,20408,1.3
406,20210401,50500,50600,49650,49800,40704,1.33
407,20210402,49900,50400,49800,50300,29004,1.41
408,20210405,50500,50500,49550,50200,34149,1.42
409,20210406,49750,50000,48900,49050,52026,1.36
410,20210407,48700,49050,48200,48500,46106,1.44
411,20210408,48350,49100,48200,48800,25823,1.5
412,20210409,49300,49300,48350,48500,45305,1.51
413,20210412,48500,48650,48000,48150,29414,1.51
414,20210413,48150,49150,48000,48600,34874,1.59
415,20210414,48500,49000,48400,48900,23140,1.57
416,20210415,48950,49100,48500,48750,26153,1.58
417,20210416,49050,49100,48200,48600,33926,1.55
418,20210419,48850,49300,48400,49150,43159,1.73
419,20210420,49150,49350,48400,48450,53327,1.67
420,20210421,48200,48900,48050,48400,36153,1.63
421,20210422,48700,48700,48250,48400,28893,1.65
422,20210423,48200,48700,48100,48500,27603,1.7
423,20210426,48950,49050,48650,48750,29064,1.74
424,20210427,48500,48800,47900,47950,44717,1.64
425,20210428,47950,47950,46250,46300,62315,1.55
426,20210429,46950,46950,44900,45550,38716,1.55
427,20210430,44500,45900,44300,44900,46648,1.55
428,20210503,44600,45600,43800,44000,55993,1.57
429,20210504,43600,44000,42350,43650,63282,1.52
430,20210506,43600,44200,43150,44000,24268,1.48
431,20210507,44100,44300,43450,44250,19288,1.49
432,20210510,44100,45600,44050,45200,25484,1.49
433,20210511,45100,45400,44350,45000,24005,1.49
434,20210512,44600,45000,43600,43800,31375,1.43
435,20210513,42500,43750,42450,42850,33980,1.41
436,20210514,42600,43200,42600,42850,27760,1.52
437,20210517,43350,43350,41750,42000,39169,1.4
438,20210518,41600,42450,41550,41600,31328,1.44
439,20210520,41550,41650,40700,40750,38166,1.49
440,20210521,40750,42350,40700,41700,37061,1.59
441,20210524,42000,42200,40950,40950,19246,1.49
442,20210525,40500,41400,40500,40750,28005,1.48
443,20210526,40900,41450,40750,41250,14143,1.51
444,20210527,41250,41400,40400,40700,35661,1.31
445,20210528,40700,41500,40550,40800,33277,1.23
446,20210531,41350,43650,41200,43450,83274,1.52
447,20210601,43700,43750,42550,43750,38907,1.43
448,20210602,44000,44000,43000,43650,36602,1.26
449,20210603,43750,46000,43250,45550,114768,1.46
450,20210604,46550,46950,46250,46500,91387,1.35
451,20210607,47650,47650,45450,46450,71264,1.23
452,20210608,46050,46400,45500,45550,31018,1.22
453,20210609,45600,46000,44750,44850,24726,1.24
454,20210610,44850,46350,44850,46100,29199,1.28
455,20210611,46200,49600,46200,49600,236769,1.69
456,20210614,49600,50200,49000,49200,79958,1.48
457,20210615,49050,51200,49050,50200,86282,1.55
458,20210616,50000,50600,49450,50600,49369,1.5
459,20210617,50400,52500,49850,51500,139228,1.67
460,20210618,52300,53000,51600,52400,108749,1.64
461,20210621,52400,53300,50800,50900,125673,1.57
462,20210622,52500,52500,50000,51000,76661,1.47
463,20210623,51000,51200,49900,50000,67384,1.47
464,20210624,51800,52400,50500,51000,98170,1.28
465,20210625,51900,53300,51100,52600,131166,1.55
466,20210628,53200,53200,51800,52100,56301,1.42
467,20210629,51800,52300,51000,51300,40348,1.37
468,20210630,51700,53500,51700,52700,51689,1.41
469,20210701,53200,53300,51900,52200,33149,1.39
470,20210702,51800,52100,51100,51300,42808,1.41
471,20210705,51300,51400,50100,50300,55973,1.41
472,20210706,50700,50700,49150,49450,78844,1.47
473,20210707,49200,49300,48150,48200,78574,1.43
474,20210708,48100,48550,46550,46850,105753,1.55
475,20210709,46350,47300,45300,47200,77604,1.59
476,20210712,47750,47750,46350,47300,36781,1.47
477,20210713,47650,48550,47550,48450,41031,1.49
478,20210714,48300,48450,47750,48200,29907,1.54
479,20210715,48300,49600,48100,49050,70821,1.65
480,20210716,48750,49250,48500,48850,25407,1.57
481,20210719,48850,49200,48000,49200,25509,1.6
482,20210720,48200,49000,47800,48600,55100,1.55
483,20210721,49200,49200,47850,47850,33153,1.47
484,20210722,48000,48700,48000,48650,24287,1.49
485,20210723,48850,50300,48450,49850,70532,1.65
486,20210726,50400,50500,49100,49200,40498,1.47
487,20210727,49900,49900,48700,48750,24925,1.43
488,20210728,48700,48700,47200,47450,55153,1.41
489,20210729,47850,48200,47350,47650,18370,1.44
490,20210730,47650,47850,46800,47000,20007,1.41
491,20210802,47000,47100,46100,46800,20541,1.39
492,20210803,47000,47500,46050,46450,23895,1.44
493,20210804,46450,46900,46250,46450,26679,1.49
494,20210805,46100,46750,46050,46550,27350,1.58
495,20210806,46800,46900,46200,46450,19804,1.59
496,20210809,46450,46750,46200,46600,27678,1.56
497,20210810,46350,46400,45550,45600,36265,1.47
498,20210811,45600,45900,44400,44750,59197,1.44
499,20210812,44750,45200,43800,44250,46370,1.47
500,20210813,44800,44800,42650,43400,69120,1.61
501,20210817,43200,43900,42100,42450,41772,1.52
502,20210818,42100,43300,41950,43250,23337,1.6
503,20210819,43200,43200,41600,41800,38874,1.49
504,20210820,42500,43250,41200,41450,63022,1.36
505,20210823,42050,43600,41700,43400,37651,1.42
506,20210824,43450,44600,43450,44250,37679,1.47
507,20210825,45150,45150,44000,44900,21807,1.45
508,20210826,45000,45350,43550,44200,22749,1.45
509,20210827,43400,44750,43100,44450,21719,1.5
510,20210830,44500,45500,44450,45050,28491,1.52
511,20210831,44700,45050,44150,44800,15331,1.52
512,20210901,44600,45250,44450,45100,17224,1.52
513,20210902,45200,45200,44300,44600,19897,1.55
514,20210903,44450,45200,44450,44800,21000,1.59
515,20210906,45200,46800,44650,46150,72576,1.7
516,20210907,46450,46800,45350,46700,44001,1.59
517,20210908,46500,46700,45700,46200,33742,1.51
518,20210909,45750,46800,45000,45350,19968,1.51
519,20210910,45350,45750,44100,44700,26557,1.5
520,20210913,44700,44750,43650,43900,23297,1.46
521,20210914,43900,44950,43900,44750,18696,1.48
522,20210915,44850,44850,44000,44150,15253,1.45
523,20210916,44400,44400,43350,43550,22033,1.43
524,20210917,43800,44350,43100,44350,16074,1.54
525,20210923,44200,44750,43350,43550,22908,1.57
526,20210924,43500,44200,42950,42950,21872,1.55
527,20210927,42850,43500,42700,43100,15754,1.6
528,20210928,42750,43100,41900,42250,25193,1.54
529,20210929,41600,42250,41300,41700,26665,1.53
530,20210930,41200,42050,41200,41800,13507,1.56
531,20211001,41800,41900,40550,40550,29213,1.52
532,20211005,39250,40000,38000,38450,59849,1.48
533,20211006,38150,39250,36950,37550,48073,1.48
534,20211007,37200,38450,37200,38250,20805,1.54
535,20211008,38250,38650,37750,38100,21334,1.55
536,20211012,38050,38050,36250,36500,33807,1.54
537,20211013,36000,36750,36000,36200,41521,1.67
538,20211014,36250,37450,36250,37250,22707,1.79
539,20211015,37700,37800,36900,37550,16161,1.8
540,20211018,37400,37850,36650,37850,15804,1.81
541,20211019,37400,38500,37400,38300,12251,1.84
542,20211020,38250,38600,37500,37900,17750,1.81
543,20211021,38150,39200,38000,38150,30188,1.8
544,20211022,38200,39100,38150,39000,24689,1.85
545,20211025,39300,39300,38400,39150,15033,1.82
546,20211026,38650,39650,38650,39300,16482,1.88
547,20211027,39200,39800,38550,38850,15487,1.83
548,20211028,38850,39200,38650,38750,9363,1.86
549,20211029,38500,38950,37750,37750,20169,1.82
550,20211101,37800,37850,37150,37250,15808,1.85
551,20211102,37250,38850,37250,38650,19497,1.97
552,20211103,38650,38700,37700,38100,14786,1.92
553,20211104,38150,38500,37400,37700,12477,1.89
554,20211105,38400,38400,37000,37500,13719,1.89
555,20211108,37600,38500,37550,38300,17094,1.88
556,20211109,38050,38650,37400,37500,17503,1.9
