,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20220526,2160,2170,2155,2155,2179487,0.02
1,20220527,2160,2165,2155,2155,159028,0.02
2,20220530,2160,2165,2155,2165,103436,0.02
3,20220531,2165,2170,2160,2160,58940,0.02
4,20220602,2155,2170,2155,2160,84892,0.02
5,20220603,2165,2170,2160,2165,28295,0.02
6,20220607,2170,2180,2160,2170,96060,0.09
7,20220608,2170,2170,2165,2170,31251,0.07
8,20220609,2165,2170,2165,2165,27640,0.08
9,20220610,2160,2170,2160,2165,12981,0.09
10,20220613,2165,2170,2160,2165,67472,0.3
11,20220614,2170,2170,2155,2160,26855,0.2
12,20220615,2165,2165,2150,2160,34926,0.19
13,20220616,2155,2160,2150,2155,47418,0.13
14,20220617,2160,2160,2145,2150,20359,0.13
15,20220620,2155,2155,2140,2150,25781,0.13
16,20220621,2150,2150,2140,2150,10633,0.1
17,20220622,2150,2160,2140,2140,14009,0.07
18,20220623,2140,2155,2110,2130,81741,0.05
19,20220624,2130,2150,2110,2120,50419,0.05
20,20220627,2135,2135,2100,2115,17891,0.05
21,20220628,2105,2120,2105,2115,41098,0.05
22,20220629,2105,2115,2105,2115,15080,0.05
23,20220630,2120,2140,2105,2135,14723,0.05
24,20220701,2140,2140,2110,2125,3210,0.05
25,20220704,2130,2130,2115,2120,3187,0.05
26,20220705,2110,2130,2105,2130,8491,0.05
27,20220706,2130,2145,2130,2140,42312,0.05
28,20220707,2125,2140,2125,2125,2373,0.05
29,20220708,2130,2130,2115,2120,13354,0.05
30,20220711,2130,2140,2120,2130,4688,0.05
31,20220712,2140,2140,2125,2125,8331,0.05
32,20220713,2130,2135,2115,2130,12724,0.05
33,20220714,2120,2130,2120,2120,13887,0.02
34,20220715,2115,2140,2115,2140,17471,0.02
35,20220718,2140,2150,2135,2145,11887,0.02
36,20220719,2140,2145,2140,2145,6167,0.02
37,20220720,2135,2155,2135,2150,22833,0.02
38,20220721,2150,2160,2135,2140,9188,0.02
39,20220722,2155,2155,2135,2135,8323,0.02
40,20220725,2140,2150,2130,2135,7949,0.02
41,20220726,2145,2145,2130,2140,5607,0.02
42,20220727,2145,2145,2120,2120,5830,0.02
43,20220728,2120,2145,2120,2125,3092,0.01
44,20220729,2145,2145,2120,2130,5141,0.01
45,20220801,2115,2140,2115,2130,5016,0.01
46,20220802,2135,2135,2120,2120,10809,0.01
47,20220803,2135,2145,2115,2120,6412,0.01
48,20220804,2140,2140,2120,2120,3485,0.01
49,20220805,2115,2140,2110,2110,9366,0.01
50,20220808,2120,2135,2105,2110,24901,0.01
51,20220809,2125,2125,2105,2110,3924,0.01
52,20220810,2125,2125,2100,2110,27955,0.01
53,20220811,2115,2115,2105,2105,4302,0.01
54,20220812,2110,2110,2105,2110,896,0.01
55,20220816,2115,2115,2105,2110,4897,0.01
56,20220817,2115,2115,2105,2110,2800,0.01
57,20220818,2115,2115,2105,2105,624,0.01
58,20220819,2105,2125,2105,2125,14446,0.01
59,20220822,2130,2130,2115,2120,2579,0.01
60,20220823,2115,2120,2110,2110,9004,0.01
61,20220824,2120,2120,2105,2115,5251,0.01
62,20220825,2115,2120,2105,2115,4592,0.01
63,20220826,2115,2115,2105,2115,4617,0.01
64,20220829,2115,2115,2100,2110,7334,0.01
65,20220830,2100,2115,2100,2115,2343,0.01
66,20220831,2120,2120,2110,2110,1641,0.01
67,20220901,2100,2120,2100,2120,6632,0.01
68,20220902,2115,2125,2110,2125,4170,0.01
69,20220905,2110,2125,2100,2110,4891,0.01
70,20220906,2100,2115,2100,2110,3283,0.01
71,20220907,2115,2120,2105,2110,2482,0.01
72,20220908,2110,2115,2110,2115,10638,0.01
73,20220913,2115,2125,2115,2125,8496,0.01
74,20220914,2120,2140,2115,2130,15919,0.01
75,20220915,2130,2140,2130,2135,36711,0.02
76,20220916,2130,2145,2130,2140,5633,0.02
77,20220919,2145,2145,2130,2140,8351,0.02
78,20220920,2145,2145,2125,2125,5406,0.02
79,20220921,2135,2145,2125,2130,17594,0.02
80,20220922,2150,2155,2130,2150,20756,0.02
81,20220923,2160,2160,2135,2145,21537,0.02
82,20220926,2130,2150,2115,2130,27114,0.02
83,20220927,2120,2135,2120,2130,18274,0.01
84,20220928,2120,2140,2120,2140,9874,0.02
85,20220929,2125,2140,2120,2120,31819,0.02
86,20220930,2110,2130,2110,2110,8919,0.02
87,20221004,2110,2115,2110,2115,3586,0.02
88,20221005,2110,2115,2110,2110,8749,0.02
89,20221006,2105,2115,2105,2115,5182,0.02
90,20221007,2120,2130,2105,2120,2059,0.01
91,20221011,2110,2120,2105,2120,24916,0.01
92,20221012,2105,2120,2095,2095,26336,0.02
93,20221013,2090,2125,2070,2085,28381,0.02
94,20221014,2080,2085,2055,2065,40354,0.02
95,20221017,2055,2070,2045,2065,15473,0.02
96,20221018,2050,2070,2050,2070,8049,0.02
97,20221019,2065,2075,2065,2075,4862,0.02
98,20221020,2065,2075,2065,2065,9261,0.02
99,20221021,2050,2060,2035,2060,11827,0.02
100,20221024,2045,2060,2030,2050,25102,0.02
101,20221025,2050,2050,2030,2040,3877,0.02
102,20221026,2035,2040,2010,2030,28997,0.02
103,20221027,2025,2035,2025,2030,5192,0.02
104,20221028,2015,2035,2015,2035,4183,0.02
105,20221031,2025,2035,2020,2030,1569,0.02
106,20221101,2010,2040,2010,2035,4211,0.02
107,20221102,2020,2035,2015,2030,19706,0.02
108,20221103,2010,2040,2010,2020,11282,0.02
109,20221104,2005,2010,2000,2010,10424,0.02
110,20221107,2015,2015,2000,2000,3063,0.02
111,20221108,2000,2015,1995,2015,4629,0.02
112,20221109,2010,2015,2000,2005,6328,0.02
113,20221110,2005,2020,2005,2020,6851,0.02
114,20221111,2010,2020,2000,2020,4635,0.02
115,20221114,2015,2015,2010,2015,3380,0.02
116,20221115,2010,2015,2005,2015,3989,0.02
117,20221116,2015,2030,2010,2020,3005,0.02
118,20221117,2040,2040,2005,2010,5950,0.02
119,20221118,2040,2045,2000,2030,19325,0.02
120,20221121,2025,2025,2005,2010,4051,0.02
121,20221122,2000,2010,2000,2000,2578,0.02
122,20221123,2005,2015,1995,2005,4389,0.02
123,20221124,2000,2010,1995,1995,9487,0.02
124,20221125,1995,2005,1995,2005,5172,0.02
125,20221128,1995,2005,1995,2005,25808,0.02
126,20221129,1990,2020,1990,2015,42079,0.02
127,20221130,1990,2025,1990,1995,9490,0.02
128,20221201,1995,2005,1995,2005,2329,0.02
129,20221202,2000,2010,1995,2010,3816,0.02
130,20221205,2015,2015,1990,2000,5179,0.02
131,20221206,2000,2010,1995,2005,13423,0.02
132,20221207,2000,2015,2000,2000,4872,0.02
133,20221208,1995,2015,1995,1995,6308,0.02
134,20221209,2000,2010,1995,2010,5388,0.02
135,20221212,2000,2000,1990,1995,19238,0.02
136,20221213,2000,2010,2000,2005,7350,0.02
137,20221214,2005,2010,2000,2000,4545,0.01
138,20221215,1990,2010,1990,2000,7696,0.01
139,20221216,2000,2010,2000,2005,7997,0.01
140,20221219,2010,2015,2005,2005,13057,0.01
141,20221220,2000,2010,2000,2010,2932,0.01
142,20221221,2000,2020,2000,2015,6591,0.01
143,20221222,2025,2025,2015,2015,798,0.01
144,20221223,2015,2020,2005,2020,1698,0.01
145,20221226,2000,2020,2000,2010,2331,0.01
146,20221227,2000,2020,2000,2010,5082,0.01
147,20221228,2000,2010,2000,2010,2714,0.01
148,20221229,2010,2020,2005,2015,14491,0.01
149,20230102,2000,2030,2000,2005,4857,0.01
150,20230103,2025,2025,2000,2005,2164,0.01
151,20230104,2005,2015,2005,2015,7527,0.01
152,20230105,2005,2025,2000,2000,21607,0.01
153,20230106,2010,2010,2000,2005,8571,0.01
154,20230109,2015,2015,2000,2005,9471,0.01
155,20230110,2005,2015,2005,2010,8017,0.01
156,20230111,2020,2025,2005,2005,3286,0.01
157,20230112,2010,2030,2005,2030,6354,0.01
158,20230113,2035,2045,2020,2030,16256,0.01
159,20230116,2030,2045,2030,2040,12982,0.01
160,20230117,2045,2045,2030,2040,4419,0.01
161,20230118,2045,2045,2025,2035,5025,0.01
162,20230119,2035,2040,2030,2035,3539,0.01
163,20230120,2040,2040,2030,2040,6138,0.01
164,20230125,2045,2045,2035,2035,14915,0.01
165,20230126,2040,2050,2040,2045,7299,0.01
166,20230127,2050,2055,2030,2045,12339,0.01
167,20230130,2030,2060,2030,2050,2136,0.01
168,20230131,2040,2055,2040,2040,2339,0.01
169,20230201,2080,2085,2045,2060,16042,0.0
170,20230202,2060,2070,2040,2065,8828,0.0
171,20230203,2075,2080,2050,2080,11244,0.0
172,20230206,2090,2090,2055,2080,2051,0.0
173,20230207,2090,2090,2065,2070,5174,0.0
174,20230208,2090,2090,2040,2060,7053,0.0
175,20230209,2080,2080,2040,2050,19106,0.0
