,날짜,시가,고가,저가,종가,거래량,외국인소진율
559,20211112,746,776,746,761,666558,9.22
560,20211115,770,789,768,788,849503,9.25
561,20211116,800,800,772,778,624778,9.18
562,20211117,779,783,750,751,954849,9.18
563,20211118,741,757,740,747,485938,9.18
564,20211119,762,792,751,778,1236089,9.29
565,20211122,779,793,760,766,659288,9.24
566,20211123,769,769,752,754,740728,9.17
567,20211124,756,759,741,743,627568,9.08
568,20211125,743,757,738,747,427273,9.08
569,20211126,747,753,732,733,817931,9.01
570,20211129,700,719,697,708,1037819,9.11
571,20211130,712,720,668,675,1550216,8.95
572,20211201,675,703,661,698,774296,9.03
573,20211202,700,734,697,730,755073,9.17
574,20211203,730,761,724,747,826803,9.16
575,20211206,730,755,730,750,380764,9.18
576,20211207,750,760,745,759,370305,9.2
577,20211208,760,779,759,763,498129,9.23
578,20211209,767,770,755,759,229893,9.21
579,20211210,759,759,742,743,390359,9.22
580,20211213,768,953,768,934,56110497,8.99
581,20211214,952,1030,885,894,40827145,8.73
582,20211215,895,895,809,842,9665129,8.86
583,20211216,842,1035,826,953,91017251,8.72
584,20211217,957,1040,953,997,28776993,8.77
585,20211220,1030,1065,952,987,15774629,8.83
586,20211221,974,1175,960,1055,63237779,8.93
587,20211222,1080,1135,1045,1065,14915580,8.82
588,20211223,1040,1130,995,1055,28426214,8.84
589,20211224,1070,1100,1035,1040,9563936,8.89
590,20211227,1075,1115,1050,1060,18600633,9.34
591,20211228,1090,1090,1005,1010,7856023,9.06
592,20211229,1020,1040,1000,1010,7255958,9.06
593,20211230,1015,1045,994,1000,9047342,8.89
594,20220103,1005,1040,971,1035,10856946,9.6
595,20220104,1045,1145,1015,1100,45189327,9.28
