,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20221117,10000,10450,9070,9260,3342762,0.02
1,20221118,9300,9410,9050,9060,766692,0.06
2,20221121,9100,9100,8540,8550,466869,0.05
3,20221122,8430,8650,8130,8160,311876,0.05
4,20221123,8290,8310,8100,8160,220946,0.06
5,20221124,8190,8490,8160,8360,232399,0.16
6,20221125,8460,9410,8280,8900,1699470,0.7
7,20221128,8900,8980,8450,8520,232397,0.42
8,20221129,8400,8600,8270,8330,234482,0.38
9,20221130,8370,8550,8200,8500,141765,0.57
10,20221201,8900,9300,8780,8930,802899,0.72
11,20221202,8850,9200,8790,8860,149338,0.91
12,20221205,8870,8870,8620,8660,88151,0.76
13,20221206,8560,8590,8190,8260,180845,0.68
14,20221207,8260,8270,8040,8120,113875,0.59
15,20221208,8180,8180,7900,8000,93243,0.54
16,20221209,8110,8800,8040,8280,300986,0.66
17,20221212,8320,8730,8270,8510,151502,0.84
18,20221213,8540,8680,8280,8300,84126,0.75
19,20221214,8310,8330,8190,8310,58856,0.7
20,20221215,8220,8370,8220,8240,31612,0.7
21,20221216,8100,8280,8020,8100,82094,0.7
22,20221219,8050,8100,7940,8050,47090,0.69
23,20221220,8040,8320,7960,8200,83233,0.74
24,20221221,8140,8460,8140,8380,101583,0.73
25,20221222,8440,8540,8340,8390,52875,0.66
26,20221223,8250,8360,8080,8110,48839,0.57
27,20221226,8200,8200,8010,8030,35743,0.55
28,20221227,8090,8090,8000,8070,47437,0.51
29,20221228,8070,8070,7930,7990,69248,0.54
30,20221229,7920,8010,7780,7840,63445,0.55
31,20230102,7840,7890,7620,7680,39957,0.57
32,20230103,7740,7740,7380,7620,40002,0.6
33,20230104,7500,7800,7300,7740,41624,0.51
34,20230105,7740,7760,7510,7640,34824,0.51
35,20230106,7700,7700,7500,7600,29634,0.53
36,20230109,7600,7770,7600,7710,36409,0.55
37,20230110,7710,7750,7680,7730,38490,0.54
38,20230111,7830,8370,7830,8040,222495,0.49
39,20230112,8100,8130,7850,7980,44419,0.49
40,20230113,7980,8040,7910,7970,29807,0.49
41,20230116,8150,8150,7940,8060,23348,0.47
42,20230117,8050,8090,7830,7910,34546,0.44
43,20230118,7930,7960,7810,7830,14949,0.43
44,20230119,7800,7850,7710,7790,25930,0.44
45,20230120,7720,7830,7650,7720,78527,0.45
46,20230125,7770,8250,7720,8240,124906,0.58
47,20230126,8240,8400,8090,8120,88003,0.6
48,20230127,8120,8390,8120,8180,57139,0.61
49,20230130,8240,8240,7960,7960,57919,0.57
50,20230131,8000,8050,7910,8000,24811,0.6
51,20230201,8180,8440,8080,8410,165358,0.61
52,20230202,8590,8640,8380,8550,128656,0.57
53,20230203,8550,8630,8390,8550,119506,0.53
54,20230206,8630,8840,8480,8740,340983,0.67
55,20230207,8790,8850,8430,8750,155963,0.53
56,20230208,8760,9190,8650,8870,392140,0.6
57,20230209,8750,8750,8550,8600,97411,0.51
58,20230210,8590,8590,8250,8370,124370,0.51
59,20230213,8270,8590,8240,8400,92802,0.62
60,20230214,8520,9500,8520,9010,1771722,1.42
