,날짜,시가,고가,저가,종가,거래량,외국인소진율
158,20200330,7880,8300,7810,8250,56591,2.88
159,20200331,8420,8620,8250,8500,101035,2.95
160,20200401,8400,8870,8310,8350,138842,3.11
161,20200402,8270,8600,8150,8600,75788,3.12
162,20200403,8670,8840,8530,8650,72009,3.04
163,20200406,8660,8960,8620,8960,106821,3.06
164,20200407,9110,9490,8800,9490,162488,3.1
165,20200408,9590,9590,9310,9410,148992,3.19
166,20200409,9580,9580,9310,9360,66925,3.1
167,20200410,9360,9380,8950,9030,140279,3.31
168,20200413,9200,9390,8750,8800,170576,3.25
169,20200414,9000,9190,8830,9140,65299,3.38
170,20200416,9050,9280,8850,9260,94855,3.34
171,20200417,9350,9880,9350,9600,201083,3.44
172,20200420,9800,9840,9510,9600,111972,3.42
173,20200421,9600,9600,8650,9250,105748,3.33
174,20200422,9000,9250,8920,9220,65309,3.28
175,20200423,9300,9380,9160,9350,55750,3.35
176,20200424,9250,9430,9050,9170,81696,3.26
177,20200427,9180,9400,9150,9270,76694,3.4
178,20200428,9380,9420,9190,9410,75447,3.38
179,20200429,9430,9590,9330,9450,71915,3.4
180,20200504,9380,9440,9260,9320,50481,3.32
181,20200506,9330,9510,9320,9510,56079,3.38
182,20200507,9530,10550,9500,10000,294614,3.77
183,20200508,10100,10300,9930,10100,153477,3.55
184,20200511,10200,10200,9320,9710,123285,3.42
185,20200512,9640,10050,9510,9510,165186,3.54
186,20200513,9400,9440,9270,9390,168665,3.67
187,20200514,9270,9480,9210,9250,89292,3.59
188,20200515,9390,9390,9040,9080,160517,3.47
189,20200518,9150,9240,8810,9140,148403,3.68
190,20200519,9290,10150,9290,9950,408128,4.53
191,20200520,9880,10300,9810,10150,219916,4.53
192,20200521,10250,10350,9960,10050,215632,4.61
193,20200522,10100,10150,9810,9900,105785,4.36
194,20200525,10000,10000,9740,9960,70119,4.26
195,20200526,10000,10150,9860,9920,95280,4.32
196,20200527,9930,10100,9830,9850,76445,4.3
197,20200528,9900,9950,9380,9450,135407,4.13
198,20200529,9450,9500,9250,9360,73292,4.06
199,20200601,9380,9800,9330,9780,113738,4.35
200,20200602,9850,9900,9660,9880,62602,4.36
201,20200603,9900,10100,9780,9830,126064,4.17
202,20200604,10050,10500,9960,10100,346832,4.02
203,20200605,10100,10200,9950,10000,95171,3.93
204,20200608,10100,10250,9950,10050,110065,3.88
205,20200609,10200,10650,10100,10300,237678,3.78
206,20200610,10350,10400,9850,9900,235410,3.5
207,20200611,9910,9970,9500,9640,157386,3.39
208,20200612,9110,9270,9030,9250,168632,3.26
209,20200615,9220,9220,8450,8500,167518,2.83
210,20200616,8700,8930,8660,8870,60320,2.9
211,20200617,8870,8990,8560,8770,63467,2.86
212,20200618,8800,8940,8670,8750,46219,2.83
213,20200619,9090,9360,8850,9180,146997,2.92
214,20200622,9070,9300,9010,9030,65524,2.8
215,20200623,9100,9180,8870,9000,73427,2.8
216,20200624,9090,9190,9000,9170,84632,3.01
217,20200625,9030,9120,8810,8970,59192,2.88
218,20200626,9050,9290,8980,8980,75166,2.86
219,20200629,8960,9080,8770,8780,39113,2.82
220,20200630,8870,9070,8870,8920,52960,2.8
221,20200701,9000,9190,8920,8930,58372,2.81
222,20200702,8950,9160,8950,9010,55048,2.78
223,20200703,9010,9100,8900,8980,49242,2.66
224,20200706,8980,9030,8850,9030,118509,2.71
225,20200707,9040,9350,9000,9070,106293,2.72
226,20200708,9100,9100,8900,9100,57594,2.73
227,20200709,9170,9510,9130,9510,196929,2.92
228,20200710,9660,9670,9280,9360,126856,2.59
229,20200713,9390,9450,9240,9420,75718,2.61
230,20200714,9350,9400,9250,9260,64174,2.55
231,20200715,9390,9590,9290,9540,129385,2.85
232,20200716,9900,10650,9880,10250,1023666,2.57
233,20200717,10300,11250,10150,11100,745419,2.75
234,20200720,11300,11950,11250,11650,1000894,2.18
235,20200721,11650,12300,11500,12250,571469,2.63
236,20200722,12250,14350,11750,13100,1182105,2.03
237,20200723,13850,14800,13500,14450,1819857,1.79
238,20200724,14250,14400,13000,13850,852306,1.76
239,20200727,13500,13550,12500,12800,640889,1.82
240,20200728,12900,13550,12800,13050,564875,1.54
241,20200729,12900,13200,12050,12600,394379,2.08
242,20200730,12700,13250,12700,13150,335876,2.15
243,20200731,13200,13250,12500,12600,220886,2.13
244,20200803,12750,12750,12150,12600,277774,2.43
245,20200804,12700,13200,12550,13050,309359,2.03
246,20200805,13200,13200,12550,12850,237746,1.94
247,20200806,12800,12950,12300,12900,382941,2.11
248,20200807,12900,13100,12300,12650,346497,2.03
249,20200810,12600,14000,12550,13550,988919,2.32
250,20200811,13600,14000,13400,13600,502465,1.85
251,20200812,13600,13850,13000,13600,570501,1.65
252,20200813,13950,14000,13300,13600,270838,1.5
253,20200814,13600,13600,13050,13150,199104,1.49
254,20200818,12700,12700,11800,11900,361861,1.53
255,20200819,11800,12450,11450,12350,224913,1.58
256,20200820,12050,12350,11400,11750,267878,1.4
257,20200821,11950,12200,11450,11850,164688,1.47
258,20200824,11700,12150,11200,11950,149318,1.5
259,20200825,12300,12700,12000,12550,262498,1.54
260,20200826,12550,12600,12000,12000,136608,1.43
261,20200827,12000,12150,11450,11550,123746,1.47
262,20200828,11550,12300,11450,11850,150067,1.42
263,20200831,12000,12400,11800,12250,117682,1.4
264,20200901,12250,12850,12050,12700,151732,1.35
265,20200902,12900,13450,12400,13150,258926,1.42
266,20200903,13150,13450,12950,13150,124478,1.47
267,20200904,12400,13750,12400,13400,268793,1.58
268,20200907,13700,13950,13400,13650,309126,1.54
269,20200908,13800,14450,13400,14300,764265,1.57
270,20200909,14000,14450,13750,13800,312879,1.56
271,20200910,14100,14250,13550,13650,148105,1.48
272,20200911,13650,13650,13100,13350,92278,1.51
273,20200914,13300,13600,13050,13300,110612,1.56
274,20200915,13450,13850,13300,13800,122194,1.62
275,20200916,13700,13950,13500,13700,139288,1.42
276,20200917,13850,13850,13150,13200,108900,1.27
277,20200918,13200,13400,12700,12850,99444,1.27
278,20200921,12950,12950,12150,12300,89593,1.21
279,20200922,12400,12500,11500,11800,140975,1.3
280,20200923,11900,12100,11300,11650,158145,1.32
281,20200924,11350,11400,10450,10650,213414,1.4
282,20200925,10700,11200,10450,10900,175900,1.55
283,20200928,11050,11350,10950,11250,44562,1.56
284,20200929,11350,11450,11100,11400,54412,1.56
285,20201005,11400,11500,11250,11350,61355,1.54
286,20201006,11350,11600,11200,11250,57288,1.53
287,20201007,11350,11700,11200,11650,55454,1.68
288,20201008,11900,12200,11750,12100,124874,1.72
289,20201012,11950,12150,11650,11900,46851,1.65
290,20201013,12150,12150,11650,11750,25908,1.61
291,20201014,11700,11850,11300,11350,48289,1.59
292,20201015,11350,11500,10900,11100,56999,1.59
293,20201016,11100,11300,10500,10750,108193,1.58
294,20201019,10750,11050,10400,10650,44500,1.57
295,20201020,10500,10800,10450,10800,32519,1.45
296,20201021,10800,10950,10600,10700,20589,1.43
297,20201022,10550,10650,10400,10450,24969,1.42
298,20201023,10800,10800,10500,10550,14448,1.42
299,20201026,10550,10550,9980,9980,64332,1.39
300,20201027,9990,10200,9900,10050,33088,1.41
301,20201028,10150,10450,9990,10250,47622,1.42
302,20201029,10050,10350,9950,10200,46489,1.42
303,20201030,10300,10350,9960,10250,47568,1.29
304,20201102,10250,10350,10000,10050,27342,1.28
305,20201103,10100,10300,10100,10300,24623,1.3
306,20201104,10350,10500,10250,10450,32731,1.3
307,20201105,10300,10550,10150,10250,82470,1.34
308,20201106,10350,10400,10150,10300,47213,1.31
309,20201109,10400,10650,10300,10400,45940,1.34
310,20201110,10400,10600,10200,10500,35597,1.41
311,20201111,10500,10500,10300,10500,42254,1.39
312,20201112,10400,10550,10300,10500,24847,1.38
313,20201113,10400,10400,10100,10300,37287,1.35
314,20201116,10150,10400,10150,10250,35408,1.41
315,20201117,10150,10200,9850,9890,150930,1.35
316,20201118,9970,9980,9850,9910,42230,1.41
317,20201119,9980,9980,9680,9740,63336,1.46
318,20201120,9650,9900,9650,9890,36605,1.54
319,20201123,9980,10150,9840,9950,71950,1.57
320,20201124,10050,10400,9910,10350,106153,1.94
321,20201125,10350,10350,10000,10150,67299,1.84
322,20201126,10100,10200,9920,9990,42488,1.82
323,20201127,10000,10150,9960,10000,38047,1.94
324,20201130,10100,10350,10000,10150,61037,2.03
325,20201201,10200,10600,10100,10600,102063,2.0
326,20201202,10750,11050,10700,10950,187269,1.93
327,20201203,10900,11050,10450,10550,72670,1.87
328,20201204,10550,10600,10250,10350,51578,1.84
329,20201207,10300,10400,10050,10150,71292,1.82
330,20201208,10150,10450,10100,10200,43170,1.78
331,20201209,10200,10400,10100,10400,36078,1.78
332,20201210,10400,10500,10250,10400,32854,1.77
333,20201211,10500,10500,10250,10400,24466,1.74
334,20201214,10400,10450,10150,10250,36708,1.72
335,20201215,10250,10350,10050,10100,30205,1.69
336,20201216,10200,10900,10150,10750,190359,1.83
337,20201217,12600,12750,11250,11300,988045,1.33
338,20201218,11300,12000,10900,11550,308596,1.41
339,20201221,11550,11750,11000,11600,189977,1.37
340,20201222,11450,12150,11150,11400,367446,1.26
341,20201223,11400,11750,11150,11400,194820,1.3
342,20201224,11300,11750,11200,11400,177741,1.47
343,20201228,11500,11500,11200,11350,100398,1.46
344,20201229,11400,11750,11400,11750,136340,1.42
345,20201230,11700,12250,11500,12050,213182,1.47
346,20210104,12150,12200,11700,12100,125372,1.47
347,20210105,11900,12000,11700,11800,56971,1.47
348,20210106,11850,12000,11150,11600,126605,1.52
349,20210107,11600,11950,11500,11750,137196,1.5
350,20210108,11750,11800,11250,11400,133699,1.47
351,20210111,11550,11550,10450,10750,186159,1.44
352,20210112,10700,10850,10450,10600,71722,1.44
353,20210113,10700,10750,10350,10650,60602,1.44
354,20210114,10550,11000,10550,10800,62853,1.41
355,20210115,10800,11000,10650,10900,52590,1.38
356,20210118,10900,10900,10500,10600,35385,1.34
357,20210119,10500,10650,10350,10550,47182,1.35
358,20210120,10550,11350,10550,11300,122965,1.39
359,20210121,11350,11500,11050,11200,56717,1.27
360,20210122,11250,11400,10950,10950,62659,1.24
361,20210125,11000,11250,10650,11000,83699,1.33
362,20210126,11100,11100,10850,10850,41858,1.34
363,20210127,10850,11000,10750,10800,56969,1.36
364,20210128,10650,10700,10450,10450,54312,1.25
365,20210129,10450,10600,9980,10050,82354,1.19
366,20210201,10000,10150,9980,10050,48168,1.18
367,20210202,10150,10250,10000,10150,27748,1.2
368,20210203,10250,10300,10000,10050,57314,1.17
369,20210204,10100,10100,9790,9880,78424,1.08
370,20210205,9920,10050,9910,10000,25648,1.08
371,20210208,10050,10050,9930,9960,20338,1.06
372,20210209,9960,10000,9910,9910,13561,1.04
373,20210210,9910,9950,9800,9860,33720,1.01
374,20210215,9950,10200,9900,10150,68337,1.11
375,20210216,10200,10250,10050,10150,49561,1.12
376,20210217,10200,10250,10050,10200,30538,1.1
377,20210218,10250,10250,10050,10050,31547,1.08
378,20210219,10050,10150,9970,10100,33162,1.1
379,20210222,10100,10200,9990,10100,19839,1.06
380,20210223,10050,10050,9920,9950,22645,0.98
381,20210224,9920,10000,9450,9520,53509,0.92
382,20210225,9600,9700,9510,9580,34229,0.9
383,20210226,9500,9500,9190,9300,46986,0.88
384,20210302,9390,9650,9250,9420,24286,0.84
385,20210303,9300,9490,9300,9440,17704,0.82
386,20210304,9350,9430,9200,9300,15796,0.8
387,20210305,9280,9280,9050,9180,15487,0.78
388,20210308,9150,9180,9030,9050,21227,0.77
389,20210309,9050,9050,8810,9000,17470,0.76
390,20210310,9050,9400,9030,9160,22709,0.75
391,20210311,9200,9400,9140,9400,20874,0.73
392,20210312,9400,9700,9380,9510,30367,0.76
393,20210315,9500,9680,9440,9610,11296,0.76
394,20210316,9710,9900,9710,9840,37849,0.73
395,20210317,9880,9900,9730,9850,12001,0.72
396,20210318,9860,10150,9860,9990,56566,0.85
397,20210319,9900,10150,9810,10100,57587,0.95
398,20210322,10100,10250,9980,10000,26803,0.91
399,20210323,10050,10150,9910,9980,23638,0.89
400,20210324,9950,10050,9900,9960,14081,0.92
401,20210325,9950,10050,9930,9970,12090,0.93
402,20210326,9970,10100,9970,10100,15070,0.95
403,20210329,10100,10100,9980,10050,20412,0.95
404,20210330,10000,10050,9950,10050,15991,0.95
405,20210331,10050,10200,9970,10050,42960,1.01
406,20210401,10050,10200,10000,10200,49130,1.0
407,20210402,10200,10200,10000,10100,34715,1.0
408,20210405,10100,10100,9900,9990,24698,1.03
409,20210406,9990,10200,9990,10150,32419,1.05
410,20210407,10150,10200,9950,10000,46240,1.02
411,20210408,10000,10050,9940,10050,31451,1.04
412,20210409,10050,10100,9920,10000,20488,1.03
413,20210412,10000,10050,9920,10000,17766,1.04
414,20210413,9970,10000,9830,9920,36596,1.03
415,20210414,9840,9900,9700,9820,46379,1.03
416,20210415,9810,9940,9680,9850,37532,1.03
417,20210416,9800,9860,9740,9840,36606,1.06
418,20210419,9840,9900,9770,9790,16968,1.08
419,20210420,9780,9900,9730,9850,27321,1.09
420,20210421,9850,10000,9790,9980,57531,1.21
421,20210422,9980,10100,9980,10000,51646,1.21
422,20210423,10000,10050,9860,9960,18773,1.15
423,20210426,10100,10100,9960,10100,37095,1.17
424,20210427,10000,10150,9920,9950,26717,1.13
425,20210428,9950,9950,9800,9880,27226,1.06
426,20210429,9880,10100,9800,9980,33128,1.04
427,20210430,10000,10100,9860,10050,39669,1.02
428,20210503,10050,10150,9950,9990,38791,1.02
429,20210504,9820,10050,9770,9940,31059,0.99
430,20210506,9900,9900,9770,9820,432968,0.95
431,20210507,9850,9850,9700,9770,27557,0.95
432,20210510,9780,9900,9690,9700,24338,0.95
433,20210511,9750,9770,9500,9530,52800,0.9
434,20210512,9530,9530,9210,9330,28122,0.87
435,20210513,9150,9330,9120,9270,30064,0.87
436,20210514,9070,9320,9070,9270,13413,0.86
437,20210517,9200,9420,9010,9300,29600,0.82
438,20210518,9310,9530,9170,9280,72460,0.89
439,20210520,9320,9320,9180,9290,14451,0.89
440,20210521,9290,9320,9100,9130,25312,0.84
441,20210524,9150,9150,8900,9060,27971,0.83
442,20210525,9060,9110,8970,9060,27383,0.83
443,20210526,9080,9080,8800,8890,79510,0.83
444,20210527,8970,9030,8630,9030,113345,0.9
445,20210528,9030,9030,8900,9000,15307,0.88
446,20210531,9000,9040,8960,9010,21117,0.88
447,20210601,9010,9090,8920,9090,27872,0.9
448,20210602,9080,9180,9060,9110,22329,0.88
449,20210603,9110,9180,9000,9070,11871,0.87
450,20210604,9050,9070,8900,8950,27390,0.86
451,20210607,8950,9060,8930,9050,16515,0.85
452,20210608,9050,9240,8950,9140,34392,0.83
453,20210609,9140,9180,9000,9060,22816,0.78
454,20210610,9060,9130,9010,9100,8761,0.77
455,20210611,9140,9140,9050,9110,13227,0.76
456,20210614,9150,9200,9050,9120,10354,0.75
457,20210615,9120,9150,8990,9060,17953,0.73
458,20210616,9050,9110,9000,9110,19839,0.73
459,20210617,9110,9200,9070,9150,12134,0.73
460,20210618,9150,9220,9140,9150,14776,0.73
461,20210621,9150,9160,9050,9100,10137,0.72
462,20210622,9100,9140,9020,9100,13661,0.7
463,20210623,9100,9150,9020,9080,14866,0.68
464,20210624,9080,9080,8980,9000,23706,0.67
465,20210625,9000,9020,8900,8990,28319,0.68
466,20210628,9050,9050,8850,9000,27245,0.75
467,20210629,9000,9050,8950,8980,13137,0.73
468,20210630,9040,9040,8900,8980,8852,0.72
469,20210701,9000,9000,8870,8950,17999,0.68
470,20210702,8950,8960,8890,8960,15192,0.68
471,20210705,8960,8970,8840,8920,28289,0.68
472,20210706,8950,9000,8910,8950,13423,0.7
473,20210707,8930,9090,8900,9000,38977,0.73
474,20210708,9000,9000,8810,8910,24141,0.67
475,20210709,8870,8870,8690,8800,27794,0.68
476,20210712,8790,8990,8770,8970,14364,0.68
477,20210713,9010,9080,8970,9060,14490,0.7
478,20210714,9090,9110,8970,9100,13008,0.72
479,20210715,9110,9140,9070,9110,13584,0.71
480,20210716,9050,9130,9000,9090,8421,0.72
481,20210719,9080,9080,8930,8930,7115,0.71
482,20210720,8800,8930,8790,8850,10766,0.71
483,20210721,8840,8870,8700,8750,30008,0.72
484,20210722,8750,8860,8750,8800,8302,0.72
485,20210723,8800,8900,8710,8720,26101,0.71
486,20210726,8780,8780,8480,8530,32647,0.68
487,20210727,8530,8820,8500,8820,27443,0.73
488,20210728,8820,8860,8730,8800,13394,0.73
489,20210729,8770,8860,8760,8800,9315,0.72
490,20210730,8810,8850,8590,8720,11267,0.72
491,20210802,8640,8680,8490,8520,22263,0.71
492,20210803,8520,8550,8370,8410,31545,0.72
493,20210804,8410,8410,8340,8410,29512,0.74
494,20210805,8420,8540,8400,8540,19870,0.77
495,20210806,8600,8610,8500,8530,8935,0.76
496,20210809,8550,8740,8530,8660,27661,0.75
497,20210810,8590,8740,8490,8500,12484,0.72
498,20210811,8500,8580,8440,8500,8895,0.71
499,20210812,8500,8520,8430,8460,12790,0.72
500,20210813,8460,8460,8210,8290,28219,0.73
501,20210817,8280,8320,8000,8100,27156,0.72
502,20210818,7960,8170,7930,8130,21276,0.73
503,20210819,8120,8270,8050,8170,37261,0.71
504,20210820,8150,8430,8150,8350,57743,0.75
505,20210823,8440,8550,8250,8520,36289,0.75
506,20210824,8520,8870,8520,8820,56596,0.77
507,20210825,8830,8940,8820,8820,31212,0.76
508,20210826,8900,8930,8840,8900,27616,0.76
509,20210827,8940,8940,8820,8880,19047,0.76
510,20210830,8880,8960,8790,8820,26871,0.78
511,20210831,8720,8820,8720,8760,5574,0.78
512,20210901,8750,8820,8700,8810,4628,0.78
513,20210902,8800,8860,8770,8820,7037,0.79
514,20210903,8820,8910,8800,8880,12167,0.79
515,20210906,8830,8940,8830,8900,8436,0.8
516,20210907,8910,9150,8910,9090,67283,0.83
517,20210908,9170,9250,9060,9240,83109,0.82
518,20210909,9150,9300,8960,9230,57189,0.78
519,20210910,9200,9200,8940,8940,23834,0.77
520,20210913,8940,8980,8530,8610,29330,0.73
521,20210914,8610,8830,8600,8790,9266,0.74
522,20210915,8700,8870,8700,8710,6715,0.74
523,20210916,8860,8860,8610,8640,5824,0.74
524,20210917,8640,8800,8460,8640,6854,0.74
525,20210923,8600,8730,8380,8520,16822,0.73
526,20210924,8500,8690,8450,8450,6752,0.74
527,20210927,8460,8620,8420,8470,4707,0.74
528,20210928,8350,8580,8300,8530,10092,0.73
529,20210929,8270,8530,8200,8200,14749,0.74
530,20210930,8300,8350,8180,8190,14829,0.74
531,20211001,8190,8330,7940,8150,15476,0.73
532,20211005,7960,8150,7650,7670,25766,0.73
533,20211006,7570,7900,7400,7400,18156,0.73
534,20211007,7680,7730,7360,7560,26042,0.75
535,20211008,7540,7640,7540,7620,4178,0.75
536,20211012,7620,7690,7500,7500,5061,0.75
537,20211013,7360,7580,7360,7580,6111,0.75
538,20211014,7650,7900,7650,7830,11129,0.75
539,20211015,7830,7890,7790,7860,7925,0.75
540,20211018,7890,7900,7780,7890,1241,0.75
541,20211019,7840,7930,7780,7850,5080,0.75
542,20211020,7850,7860,7760,7850,7116,0.74
543,20211021,7750,7870,7750,7800,3606,0.74
544,20211022,7900,7950,7780,7830,9147,0.74
545,20211025,7800,7980,7790,7950,4256,0.74
546,20211026,7900,7990,7880,7920,7374,0.74
547,20211027,7920,7960,7690,7710,17323,0.73
548,20211028,7700,7850,7680,7830,4825,0.73
549,20211029,7790,7890,7750,7790,5178,0.73
550,20211101,7720,7810,7560,7610,31139,0.72
551,20211102,7610,7790,7610,7780,6279,0.71
552,20211103,7750,7860,7740,7830,12131,0.71
553,20211104,7860,7920,7810,7830,13456,0.71
554,20211105,7620,7820,7620,7800,9390,0.71
555,20211108,7760,7910,7720,7800,18010,0.71
556,20211109,7800,7870,7760,7800,6122,0.72
