,날짜,시가,고가,저가,종가,거래량,외국인소진율
82,20191206,8750,8750,8750,8750,0,0.0
83,20191209,8790,8790,8790,8790,10,0.0
84,20191210,10100,10100,9180,9180,2,0.0
85,20191211,10500,10500,9000,9000,2,0.0
86,20191212,9190,9190,7650,8320,13930,0.0
87,20191213,7300,8290,7080,7500,5341,0.0
88,20191216,8500,8500,7600,7600,2361,0.0
89,20191217,8000,8000,7500,7500,131,0.0
90,20191218,7790,7790,7300,7500,111,0.0
91,20191219,7500,7990,7050,7790,3438,0.0
92,20191220,7300,7450,7030,7300,3574,0.0
93,20191223,7480,7480,7480,7480,1,0.0
94,20191224,7450,7450,6550,7450,718,0.0
95,20191226,6360,7340,6360,7340,1001,0.0
96,20191227,7300,8430,7290,8430,2312,0.0
97,20191230,8700,8700,7200,7200,3,0.0
98,20200102,8200,8240,6730,7850,1643,0.0
99,20200103,7850,8190,6980,7080,1912,0.0
100,20200106,7500,7500,6700,6700,175,0.0
101,20200107,6800,7280,6700,6710,2128,0.0
102,20200108,6460,6710,6460,6510,1087,0.0
103,20200109,6680,6680,6550,6550,544,0.0
104,20200110,6790,6850,6560,6560,917,0.0
105,20200113,6390,6800,6390,6790,371,0.0
106,20200114,6040,7490,6040,6580,1562,0.0
107,20200115,6390,6990,6390,6890,1980,0.0
108,20200116,6890,6890,6630,6630,233,0.0
109,20200117,6790,6790,6500,6790,1066,0.0
110,20200120,6790,6820,6600,6810,427,0.0
111,20200121,6420,7830,6420,7500,19,0.0
112,20200122,6400,8620,6400,8000,308,0.0
113,20200123,7000,8890,7000,8700,74,0.0
114,20200128,7400,8700,7400,7500,266,0.0
115,20200129,6600,8300,6600,8000,3664,0.0
116,20200130,6860,8100,6860,8000,2270,0.0
117,20200131,7300,8120,7300,8000,3183,0.0
118,20200203,7150,7510,7150,7510,2806,0.0
119,20200204,8100,8100,7350,7400,3785,0.0
120,20200205,7400,7800,7400,7510,18,0.0
121,20200206,7500,8000,7310,7700,2720,0.0
122,20200207,7150,7900,7150,7900,3665,0.0
123,20200210,7150,8600,7150,8000,1266,0.0
124,20200211,7210,9000,7210,9000,5666,0.0
125,20200212,7870,9750,7870,9690,6316,0.0
126,20200213,10000,10000,9800,9990,1461,0.0
127,20200214,10500,11000,9990,10300,416,0.0
128,20200217,10500,10500,10300,10300,5,0.0
129,20200218,11000,11000,10050,10450,27,0.0
130,20200219,11000,11300,10050,10350,296,0.0
131,20200220,10900,10900,10100,10500,21,0.0
132,20200221,10750,10750,9970,10500,148,0.0
133,20200224,9420,10500,9420,10500,14,0.0
134,20200225,10500,10500,10000,10400,15,0.0
135,20200226,10500,10500,8970,10300,16,0.0
136,20200227,10500,10500,9020,10200,15,0.0
137,20200228,10500,10500,9900,10000,260,0.0
138,20200302,11000,11000,9900,10300,43,0.0
139,20200303,8870,10100,8870,8900,7,0.0
140,20200304,9900,9900,7680,7900,14,0.0
141,20200305,6900,9080,6900,7280,5,0.0
142,20200306,8370,8370,8370,8370,1,0.0
143,20200309,9590,9590,7160,8600,2034,0.0
144,20200310,9500,9500,7360,7410,996,0.0
145,20200311,8500,8500,8500,8500,3,0.0
146,20200312,9500,9770,8000,9770,4191,0.0
147,20200313,11000,11000,9780,9780,9290,0.0
148,20200316,10800,10800,9000,10200,1954,0.0
149,20200317,10200,10500,9980,10300,21,0.0
150,20200318,10500,10500,9800,10200,162,0.0
151,20200319,11000,11000,8800,9700,651,0.0
152,20200320,9700,10750,9500,9900,233,0.0
153,20200323,9300,10000,9300,9990,1644,0.0
154,20200324,8570,10000,8570,10000,1208,0.0
155,20200325,10500,10500,10000,10500,21,0.0
156,20200326,11200,11200,9510,9510,137,0.0
157,20200327,10900,10900,9510,10350,81,0.0
158,20200330,11000,11200,9510,9510,310,0.0
159,20200331,10900,10900,10000,10750,412,0.0
160,20200401,10500,10850,10000,10050,656,0.0
161,20200402,10650,10650,9780,10100,216,0.0
162,20200403,10800,10800,9900,10000,46,0.0
163,20200406,10000,11000,9900,10850,38,0.0
164,20200407,11000,11000,9310,10100,194,0.0
165,20200408,10100,10200,9950,10050,154,0.0
166,20200409,10950,10950,9800,10500,3027,0.0
167,20200410,10000,10400,9500,10050,48,0.0
168,20200413,9980,10500,9900,10000,154,0.0
169,20200414,9990,10450,9010,9990,209,0.0
170,20200416,9900,10250,9900,10000,27,0.0
171,20200417,10650,10650,8680,10100,85,0.0
172,20200420,9900,10050,8650,9900,1190,0.0
173,20200421,9700,9900,8420,8930,3847,0.0
174,20200422,8800,9350,8790,9350,1404,0.0
175,20200423,9500,10700,8350,9600,2748,0.0
176,20200424,10000,10000,8600,10000,3620,0.0
177,20200427,9880,10500,8800,9800,3152,0.0
178,20200428,9800,9800,9000,9600,800,0.0
179,20200429,9550,9550,9000,9550,32,0.0
180,20200504,10000,10000,9100,9490,421,0.0
181,20200506,9490,9490,9450,9450,247,0.0
182,20200507,9900,9900,9200,9790,7779,0.0
183,20200508,9900,9900,9790,9800,1015,0.0
184,20200511,9800,9800,8850,9390,8252,0.0
185,20200512,9390,9390,8290,9180,4801,0.0
186,20200513,9180,9300,8550,9170,429,0.0
187,20200514,9850,9850,8670,9000,5376,0.0
188,20200515,9400,9400,9000,9000,52,0.0
189,20200518,9350,9350,9000,9340,961,0.0
190,20200519,9300,9300,9150,9150,636,0.0
191,20200520,9150,9150,9010,9010,3,0.0
192,20200521,9150,9150,9150,9150,2,0.0
193,20200522,9500,9500,9010,9010,3,0.0
194,20200525,9300,9300,9200,9200,185,0.0
195,20200526,9200,9200,8550,9200,3275,0.0
196,20200527,9000,10000,9000,10000,516,0.0
197,20200528,10000,10000,10000,10000,2,0.0
198,20200529,10000,10000,9950,9950,3,0.0
199,20200601,9800,10950,9800,10000,6274,0.0
200,20200602,10450,10450,9510,10000,1845,0.0
201,20200603,10000,10200,10000,10150,1706,0.0
202,20200604,10150,10500,10000,10350,4289,0.0
203,20200605,10350,10350,10000,10300,966,0.0
204,20200608,10300,10300,10300,10300,857,0.0
205,20200609,10300,10950,10300,10450,8112,0.0
206,20200610,10550,10900,10400,10400,2035,0.0
207,20200611,10400,10950,10400,10500,518,0.0
208,20200612,10950,10950,10050,10500,23,0.0
209,20200615,10500,10900,10500,10850,951,0.0
210,20200616,10500,11350,10500,10700,1038,0.0
211,20200617,10950,11950,10800,10900,3804,0.0
212,20200618,11750,11750,11000,11700,2753,0.0
213,20200619,11400,11700,11400,11700,61,0.0
214,20200622,12950,12950,11700,12900,2331,0.0
215,20200623,12900,13450,12900,12900,3317,0.0
216,20200624,13700,13700,13400,13400,310,0.0
217,20200625,13400,14850,13300,13300,2546,0.0
218,20200626,13000,13000,13000,13000,438,0.0
219,20200629,13000,13000,13000,13000,0,0.0
220,20200630,13000,13500,13000,13500,13,0.0
221,20200701,13750,13750,13500,13500,70,0.0
222,20200702,13500,13500,13000,13500,168,0.0
223,20200703,13500,13500,13450,13500,1026,0.0
224,20200706,13450,13500,13200,13300,565,0.0
225,20200707,13250,13400,13000,13000,745,0.0
226,20200708,13000,13450,13000,13450,1159,0.0
227,20200709,13450,13450,13200,13200,400,0.0
228,20200710,13500,13500,13000,13450,1061,0.0
229,20200713,13000,13400,13000,13400,240,0.0
230,20200714,13400,13500,13400,13500,2592,0.0
231,20200715,13450,13800,13400,13750,2431,0.0
232,20200716,13750,14400,13750,14400,4790,0.0
233,20200717,14400,16000,14200,16000,6391,0.0
234,20200720,16000,17000,15950,17000,2131,0.0
235,20200721,17000,18450,17000,18450,2299,0.0
236,20200722,18500,19000,17000,19000,695,0.0
237,20200723,17500,19000,17500,19000,2607,0.0
238,20200724,19000,20000,19000,19000,3384,0.0
239,20200727,19000,20800,19000,20750,2124,0.0
240,20200728,20500,23850,20500,23850,4648,0.0
241,20200729,27400,27400,26000,27000,3237,0.0
242,20200730,28000,28000,22950,24000,3191,0.0
243,20200731,24500,24500,20400,21000,2917,0.0
244,20200803,22000,22950,18650,22450,322,0.0
245,20200804,21000,22400,19700,21150,503,0.0
246,20200805,20000,22000,20000,20900,729,0.0
247,20200806,21900,21900,20200,21700,580,0.0
248,20200807,21600,24000,20900,23950,4741,0.0
249,20200810,25000,25950,21500,25000,2565,0.0
250,20200811,24000,25450,24000,25250,1358,0.0
251,20200812,26000,26450,23900,24000,2323,0.0
252,20200813,25000,25350,24000,25350,5034,0.0
253,20200814,24500,26900,24500,26700,3114,0.0
254,20200818,26700,27000,25850,25850,2317,0.0
255,20200819,27000,27950,25800,27050,206,0.0
256,20200820,27950,29800,27950,29800,5043,0.0
257,20200821,34000,34000,29800,30950,1172,0.0
258,20200824,33000,35550,33000,35550,8592,0.0
259,20200825,40800,40850,37000,38150,4805,0.0
260,20200826,38200,38200,32600,34050,3749,0.0
261,20200827,34050,34050,30550,33350,1750,0.0
262,20200828,33350,38000,33350,36000,812,0.0
263,20200831,36200,36500,34150,34950,1839,0.0
264,20200901,35000,36750,34150,34550,2352,0.0
265,20200902,34550,34550,34100,34300,832,0.0
266,20200903,36000,36000,33650,34900,4264,0.0
267,20200904,7400,8020,7400,8020,1423,0.0
268,20200907,8060,9220,8060,8910,12765,0.0
269,20200908,8960,9600,8960,9100,4985,0.0
270,20200909,9400,9600,8500,9000,1814,0.0
271,20200910,9000,9370,8500,8890,3629,0.0
272,20200911,9300,9300,8900,8900,873,0.0
273,20200914,8900,9000,8400,8500,3089,0.0
274,20200915,8800,8800,8500,8690,3518,0.0
275,20200916,8690,8690,8650,8650,1508,0.0
276,20200917,8680,8680,8500,8600,3452,0.0
277,20200918,8600,8600,8200,8390,1351,0.0
278,20200921,8400,8400,7510,7840,1032,0.0
279,20200922,8400,8690,6760,7100,3367,0.0
280,20200923,7200,7800,7100,7490,993,0.0
281,20200924,7490,7780,6700,7200,2369,0.0
282,20200925,6350,6730,6120,6480,14981,0.0
283,20200928,5980,6900,5980,6640,13620,0.0
284,20200929,6640,6700,6250,6650,3962,0.0
285,20201005,6630,7090,6600,6740,17199,0.0
286,20201006,7000,7000,6700,6800,16972,0.02
287,20201007,6770,6780,6650,6750,3291,0.02
288,20201008,6890,6890,6600,6720,5654,0.02
289,20201012,6750,6980,6510,6850,6222,0.03
290,20201013,6840,6900,6610,6900,7496,0.04
291,20201014,7000,7000,6640,6770,10255,0.04
292,20201015,6770,6830,6500,6740,8864,0.04
293,20201016,6730,7000,6420,6530,7628,0.04
294,20201019,6650,6650,6210,6400,1156,0.04
295,20201020,6200,6390,6110,6260,1864,0.04
296,20201021,6240,6400,6020,6100,6063,0.04
297,20201022,6090,6090,5970,5970,2591,0.04
298,20201023,6200,6560,5990,6350,7958,0.04
299,20201026,6600,6800,5400,6340,12696,0.04
300,20201027,6330,6400,6330,6390,1753,0.04
301,20201028,6590,6590,6390,6390,486,0.04
302,20201029,6390,6390,6150,6370,6633,0.04
303,20201030,6400,6400,6200,6370,703,0.04
304,20201102,6200,6250,6040,6240,5092,0.05
305,20201103,6380,6380,6100,6230,7329,0.05
306,20201104,6390,6390,6110,6180,1294,0.05
307,20201105,6100,6180,6100,6150,1605,0.05
308,20201106,6150,6190,6010,6140,3869,0.05
309,20201109,6190,6190,6120,6120,3774,0.05
310,20201110,6250,6250,6250,6250,1,0.05
311,20201111,6190,6190,6100,6180,1328,0.05
312,20201112,6290,6290,6000,6160,1242,0.05
313,20201113,6190,6190,6160,6160,469,0.05
314,20201116,6190,6190,6000,6090,2284,0.05
315,20201117,6090,6170,6000,6000,3231,0.05
316,20201118,6100,6100,5770,6000,14702,0.05
317,20201119,6000,6900,6000,6080,3199,0.05
318,20201120,6200,6200,6100,6130,831,0.05
319,20201123,6130,6390,6120,6190,3159,0.05
320,20201124,6390,6390,6020,6200,6622,0.05
321,20201125,6250,6250,6150,6200,203,0.05
322,20201126,6370,6370,6160,6250,3054,0.05
323,20201127,6360,6900,6200,6300,10247,0.05
324,20201130,6300,7190,6200,6790,10688,0.05
325,20201201,6800,6800,6510,6700,2750,0.05
326,20201202,6500,6800,6500,6800,3027,0.05
327,20201203,7000,7090,6400,7040,9273,0.04
328,20201204,7040,7040,6560,6830,19648,0.04
329,20201207,6830,7500,6830,6910,7924,0.04
330,20201208,7000,7000,6700,6800,17850,0.04
331,20201209,6890,6990,6800,6800,4027,0.04
332,20201210,6800,7000,6800,6950,1442,0.04
333,20201211,6950,7000,6870,6960,1563,0.04
334,20201214,6990,6990,6660,6680,5878,0.04
335,20201215,6800,7000,6800,6950,13205,0.04
336,20201216,6950,7090,6900,7020,8996,0.04
337,20201217,7020,7890,7020,7890,23273,0.03
338,20201218,8000,8200,7420,7790,28063,0.03
339,20201221,7820,7950,7600,7700,40332,0.03
340,20201222,7760,8000,7500,8000,35133,0.03
341,20201223,8000,8090,7540,7770,92909,0.03
342,20201224,7770,7910,7700,7770,29581,0.03
343,20201228,7710,8350,7650,8010,74288,0.03
344,20201229,8200,8280,7620,7930,40716,0.03
345,20201230,7930,8490,7600,7600,76954,0.03
346,20210104,7970,8740,7770,8700,85076,0.03
347,20210105,8800,9460,8800,9410,23519,0.03
348,20210106,9550,10000,9550,9710,30084,0.03
349,20210107,9720,9990,9200,9620,13135,0.03
350,20210108,9990,10300,9430,9800,32003,0.03
351,20210111,9900,9960,9410,9630,30176,0.03
352,20210112,9780,9880,9600,9700,20292,0.03
353,20210113,9800,9990,9620,9990,22812,0.03
354,20210114,10000,10300,9860,9990,2739,0.03
355,20210115,10150,10150,9800,9980,3199,0.03
356,20210118,10000,10000,9800,9900,5802,0.03
357,20210119,9990,9990,9720,9890,908,0.03
358,20210120,9940,9970,9620,9890,2012,0.03
359,20210121,9920,9920,9670,9880,2804,0.03
360,20210122,9880,10100,9200,9830,10751,0.03
361,20210125,9800,9820,9300,9600,47571,0.03
362,20210126,9450,9600,9390,9560,3316,0.03
363,20210127,9730,9730,9400,9500,4412,0.03
364,20210128,9690,9700,9400,9500,5632,0.03
365,20210129,9580,9690,9430,9500,4998,0.03
366,20210201,9720,9750,9450,9690,5414,0.03
367,20210202,9750,9750,8420,9670,7411,0.03
368,20210203,9760,9760,9420,9650,4558,0.03
369,20210204,9500,9550,9400,9500,3683,0.03
370,20210205,9250,9550,9250,9490,3920,0.03
371,20210208,9490,9560,9430,9480,7617,0.03
372,20210209,9430,9500,9420,9490,5402,0.03
373,20210210,9490,9500,9280,9460,5795,0.03
374,20210215,9350,9550,9250,9450,7581,0.03
375,20210216,9450,9490,9280,9440,7490,0.03
376,20210217,9540,9540,9310,9420,2993,0.03
377,20210218,9410,9490,9280,9390,8734,0.03
378,20210219,9100,9440,7990,7990,57103,0.03
379,20210222,7990,7990,6800,6800,43167,0.03
380,20210223,6750,6750,5780,6330,69371,0.05
381,20210224,6330,7270,6330,7110,21401,0.05
382,20210225,7400,8170,7110,8090,14496,0.04
383,20210226,7990,7990,7150,7510,6606,0.04
384,20210302,7510,8000,7510,7880,1644,0.03
385,20210303,7920,7920,7210,7500,4845,0.03
386,20210304,7600,8000,7300,7840,10631,0.03
387,20210305,7770,7780,7600,7700,654,0.03
388,20210308,7690,7700,7400,7480,5793,0.03
389,20210309,7800,7810,7200,7440,6703,0.03
390,20210310,7400,7540,7300,7500,9957,0.02
391,20210311,7590,7980,7480,7940,7481,0.02
392,20210312,6750,6750,6750,6750,28662,0.02
393,20210315,5740,5740,5740,5740,6555,0.02
394,20210316,4880,4880,4880,4880,12346,0.03
395,20210317,4510,4720,4335,4535,86716,0.05
396,20210318,4600,4680,4500,4595,19197,0.05
397,20210319,4595,4630,4480,4615,1809,0.05
398,20210322,5050,5050,4305,4400,8647,0.05
399,20210323,4585,4585,3740,3960,21110,0.05
400,20210324,3800,3895,3370,3590,36078,0.06
401,20210325,3695,3990,3475,3645,4219,0.06
402,20210326,3700,3905,3530,3645,6242,0.06
403,20210329,3800,3800,3490,3570,10016,0.06
404,20210330,3600,3790,3410,3690,10057,0.06
405,20210331,3780,3890,3540,3790,4266,0.06
406,20210401,3850,3900,3850,3900,749,0.06
407,20210402,3995,3995,3720,3930,3241,0.06
408,20210405,3975,3975,3835,3945,1934,0.06
409,20210406,3985,3985,3715,3950,11710,0.06
410,20210407,3945,4290,3945,4115,4944,0.06
411,20210408,3950,4300,3950,4265,2601,0.06
412,20210409,4390,4395,4100,4360,4402,0.06
413,20210412,4400,4400,4355,4400,4022,0.06
414,20210413,4400,5050,4395,4960,4502,0.06
415,20210414,4960,5400,4830,4960,13935,0.06
416,20210415,5060,5060,4990,4990,3446,0.06
417,20210416,5070,5070,4635,4700,9861,0.06
418,20210419,4775,4800,4605,4720,6006,0.06
419,20210420,4855,4855,4580,4635,10033,0.06
420,20210421,4690,4690,4510,4620,2280,0.06
421,20210422,4620,4620,4500,4595,2326,0.06
422,20210423,4675,4675,4410,4590,14608,0.06
423,20210426,4595,4595,4450,4525,5991,0.06
424,20210427,4520,4520,4445,4510,2509,0.06
425,20210428,4650,4650,4440,4590,24,0.06
426,20210429,4585,4585,4420,4495,985,0.06
427,20210430,4485,4485,4400,4455,955,0.06
428,20210503,4455,4455,4315,4445,668,0.06
429,20210504,4440,4440,4300,4400,1350,0.06
430,20210506,4395,4395,4100,4350,4335,0.06
431,20210507,4345,4345,4100,4175,5096,0.06
432,20210510,4495,4495,4100,4350,1336,0.06
433,20210511,4300,4300,4110,4285,1346,0.06
434,20210512,4285,4285,4100,4190,682,0.06
435,20210513,4400,4495,4000,4295,1161,0.06
436,20210514,4295,4295,3910,4050,48800,0.06
437,20210517,4180,4180,3900,4070,652,0.06
438,20210518,4195,4195,3900,4050,9021,0.06
439,20210520,4195,4195,3805,3970,8464,0.06
440,20210521,3990,3990,3850,3940,4518,0.06
441,20210524,3935,4090,3800,3900,25552,0.06
442,20210525,4000,4100,3900,3900,8696,0.06
443,20210526,4090,4090,3835,3985,2970,0.06
444,20210527,3985,3985,3840,3855,4199,0.06
445,20210528,4000,4000,3855,3915,3646,0.06
446,20210531,3900,3950,3845,3950,2138,0.06
447,20210601,3990,3990,3910,3975,1642,0.06
448,20210602,4080,4080,3880,3995,2124,0.06
449,20210603,4100,4100,3875,3945,3972,0.06
450,20210604,3995,3995,3885,3935,855,0.06
451,20210607,4000,4000,3890,3940,3033,0.06
452,20210608,3935,3995,3900,3900,10530,0.06
453,20210609,3995,3995,3860,3895,14559,0.06
454,20210610,3985,3985,3900,3930,1736,0.06
455,20210611,3960,3960,3900,3930,1457,0.06
456,20210614,3975,3975,3925,3960,1797,0.06
457,20210615,3995,4020,3965,4020,2014,0.06
458,20210616,4040,4050,3980,4045,2145,0.06
459,20210617,4060,4060,3980,4000,1711,0.06
460,20210618,4045,4045,3930,4020,1409,0.06
461,20210621,4075,4075,3985,3995,1337,0.06
462,20210622,3995,4040,3980,4000,27601,0.06
463,20210623,4090,4090,3970,4030,11009,0.06
464,20210624,4100,4100,3970,4060,21677,0.06
465,20210625,4095,4095,4005,4045,5043,0.06
466,20210628,4070,4070,4000,4005,8479,0.06
467,20210629,4090,4090,3995,4010,6314,0.0
468,20210630,4075,4075,3950,3960,1066,0.0
469,20210701,4065,4065,3900,3970,7644,0.0
470,20210702,4035,4035,3935,3980,5684,0.0
471,20210705,4075,4075,3895,3895,7432,0.0
472,20210706,3895,3980,3615,3855,8119,0.0
473,20210707,3900,4390,3730,3950,19130,0.0
474,20210708,4090,4090,3885,3965,4320,0.0
475,20210709,4085,4085,3900,3975,753,0.0
476,20210712,4195,4195,3955,4015,3452,0.0
477,20210713,4075,4075,3900,3960,39450,0.0
478,20210714,4080,4080,3865,4005,220,0.0
479,20210715,4045,4045,3910,3945,581,0.0
480,20210716,4060,4060,3995,3995,322,0.0
481,20210719,3995,3995,3850,3890,3290,0.0
482,20210720,3895,3895,3325,3545,33588,0.0
483,20210721,3685,3730,3635,3705,5039,0.0
484,20210722,3800,3800,3405,3420,25545,0.0
485,20210723,3660,3660,3225,3435,24678,0.0
486,20210726,3485,3485,2920,3080,51850,0.0
487,20210727,3195,3285,3120,3285,7001,0.0
488,20210728,3280,3295,3240,3265,2068,0.0
489,20210729,3290,3450,3285,3435,6832,0.0
490,20210730,3490,3725,3485,3530,4505,0.0
491,20210802,3745,3745,3650,3650,4009,0.0
492,20210803,3795,3795,3640,3705,10448,0.0
493,20210804,3690,3710,3670,3710,3973,0.0
494,20210805,3775,3775,3655,3720,1608,0.0
495,20210806,3785,3785,3755,3755,536,0.0
496,20210809,3790,3790,3550,3755,749,0.0
497,20210810,3785,3785,3600,3675,1567,0.0
498,20210811,3670,3775,3550,3720,566,0.0
499,20210812,3790,3790,3720,3720,312,0.0
500,20210813,3790,3790,3500,3695,473,0.0
501,20210817,3695,3790,3500,3600,169,0.0
502,20210818,3700,3700,3135,3590,796,0.0
503,20210819,3785,3785,3500,3500,1534,0.0
504,20210820,3595,3595,3500,3500,12,0.0
505,20210823,3645,3645,3500,3550,33,0.0
506,20210824,3690,3690,3600,3640,502,0.0
507,20210825,3695,3695,3580,3580,48,0.0
508,20210826,3695,3695,3410,3490,4473,0.0
509,20210827,3700,3700,3455,3550,1550,0.0
510,20210830,3545,3545,3400,3530,2229,0.0
511,20210831,3500,3500,3320,3400,3947,0.0
512,20210901,3550,3595,3405,3445,511,0.0
513,20210902,3435,3475,3410,3475,739,0.0
514,20210903,3595,3595,3555,3555,81,0.0
515,20210906,3415,3545,3415,3460,4348,0.0
516,20210907,3580,3580,3440,3455,365,0.0
517,20210908,3445,3450,3415,3450,560,0.0
518,20210909,3590,3590,3490,3490,2338,0.0
519,20210910,3595,3645,3490,3615,127,0.0
520,20210913,3690,3695,3415,3580,2156,0.0
521,20210914,3685,3685,3405,3570,6356,0.0
522,20210915,3680,3680,3400,3555,5510,0.0
523,20210916,3400,3550,3320,3480,2821,0.0
524,20210917,3480,3685,3450,3545,499,0.0
525,20210923,3690,3690,3460,3460,847,0.0
526,20210924,3690,3690,3420,3640,2609,0.0
527,20210927,3690,3690,3455,3460,2913,0.0
528,20210928,3570,3570,3385,3480,3925,0.0
529,20210929,3590,3590,3305,3445,3276,0.0
530,20210930,3590,3590,3450,3490,1675,0.0
531,20211001,3450,3450,3400,3450,974,0.0
532,20211005,3545,3545,3530,3530,302,0.0
533,20211006,3600,3600,3450,3595,298,0.0
534,20211007,3600,3695,3585,3695,190,0.0
535,20211008,3695,3695,3430,3695,15,0.0
536,20211012,3695,3695,3500,3550,7,0.0
537,20211013,3690,3690,3450,3460,211,0.0
538,20211014,3740,3740,3450,3450,61,0.0
539,20211015,3695,3695,3440,3615,311,0.0
540,20211018,3685,3685,3455,3455,71,0.0
541,20211019,3685,3685,3400,3545,2040,0.0
542,20211020,3495,3715,3405,3615,1602,0.0
543,20211021,3690,3690,3500,3520,354,0.0
544,20211022,3650,3650,3410,3510,602,0.0
545,20211025,3680,3680,3400,3510,217,0.0
546,20211026,3590,3590,3380,3480,3081,0.0
547,20211027,3585,3585,3380,3490,1338,0.0
548,20211028,3600,4010,3385,3495,2983,0.0
549,20211029,3595,3595,3450,3490,1105,0.0
550,20211101,3450,3450,3380,3450,1794,0.0
551,20211102,3590,3590,3410,3525,2761,0.0
552,20211103,3595,3790,3500,3605,292,0.0
553,20211104,3690,3690,3500,3600,531,0.0
554,20211105,3600,3600,3350,3510,360,0.0
555,20211108,3500,3585,3450,3560,83,0.0
556,20211109,3580,3580,3405,3520,1745,0.0
557,20211110,3685,3685,3165,3215,25349,0.0
558,20211111,3360,3360,3170,3245,3135,0.0
559,20211112,3240,3395,3170,3300,1194,0.0
560,20211115,3300,3300,3135,3295,5447,0.0
561,20211116,3250,3250,3000,3140,5615,0.0
562,20211117,3125,3125,3010,3060,3117,0.0
563,20211118,3200,3200,3015,3195,1114,0.0
564,20211119,3150,3150,3035,3095,440,0.0
565,20211122,3090,3130,2900,2920,6486,0.0
