,날짜,시가,고가,저가,종가,거래량,외국인소진율
64,20191112,31500,31850,31300,31650,46915,12.96
65,20191113,31550,31650,31100,31100,44386,12.87
66,20191114,31350,31550,31100,31500,46342,12.82
67,20191115,31500,32400,31500,32350,66978,12.84
68,20191118,32500,32550,31750,31800,41744,12.78
69,20191119,31700,31750,30900,30950,68431,12.62
70,20191120,31100,31650,30600,31250,75656,12.66
71,20191121,31550,31550,30450,30700,64480,12.62
72,20191122,30700,31250,30350,30600,33261,12.64
73,20191125,30800,31450,30800,31100,60587,12.62
74,20191126,31200,31400,30850,31250,69712,12.59
75,20191127,31450,31700,31200,31250,36254,12.56
76,20191128,31200,32050,31000,31900,56828,12.59
77,20191129,32050,32200,31100,31250,56993,12.53
78,20191202,31000,31450,31000,31250,19370,12.51
79,20191203,31050,31200,30500,30550,56831,12.46
80,20191204,30500,30550,30150,30200,58023,12.45
81,20191205,30450,30500,29800,29900,57695,12.38
82,20191206,29750,30200,29750,29950,51533,12.36
83,20191209,29950,30100,29850,29950,45437,12.32
84,20191210,29950,30250,29750,30200,49981,12.35
85,20191211,30300,30300,29550,29650,93888,12.14
86,20191212,29700,29950,29500,29600,116599,12.06
87,20191213,29700,30800,29700,30800,130012,12.25
88,20191216,30750,31350,30600,31350,73373,12.25
89,20191217,31050,31400,30700,31100,132575,12.1
90,20191218,30900,31350,30700,31250,47274,12.14
91,20191219,31250,31650,31150,31650,52005,12.18
92,20191220,31700,31800,31250,31550,62880,12.17
93,20191223,31550,31900,31500,31850,53746,12.21
94,20191224,31850,31850,31550,31650,36253,12.06
95,20191226,31800,31900,31400,31850,82796,12.05
96,20191227,31250,31250,30700,30800,73437,11.96
97,20191230,30900,31100,30600,30900,61402,12.0
98,20200102,30750,31000,30500,30600,48138,12.01
99,20200103,30850,30850,30350,30400,39190,12.01
100,20200106,30200,30300,29450,29500,74696,11.9
101,20200107,29800,30200,29500,30100,32166,11.9
102,20200108,29700,30000,28600,28600,103709,11.78
103,20200109,29000,29550,28500,28700,121713,11.69
104,20200110,28800,28800,28350,28500,81126,11.65
105,20200113,28500,28500,27600,27850,173865,11.66
106,20200114,27750,28300,27650,28250,93040,11.73
107,20200115,28350,29450,28150,29200,143834,11.86
108,20200116,29200,29600,28950,29050,38719,11.85
109,20200117,28800,29600,28800,28900,42872,11.85
110,20200120,29200,29750,28800,28950,75300,11.85
111,20200121,28950,29500,28850,28900,41743,11.86
112,20200122,29200,29200,28700,28800,38610,11.84
113,20200123,28650,28850,28200,28200,62691,11.83
114,20200128,27900,27900,26200,26300,165938,11.62
115,20200129,26500,27000,26300,26650,73920,11.67
116,20200130,26550,27000,26300,26400,68221,11.71
117,20200131,26300,27150,26300,26700,73753,11.78
118,20200203,26000,26400,25200,25550,137553,11.7
119,20200204,25500,26200,25450,25900,76906,11.78
120,20200205,26100,26200,25650,25850,58998,11.79
121,20200206,26050,26950,26050,26800,64945,11.81
122,20200207,26900,27000,26100,26250,64776,11.78
123,20200210,26050,26400,25900,26250,28499,11.75
124,20200211,26300,26650,26300,26450,38608,11.74
125,20200212,26450,26800,26200,26800,45313,11.76
126,20200213,26800,26800,26250,26350,57289,11.75
127,20200214,26000,26250,25800,25850,61274,11.74
128,20200217,25850,25850,25300,25500,68553,11.74
129,20200218,25250,25350,24850,25000,111369,11.66
130,20200219,25050,25200,24200,24350,103137,11.62
131,20200220,24350,24850,24100,24100,58566,11.65
132,20200221,23950,24050,23300,23350,77448,11.67
133,20200224,22800,22950,22000,22000,116812,11.68
134,20200225,22100,22500,22000,22250,121664,11.72
135,20200226,21950,22400,21800,22100,79330,11.79
136,20200227,22000,22250,21900,21950,52643,11.76
137,20200228,21650,21750,20900,21100,103649,11.77
138,20200302,21150,21500,20850,21000,61823,11.72
139,20200303,21250,21600,21000,21050,69860,11.75
140,20200304,21050,21300,20900,21200,45203,11.72
141,20200305,21350,22150,21200,21950,102570,11.64
142,20200306,21800,21800,20900,21100,77502,11.55
143,20200309,20600,20900,19450,19850,152357,11.45
144,20200310,19250,20000,19250,19850,67877,11.46
145,20200311,19850,20100,19150,19400,59089,11.44
146,20200312,19050,19400,17750,18000,169872,11.49
147,20200313,16200,17000,15550,16150,330657,11.84
148,20200316,16400,16700,15800,16150,119220,12.01
149,20200317,15400,16300,15350,15700,194298,11.96
150,20200318,15750,16050,14850,14900,126305,11.96
151,20200319,14900,15500,12100,12200,290910,12.16
152,20200320,12200,12700,11600,12400,417436,12.4
153,20200323,11350,11600,11050,11250,130353,12.39
154,20200324,11600,13000,11500,13000,172905,12.44
155,20200325,13400,14400,13350,14050,194277,12.41
156,20200326,14050,15450,13600,14700,188128,12.22
157,20200327,15400,15750,14800,15400,173384,12.15
158,20200330,14850,15950,14250,15700,118525,12.1
159,20200331,15950,16250,15350,15650,129970,11.99
160,20200401,15650,17700,15200,16600,221307,11.88
161,20200402,16600,17150,16000,16900,149125,11.79
162,20200403,16900,17500,16500,16850,112176,11.71
163,20200406,16900,17950,16850,17850,172470,11.61
164,20200407,18100,21100,18050,21000,584197,11.32
165,20200408,21150,24600,20050,22700,710715,10.92
166,20200409,23100,24500,22500,23150,276840,10.8
167,20200410,23150,23400,22450,22750,133701,10.75
168,20200413,22750,22750,21150,21850,152633,10.8
169,20200414,21550,22750,21500,21850,100695,10.75
170,20200416,21750,21950,20950,21850,123311,10.68
171,20200417,21850,22400,21500,21900,128700,10.61
172,20200420,21900,22700,21650,22100,133187,10.59
173,20200421,22100,22400,20750,21500,116551,10.5
174,20200422,20800,21400,20650,21200,101348,10.47
175,20200423,21300,22400,21200,22400,100326,10.47
176,20200424,22400,23250,21800,21800,143394,10.31
177,20200427,22000,24200,22000,23850,268688,10.44
178,20200428,24350,24350,23250,23900,186828,10.35
179,20200429,24000,27800,23900,27000,707440,10.38
180,20200504,27050,28200,26300,26800,335244,10.28
181,20200506,27150,27650,26250,26750,135301,10.24
182,20200507,26800,27450,26650,26800,197549,10.28
183,20200508,27300,27300,26550,26850,103654,10.25
184,20200511,26600,28050,26550,27500,179833,10.21
185,20200512,28100,28100,26700,27500,134235,10.09
186,20200513,27450,27900,27200,27550,91969,10.03
187,20200514,27500,27850,26500,26700,107040,10.01
188,20200515,26900,29250,26700,28850,312770,10.17
189,20200518,28850,29350,28100,28100,129936,10.07
190,20200519,28200,29200,28100,28400,121649,10.02
191,20200520,28850,28850,28250,28300,86655,9.98
192,20200521,28350,28450,28100,28250,70651,9.9
193,20200522,28450,28500,27300,27400,72086,9.87
194,20200525,27450,29050,27450,28550,124095,9.97
195,20200526,28900,28900,28000,28250,54206,9.97
196,20200527,28200,28500,27700,28100,87003,9.94
197,20200528,27950,28550,27700,28100,95255,9.96
198,20200529,27900,28300,27500,27500,114201,9.89
199,20200601,27700,28600,27600,28300,94504,9.94
200,20200602,28150,28600,27750,28500,86374,9.98
201,20200603,28550,29000,28550,28700,129046,9.98
202,20200604,28900,30500,28700,29000,218325,9.98
203,20200605,29600,29800,28500,29550,118960,10.02
204,20200608,29950,30000,29400,29500,116434,9.97
205,20200609,29500,30000,29300,29750,120760,9.93
206,20200610,29750,30150,29350,30000,109693,9.95
207,20200611,30000,30250,29000,29350,131994,9.91
208,20200612,27100,29350,27100,28500,178038,9.93
209,20200615,28350,29650,27600,28200,210868,9.92
210,20200616,28800,29900,28650,29100,161692,9.96
211,20200617,29000,32500,29000,32500,626591,10.35
212,20200618,32200,32500,30850,31350,265146,10.05
213,20200619,31350,34250,30500,33400,285341,10.1
214,20200622,34050,35950,33850,35800,313469,10.08
215,20200623,36000,37150,34450,36650,301171,10.16
216,20200624,36600,37600,35500,35650,144913,10.13
217,20200625,34800,37550,34800,36100,196220,10.22
218,20200626,36750,38600,36300,38400,250312,10.3
219,20200629,37800,39800,37300,38100,245314,10.15
220,20200630,38600,39750,38100,38500,190887,10.18
221,20200701,39000,39250,35600,36350,216520,10.28
222,20200702,36900,37350,35500,36550,100403,10.29
223,20200703,36550,36700,35500,35750,147088,10.37
224,20200706,35750,36100,34000,35600,267950,10.62
225,20200707,35450,36500,34750,35650,140839,10.53
226,20200708,35650,36650,34900,35400,83598,10.51
227,20200709,35500,35900,35050,35050,76880,10.45
228,20200710,35400,35950,33500,34000,112646,10.44
229,20200713,34450,34750,33400,33950,86089,10.48
230,20200714,33550,33950,33050,33100,91767,10.52
231,20200715,33500,33800,32550,32800,86734,10.53
232,20200716,32600,32900,32200,32250,89532,10.47
233,20200717,32100,32650,31450,32050,145591,10.6
234,20200720,32300,32300,30750,31400,161413,10.66
235,20200721,31400,32100,31200,31900,101582,10.69
236,20200722,32100,32200,31500,31600,89264,10.71
237,20200723,31600,31650,30650,30950,144170,10.83
238,20200724,30400,31400,30400,30650,74139,10.87
239,20200727,31150,32300,31050,31550,125147,10.78
240,20200728,31650,32100,31300,31500,100494,10.73
241,20200729,31050,31800,30550,30650,136677,10.74
242,20200730,30650,31400,30600,30600,62835,10.69
243,20200731,30850,30850,30200,30500,64833,10.69
244,20200803,31350,31350,29300,29300,141753,10.7
245,20200804,29750,30200,29300,29600,130611,10.88
246,20200805,29350,29600,28550,28900,193205,11.02
247,20200806,28950,29250,28600,29200,163118,11.14
248,20200807,30650,31150,29400,29650,291904,11.19
249,20200810,30100,31300,29800,31300,250487,11.34
250,20200811,31650,32200,30850,31050,193478,11.36
251,20200812,31100,32300,31000,32100,241536,11.6
252,20200813,32550,32550,31500,31700,146735,11.49
253,20200814,31800,32250,31100,31550,91530,11.57
254,20200818,31200,31300,29550,29650,146396,11.55
255,20200819,29750,31250,29750,30700,89132,11.73
256,20200820,30350,31150,29050,29200,125079,11.83
257,20200821,29450,30500,29300,29700,89813,12.01
258,20200824,29300,29750,28850,29350,109947,12.12
259,20200825,29400,30950,29200,30850,112712,12.38
260,20200826,30850,31000,30150,30850,66137,12.41
261,20200827,30400,30650,29650,30050,111849,12.48
262,20200828,30300,30900,29850,30300,80786,12.59
263,20200831,30950,31000,30050,30050,59213,12.63
264,20200901,29800,30750,29750,30750,73632,12.65
265,20200902,30750,30850,30100,30600,57018,12.62
266,20200903,30700,31200,30300,30400,71951,12.66
267,20200904,29400,29900,29400,29750,89666,12.65
268,20200907,29950,30000,29350,29550,76089,12.66
269,20200908,29650,29950,29500,29850,56206,12.65
270,20200909,29700,29800,29450,29650,61831,12.69
271,20200910,29650,30000,29400,29800,73568,12.66
272,20200911,29850,30200,29500,30200,82524,12.68
273,20200914,30800,30800,30200,30300,85707,12.7
274,20200915,30550,30600,29700,30050,107771,12.67
275,20200916,29800,30300,29750,29900,65585,12.69
276,20200917,29950,31000,29400,30750,165562,12.6
277,20200918,30750,30750,29950,30000,114845,12.55
278,20200921,30300,30300,29550,29750,62938,12.59
279,20200922,29600,30150,28850,28900,109064,12.64
280,20200923,29100,29300,28600,28700,60277,12.61
281,20200924,28600,28600,27900,27950,71610,12.6
282,20200925,28900,29950,28250,29550,134665,12.55
283,20200928,29800,30600,29800,30150,79491,12.61
284,20200929,30700,31100,30000,30300,153487,12.63
285,20201005,30800,30950,29900,30500,67846,12.57
286,20201006,30250,30750,30000,30700,73534,12.55
287,20201007,30600,30600,29900,30250,47969,12.48
288,20201008,30300,30950,30000,30000,95931,12.47
289,20201012,30000,32950,29950,31550,348072,12.39
290,20201013,31750,32250,31100,32200,173771,12.25
291,20201014,32450,32750,31650,32050,138970,12.17
292,20201015,32050,32650,31650,32100,113728,12.18
293,20201016,32500,32500,31100,31850,83651,12.16
294,20201019,31850,32300,31650,31950,88613,12.21
295,20201020,31900,32000,30800,32000,73986,12.24
296,20201021,32350,33500,31700,33000,223584,12.41
297,20201022,33100,33200,31800,31900,155366,12.27
298,20201023,31950,32400,31550,32200,73859,12.28
299,20201026,32500,32500,30950,31050,99147,12.22
300,20201027,30800,32000,30700,31350,81067,12.31
301,20201028,31100,31600,30750,31550,35324,12.28
302,20201029,30800,31000,30200,30500,101823,12.26
303,20201030,30500,30600,30000,30600,61390,12.23
304,20201102,30600,30950,30400,30800,44950,12.3
305,20201103,30800,31100,30400,30700,67218,12.31
306,20201104,30950,31050,30400,30600,41820,12.32
307,20201105,30650,31550,30500,31550,65617,12.4
308,20201106,31700,32050,31100,31500,91761,12.38
309,20201109,32000,32650,31750,31900,155657,12.36
310,20201110,32600,32650,31600,31900,120747,12.31
311,20201111,32000,32800,31900,32700,136776,12.56
312,20201112,32600,32900,31650,32800,121061,12.49
313,20201113,32800,32800,32100,32250,65830,12.44
314,20201116,32100,32550,32000,32250,72525,12.51
315,20201117,32000,32500,32000,32250,53288,12.51
316,20201118,32250,32400,31600,31600,77790,12.51
317,20201119,31600,31700,31100,31200,63304,12.47
318,20201120,31550,31750,31250,31600,56655,12.51
319,20201123,31600,32000,31300,32000,69860,12.59
320,20201124,32000,32600,31950,32250,80799,12.62
321,20201125,32300,32500,31600,31850,119483,12.58
322,20201126,31650,31950,31450,31750,55282,12.56
323,20201127,31750,32100,31600,31800,40310,12.56
324,20201130,31900,32300,31450,31450,68886,12.45
325,20201201,31500,31900,31450,31650,50730,12.51
326,20201202,31750,31800,31400,31650,91604,12.46
327,20201203,31650,31650,31200,31500,89893,12.38
328,20201204,31500,31550,31150,31350,83158,12.38
329,20201207,31350,31400,30950,31250,63648,12.39
330,20201208,31200,31400,30900,31050,52444,12.34
331,20201209,30900,31250,30900,31050,42210,12.32
332,20201210,31100,32250,30800,32150,143504,12.28
333,20201211,32150,32450,31900,32100,100027,12.32
334,20201214,32000,32400,31650,31950,78352,12.32
335,20201215,32000,32000,31500,31600,70578,12.31
336,20201216,31650,32000,31600,31650,42083,12.27
337,20201217,31650,31700,31300,31400,64478,12.14
338,20201218,31450,31600,30900,31000,125255,12.0
339,20201221,31100,31200,30900,31150,58309,11.98
340,20201222,31050,31150,30950,30950,61528,11.9
341,20201223,31200,31200,30750,31000,53825,11.86
342,20201224,30950,31500,30950,31500,67928,11.84
343,20201228,31800,31850,31350,31600,75585,11.84
344,20201229,31000,31150,30700,31000,79717,11.75
345,20201230,31000,31350,30900,31150,107672,11.76
346,20210104,31000,31000,30550,30700,119477,11.79
347,20210105,30500,31050,30400,31050,91726,11.79
348,20210106,31050,32250,30950,31550,242762,11.83
349,20210107,31800,33000,31750,33000,260549,12.0
350,20210108,33800,34400,33200,33550,317903,11.97
351,20210111,35100,35800,33200,34650,378008,12.03
352,20210112,34100,35350,33700,35100,219447,12.11
353,20210113,35400,37350,35150,37000,426267,12.12
354,20210114,38450,38900,37600,38300,339081,11.99
355,20210115,38450,38700,37000,37150,202420,11.98
356,20210118,37150,37350,35400,35600,160940,12.02
357,20210119,35600,37450,35600,37250,121079,12.14
358,20210120,37550,37550,36800,37300,132600,12.09
359,20210121,37250,38300,36900,37600,166174,12.19
360,20210122,38550,45250,38500,43400,1353043,12.36
361,20210125,43900,43950,41750,42100,259773,12.07
362,20210126,42100,42150,40900,41000,170825,11.97
363,20210127,41000,41700,39800,40700,182359,11.81
364,20210128,40450,40450,39550,39800,125447,11.67
365,20210129,39950,40400,37900,39300,148809,11.67
366,20210201,38900,39800,38500,39450,77999,11.6
367,20210202,39500,40600,39350,39950,112031,11.54
368,20210203,40150,40500,39150,39850,103218,11.53
369,20210204,40650,40650,39300,39500,106664,11.42
370,20210205,41300,41400,38800,39450,230777,11.43
371,20210208,39650,40350,39350,40200,116158,11.57
372,20210209,40500,40500,39200,39400,83808,11.51
373,20210210,39600,39600,38800,39150,75613,11.56
374,20210215,39150,39200,38500,38500,76746,11.53
375,20210216,38350,39000,38150,38650,51752,11.55
376,20210217,38650,38750,38200,38250,46080,11.54
377,20210218,38200,38250,37450,37450,76532,11.53
378,20210219,37750,37750,36350,37450,63584,11.53
379,20210222,37400,37750,36550,36750,55442,11.53
380,20210223,36750,37200,36000,36750,69492,11.57
381,20210224,36850,37550,35700,36050,68873,11.54
382,20210225,36150,37300,36100,37150,63661,11.61
383,20210226,36000,37450,35600,37450,83549,11.65
384,20210302,37800,37800,36400,36650,55329,11.61
385,20210303,36200,37400,36200,37350,49951,11.67
386,20210304,36850,37600,36300,37600,52340,11.7
387,20210305,37000,37600,36600,37600,50835,11.76
388,20210308,37850,37900,36800,36850,54532,11.79
389,20210309,37700,37700,36000,37000,71546,11.86
390,20210310,37150,39050,37050,37800,143383,12.01
391,20210311,37800,38700,37800,38250,78986,12.12
392,20210312,38350,38400,37850,38250,53771,12.06
393,20210315,38500,38500,37600,37800,51127,12.02
394,20210316,38000,38500,37550,38450,60794,12.11
395,20210317,38050,38400,37650,37950,55632,12.1
396,20210318,38000,38450,37950,38000,33479,12.13
397,20210319,37650,38200,37000,37150,72060,12.1
398,20210322,37000,37450,36900,37350,38143,12.11
399,20210323,37400,37750,37050,37200,44372,12.13
400,20210324,37050,37750,36400,37750,44726,12.21
401,20210325,37800,40500,37600,40300,346849,12.63
402,20210326,40250,41800,40250,41400,211561,12.65
403,20210329,41400,42400,40000,41450,152478,12.58
404,20210330,41250,41800,40700,41150,64352,12.63
405,20210331,41250,42150,40900,41900,86074,12.62
406,20210401,41900,42150,40900,40900,74323,12.66
407,20210402,40900,41200,40000,40250,44182,12.66
408,20210405,40600,40600,39950,40150,29273,12.66
409,20210406,40250,41000,39950,40550,51471,12.74
410,20210407,40400,40600,40000,40550,55876,12.81
411,20210408,40400,40700,40100,40500,39461,12.86
412,20210409,40500,40700,40100,40500,42369,12.9
413,20210412,41000,41000,40400,40650,49458,13.01
414,20210413,40650,40850,40100,40350,62000,13.03
415,20210414,40250,40550,40050,40500,40356,13.06
416,20210415,40500,40500,40000,40050,44653,13.11
417,20210416,40150,40600,40050,40400,49350,13.16
418,20210419,40500,41200,40450,40600,55835,13.17
419,20210420,40600,40900,40200,40550,42639,13.16
420,20210421,40500,40550,39550,39850,54415,13.12
421,20210422,39850,40500,39650,40450,51931,13.13
422,20210423,40350,40750,39950,40500,51345,13.15
423,20210426,41000,41000,40250,40250,37902,13.14
424,20210427,40250,40300,39750,39900,44664,13.09
425,20210428,39700,39900,38550,38850,64899,13.07
426,20210429,38850,39500,38450,38900,34815,13.09
427,20210430,38900,39700,38450,38750,54749,13.12
428,20210503,38900,39750,38800,39100,45732,13.15
429,20210504,39250,39450,37800,38900,46222,13.14
430,20210506,39450,40150,38600,39300,59303,13.15
431,20210507,39700,40950,39500,40600,131388,13.27
432,20210510,41800,43050,41000,42400,268457,13.47
433,20210511,42100,42600,41600,42500,115919,13.41
434,20210512,42500,43000,40800,41350,120408,13.21
435,20210513,40700,41200,40000,40800,92763,13.16
436,20210514,40900,41200,40000,40050,64385,13.07
437,20210517,40500,40500,39800,40200,60888,13.04
438,20210518,40250,41100,40200,40400,75423,12.97
439,20210520,40500,41200,39650,39650,102090,12.82
440,20210521,39650,39900,38450,38550,129382,12.55
441,20210524,38350,38500,37500,37550,108498,12.39
442,20210525,38000,38800,37200,38700,115558,12.26
443,20210526,39000,39400,38700,39050,67927,12.27
444,20210527,39050,39150,38500,38500,47051,12.14
445,20210528,39000,39300,38500,39050,48754,12.1
446,20210531,39150,39950,38950,38950,108282,12.13
447,20210601,39150,39600,38950,39350,48274,12.13
448,20210602,39500,40200,39300,39800,59303,12.13
449,20210603,39850,40350,39600,39650,66998,12.15
450,20210604,39700,39950,39150,39200,61255,12.07
451,20210607,39050,39600,39050,39600,60327,12.04
452,20210608,39700,39900,39400,39400,47273,11.98
453,20210609,39600,40150,39400,39800,60765,11.93
454,20210610,39950,40950,39750,39750,129664,11.9
455,20210611,40000,40250,39650,39650,66885,11.9
456,20210614,39650,39900,38900,39350,82789,11.87
457,20210615,39350,39450,38700,38700,90322,11.82
458,20210616,38700,38950,38500,38750,77336,11.82
459,20210617,38750,38750,38200,38500,73802,11.71
460,20210618,38550,38600,38150,38250,69908,11.63
461,20210621,38200,38450,37650,37700,79819,11.49
462,20210622,38100,38850,37550,37650,117859,11.34
463,20210623,37650,38100,37650,37700,62841,11.27
464,20210624,37800,37900,37100,37200,106502,11.11
465,20210625,37150,37350,36800,36800,132391,10.72
466,20210628,36900,36950,36300,36400,121984,10.44
467,20210629,36500,36600,35600,35850,236474,10.36
468,20210630,35900,36350,35500,35800,126968,10.21
469,20210701,35950,35950,35000,35100,145679,9.99
470,20210702,35300,35400,35100,35150,88652,9.88
471,20210705,35100,35750,34600,35550,118221,9.77
472,20210706,35550,36150,35550,35850,121599,9.71
473,20210707,35850,35850,35050,35150,112429,9.52
474,20210708,35300,35300,34450,34450,97409,9.36
475,20210709,34250,34250,33200,33800,117788,9.28
476,20210712,33750,34400,33550,33950,43781,9.22
477,20210713,33600,35000,33600,34850,101293,9.25
478,20210714,35050,35200,34550,34750,76883,9.17
479,20210715,35050,35500,35050,35450,90585,9.16
480,20210716,35450,36150,35050,36150,126302,9.11
481,20210719,36400,36500,35850,36400,125860,9.05
482,20210720,35750,36300,35300,35300,98115,8.93
483,20210721,35400,36600,35400,36300,123892,9.01
484,20210722,36600,36600,35250,35500,105769,8.98
485,20210723,35600,35900,35500,35650,50017,8.98
486,20210726,36050,36050,35150,35550,59326,9.0
487,20210727,35400,35800,35200,35200,54730,8.94
488,20210728,35200,35850,35150,35650,47195,9.02
489,20210729,35700,36300,35700,35700,83448,9.01
490,20210730,35750,36000,35350,35600,55672,9.01
491,20210802,35450,36050,35350,35650,44738,9.02
492,20210803,35450,35950,35250,35750,58288,9.08
493,20210804,35800,36200,35400,36150,78472,9.09
494,20210805,36150,36300,35350,35400,108061,8.99
495,20210806,35400,35450,34700,34750,143447,8.99
496,20210809,34750,34750,33950,34300,129021,9.03
497,20210810,34450,34500,33450,33850,127115,8.98
498,20210811,33950,34300,33700,34100,72340,8.97
499,20210812,34200,34650,34200,34450,50841,9.01
500,20210813,34650,34650,33400,33650,82183,9.0
501,20210817,33800,33900,32600,32650,77837,9.03
502,20210818,32200,33300,32200,32250,46243,8.99
503,20210819,32050,32250,31050,31050,82369,8.94
504,20210820,31050,31300,29650,29800,101622,8.86
505,20210823,29800,31500,29800,30900,72029,8.85
506,20210824,31000,32200,31000,31850,63946,8.8
507,20210825,31950,32550,31750,32000,53560,8.74
508,20210826,31850,32400,31550,31650,35558,8.73
509,20210827,31500,31850,31300,31500,25684,8.72
510,20210830,31700,31900,31350,31450,29362,8.83
511,20210831,31650,31650,30950,31350,75739,8.8
512,20210901,31350,31900,31100,31650,52995,8.88
513,20210902,31650,31800,31500,31550,31037,8.92
514,20210903,31550,32200,31500,31550,53783,8.97
515,20210906,31600,31900,31400,31600,56205,8.96
516,20210907,31450,31650,31300,31500,38311,8.99
517,20210908,31350,31400,30850,30900,87932,8.9
518,20210909,30900,31200,30450,30450,74855,8.91
519,20210910,30750,31200,30400,30700,96815,8.93
520,20210913,30900,31300,30400,30600,76149,8.88
521,20210914,30500,31450,30500,31350,85041,9.03
522,20210915,31300,31300,30650,30700,68534,8.89
523,20210916,30800,31000,30600,30850,42347,8.82
524,20210917,30950,31300,30700,31050,39463,8.82
525,20210923,30800,30800,30150,30350,92634,8.74
526,20210924,30450,30450,30000,30200,70555,8.66
527,20210927,30250,30250,30000,30000,53569,8.63
528,20210928,30050,30100,29600,29850,84462,8.62
529,20210929,29300,29800,29200,29400,67382,8.6
530,20210930,29300,29800,29300,29750,47007,8.65
531,20211001,29600,29600,28950,29050,56847,8.57
532,20211005,28800,29100,28400,29000,59978,8.58
533,20211006,28900,29300,28500,28600,65579,8.55
534,20211007,28650,29200,28650,28800,55033,8.54
535,20211008,29100,29150,28150,28350,91468,8.41
536,20211012,28200,28550,27250,27700,98179,8.48
537,20211013,27400,28300,27400,28250,54931,8.51
538,20211014,27900,28050,27650,27850,121617,8.28
539,20211015,28050,28550,27800,28550,108005,8.38
540,20211018,28550,28750,28150,28700,48371,8.41
541,20211019,28800,28950,28600,28700,27998,8.39
542,20211020,28700,28850,28250,28250,59138,8.32
543,20211021,28300,28550,28150,28250,42124,8.29
544,20211022,28300,28600,28250,28400,27897,8.3
545,20211025,28400,28700,28250,28500,39638,8.26
546,20211026,28800,28800,28550,28650,24292,8.21
547,20211027,28750,28850,28150,28200,75078,8.0
548,20211028,28250,28300,27900,27950,53879,7.89
549,20211029,28000,28000,27600,27650,78451,7.81
550,20211101,27650,28150,27650,27700,35069,7.81
551,20211102,27750,28400,27750,28350,51966,7.82
552,20211103,28150,28250,27650,27850,55161,7.75
553,20211104,28150,28250,27600,27900,49449,7.72
554,20211105,27900,27950,26900,27150,141960,7.53
555,20211108,27100,27350,26700,27250,50279,7.55
556,20211109,27400,27550,26700,26850,54440,7.48
