,날짜,시가,고가,저가,종가,거래량,외국인소진율
125,20200212,4189,4290,4135,4176,38600,1.21
126,20200213,4189,4243,4054,4096,31812,1.22
127,20200214,4115,4209,4054,4082,29600,1.25
128,20200217,4121,4121,3953,4001,59757,1.24
129,20200218,3966,4034,3926,3934,37064,1.2
130,20200219,4020,4054,3824,3874,68400,1.26
131,20200220,3838,3919,3790,3819,69156,1.26
132,20200221,3790,3818,3757,3779,41457,1.26
133,20200224,3634,3716,3439,3468,166322,1.02
134,20200225,3358,3615,3358,3562,89346,1.21
135,20200226,3412,3641,3412,3616,44701,1.29
136,20200227,3581,4020,3514,3637,342702,1.02
137,20200228,3560,3696,3425,3440,102056,0.88
138,20200302,3452,3567,3358,3448,60343,0.91
139,20200303,3446,3607,3446,3481,26787,0.92
140,20200304,3520,3574,3465,3562,19141,0.94
141,20200305,3546,3662,3546,3643,30080,1.0
142,20200306,3763,3763,3514,3541,28180,0.98
143,20200309,3540,3540,3358,3380,83876,1.05
144,20200310,3199,3377,3199,3358,55822,1.07
145,20200311,3358,3465,3246,3279,52113,1.19
146,20200312,3243,3243,2919,2927,167320,1.14
147,20200313,2469,2702,2411,2589,349741,1.28
148,20200316,2587,2783,2587,2632,158339,1.28
149,20200317,2398,2696,2398,2572,112298,1.44
150,20200318,2536,2658,2479,2589,74952,1.3
151,20200319,2540,2662,2026,2035,216224,1.33
152,20200320,2037,2401,2037,2163,113022,1.41
153,20200323,1900,2151,1900,2061,105706,1.07
154,20200324,2066,2195,2026,2176,115699,0.99
155,20200325,2228,2428,2228,2268,124785,0.96
156,20200326,2297,2451,2294,2386,152412,0.94
157,20200327,2439,2500,2297,2389,107200,0.96
158,20200330,2266,2546,2266,2498,106042,0.97
159,20200331,2546,2986,2546,2825,245579,0.99
160,20200401,2824,2925,2763,2799,77277,0.95
161,20200402,2814,2942,2777,2944,129830,1.05
162,20200403,2982,3006,2921,2964,28979,1.05
163,20200406,2962,3034,2891,3005,44553,1.05
164,20200407,3020,3297,3020,3264,123846,1.08
165,20200408,3272,3514,3236,3399,101132,1.11
166,20200409,3486,3830,3486,3536,262491,1.12
167,20200410,3533,3688,3350,3529,85613,1.11
168,20200413,3526,3615,3374,3387,133529,0.99
169,20200414,3384,3533,3344,3448,53955,0.99
170,20200416,3446,3783,3324,3656,244943,1.04
171,20200417,3656,3744,3601,3677,88123,1.03
172,20200420,3628,4149,3628,3988,597451,1.18
173,20200421,4075,4277,3377,3812,566876,0.94
174,20200422,3716,3898,3647,3893,112383,0.96
175,20200423,3892,4135,3892,4035,207181,0.93
176,20200424,4121,4168,3783,4008,178428,0.78
177,20200427,4115,4121,3959,3988,115165,0.79
178,20200428,4101,4101,3878,3975,105017,0.83
179,20200429,4054,4054,3912,3954,42728,0.83
180,20200504,4081,4081,3864,3874,61694,0.77
181,20200506,4020,4020,3851,3887,61432,0.85
182,20200507,4060,4189,3986,4056,277181,1.0
183,20200508,4237,4243,4141,4183,214964,1.03
184,20200511,4182,4182,4054,4157,138072,1.06
185,20200512,4108,4182,4060,4090,89176,0.95
186,20200513,3905,4223,3885,4157,205113,1.01
187,20200514,4182,4229,4127,4131,137584,0.98
188,20200515,4182,4182,4013,4049,79677,1.05
189,20200518,4108,4155,3972,4143,86857,1.1
190,20200519,4189,4257,4149,4157,105935,1.05
191,20200520,4229,4237,4135,4176,114255,1.0
192,20200521,4189,4243,4162,4183,39766,0.98
193,20200522,4189,4216,4135,4143,110957,1.01
194,20200525,4121,4168,4121,4123,52790,1.05
195,20200526,4121,4223,4095,4157,66527,1.15
196,20200527,4196,4196,4108,4143,50318,1.15
197,20200528,4149,4182,3979,4029,70871,1.11
198,20200529,4054,4054,3953,4008,42832,1.15
199,20200601,4046,4046,3919,3934,52336,1.19
200,20200602,4020,4020,3857,3913,97608,1.26
201,20200603,3919,3932,3844,3879,92316,1.2
202,20200604,3878,3932,3844,3920,60202,1.24
203,20200605,3919,3939,3857,3874,54787,1.29
204,20200608,3871,3912,3790,3812,47272,1.32
205,20200609,3803,3818,3688,3704,97237,1.31
206,20200610,3702,3702,3546,3581,94506,1.34
207,20200611,3628,3641,3514,3541,77612,1.37
208,20200612,3294,3465,3188,3407,89931,1.46
209,20200615,3405,3452,3191,3211,93081,1.33
210,20200616,3263,3446,3263,3380,56708,1.43
211,20200617,3243,3369,3208,3279,59151,1.24
212,20200618,3277,3303,3232,3251,49789,1.3
213,20200619,3280,3459,3222,3288,96497,1.29
214,20200622,3297,4270,3202,3779,1365596,1.1
215,20200623,3716,3783,3473,3501,223201,1.03
216,20200624,3647,3744,3398,3562,206425,1.0
217,20200625,3473,3500,3371,3393,99731,0.92
218,20200626,3459,3473,3309,3353,69603,0.93
219,20200629,3350,3350,3246,3262,61981,0.91
220,20200630,3384,3384,3290,3308,48811,0.86
221,20200701,3412,3412,3299,3313,22632,0.84
222,20200702,3391,3398,3277,3393,57705,0.87
223,20200703,3446,3647,3418,3651,118888,1.0
224,20200706,3656,3763,3607,3718,118391,1.03
225,20200707,3737,3737,3581,3651,51121,1.03
226,20200708,3682,3722,3607,3663,48665,1.04
227,20200709,3716,3749,3595,3602,63918,1.05
228,20200710,3595,3675,3514,3541,31926,1.02
229,20200713,3540,3621,3479,3576,46014,1.03
230,20200714,3595,3729,3546,3630,70931,1.04
231,20200715,3662,3662,3554,3616,39622,1.01
232,20200716,3634,3634,3546,3562,51554,1.03
233,20200717,3560,3641,3533,3643,63218,1.0
234,20200720,3588,3669,3588,3670,44201,1.01
235,20200721,3669,3688,3581,3651,41906,1.0
236,20200722,3696,3696,3560,3602,43440,0.98
237,20200723,3607,3607,3493,3536,55734,0.97
238,20200724,3479,3540,3439,3448,49572,0.97
239,20200727,3540,3540,3405,3427,39463,0.96
240,20200728,3486,3500,3374,3420,96179,0.96
241,20200729,3493,3647,3425,3514,127866,1.01
242,20200730,3526,3615,3473,3562,70274,1.05
243,20200731,3560,3621,3526,3569,42986,1.05
244,20200803,3588,3588,3479,3495,29894,1.03
245,20200804,3533,3533,3439,3461,43695,1.04
246,20200805,3439,3647,3439,3602,143425,1.15
247,20200806,3634,3737,3581,3670,166673,1.02
248,20200807,3675,4662,3533,3908,1241375,0.95
249,20200810,3979,3979,3790,3826,148452,0.93
250,20200811,3824,3932,3810,3838,100974,1.17
251,20200812,3838,4046,3783,3954,218525,1.2
252,20200813,3959,4000,3878,3887,83555,1.17
253,20200814,3885,3898,3749,3785,71232,1.18
254,20200818,3783,3783,3533,3549,189798,1.13
255,20200819,3546,3647,3546,3576,62072,1.18
256,20200820,3574,3621,3384,3440,94286,1.16
257,20200821,3425,3506,3398,3427,23616,1.14
258,20200824,3425,3446,3364,3427,40137,1.12
259,20200825,3425,3540,3425,3514,35965,1.15
260,20200826,3514,3520,3452,3501,28321,1.14
261,20200827,3459,3533,3405,3433,66095,1.11
262,20200828,3418,3533,3412,3474,51940,1.12
263,20200831,3533,3634,3446,3630,141145,1.31
264,20200901,3628,3770,3595,3711,107573,1.34
265,20200902,3702,3783,3702,3758,68394,1.42
266,20200903,3757,3830,3749,3758,44852,1.41
267,20200904,3621,3926,3581,3860,159646,1.45
268,20200907,3878,3939,3783,3852,104123,1.29
269,20200908,3885,3939,3818,3879,88027,1.26
270,20200909,3810,3878,3810,3833,42802,1.32
271,20200910,3912,4087,3851,4082,185250,1.44
272,20200911,4141,4283,3953,3988,186491,1.07
273,20200914,3851,3857,3615,3670,439004,1.16
274,20200915,3716,3783,3647,3718,99099,1.15
275,20200916,3790,3790,3675,3677,74178,1.01
276,20200917,3675,3696,3574,3623,96765,0.94
277,20200918,3682,3777,3493,3589,161844,0.98
278,20200921,3696,3696,3526,3555,59064,0.84
279,20200922,3554,3567,3432,3433,79138,0.78
280,20200923,3506,4324,3374,3752,799713,0.79
281,20200924,3682,3851,3533,3630,264353,0.75
282,20200925,3628,3871,3628,3779,219978,0.98
283,20200928,3777,3926,3777,3900,184272,1.11
284,20200929,4041,4085,3892,3938,78275,1.02
285,20201005,3869,4219,3869,4168,100534,1.18
286,20201006,4167,4227,3995,4116,65927,1.18
287,20201007,4077,4219,4047,4183,38877,1.17
288,20201008,4182,4576,4182,4339,363621,1.29
289,20201012,4434,4434,4204,4273,104423,1.03
290,20201013,4331,4368,4249,4368,56177,0.98
291,20201014,4480,4717,4443,4451,424380,0.89
292,20201015,4427,4472,4189,4273,108194,0.84
293,20201016,4278,4345,4017,4108,85896,0.73
294,20201019,4107,4152,4025,4108,22486,0.68
295,20201020,4115,4115,3840,3945,78435,0.68
296,20201021,3951,4033,3913,3952,43086,0.73
297,20201022,3951,3951,3824,3826,43215,0.69
298,20201023,3802,3802,3586,3722,153646,0.7
299,20201026,3720,3720,3549,3550,60846,0.64
300,20201027,3542,3542,3348,3424,126665,0.7
301,20201028,3422,3712,3385,3573,61105,0.73
302,20201029,3556,3772,3455,3714,141478,0.79
303,20201030,3712,3847,3702,3796,104757,0.75
304,20201102,3728,3981,3728,3900,180919,0.77
305,20201103,3935,4204,3892,4198,254870,0.8
306,20201104,4211,4278,4063,4198,199326,0.78
307,20201105,4182,4196,4004,4116,141250,0.8
308,20201106,4115,4115,3861,3982,132312,0.8
309,20201109,3981,3981,3861,3915,94555,0.81
310,20201110,4017,4159,3906,4012,206714,1.01
311,20201111,4010,4092,3935,4071,160321,1.11
312,20201112,4397,4420,4211,4377,389011,1.23
313,20201113,4331,4643,4293,4644,416019,1.65
314,20201116,4695,5357,4650,5121,834162,1.87
315,20201117,5244,5502,5111,5138,327867,1.87
316,20201118,5253,5271,4951,5147,148915,1.87
317,20201119,5066,5155,5031,5059,70853,1.93
318,20201120,5138,5138,4951,4951,81313,1.96
319,20201123,4986,5022,4684,4756,112412,2.04
320,20201124,4782,4933,4604,4809,147191,2.01
321,20201125,4208,4227,4035,4161,1851492,1.34
322,20201126,4151,4222,4062,4156,416786,1.12
323,20201127,4124,4147,4053,4071,393873,0.95
324,20201130,4071,4071,3911,3983,354587,0.84
325,20201201,3977,4351,3973,4223,721609,1.15
326,20201202,4222,4249,4093,4170,257665,1.04
327,20201203,4048,4093,3991,4027,540459,1.02
328,20201204,3991,4076,3991,4045,183597,1.03
329,20201207,4000,4151,3955,4090,493196,0.99
330,20201208,4147,4147,4079,4121,209904,0.97
331,20201209,4151,4151,4022,4027,264369,0.78
332,20201210,3995,4088,3986,4054,140358,0.79
333,20201211,4071,5147,4053,4294,6398911,1.16
334,20201214,4355,4355,4124,4201,786769,0.92
335,20201215,4190,4195,4093,4116,371484,0.68
336,20201216,4102,4280,4076,4254,478295,0.84
337,20201217,4266,4435,4266,4352,719248,1.23
338,20201218,4480,4586,4351,4388,884640,0.84
339,20201221,4386,4524,4382,4392,425539,0.84
340,20201222,4355,4360,4178,4223,492594,0.72
341,20201223,4222,4431,4199,4294,469847,0.9
342,20201224,4280,4341,4230,4276,208108,0.84
343,20201228,4289,4400,4102,4134,362613,0.65
344,20201229,4190,4213,4133,4196,147915,0.69
345,20201230,4195,4284,4168,4267,171531,0.83
346,20210104,4311,4658,4280,4623,830423,1.41
347,20210105,4622,4719,4480,4587,674449,1.05
348,20210106,4586,4667,4471,4570,391733,0.95
349,20210107,4577,4639,4497,4534,305856,0.68
350,20210108,4577,4596,4444,4454,369975,0.83
351,20210111,4462,4524,4208,4347,503039,0.84
352,20210112,4360,4360,4182,4276,300892,0.68
353,20210113,4280,4360,4249,4281,201869,0.68
354,20210114,4284,4684,4222,4551,1545444,0.62
355,20210115,4568,4586,4409,4454,426818,0.42
356,20210118,4444,4613,4346,4471,522629,0.42
357,20210119,4488,4596,4471,4534,367661,0.45
358,20210120,4586,4880,4471,4747,806579,0.38
359,20210121,4675,4818,4542,4774,834920,0.35
360,20210122,4773,4782,4658,4667,381432,0.39
361,20210125,4658,4853,4568,4694,466360,0.38
362,20210126,4693,4835,4622,4801,503416,0.74
363,20210127,4809,4835,4702,4703,397224,0.43
364,20210128,4577,4667,4471,4525,424717,0.54
365,20210129,4524,4586,4244,4352,491548,0.41
366,20210201,4311,4533,4187,4507,349698,0.58
367,20210202,4524,4853,4444,4801,1115851,2.0
368,20210203,4809,4995,4800,4880,843535,2.52
369,20210204,4871,4942,4755,4827,312925,2.58
370,20210205,5066,5262,4818,4854,855643,1.57
371,20210208,4719,4995,4648,4934,476541,1.97
372,20210209,4897,4942,4667,4756,371598,1.68
373,20210210,4764,4764,4658,4694,198466,1.58
374,20210215,4738,4942,4702,4854,348603,1.41
375,20210216,4871,5778,4871,5592,3970502,3.88
376,20210217,5591,5599,5244,5246,1620725,2.63
377,20210218,5244,5289,5076,5085,672042,2.18
378,20210219,5084,5155,4915,5085,640792,2.04
379,20210222,5057,5182,5031,5076,422805,1.85
380,20210223,4995,5377,4968,5334,558332,1.98
381,20210224,5342,5351,4977,4996,566948,1.74
382,20210225,5057,5147,4995,5050,309453,1.73
383,20210226,4897,4960,4604,4916,513857,1.61
384,20210302,4933,5022,4800,4818,257321,1.41
385,20210303,4818,4951,4791,4792,149404,1.4
386,20210304,4809,5057,4738,4943,304544,1.27
387,20210305,4844,5111,4835,5050,335677,1.12
388,20210308,5057,5128,4853,4854,309221,0.92
389,20210309,4835,4889,4577,4880,332989,1.02
390,20210310,4915,4977,4719,4738,186476,0.84
391,20210311,4746,4889,4746,4889,132542,0.87
392,20210312,4889,5262,4853,5165,937712,1.55
393,20210315,5173,5253,5138,5156,282138,1.39
394,20210316,5164,5227,4889,5121,200207,1.28
395,20210317,5119,5218,5057,5112,211248,1.39
396,20210318,5147,5262,4933,5005,530420,1.31
397,20210319,4906,5111,4906,5085,191781,1.52
398,20210322,5128,5155,5022,5050,194749,1.41
399,20210323,5057,5556,4906,4979,2145487,0.64
400,20210324,4977,6471,4933,6472,14538410,0.73
401,20210325,6374,8089,6142,7423,39069291,0.52
402,20210326,7342,7680,7209,7423,4778735,0.49
403,20210329,7485,7849,7334,7556,5892770,0.34
404,20210330,7582,7947,7457,7726,3246216,0.32
405,20210331,7724,7937,7582,7903,2242577,0.5
406,20210401,8649,8693,7823,7948,4127467,0.26
407,20210402,7840,7885,7476,7530,2255732,0.49
408,20210405,7440,7858,7298,7636,2469312,0.4
409,20210406,7600,7911,7538,7681,2144505,0.37
410,20210407,7733,7814,7528,7636,812870,0.38
411,20210408,7671,7956,7627,7814,2148973,0.24
412,20210409,7751,7956,7662,7912,1123283,0.41
413,20210412,8036,8124,7814,8001,1470779,0.31
414,20210413,8089,8089,7600,7698,1550835,0.29
415,20210414,7707,7769,7440,7601,772369,0.36
416,20210415,7600,7751,7431,7627,777270,0.29
417,20210416,6942,7457,6480,6525,5192506,0.31
418,20210419,6525,6667,5982,6392,1983786,0.66
419,20210420,6445,6818,6303,6499,1225608,0.29
420,20210421,6400,6613,6374,6481,495572,0.48
421,20210422,6667,6791,6507,6712,864811,0.81
422,20210423,6783,7040,6560,6809,1269446,0.64
423,20210426,6826,7271,6818,7121,1257414,0.85
424,20210427,7120,7120,6854,7059,505438,0.81
425,20210428,6977,7005,6702,6721,502943,0.75
426,20210429,6702,6862,6445,6561,372294,0.8
427,20210430,6560,6862,6489,6596,382131,0.69
428,20210503,6596,6720,6462,6481,353693,0.68
429,20210504,6311,6542,6133,6543,452272,1.17
430,20210506,6542,6542,6213,6277,471678,0.56
431,20210507,6275,6382,6133,6321,390608,1.08
432,20210510,6471,6471,6249,6277,280271,1.03
433,20210511,6258,6355,6017,6081,490345,0.91
434,20210512,6080,6088,5831,6001,388834,1.14
435,20210513,5946,5946,5698,5752,282757,1.19
436,20210514,5778,6080,5457,6010,355009,1.44
437,20210517,6062,6107,5822,5849,208167,1.25
438,20210518,5795,5965,5751,5903,102240,1.28
439,20210520,5902,5991,5822,5939,97866,1.24
440,20210521,5955,6133,5866,5930,172866,1.23
441,20210524,5955,6071,5760,5769,194189,1.04
442,20210525,5840,5929,5707,5912,146675,1.39
443,20210526,5911,6195,5894,6036,266931,1.55
444,20210527,6036,6071,5902,6027,138401,1.5
445,20210528,6027,6124,6008,6045,129958,1.5
446,20210531,6071,6311,6071,6249,306071,1.58
447,20210601,6258,6445,6169,6214,176727,1.45
448,20210602,6204,6240,6080,6187,194674,1.27
449,20210603,6293,6303,6169,6286,162838,1.35
450,20210604,6266,6284,6169,6223,137474,1.32
451,20210607,6231,6516,6124,6463,589780,1.58
452,20210608,6533,6560,6329,6400,319225,1.32
453,20210609,6382,6471,6160,6187,232346,1.13
454,20210610,6195,6320,6080,6178,184241,1.08
455,20210611,6178,6400,6160,6294,233267,1.25
456,20210614,6293,6409,6275,6321,152286,1.26
457,20210615,6320,6391,6222,6286,108269,1.14
458,20210616,6284,6783,6249,6757,1505231,1.05
459,20210617,6578,6854,6445,6686,910104,1.0
460,20210618,6596,6889,6400,6508,769010,0.92
461,20210621,6462,6471,6204,6286,447400,0.79
462,20210622,6303,6400,6080,6214,500970,0.67
463,20210623,6231,6284,6036,6036,359788,0.54
464,20210624,6036,6142,5902,6045,237098,0.56
465,20210625,6053,6133,5982,6063,110857,0.58
466,20210628,6071,6204,6036,6143,130336,0.55
467,20210629,6116,6124,6017,6054,162747,0.55
468,20210630,6088,6088,6008,6036,124145,0.51
469,20210701,6044,6178,6000,6027,134870,0.5
470,20210702,6044,6107,6000,6010,120402,0.46
471,20210705,6017,6133,6000,6036,132088,0.48
472,20210706,6071,6116,6017,6081,116999,0.49
473,20210707,6088,6160,6027,6107,134316,0.5
474,20210708,6116,6213,6017,6027,241243,0.49
475,20210709,5991,5991,5786,5939,220441,0.38
476,20210712,5937,6036,5920,5992,76940,0.4
477,20210713,5982,6195,5965,6125,220258,0.65
478,20210714,6124,6178,6044,6063,107782,0.58
479,20210715,6088,6374,6088,6294,453026,0.82
480,20210716,6320,6320,6195,6249,205218,0.85
481,20210719,6266,6338,6080,6339,269942,0.71
482,20210720,6187,6587,6178,6374,879622,0.48
483,20210721,6400,6435,6293,6294,185729,0.45
484,20210722,6346,6346,6222,6258,151089,0.49
485,20210723,6266,6462,6266,6428,379531,0.67
486,20210726,6426,6435,6275,6277,199821,0.57
487,20210727,6266,6578,6222,6428,561719,1.26
488,20210728,6382,6525,6284,6383,295210,1.04
489,20210729,6667,7076,6453,6516,1963061,0.52
490,20210730,6488,6542,6355,6534,269791,0.62
491,20210802,6471,6596,6382,6463,195151,0.59
492,20210803,6426,6453,6249,6294,282028,0.6
493,20210804,6249,6400,6231,6383,112777,0.69
494,20210805,6391,6426,6303,6400,164348,0.64
495,20210806,6417,6507,6320,6454,164650,0.64
496,20210809,6426,6604,6355,6605,340240,0.79
497,20210810,6604,6729,6516,6579,426995,0.68
498,20210811,6533,6613,6374,6374,251861,0.44
499,20210812,6391,6453,6249,6392,179864,0.44
500,20210813,6426,6667,6222,6667,430973,0.54
501,20210817,6658,6783,6426,6623,541977,0.57
502,20210818,6533,6747,6426,6747,466734,0.79
503,20210819,6711,6960,6613,6925,1298611,0.93
504,20210820,6925,6960,6507,6561,734822,0.57
505,20210823,6568,6773,6516,6658,324672,0.72
506,20210824,6667,6720,6231,6508,511280,0.64
507,20210825,6462,6489,6284,6392,247273,0.62
508,20210826,6578,6631,6435,6508,236951,0.59
509,20210827,6578,7022,6533,7023,1596060,1.05
510,20210830,7048,7431,6897,7334,2344719,1.65
511,20210831,7467,9022,7378,8499,16037255,1.79
512,20210901,8578,8747,8320,8668,2920227,2.8
513,20210902,8516,8533,8000,8152,2276327,2.47
514,20210903,8294,8978,8089,8170,5641008,1.52
515,20210906,8338,8542,8000,8045,1672854,1.62
516,20210907,8000,8009,7564,7726,1482223,1.5
517,20210908,7707,7795,7457,7512,989163,1.25
518,20210909,7440,7787,7440,7476,1131258,0.79
519,20210910,7636,7814,7457,7726,1283421,0.78
520,20210913,7733,7733,7360,7468,585733,0.62
521,20210914,7644,7671,7449,7584,479182,0.67
522,20210915,7556,8080,7547,7841,1285212,0.78
523,20210916,7929,8018,7733,7823,499808,0.78
524,20210917,7778,7778,7564,7681,326936,0.63
525,20210923,7600,7600,7120,7183,639191,0.59
526,20210924,7182,7263,6987,7103,514227,0.6
527,20210927,7102,7235,7013,7139,218245,0.74
528,20210928,7040,7209,6844,6863,432251,0.6
529,20210929,6622,7156,6622,7023,403630,0.64
530,20210930,7031,7084,6889,6925,213478,0.62
531,20211001,6934,6996,6667,6712,309841,0.71
532,20211005,6587,6667,6036,6294,500557,0.8
533,20211006,6364,6507,6008,6045,364660,0.87
534,20211007,6053,6711,6044,6667,479814,1.02
535,20211008,6622,6622,6266,6312,361995,0.59
536,20211012,6311,6355,6133,6161,134637,0.55
537,20211013,6178,6435,6178,6286,107984,0.63
538,20211014,6303,6560,6303,6472,153927,0.82
539,20211015,6382,6435,6124,6223,521738,0.66
540,20211018,6320,6320,6107,6178,170872,0.54
541,20211019,6249,6391,6178,6258,216122,0.66
542,20211020,6311,6409,6258,6303,169596,0.74
543,20211021,6311,6445,6258,6294,150909,0.72
544,20211022,6266,6303,6213,6249,110366,0.69
545,20211025,6249,6249,6116,6178,131225,0.74
546,20211026,6195,6284,5253,5539,1705640,0.77
547,20211027,5485,5547,5351,5423,346977,0.71
548,20211028,5431,5547,5209,5414,331572,0.69
549,20211029,5431,5520,5414,5432,204783,0.57
550,20211101,5466,5466,5351,5396,116501,0.67
551,20211102,5342,5493,5342,5423,129427,0.79
552,20211103,5422,5485,5315,5379,143386,0.73
553,20211104,5351,5404,5289,5298,179111,0.65
554,20211105,5306,5369,5147,5281,161834,0.7
555,20211108,5360,5395,5262,5379,162916,0.84
