,날짜,시가,고가,저가,종가,거래량,외국인소진율
289,20201012,9540,9540,9370,9450,2140,26.52
290,20201013,9430,9560,9360,9560,1590,26.52
291,20201014,9500,9500,9310,9450,3580,26.52
292,20201015,9430,9430,9410,9410,1240,26.52
293,20201016,9330,9390,9270,9360,1070,26.52
294,20201019,9330,9340,9250,9340,370,26.52
295,20201020,9230,9320,9170,9320,410,26.52
296,20201021,9290,9540,9230,9470,1680,26.52
297,20201022,9450,9900,9320,9900,6530,26.52
298,20201023,10100,10700,9540,10150,15490,26.52
299,20201026,10150,10500,9810,9950,5120,26.52
300,20201027,9850,10200,9670,10200,5360,26.52
301,20201028,10000,10450,9820,10150,7220,26.52
302,20201029,10000,10500,9650,9870,5220,26.52
303,20201030,9910,10200,9710,10200,2970,26.52
304,20201102,10050,10350,9900,10150,2880,26.52
305,20201103,10150,10550,9940,10500,3130,26.52
306,20201104,10400,10500,9980,10500,6850,26.52
307,20201105,10350,11000,10100,10200,14600,26.52
308,20201106,10300,10300,9990,10200,3130,26.52
309,20201109,10200,10200,9890,10050,4170,26.52
310,20201110,9910,10200,9810,10050,14430,26.52
311,20201111,10050,11000,9920,10350,26410,26.52
312,20201112,10799,10799,10000,10150,6660,26.52
313,20201113,10100,10150,9950,10150,3400,26.52
314,20201116,10050,10400,10050,10150,4870,26.52
315,20201117,10300,11000,10200,10550,10580,26.52
316,20201118,10500,10900,10050,10300,20340,26.52
317,20201119,10300,10300,10150,10300,5040,26.52
318,20201120,10450,10550,10200,10300,18700,26.52
319,20201123,10400,10400,10200,10400,6140,26.52
320,20201124,10500,10700,10300,10400,14800,26.52
321,20201125,10500,10850,10250,10400,7210,26.52
322,20201126,10400,10400,10250,10400,6940,26.52
323,20201127,10300,10600,10300,10600,7410,26.53
324,20201130,10650,11000,10450,10850,6320,26.53
325,20201201,10850,10850,10650,10850,1450,26.53
326,20201202,11000,11500,10700,11200,11220,26.52
327,20201203,11150,11500,10750,11500,7570,26.52
328,20201204,11500,11900,10800,10800,18450,26.52
329,20201207,10900,10900,10250,10700,11950,26.52
330,20201208,10650,10700,10250,10250,6030,26.52
331,20201209,10350,10500,10200,10400,7460,26.52
332,20201210,10650,10900,10350,10750,6670,26.52
333,20201211,10650,11249,10600,10950,5970,26.52
334,20201214,10950,11300,10600,11000,3660,26.52
335,20201215,10800,10800,10400,10600,4230,26.51
336,20201216,10800,11100,10450,10800,6730,26.5
337,20201217,10749,11100,10549,10800,6740,26.47
338,20201218,11100,11400,10550,10550,6160,26.46
339,20201221,10600,10750,10400,10650,4610,26.45
340,20201222,10400,10750,10350,10500,8080,26.43
341,20201223,10550,10949,10300,10450,6420,26.41
342,20201224,10400,11099,10400,11000,8470,26.39
343,20201228,10850,11400,10650,10750,10120,26.37
344,20201229,10700,10700,10350,10400,5050,26.36
345,20201230,10450,10500,10300,10450,4260,26.35
346,20210104,10450,10550,10300,10350,2740,26.34
347,20210105,10350,10450,10200,10200,4680,26.33
348,20210106,10200,10750,10100,10200,13120,26.32
349,20210107,10250,10350,10200,10250,5950,26.31
350,20210108,10300,11050,10200,10450,22070,26.27
351,20210111,10450,10450,9760,10050,12240,26.24
352,20210112,10050,10050,9890,9890,7300,26.23
353,20210113,9920,10000,9800,9970,6900,26.21
354,20210114,10100,10100,9870,10050,21880,26.18
355,20210115,10100,10100,9890,9970,2630,26.17
356,20210118,9970,9970,9690,9710,4080,26.17
357,20210119,9710,9950,9700,9950,13570,26.14
358,20210120,9990,10050,9840,9990,7140,26.13
359,20210121,9990,10050,9850,9960,9780,26.12
360,20210122,9960,9960,9800,9860,6240,26.1
361,20210125,9850,9990,9760,9910,5220,26.1
362,20210126,9890,9930,9790,9870,3210,26.09
363,20210127,9850,9910,9820,9860,4050,26.08
364,20210128,9800,9830,9560,9790,10760,26.07
365,20210129,9720,9720,9440,9440,14550,26.04
366,20210201,9520,9530,9320,9490,4830,26.04
367,20210202,9490,9590,8900,9480,15430,26.02
368,20210203,9380,9780,9250,9260,18030,26.0
369,20210204,9260,9260,9120,9200,12180,25.98
370,20210205,9200,9420,9140,9400,12590,25.99
371,20210208,9420,9600,9360,9580,14310,26.0
372,20210209,9520,9980,9520,9730,24410,26.02
373,20210210,9730,9750,9560,9750,9590,26.03
374,20210215,9750,9850,9690,9820,2450,26.03
375,20210216,9810,9810,9500,9600,13450,26.03
376,20210217,9600,9640,9300,9400,9380,26.03
377,20210218,9410,9440,9310,9440,27600,26.04
378,20210219,9340,9350,9200,9280,26510,26.04
379,20210222,9280,9370,9210,9220,15520,26.06
380,20210223,9230,9270,9110,9220,32380,26.09
381,20210224,9220,9250,8950,8980,36620,26.11
382,20210225,9060,9120,8960,9010,45670,26.12
383,20210226,8960,9060,8860,8970,15050,26.12
384,20210302,8990,9140,8990,9100,15540,26.16
385,20210303,9090,9240,9080,9180,8690,26.18
386,20210304,9240,9240,9130,9200,3870,26.18
387,20210305,9100,9230,9070,9220,14610,26.19
388,20210308,9190,9280,9130,9180,14710,26.19
389,20210309,9150,9260,9030,9230,13510,26.19
390,20210310,9250,9280,9160,9280,14540,26.21
391,20210311,9270,9450,9270,9400,18400,26.22
392,20210312,9440,9450,9320,9400,18220,26.23
393,20210315,9400,9480,9340,9390,6950,26.23
394,20210316,9400,9480,9300,9480,15760,26.24
395,20210317,9480,9480,9380,9470,7520,26.24
396,20210318,9460,9600,9460,9540,17680,26.27
397,20210319,9500,9670,9450,9650,16820,26.29
398,20210322,9650,9860,9620,9730,19810,26.29
399,20210323,9730,9890,9660,9660,12390,26.29
400,20210324,9650,9660,9550,9650,7860,26.29
401,20210325,9620,9900,9610,9710,8430,26.28
402,20210326,9710,9740,9610,9660,2480,26.28
403,20210329,9660,9830,9650,9710,1700,26.28
404,20210330,9690,9710,9610,9710,3290,26.28
405,20210331,9630,9810,9630,9770,7740,26.28
406,20210401,9880,9930,9690,9790,5080,26.28
407,20210402,9790,9870,9690,9770,4570,26.28
408,20210405,9770,9950,9770,9940,18290,26.28
409,20210406,9950,10200,9900,10050,17110,26.27
410,20210407,10050,10500,9900,10300,30820,26.27
411,20210408,10300,10400,10100,10300,16780,26.27
412,20210409,10250,10350,10100,10250,10420,26.27
413,20210412,10250,10650,10200,10500,32330,26.27
414,20210413,10500,10750,10400,10550,12820,26.27
415,20210414,10550,10900,10400,10700,36620,26.27
416,20210415,10700,10850,10500,10700,15790,26.26
417,20210416,10750,10900,10300,10700,12130,26.27
418,20210419,10800,10800,10600,10700,3460,26.27
419,20210420,10700,10950,10650,10750,23980,26.26
420,20210421,11200,11200,10600,10750,35940,26.27
421,20210422,10750,11150,10650,10750,26830,26.27
422,20210423,11200,11200,10700,10800,24460,26.27
423,20210426,10800,10900,10650,10700,24430,26.29
424,20210427,10700,10850,10600,10850,14750,26.3
425,20210428,10750,10800,10500,10650,22910,26.3
426,20210429,10500,10650,10300,10550,47300,26.34
427,20210430,10500,11000,10400,10500,25370,26.4
428,20210503,10600,10999,10500,10700,23850,26.41
429,20210504,10700,10750,10550,10550,24320,26.43
430,20210506,10549,10800,10549,10800,16170,26.44
431,20210507,10800,11000,10800,10850,36970,26.46
432,20210510,11000,11700,10950,11550,62110,26.58
433,20210511,11650,11800,11400,11750,48230,26.61
434,20210512,11750,12000,11600,12000,25260,26.61
435,20210513,11750,12200,11750,11850,30340,26.65
436,20210514,11850,12300,11850,12300,19080,26.66
437,20210517,12400,12750,11950,12450,27760,26.62
438,20210518,12450,12900,12050,12100,17970,26.6
439,20210520,12150,12600,12000,12250,11070,26.6
440,20210521,12199,12800,12050,12500,12150,26.58
441,20210524,12350,12500,12050,12500,11530,26.58
442,20210525,12500,12500,12150,12150,10850,26.57
443,20210526,12200,12700,12150,12700,12680,26.56
444,20210527,12700,12900,12450,12700,10730,26.57
445,20210528,12950,12950,12550,12800,15670,26.55
446,20210531,12800,13000,12600,12800,17410,26.55
447,20210601,12800,12900,12700,12850,4470,26.55
448,20210602,12850,12950,12700,12850,6630,26.55
449,20210603,12850,12900,12750,12750,7810,26.57
450,20210604,12750,12950,12500,12800,21570,26.59
451,20210607,12950,13000,12650,12800,4050,26.58
452,20210608,12800,12850,12650,12800,4200,26.58
453,20210609,12750,12800,12650,12750,3770,26.58
454,20210610,12650,12749,12400,12400,27130,26.58
455,20210611,12399,12800,12350,12550,8250,26.58
456,20210614,12550,13000,12300,12550,7170,26.58
457,20210615,12550,12900,12400,12700,11190,26.59
458,20210616,12650,12900,12600,12600,9470,26.6
459,20210617,12550,12750,12450,12750,11310,26.6
460,20210618,12650,12900,12550,12850,5930,26.6
461,20210621,12800,12800,11900,11900,19880,26.6
462,20210622,11950,12800,11950,12750,17260,26.59
463,20210623,12700,12900,12300,12450,12410,26.6
464,20210624,12450,12450,12100,12350,4520,26.6
465,20210625,12299,12600,12150,12600,5910,26.59
466,20210628,12600,12850,12500,12550,2220,26.59
467,20210629,12699,12800,12450,12600,1240,26.58
468,20210630,12599,12700,12500,12700,3050,26.58
469,20210701,12700,12700,12450,12450,3660,26.57
470,20210702,12450,12600,12250,12600,2890,26.57
471,20210705,12600,12600,12350,12350,4620,26.56
472,20210706,12850,12850,12300,12350,5970,26.56
473,20210707,12500,12500,12150,12150,9680,26.55
474,20210708,12150,12250,11550,12100,10350,26.55
475,20210709,11900,11950,11500,11650,13240,26.54
476,20210712,11500,11650,11500,11550,12120,26.54
477,20210713,11550,11750,11550,11700,3080,26.54
478,20210714,11900,11900,11600,11900,2990,26.54
479,20210715,11900,11900,11799,11900,550,26.54
480,20210716,11850,11900,11599,11850,3210,26.53
481,20210719,11700,11750,11400,11550,18520,26.53
482,20210720,11400,11400,10999,11100,49250,26.53
483,20210721,11150,11200,11100,11150,10770,26.53
484,20210722,11150,11250,11050,11250,10180,26.52
485,20210723,11250,11250,11200,11250,4440,26.52
486,20210726,11250,11350,11150,11350,6830,26.52
487,20210727,11300,11300,11200,11300,4320,26.51
488,20210728,11300,11300,11150,11300,2900,26.51
489,20210729,11250,11300,11200,11300,3520,26.51
490,20210730,11300,11450,11150,11300,9690,26.5
491,20210802,11200,11250,11000,11200,19170,26.49
492,20210803,11200,11350,11100,11350,6500,26.49
493,20210804,11350,11350,11250,11300,2570,26.49
494,20210805,11300,11800,11200,11750,14090,26.49
495,20210806,11599,11599,11400,11450,3620,26.48
496,20210809,11450,11450,11300,11450,4640,26.48
497,20210810,11450,11550,11350,11500,8420,26.48
498,20210811,11400,11500,11350,11500,7190,26.48
499,20210812,11350,11500,11300,11450,5630,26.47
500,20210813,11450,11450,11150,11400,8670,26.47
501,20210817,11250,11300,11000,11250,9230,26.45
502,20210818,11150,12000,11150,11900,13380,26.45
503,20210819,11799,11799,11350,11500,22370,26.44
504,20210820,11450,11500,11100,11400,13060,26.43
505,20210823,11350,11950,11250,11950,13330,26.43
506,20210824,11900,11900,11650,11900,6080,26.42
507,20210825,11850,11850,11700,11850,5570,26.41
508,20210826,11850,11850,11700,11800,1860,26.41
509,20210827,11799,12000,11700,11900,8410,26.41
510,20210830,11900,12000,11750,11850,3110,26.41
511,20210831,11850,11950,11750,11950,2160,26.4
512,20210901,11950,11950,11799,11900,1260,26.4
513,20210902,11900,12000,11800,11950,7240,26.4
514,20210903,11950,12150,11850,12050,6980,26.4
515,20210906,11950,12250,11900,12100,9600,26.4
516,20210907,12100,12100,11950,12050,4510,26.4
517,20210908,12000,12000,11900,12000,2950,26.4
518,20210909,11950,12000,11800,12000,8760,26.39
519,20210910,11900,12050,11900,11900,17790,26.39
520,20210913,11900,12199,11800,12100,6630,26.39
521,20210914,11950,12350,11950,12250,5730,26.39
522,20210915,12250,12250,12000,12200,7620,26.39
523,20210916,12150,12300,11900,12250,8120,26.39
524,20210917,12150,12400,12050,12200,7580,26.38
525,20210923,12100,12200,12050,12150,1360,26.38
526,20210924,12050,12150,11950,12150,2360,26.37
527,20210927,12000,12000,11850,12000,2020,26.37
528,20210928,11900,11900,11750,11900,3410,26.35
529,20210929,11700,11850,11700,11750,3610,26.35
530,20210930,11750,12450,11500,11750,5430,26.35
531,20211001,11750,12100,11550,12100,12380,26.34
532,20211005,11950,12599,11650,11900,11700,26.34
533,20211006,11800,11950,11700,11750,6930,26.34
534,20211007,11800,12000,11600,12000,6580,26.34
535,20211008,12000,12150,11700,12000,8080,26.33
536,20211012,11800,11800,11600,11600,4800,26.33
537,20211013,11500,11700,11450,11700,3370,26.33
538,20211014,11700,11900,11700,11900,2250,26.33
539,20211015,11900,12350,11750,12200,5890,26.32
540,20211018,12050,12050,11800,11950,5410,26.32
541,20211019,11900,11950,11750,11950,3860,26.32
542,20211020,11900,11900,11750,11750,2330,26.32
543,20211021,11800,11850,11650,11750,2450,26.31
544,20211022,11750,11850,11650,11800,1290,26.31
545,20211025,11800,11850,11700,11850,2610,26.31
546,20211026,11800,11850,11700,11850,2790,26.31
547,20211027,11850,12000,11700,11700,4670,26.3
548,20211028,11700,11800,11450,11700,3250,26.3
549,20211029,11650,11750,11550,11750,3040,26.3
550,20211101,11750,11800,11600,11700,5500,26.3
551,20211102,11700,11750,11550,11550,12740,26.29
552,20211103,11550,11649,11500,11600,3730,26.29
553,20211104,11600,11750,11600,11700,2620,26.28
554,20211105,11650,11700,11550,11700,2880,26.28
555,20211108,11650,11650,11550,11650,1790,26.28
556,20211109,11650,11650,11400,11650,5470,26.28
557,20211110,11650,11650,11400,11550,3650,26.27
558,20211111,11350,11550,11350,11550,3690,26.27
559,20211112,11500,11800,11450,11750,4430,26.27
560,20211115,11750,11750,11600,11750,10340,26.27
561,20211116,11750,11950,11599,11850,11450,26.27
