,날짜,시가,고가,저가,종가,거래량,외국인소진율
91,20191219,7930,7980,7890,7980,12125,10.18
92,20191220,8000,8010,7910,8000,16645,10.17
93,20191223,7990,8050,7920,7950,14584,10.14
94,20191224,7950,8030,7920,8000,9867,10.15
95,20191226,7960,8110,7960,8110,54956,10.18
96,20191227,8110,8110,7990,8050,12770,10.15
97,20191230,8050,8050,7940,8020,7661,10.13
98,20200102,8020,8030,7890,8000,19317,10.12
99,20200103,8000,8040,7960,8000,9228,10.12
100,20200106,8000,8000,7770,7770,41699,10.05
101,20200107,7770,7850,7730,7840,12333,10.01
102,20200108,7840,7840,7560,7650,25208,9.91
103,20200109,7660,7800,7650,7720,11926,9.85
104,20200110,7760,7790,7550,7790,23755,9.75
105,20200113,7770,7790,7640,7780,22524,9.74
106,20200114,7750,7780,7660,7730,16467,9.72
107,20200115,7710,7740,7650,7680,17366,9.67
108,20200116,7680,7760,7660,7750,19647,9.61
109,20200117,7750,7780,7700,7760,18177,9.56
110,20200120,7900,7900,7720,7800,12726,9.55
111,20200121,7800,7800,7680,7760,9106,9.5
112,20200122,7760,7760,7580,7650,40833,9.34
113,20200123,7650,7680,7570,7640,12364,9.29
114,20200128,7510,7590,7220,7330,33850,9.14
115,20200129,7330,7620,7330,7400,13138,9.1
116,20200130,7370,7520,7250,7500,34179,9.01
117,20200131,7630,7630,7300,7510,38828,8.94
118,20200203,7250,7370,7120,7290,24515,8.9
119,20200204,7210,7390,7210,7340,12491,8.87
120,20200205,7310,7460,7300,7400,14578,8.85
121,20200206,7430,7490,7380,7470,12043,8.82
122,20200207,7470,7570,7410,7520,18180,8.82
123,20200210,7440,7620,7420,7620,9302,8.79
124,20200211,7610,7690,7380,7690,34861,8.66
125,20200212,7620,7620,7470,7540,30327,8.57
126,20200213,7540,7560,7410,7500,23791,8.54
127,20200214,7440,7690,7440,7590,18463,8.53
128,20200217,7560,7580,7480,7490,21109,8.55
129,20200218,7490,7570,7420,7430,19661,8.52
130,20200219,7430,7530,7350,7450,25477,8.45
131,20200220,7450,7490,7210,7280,44439,8.39
132,20200221,7230,7230,7080,7120,37791,8.29
133,20200224,6790,7120,6740,7020,57942,8.27
134,20200225,7000,7490,6920,7040,29542,8.14
135,20200226,7040,7060,6900,7020,16397,8.07
136,20200227,6950,7060,6900,7000,29142,8.01
137,20200228,6910,6980,6670,6780,42835,7.83
138,20200302,6590,7700,6590,6690,54001,7.73
139,20200303,6730,7000,6730,6860,20680,7.73
140,20200304,6750,7000,6750,7000,15494,7.71
141,20200305,7010,7070,6990,7070,8225,7.7
142,20200306,6930,7050,6840,7000,30615,7.65
143,20200309,6830,6870,6610,6630,23637,7.56
144,20200310,6520,6570,6350,6460,30592,7.54
145,20200311,6480,6500,6330,6400,27187,7.66
146,20200312,6200,6370,5900,5900,58784,7.58
147,20200313,5120,5490,4940,5220,62423,7.55
148,20200316,5170,5550,5000,5130,48687,7.53
149,20200317,4640,5100,4510,4950,51730,7.52
150,20200318,5000,5000,4725,4780,33138,7.48
151,20200319,4760,4855,3870,4190,126783,7.53
152,20200320,4000,4500,3840,4500,285769,8.11
153,20200323,4265,4345,4020,4215,53914,8.15
154,20200324,4230,4570,4230,4570,68061,8.33
155,20200325,4610,4820,4500,4700,135356,8.29
156,20200326,4720,4905,4605,4880,73225,8.37
157,20200327,4910,5220,4910,5090,66305,8.51
158,20200330,4905,5050,4865,5040,39288,8.5
159,20200331,5050,5400,5040,5330,56139,8.38
160,20200401,5480,5630,5230,5370,83913,8.31
161,20200402,5370,5540,5200,5500,41601,8.2
162,20200403,5600,5780,5460,5580,31310,8.18
163,20200406,5590,5710,5570,5700,26033,8.14
164,20200407,6040,6040,5700,5990,44404,8.09
165,20200408,5970,6050,5810,5980,31235,8.08
166,20200409,6080,6190,6030,6160,24472,8.01
167,20200410,6140,6160,6020,6150,27753,7.97
168,20200413,6070,6130,5910,5910,54057,7.92
169,20200414,5920,6040,5910,6040,21938,7.98
170,20200416,6040,6080,5940,6070,23086,7.99
171,20200417,6100,6170,6030,6130,28214,8.02
172,20200420,6130,6250,6100,6230,42336,8.09
173,20200421,6110,6220,5790,6020,49470,8.02
174,20200422,5860,6040,5790,6040,21298,7.98
175,20200423,6040,6170,6040,6170,34777,7.98
176,20200424,6150,6150,6000,6040,50405,8.0
177,20200427,6130,6200,6010,6200,28845,8.05
178,20200428,6200,6220,6080,6170,17012,8.04
179,20200429,6220,6260,6170,6250,55734,8.13
180,20200504,6240,6260,6110,6210,15103,8.15
181,20200506,6210,6320,6150,6230,29177,8.15
182,20200507,6320,6320,6220,6270,27296,8.17
183,20200508,6280,6690,6280,6690,103647,8.39
184,20200511,6770,7750,6750,7220,1063936,7.8
185,20200512,7110,7220,6840,6920,107614,7.69
186,20200513,6920,6920,6610,6710,107875,7.71
187,20200514,6630,6750,6450,6470,81559,7.62
188,20200515,6530,6530,6290,6410,92307,7.66
189,20200518,6480,7060,6480,6540,153490,7.6
190,20200519,6670,7000,6550,6690,84132,7.56
191,20200520,6740,6900,6670,6890,67424,7.74
192,20200521,7100,7100,6840,6950,62591,7.61
193,20200522,7020,7250,6850,6850,198136,7.47
194,20200525,6860,6920,6810,6890,31804,7.5
195,20200526,6950,6950,6800,6890,30295,7.53
196,20200527,6880,6990,6810,6900,31577,7.56
197,20200528,6900,6960,6530,6750,40365,7.51
198,20200529,6700,6780,6580,6690,23652,7.51
199,20200601,6690,6900,6670,6850,58090,7.63
200,20200602,6910,7100,6850,6940,59722,7.77
201,20200603,6990,7090,6900,6950,34435,7.74
202,20200604,6970,7080,6900,6970,37774,7.71
203,20200605,6970,7010,6910,7000,32875,7.78
204,20200608,7030,7100,6910,7000,36055,7.72
205,20200609,7010,7030,6870,6960,40543,7.63
206,20200610,6960,6990,6710,6810,48085,7.56
207,20200611,6810,6910,6750,6830,30688,7.58
208,20200612,6410,6700,6400,6600,35351,7.61
209,20200615,6600,6850,6260,6260,50889,7.51
210,20200616,6290,6500,6290,6410,19816,7.52
211,20200617,6310,6510,6290,6440,37493,7.46
212,20200618,6510,6780,6450,6520,38529,7.48
213,20200619,6700,6700,6500,6590,19314,7.47
214,20200622,6700,6720,6590,6590,21296,7.46
215,20200623,6590,6690,6400,6570,25381,7.51
216,20200624,6550,6640,6420,6510,17323,7.49
217,20200625,6500,6500,6210,6320,38585,7.5
218,20200626,6340,6500,6290,6500,27761,7.53
219,20200629,6500,6500,6310,6370,9949,7.51
220,20200630,6400,6450,6300,6370,16676,7.52
221,20200701,6370,6420,6250,6260,18150,7.53
222,20200702,6280,6360,6160,6300,15409,7.56
223,20200703,6380,6450,6240,6400,8265,7.55
224,20200706,6400,6640,6400,6610,16582,7.58
225,20200707,6640,6640,6490,6630,18647,7.56
226,20200708,6650,6660,6540,6660,16438,7.56
227,20200709,6660,6730,6610,6670,15970,7.54
228,20200710,6710,6750,6600,6690,13969,7.53
229,20200713,6700,6750,6620,6700,16786,7.52
230,20200714,6700,6700,6600,6670,11108,7.53
231,20200715,6680,6740,6660,6700,18832,7.51
232,20200716,6700,6780,6560,6620,17932,7.51
233,20200717,6560,6730,6550,6700,23260,7.52
234,20200720,6700,6820,6700,6820,28351,7.55
235,20200721,6850,6850,6740,6780,27514,7.56
236,20200722,6840,6850,6590,6820,21373,7.56
237,20200723,6710,6870,6690,6780,14784,7.51
238,20200724,6710,6810,6620,6730,21194,7.5
239,20200727,6800,6800,6660,6780,24410,7.51
240,20200728,6740,7110,6740,7030,110115,7.54
241,20200729,7010,7080,6930,7060,29317,7.53
242,20200730,7140,7240,7030,7100,51955,7.46
243,20200731,7070,7200,6970,7040,28308,7.43
244,20200803,7040,7070,6920,6990,23142,7.38
245,20200804,7000,7050,6920,6970,24980,7.31
246,20200805,6950,7000,6840,6970,38456,7.09
247,20200806,7120,7120,6880,6890,14595,7.09
248,20200807,6880,7010,6880,6900,24786,7.08
249,20200810,6850,6900,6720,6790,51834,6.96
250,20200811,6720,6890,6720,6830,34854,6.87
251,20200812,6750,6830,6690,6790,34359,6.83
252,20200813,6870,6890,6710,6840,43535,6.75
253,20200814,6890,6890,6730,6810,29589,6.76
254,20200818,6730,6800,6520,6530,38410,6.71
255,20200819,6690,6690,6500,6640,11895,6.69
256,20200820,6640,6670,6390,6450,31884,6.63
257,20200821,6470,6630,6440,6630,16572,6.65
258,20200824,6560,6700,6460,6640,12662,6.65
259,20200825,6640,6740,6640,6740,15393,6.67
260,20200826,6740,6790,6650,6740,13082,6.64
261,20200827,6750,6760,6630,6710,12044,6.62
262,20200828,6670,6740,6660,6730,10803,6.62
263,20200831,6730,6770,6720,6750,12875,6.6
264,20200901,6750,6830,6690,6790,23735,6.6
265,20200902,6790,7110,6790,7110,54292,6.51
266,20200903,7110,7120,6920,7050,39612,6.43
267,20200904,6800,6980,6750,6980,22081,6.44
268,20200907,6980,7030,6910,6980,33622,6.49
269,20200908,6980,7060,6930,7000,42869,6.51
270,20200909,6980,6980,6890,6960,40421,6.57
271,20200910,6970,7400,6900,7400,171291,6.71
272,20200911,7330,7370,7210,7300,57458,6.59
273,20200914,7300,7460,7240,7440,58787,6.61
274,20200915,7640,7640,7330,7500,96901,6.6
275,20200916,7500,7570,7370,7500,60228,6.65
276,20200917,7400,7470,7250,7270,32748,6.62
277,20200918,7360,7360,7150,7270,20659,6.6
278,20200921,7270,7270,7000,7110,26192,6.57
279,20200922,7110,7110,6820,6970,27985,6.52
280,20200923,6930,7000,6670,6890,54747,6.58
281,20200924,6890,6890,6640,6700,22919,6.57
282,20200925,6700,6890,6690,6850,15527,6.55
283,20200928,7040,7040,6870,7020,16558,6.52
284,20200929,7060,7100,7000,7100,20837,6.57
285,20201005,7030,7130,7030,7130,12319,6.6
286,20201006,7130,7250,7130,7170,18016,6.63
287,20201007,7170,7300,7050,7210,17140,6.58
288,20201008,7210,7280,7170,7220,11863,6.59
289,20201012,7270,7310,7170,7300,17399,6.58
290,20201013,7360,7360,6900,7300,21951,6.58
291,20201014,7230,7310,7160,7230,16332,6.62
292,20201015,7230,7230,7100,7200,9754,6.6
293,20201016,7110,7180,7070,7150,13620,6.57
294,20201019,7110,7180,7080,7160,6233,6.56
295,20201020,7170,7170,7070,7150,10108,6.55
296,20201021,7200,7260,7150,7230,10015,6.54
297,20201022,7330,7330,7000,7160,10586,6.53
298,20201023,7260,7410,7180,7240,49866,6.58
299,20201026,7290,7290,7060,7130,23598,6.55
300,20201027,7050,7150,7010,7130,16427,6.54
301,20201028,7140,7200,7080,7130,9276,6.49
302,20201029,7090,7090,6980,7050,25657,6.47
303,20201030,7060,7060,6910,6930,16185,6.45
304,20201102,6930,7020,6870,7000,8970,6.46
305,20201103,7000,7300,6990,7150,16935,6.43
306,20201104,7150,7170,7070,7150,6077,6.43
307,20201105,7110,7200,7090,7110,19844,6.42
308,20201106,7110,7170,7010,7050,17267,6.42
309,20201109,7050,7150,7030,7140,11086,6.42
310,20201110,7090,7160,7090,7140,9468,6.42
311,20201111,7140,7180,7100,7170,8884,6.41
312,20201112,7280,7280,7150,7230,21841,6.4
313,20201113,7270,7270,7130,7240,15362,6.39
314,20201116,7260,7280,7180,7260,27959,6.4
315,20201117,7280,7280,7160,7250,10913,6.39
316,20201118,7250,7310,7200,7310,10214,6.4
317,20201119,7310,7310,7220,7270,30479,6.39
318,20201120,7250,7330,7190,7230,19382,6.39
319,20201123,7240,7290,7180,7230,15546,6.39
320,20201124,7250,7320,7200,7240,24059,6.4
321,20201125,7250,7320,7200,7260,24565,6.38
322,20201126,7260,7270,7210,7270,15645,6.39
323,20201127,7270,7310,7230,7290,26537,6.42
324,20201130,7350,7370,7230,7370,20611,6.41
325,20201201,7360,7460,7340,7450,33528,6.43
326,20201202,7460,7580,7460,7560,41671,6.42
327,20201203,7560,7660,7470,7650,44062,6.41
328,20201204,7650,7710,7510,7680,45076,6.43
329,20201207,7740,7830,7530,7650,39860,6.39
330,20201208,7610,7670,7430,7490,40729,6.38
331,20201209,7450,7510,7420,7450,29520,6.34
332,20201210,7450,7660,7400,7640,45132,6.38
333,20201211,7570,7690,7540,7690,21224,6.31
334,20201214,7620,7690,7560,7600,19165,6.29
335,20201215,7540,7640,7540,7620,21577,6.27
336,20201216,7620,7940,7610,7920,79863,6.34
337,20201217,7870,8190,7750,8000,85681,6.28
338,20201218,8240,8250,7880,7990,41430,6.1
339,20201221,7950,8040,7920,7950,26713,6.07
340,20201222,8000,8000,7810,7930,31660,6.04
341,20201223,7890,8050,7890,7960,29022,6.0
342,20201224,7960,8080,7880,8000,39376,6.02
343,20201228,8090,8500,8020,8200,52601,6.03
344,20201229,8130,8600,8120,8200,29648,6.03
345,20201230,8200,8340,8120,8120,36039,6.0
346,20210104,8200,8510,8120,8240,41691,6.05
347,20210105,8240,8340,8160,8270,21816,6.04
348,20210106,8350,9090,8300,8830,239160,6.32
349,20210107,8840,9030,8750,8980,147849,6.07
350,20210108,8980,9240,8700,9040,116600,5.93
351,20210111,9050,9170,8570,8860,125155,5.85
352,20210112,8810,9150,8590,8770,100291,5.97
353,20210113,8650,8790,8620,8720,57914,5.91
354,20210114,8710,9000,8650,9000,66241,5.88
355,20210115,8950,9020,8790,9000,61410,5.85
356,20210118,8940,8970,8650,8970,62395,5.79
357,20210119,8980,9070,8880,9060,79376,5.9
358,20210120,9110,9200,8940,9180,84484,5.92
359,20210121,9180,9230,9000,9010,51547,5.79
360,20210122,9030,9060,8810,8930,39496,5.69
361,20210125,8920,8920,8800,8860,40166,5.76
362,20210126,8790,8850,8600,8790,56161,5.75
363,20210127,8750,8750,8570,8620,27169,5.71
364,20210128,8480,8590,8290,8570,38603,5.67
365,20210129,8510,8570,8010,8200,32007,5.61
366,20210201,8190,8340,8000,8330,28145,5.7
367,20210202,8340,8800,8340,8790,52833,5.69
368,20210203,8950,9080,8790,9080,92673,5.74
369,20210204,9150,9150,8900,8980,44645,5.71
370,20210205,8980,8980,8810,8870,25381,5.67
371,20210208,8750,8890,8630,8730,25136,5.66
372,20210209,8730,8730,8580,8660,21783,5.61
373,20210210,8640,9000,8440,9000,42186,5.61
374,20210215,8990,8990,8830,8960,30316,5.55
375,20210216,8950,8960,8730,8750,32891,5.52
376,20210217,8750,9090,8510,8980,82934,5.73
377,20210218,8990,9000,8580,8670,68870,5.75
378,20210219,8660,8720,8540,8670,29898,5.74
379,20210222,8800,10850,8700,9920,1525488,5.63
380,20210223,9720,9760,9330,9580,239483,5.57
381,20210224,9690,9830,9330,9330,200614,5.51
382,20210225,9340,9500,9200,9480,89478,5.52
383,20210226,9210,9270,8770,9000,125438,5.4
384,20210302,9100,9100,8850,8850,43882,5.33
385,20210303,8850,8940,8800,8850,35173,5.4
386,20210304,8750,8910,8650,8730,35139,5.37
387,20210305,8670,8900,8550,8900,38731,5.34
388,20210308,8900,9700,8790,9300,265836,5.3
389,20210309,9290,10500,8990,10500,495309,5.31
390,20210310,10200,11550,10000,10800,1175177,5.31
391,20210311,10600,10850,9870,10200,389015,5.33
392,20210312,10150,10200,9770,10000,164326,5.36
393,20210315,10000,10750,9840,10750,214557,5.33
394,20210316,10550,11450,10450,10500,687656,5.15
395,20210317,10450,10500,10100,10300,99111,5.2
396,20210318,10300,10500,10150,10500,101487,5.1
397,20210319,10300,10500,10250,10500,54695,5.1
398,20210322,10450,10750,10300,10450,195706,5.09
399,20210323,10350,10500,10000,10000,124385,5.09
400,20210324,10000,10350,9900,10300,80950,5.15
401,20210325,10300,10300,9990,10150,85085,5.27
402,20210326,10250,10450,10050,10450,86750,5.29
403,20210329,10500,10800,10350,10750,187128,5.45
404,20210330,10750,11300,10700,11300,206978,5.57
405,20210331,11400,11400,10700,11300,148818,5.27
406,20210401,11100,11300,10900,11250,103289,5.09
407,20210402,11250,11250,10600,10650,141872,5.02
408,20210405,10650,10650,10400,10550,71652,5.05
409,20210406,10550,10550,10200,10450,89090,5.15
410,20210407,10350,10700,10200,10650,86522,5.07
411,20210408,10650,10900,10500,10700,63191,4.94
412,20210409,10600,10800,10500,10700,67898,5.0
413,20210412,10900,10900,10600,10750,51395,5.03
414,20210413,10750,11000,10550,10650,56911,5.0
415,20210414,10650,10800,10450,10800,47127,5.07
416,20210415,10800,10800,10600,10800,23992,5.08
417,20210416,10650,11000,10600,11000,43794,5.09
418,20210419,10950,11300,10850,11300,74392,5.1
419,20210420,11200,11350,11050,11350,39742,5.04
420,20210421,11350,11400,10550,10550,149378,4.78
421,20210422,10650,10750,10550,10600,30056,4.76
422,20210423,10600,10700,10350,10600,36791,4.8
423,20210426,10650,10700,10500,10650,21552,4.8
424,20210427,10650,10800,10550,10800,30550,4.81
425,20210428,10800,10850,10450,10550,40090,4.75
426,20210429,10500,10700,10350,10550,33833,4.73
427,20210430,10550,10750,10050,10350,59419,4.72
428,20210503,10450,10500,10150,10250,21971,4.74
429,20210504,10250,10400,10100,10400,34542,4.77
430,20210506,10400,10500,10300,10400,20792,4.78
431,20210507,10450,10600,10350,10600,30054,4.82
432,20210510,10600,10750,10450,10650,29288,4.83
433,20210511,10650,10700,10500,10650,17684,4.82
434,20210512,10650,10650,10200,10300,34777,4.77
435,20210513,10000,10350,10000,10100,46363,4.89
436,20210514,10100,10250,10050,10150,25506,4.94
437,20210517,10200,10400,9830,9870,57377,4.9
438,20210518,9850,9990,9800,9960,17345,4.92
439,20210520,9960,10150,9860,10050,15548,4.93
440,20210521,10050,10150,9970,9970,10648,4.89
441,20210524,9970,10050,9640,9780,42889,4.91
442,20210525,9780,9900,9780,9830,9634,4.93
443,20210526,9980,10050,9850,10050,14130,4.95
444,20210527,10150,10450,10100,10300,23451,4.91
445,20210528,10300,10400,10150,10350,16033,4.92
446,20210531,10350,10450,9950,9980,67913,4.97
447,20210601,10000,10100,9980,10100,28281,5.02
448,20210602,10100,10150,9870,9950,74827,5.05
449,20210603,9950,10600,9850,10400,214670,5.59
450,20210604,10400,10400,10100,10250,60167,5.47
451,20210607,10200,10200,9960,10000,74098,5.35
452,20210608,10000,10250,9960,10200,40000,5.43
453,20210609,10100,10200,9980,9980,36463,5.43
454,20210610,9980,10300,9950,10150,38613,5.51
455,20210611,10150,10250,10050,10150,11455,5.51
456,20210614,10150,10150,10000,10150,14963,5.51
457,20210615,10150,10550,10100,10500,54595,5.57
458,20210616,10450,10500,10150,10200,29143,5.44
459,20210617,10200,10250,9990,10100,57246,5.43
460,20210618,10100,10300,10050,10100,24522,5.43
461,20210621,10000,10150,9990,10050,25518,5.44
462,20210622,10100,10100,9990,10050,25688,5.36
463,20210623,10100,10100,9970,10000,32935,5.35
464,20210624,10000,10100,9920,10050,27787,5.31
465,20210625,10050,10050,9990,9990,19722,5.3
466,20210628,10000,10050,9960,10050,14231,5.29
467,20210629,10050,10150,9990,10100,22201,5.28
468,20210630,10150,10200,10000,10050,23931,5.28
469,20210701,10050,10400,10050,10350,65786,5.37
470,20210702,10400,12650,10350,10900,1116192,5.12
471,20210705,11000,11300,10800,11200,160006,5.36
472,20210706,11400,11400,10950,11300,122186,5.35
473,20210707,11200,12100,11200,11650,316298,5.78
474,20210708,11550,11650,10900,11350,129104,6.09
475,20210709,11050,11800,10950,11600,212045,6.11
476,20210712,11600,11650,11200,11650,108858,6.08
477,20210713,11550,11550,11250,11550,65767,6.0
478,20210714,11500,11500,11000,11150,101405,5.98
479,20210715,11100,11200,10950,11150,29113,5.98
480,20210716,11100,11100,10750,10850,74192,6.0
481,20210719,10750,10850,10500,10650,63591,6.1
482,20210720,10550,10800,10400,10800,37010,6.12
483,20210721,10800,10800,10400,10600,43175,6.1
484,20210722,10600,10600,10450,10600,22934,6.07
485,20210723,10600,10700,10450,10550,14037,6.05
486,20210726,10600,10650,10000,10250,120118,6.21
487,20210727,10250,10300,10050,10150,59989,6.3
488,20210728,10100,10200,9930,10100,39459,6.27
489,20210729,10100,10150,10000,10150,20598,6.26
490,20210730,10150,10150,9990,10100,30963,6.23
491,20210802,10100,10100,9940,10100,22129,6.16
492,20210803,10100,10100,9890,9990,36189,6.03
493,20210804,9990,10250,9960,10150,116987,6.16
494,20210805,10150,10300,10050,10300,72318,6.18
495,20210806,10300,10600,10300,10450,72324,6.13
496,20210809,10400,10450,10200,10350,29568,6.08
497,20210810,10350,10400,10250,10350,20062,6.06
498,20210811,10300,10350,10100,10100,19869,6.02
499,20210812,10100,10250,9980,10050,38803,6.01
500,20210813,10000,10100,9820,9900,40854,5.89
501,20210817,9850,9890,9400,9710,71667,5.86
502,20210818,9530,9710,9460,9710,39791,5.84
503,20210819,9690,9790,9330,9490,47150,5.71
504,20210820,9490,9590,9020,9190,37232,5.64
505,20210823,9190,9480,8980,9280,46410,5.68
506,20210824,9330,9520,9280,9470,18993,5.72
507,20210825,9470,9530,9370,9510,13429,5.68
508,20210826,9500,9510,9340,9400,13563,5.65
509,20210827,9330,9530,9310,9470,7355,5.64
510,20210830,9480,9540,9400,9520,16740,5.64
511,20210831,9560,9560,9380,9440,17776,5.63
512,20210901,9440,9680,9380,9530,26604,5.63
513,20210902,9530,9620,9450,9530,11954,5.61
514,20210903,9530,9600,9490,9580,11717,5.6
515,20210906,9620,9620,9500,9580,12769,5.58
516,20210907,9570,9640,9500,9630,20475,5.56
517,20210908,9650,9780,9580,9780,28407,5.54
518,20210909,9590,9910,9590,9830,30134,5.53
519,20210910,9840,9890,9760,9830,15666,5.51
520,20210913,9830,10050,9660,9710,20418,5.45
521,20210914,9710,9800,9700,9750,7496,5.43
522,20210915,9750,9820,9670,9730,11337,5.4
523,20210916,9730,9820,9690,9720,6580,5.38
524,20210917,9720,9720,9590,9650,15206,5.36
525,20210923,9540,9540,9340,9350,23581,5.37
526,20210924,9350,9480,9340,9480,19184,5.41
527,20210927,9480,9480,9290,9320,11922,5.4
528,20210928,9320,9330,9070,9160,24222,5.36
529,20210929,9010,9100,8840,9000,23769,5.36
530,20210930,8900,9250,8870,9250,16552,5.36
531,20211001,9160,9300,8920,9300,33704,5.31
532,20211005,9000,9200,8800,8800,41031,5.18
533,20211006,8800,8950,8620,8790,27963,5.12
534,20211007,8740,8970,8710,8900,16618,5.12
535,20211008,8940,8940,8770,8790,7471,5.09
536,20211012,8840,8940,8750,8790,10367,5.06
537,20211013,8760,8870,8730,8860,5700,5.07
538,20211014,8870,9100,8810,9100,20847,5.09
539,20211015,9100,9150,9040,9110,14094,5.09
540,20211018,9110,9140,9060,9120,7421,5.1
541,20211019,9120,9140,8980,9010,11927,5.1
542,20211020,9080,9090,8830,9010,10289,5.1
543,20211021,8950,9040,8920,8940,3998,5.08
544,20211022,8900,9030,8870,9020,7425,5.07
545,20211025,8980,9040,8920,9040,5459,5.06
546,20211026,9040,9090,9000,9090,10040,5.06
547,20211027,9070,9070,8950,8990,9518,5.06
548,20211028,9040,9060,8920,9020,6381,5.04
549,20211029,9020,9070,8840,8910,27636,5.04
550,20211101,8850,8890,8730,8810,23772,5.03
551,20211102,8810,8980,8680,8720,42004,5.08
552,20211103,8800,8880,8720,8860,14694,5.08
553,20211104,8850,8950,8850,8850,8484,5.06
554,20211105,8820,8880,8700,8830,13212,5.06
555,20211108,8770,8840,8710,8840,11020,5.05
556,20211109,8840,8900,8740,8800,10208,5.04
