,날짜,시가,고가,저가,종가,거래량,외국인소진율
154,20200324,2744,3139,2648,3029,509498,1.55
155,20200325,3258,3401,3134,3341,592535,1.39
156,20200326,3396,3699,3318,3488,892942,1.47
157,20200327,3662,3717,3474,3594,540313,1.89
158,20200330,3497,3667,3350,3667,318171,2.01
159,20200331,3772,3800,3639,3722,392785,1.69
160,20200401,3722,4025,3653,3704,464465,1.66
161,20200402,3717,3772,3442,3773,364206,1.92
162,20200403,3800,3873,3671,3874,323746,1.84
163,20200406,3924,4309,3887,4310,790841,1.76
164,20200407,4479,5048,4392,5049,1402183,1.51
165,20200408,5085,5094,4819,4920,622128,1.08
166,20200409,4957,5103,4929,4985,340910,1.06
167,20200410,4984,4984,4585,4829,435533,1.14
168,20200413,4736,4810,4543,4549,340355,1.16
169,20200414,4681,4810,4608,4672,260599,1.14
170,20200416,4672,4791,4589,4792,212509,1.32
171,20200417,4957,4957,4791,4856,280137,1.15
172,20200420,4865,4929,4791,4838,173726,1.18
173,20200421,4773,4819,4475,4645,386874,1.32
174,20200422,4507,4626,4452,4627,214319,1.32
175,20200423,4681,5030,4589,4985,399623,1.45
176,20200424,5039,5535,4966,5168,1627750,1.16
177,20200427,5168,5259,5094,5122,311761,1.01
178,20200428,5214,5214,4920,5076,179546,1.07
179,20200429,5076,5158,4957,5095,291081,1.08
180,20200504,4975,5333,4911,5242,519847,1.26
181,20200506,5324,5553,5259,5517,566833,1.37
182,20200507,5737,6012,5627,5912,1162339,1.8
183,20200508,6012,6021,5764,5921,477253,1.39
184,20200511,5920,5948,5737,5792,390075,1.17
185,20200512,5810,5819,5489,5646,465605,1.26
186,20200513,5507,5682,5397,5673,342128,1.32
187,20200514,5700,5718,5498,5508,324374,1.07
188,20200515,5544,5645,5397,5499,193144,1.13
189,20200518,5416,5416,4929,4966,942667,1.14
190,20200519,5140,5388,4846,5306,939612,1.15
191,20200520,5269,5305,5186,5306,374834,1.36
192,20200521,5416,5434,5278,5315,330790,1.31
193,20200522,5305,5324,4975,5168,387074,1.44
194,20200525,5094,5214,4966,5187,305689,1.77
195,20200526,5168,5168,5048,5168,255557,1.91
196,20200527,5204,5214,5012,5049,268787,1.9
197,20200528,5067,5122,4681,4792,459182,2.12
198,20200529,4791,4874,4709,4801,156136,2.18
199,20200601,4892,4984,4846,4939,208928,2.24
200,20200602,4947,5058,4865,5040,218305,2.26
201,20200603,5131,5131,4984,5067,243832,2.22
202,20200604,5094,5847,5094,5673,2853846,3.31
203,20200605,5728,5774,5553,5664,870593,3.07
204,20200608,5709,5755,5461,5682,581943,3.11
205,20200609,5783,5783,5526,5590,488658,2.52
206,20200610,5562,5572,5443,5480,342239,2.5
207,20200611,5516,5516,5223,5324,525268,2.35
208,20200612,4929,5122,4516,4994,509259,2.27
209,20200615,4901,4957,4424,4452,519673,1.88
210,20200616,4599,4819,4539,4746,235623,2.01
211,20200617,4736,4966,4654,4920,298271,1.9
212,20200618,4920,5443,4920,5324,740026,2.1
213,20200619,5342,5507,5250,5508,573259,2.0
214,20200622,5691,5691,5140,5288,712027,1.75
215,20200623,5287,5388,5085,5150,403458,2.1
216,20200624,5259,5269,5076,5205,290996,2.18
217,20200625,5103,5186,4911,4985,318727,1.97
218,20200626,4993,5076,4800,5067,374605,2.0
219,20200629,4975,5177,4929,4957,139219,1.84
220,20200630,5012,5058,4911,4994,142210,1.84
221,20200701,4993,5076,4846,4847,135206,1.72
222,20200702,4901,4957,4837,4893,107748,1.84
223,20200703,4975,5158,4957,5076,224387,2.04
224,20200706,5103,5158,5048,5113,175503,2.16
225,20200707,5195,5351,5113,5141,398124,2.01
226,20200708,5140,5168,4993,5049,180082,2.01
227,20200709,5158,5305,5103,5187,300777,2.37
228,20200710,5186,5259,4911,4939,494785,2.17
229,20200713,4929,5002,4791,4838,479067,1.5
230,20200714,4856,4856,4626,4737,425454,1.44
231,20200715,4764,4865,4709,4838,301020,1.49
232,20200716,4874,5002,4800,4874,539484,1.58
233,20200717,4874,5223,4828,5177,674108,2.46
234,20200720,5177,5296,4975,5058,487862,1.92
235,20200721,5085,5131,5030,5086,219618,1.93
236,20200722,5094,5269,5067,5086,394785,1.86
237,20200723,5085,5113,4920,5049,265767,1.85
238,20200724,4957,4993,4828,4856,296476,1.53
239,20200727,4911,4938,4764,4783,320746,1.44
240,20200728,4911,5076,4837,4847,395475,1.74
241,20200729,4837,4929,4828,4929,160619,1.76
242,20200730,5002,5039,4856,4929,200516,1.76
243,20200731,4901,4957,4846,4865,157899,1.62
244,20200803,4865,4865,4727,4755,280058,1.5
245,20200804,4791,4800,4736,4783,131167,1.56
246,20200805,4856,4966,4791,4893,247274,1.56
247,20200806,4892,5471,4892,5343,2338564,3.25
248,20200807,5296,5324,5048,5076,843726,1.84
249,20200810,5048,5149,4966,5141,318859,1.82
250,20200811,5103,5177,5030,5040,261367,1.82
251,20200812,5058,5085,4819,4856,346785,1.52
252,20200813,4856,5048,4846,4939,243048,1.72
253,20200814,4938,5012,4819,4865,229878,1.58
254,20200818,4727,4764,4392,4411,736647,0.91
255,20200819,4346,4461,4323,4397,301821,1.02
256,20200820,4319,4369,3988,4025,439132,1.07
257,20200821,4062,4277,3993,4232,197702,1.07
258,20200824,4176,4277,4057,4259,95838,1.08
259,20200825,4268,4387,4268,4337,113642,1.14
260,20200826,4309,4360,4241,4269,129503,1.16
261,20200827,4305,4332,4071,4172,174512,1.15
262,20200828,4277,4277,4084,4090,134575,1.11
263,20200831,4181,4277,4089,4113,130642,1.08
264,20200901,4112,4222,4112,4223,112094,1.2
265,20200902,4296,4424,4254,4314,182682,1.21
266,20200903,4387,4410,4286,4379,162473,1.26
267,20200904,4144,4291,4084,4250,172899,1.16
268,20200907,4254,4415,4167,4347,199904,1.36
269,20200908,4401,4442,4332,4406,205904,1.42
270,20200909,4300,5039,4300,4893,2122822,1.2
271,20200910,5039,5058,4810,4911,724503,1.32
272,20200911,4920,5269,4911,5232,1546959,1.75
273,20200914,5296,5856,5140,5646,3034015,1.1
274,20200915,5608,6040,5599,5994,2000771,2.96
275,20200916,6058,6168,5608,6114,1514246,2.84
276,20200917,6012,6398,5847,6095,1101898,2.94
277,20200918,6159,6343,6003,6233,811349,2.99
278,20200921,6333,6563,5856,5967,1578421,3.82
279,20200922,5966,6021,5553,5636,1130694,4.34
280,20200923,5774,5957,5388,5838,987922,3.8
281,20200924,5608,6003,5553,5719,660714,3.18
282,20200925,5948,6774,5948,6765,3914950,4.55
283,20200928,6792,6921,6517,6765,1433421,3.98
284,20200929,6774,7261,6682,7114,1256439,4.26
285,20201005,7068,7150,6756,6885,630301,4.24
286,20201006,6903,7068,6664,6977,592774,4.5
287,20201007,6930,8289,6930,7977,4004602,5.29
288,20201008,8032,8261,7949,8041,829229,5.46
289,20201012,8225,8362,7821,8188,698609,5.64
290,20201013,8188,8500,8105,8289,633413,5.59
291,20201014,8280,9133,8096,8996,2463935,6.29
292,20201015,8996,9124,8491,8721,1086144,5.84
293,20201016,8720,8913,8280,8308,745309,5.69
294,20201019,8316,8335,7710,8069,899536,6.97
295,20201020,7949,8638,7674,8638,1181992,7.53
296,20201021,8638,8647,8124,8308,429336,6.98
297,20201022,8133,8289,7848,7968,455306,6.85
298,20201023,7949,8188,7665,7959,347790,6.72
299,20201026,7857,7922,7600,7766,520377,7.84
300,20201027,7710,8215,7646,8005,644114,8.02
301,20201028,8078,8454,7940,8409,629148,7.94
302,20201029,8261,8399,8050,8308,300571,7.96
303,20201030,8307,8895,8307,8454,684058,7.93
304,20201102,8491,8739,8335,8702,320663,7.91
305,20201103,8720,8867,8537,8583,405321,8.04
306,20201104,8638,9500,8518,9271,1362929,8.87
307,20201105,9124,9317,8812,9317,572853,8.46
308,20201106,9225,9317,8794,8950,466893,8.41
309,20201109,8950,8986,8537,8803,700326,7.83
310,20201110,8711,8794,8491,8776,439526,7.96
311,20201111,8775,8867,8527,8601,375244,8.12
312,20201112,8628,8711,8454,8555,285221,8.23
313,20201113,8583,8794,7986,8418,497231,8.24
314,20201116,8417,8472,8142,8335,422946,8.22
315,20201117,8362,8390,7949,8170,513231,8.42
316,20201118,8124,8674,8124,8500,692354,8.68
317,20201119,8445,8821,8353,8601,374309,8.66
318,20201120,8647,9032,8647,8950,450105,8.99
319,20201123,9005,9115,8647,8721,348144,8.77
320,20201124,8729,8784,8426,8427,279792,8.77
321,20201125,8454,8592,7977,8583,358701,8.62
322,20201126,8583,8610,8298,8491,234250,8.47
323,20201127,8362,8592,8316,8464,163527,8.51
324,20201130,8445,9051,8417,8794,552398,9.24
325,20201201,8821,9087,8693,8849,335412,8.82
326,20201202,9078,10281,8941,9822,2122788,11.57
327,20201203,9730,9822,9363,9455,402831,11.01
328,20201204,9455,9455,9087,9115,466326,10.38
329,20201207,9087,9087,8775,8996,380889,10.33
330,20201208,8931,8959,8766,8895,273138,10.17
331,20201209,8858,9546,8858,8996,627246,9.92
332,20201210,8922,9638,8812,9271,315518,9.88
333,20201211,9271,9409,9087,9317,210558,9.65
334,20201214,9271,9409,9097,9180,204886,9.57
335,20201215,9179,9822,9179,9685,501158,10.1
336,20201216,9822,10648,9592,10511,1002276,10.93
337,20201217,10832,10923,10097,10511,773153,10.08
338,20201218,10510,11015,10464,10694,293062,10.27
339,20201221,10786,11153,10556,10970,320239,10.37
340,20201222,10923,11153,10510,10740,415986,10.81
341,20201223,10740,10877,10235,10694,279613,10.99
342,20201224,10602,11566,10556,11429,792598,11.46
343,20201228,11520,12025,11336,11750,677090,11.35
344,20201229,11750,12450,11550,12100,387143,11.1
345,20201230,12000,12450,11700,12400,278751,10.96
346,20210104,12300,12500,11800,12400,484766,10.68
347,20210105,12050,12400,11600,12100,697722,9.75
348,20210106,12250,12300,11400,11600,650900,9.45
349,20210107,11650,12100,11200,11750,580554,9.7
350,20210108,12150,12250,11500,11600,453126,9.28
351,20210111,11450,11850,11100,11450,465469,9.55
352,20210112,11250,11600,11000,11550,299224,9.64
353,20210113,11700,12100,11150,11200,333974,9.48
354,20210114,11400,11900,11350,11700,444858,9.07
355,20210115,12350,12450,11550,11550,636812,8.49
356,20210118,11350,11500,10700,11150,474207,8.56
357,20210119,11150,11750,10900,11500,404188,8.7
358,20210120,11850,12050,11500,11750,581733,8.38
359,20210121,11950,12000,11600,11800,219555,8.16
360,20210122,11950,12400,11750,11800,514797,8.13
361,20210125,11700,11750,11200,11650,557789,8.02
362,20210126,11650,11750,11200,11400,357291,7.87
363,20210127,11300,11500,11000,11200,262531,7.82
364,20210128,10900,10950,10400,10600,427562,7.55
365,20210129,10800,10800,9880,10050,767784,7.73
366,20210201,10050,11050,9800,10550,482024,7.73
367,20210202,10700,11000,10550,10750,228314,7.69
368,20210203,11150,11300,10900,11150,304655,7.74
369,20210204,11150,11150,10400,10600,337599,7.71
370,20210205,10550,10700,10300,10600,184245,7.78
371,20210208,10600,10600,10250,10300,156961,7.68
372,20210209,10350,11450,10350,11100,580841,7.95
373,20210210,11400,11900,11300,11750,675756,7.87
374,20210215,11800,12050,11450,11650,356623,7.68
375,20210216,11700,12200,11650,12000,475687,7.63
376,20210217,12000,12000,11350,11500,385494,7.37
377,20210218,11400,11700,11050,11250,231225,7.23
378,20210219,11500,11900,11150,11350,532167,6.98
379,20210222,11300,11400,10800,10950,229782,7.08
380,20210223,10650,10750,10350,10600,191811,7.06
381,20210224,10600,10650,9990,10000,304102,6.61
382,20210225,10300,10400,10050,10300,106952,6.58
383,20210226,9800,10000,9500,9850,340907,6.51
384,20210302,10000,10200,9530,9800,159715,6.56
385,20210303,9700,11000,9640,10850,443800,6.59
386,20210304,10700,10800,10200,10500,157376,6.47
387,20210305,10350,10600,10000,10550,105844,6.49
388,20210308,10750,10750,10200,10500,67962,6.42
389,20210309,10300,10400,9870,10200,127769,6.46
390,20210310,10450,10450,9980,10100,94315,6.41
391,20210311,10100,10350,9970,10200,231697,6.79
392,20210312,10350,10550,10150,10250,136786,6.81
393,20210315,10200,10400,10050,10200,128703,6.74
394,20210316,10250,10850,10200,10800,277313,6.86
395,20210317,10700,10800,10400,10550,132266,6.59
396,20210318,10550,10750,10450,10650,108212,6.29
397,20210319,10400,11050,10400,10700,148899,6.26
398,20210322,10950,10950,10750,10850,234872,6.2
399,20210323,11200,11200,10650,10650,251896,5.92
400,20210324,10600,10750,10400,10650,100741,5.96
401,20210325,10650,10750,10350,10700,127312,5.88
402,20210326,10750,10750,10300,10350,130732,5.73
403,20210329,10400,11350,10300,11100,432448,6.41
404,20210330,11200,11400,10800,11100,199659,6.29
405,20210331,11050,11100,10850,11050,88050,6.16
406,20210401,11100,11200,10850,11100,138522,6.2
407,20210402,11050,11650,10900,11400,355485,6.49
408,20210405,11650,11650,11150,11300,217545,6.14
409,20210406,11300,11300,10950,11150,140563,6.02
410,20210407,11100,11150,10750,10800,241845,6.05
411,20210408,10850,10850,10450,10700,164622,6.08
412,20210409,10750,11000,10700,10900,124842,6.13
413,20210412,11000,11000,10650,10850,156739,6.08
414,20210413,10850,10850,10450,10450,310715,6.1
415,20210414,10350,10550,10200,10400,217175,6.1
416,20210415,10450,10550,10000,10150,352115,6.68
417,20210416,10050,10250,9920,10200,411174,6.65
418,20210419,10100,10500,10000,10300,293336,6.78
419,20210420,10400,10450,10050,10150,290571,6.74
420,20210421,10100,10250,10000,10250,156083,6.71
421,20210422,10250,10350,10100,10150,135273,6.69
422,20210423,10100,10400,10000,10400,242637,6.9
423,20210426,10500,10550,10150,10250,254465,7.23
424,20210427,10300,10600,10150,10600,278918,7.63
425,20210428,10600,10650,10100,10300,285139,7.34
426,20210429,10300,10400,10100,10150,196748,7.71
427,20210430,10100,10150,9730,9900,385225,7.32
428,20210503,9940,9940,8940,9010,727692,7.0
429,20210504,9000,9000,8300,8520,718531,6.66
430,20210506,8510,8520,7660,7800,1465116,5.46
431,20210507,7820,8080,7770,7900,480106,5.32
432,20210510,7900,8150,7870,8050,397275,5.29
433,20210511,7790,7820,6770,6810,2220053,4.1
434,20210512,6850,7080,6800,6910,735181,3.71
435,20210513,6770,6970,6670,6780,366413,3.56
436,20210514,6830,6960,6800,6920,239312,3.43
437,20210517,6970,6980,6780,6820,224616,3.32
438,20210518,6790,6840,6660,6690,272541,3.44
439,20210520,6700,6810,6660,6760,174292,3.48
440,20210521,6800,7160,6780,6870,593578,3.22
441,20210524,6910,6930,6650,6710,233432,2.99
442,20210525,6770,6800,6680,6780,107041,3.04
443,20210526,6800,7010,6720,6890,194817,3.04
444,20210527,6890,6940,6770,6810,143689,2.92
445,20210528,6790,6950,6750,6910,152380,3.13
446,20210531,6930,7090,6850,7020,233720,3.06
447,20210601,7020,7210,7010,7070,286004,3.02
448,20210602,7080,7490,7020,7490,449400,2.91
449,20210603,7500,7920,7420,7700,671938,2.89
450,20210604,7650,7730,7440,7630,398281,2.67
451,20210607,7590,7720,7480,7540,266581,2.69
452,20210608,7490,7530,7270,7280,275397,2.66
453,20210609,7390,7540,7260,7300,219064,2.56
454,20210610,7300,7380,7210,7320,106148,2.6
455,20210611,7320,7640,7320,7600,224328,2.61
456,20210614,7630,7630,7450,7450,180246,2.41
457,20210615,7450,7900,7380,7590,698647,2.46
458,20210616,7620,7760,7540,7620,271388,2.03
459,20210617,7600,7740,7500,7650,257562,2.06
460,20210618,7680,7680,7500,7570,267162,1.93
461,20210621,7540,7550,7350,7390,233838,1.88
462,20210622,7400,7480,7260,7290,253891,1.94
463,20210623,7370,7370,7140,7310,239795,1.99
464,20210624,7340,7340,7000,7160,288648,2.02
465,20210625,7230,7390,7190,7270,135515,2.2
466,20210628,7340,7340,7050,7240,127600,2.05
467,20210629,7240,7260,7110,7210,69452,2.02
468,20210630,7260,7260,7150,7200,127447,2.01
469,20210701,7200,7240,7100,7160,125642,2.04
470,20210702,7190,7190,7090,7100,104639,2.04
471,20210705,7430,7430,7200,7310,252139,1.91
472,20210706,7310,7950,7270,7650,1145260,1.91
473,20210707,7650,8090,7440,8020,919198,2.37
474,20210708,8120,8540,7940,8170,1372562,2.01
475,20210709,8030,8220,7730,8150,628040,2.03
476,20210712,8040,8350,8010,8160,273136,1.91
477,20210713,8340,8580,8190,8380,715023,2.4
478,20210714,8350,8350,8020,8050,485779,2.0
479,20210715,8060,8130,7760,7810,530588,2.17
480,20210716,7770,7850,7320,7500,684899,2.22
481,20210719,7400,7450,7120,7200,562980,2.04
482,20210720,7080,7240,7000,7150,331429,1.99
483,20210721,7160,7320,7160,7270,211212,2.09
484,20210722,7300,7400,7270,7340,198192,2.17
485,20210723,7360,7380,7150,7200,188029,2.19
486,20210726,7280,7280,6930,7060,280024,2.14
487,20210727,7010,7140,7010,7060,124753,2.13
488,20210728,7080,7170,6950,7100,136948,2.09
489,20210729,7130,7170,7030,7090,93165,2.1
490,20210730,7080,7100,6920,6990,170426,2.16
491,20210802,6990,7040,6830,6950,212333,2.13
492,20210803,6960,7040,6910,6990,130593,2.17
493,20210804,7000,7030,6890,6970,170998,2.17
494,20210805,6990,7140,6940,7110,222327,2.44
495,20210806,7140,7150,7010,7100,193540,2.28
496,20210809,7090,7130,7000,7050,169930,2.29
497,20210810,7070,7070,6820,6860,255449,2.06
498,20210811,6860,6920,6760,6760,127024,2.02
499,20210812,6790,6860,6740,6780,120604,2.08
500,20210813,6770,6800,6440,6450,272237,1.97
501,20210817,6440,6440,6050,6290,303377,2.11
502,20210818,6150,6390,6150,6330,123080,1.97
503,20210819,6310,6370,5970,6020,182035,1.99
504,20210820,6030,6130,5780,5850,198654,1.9
505,20210823,5930,5950,5680,5860,157385,2.06
506,20210824,5910,6120,5900,6100,191474,2.4
507,20210825,6150,6170,6060,6130,81700,2.29
508,20210826,6120,6170,6060,6130,85100,2.3
509,20210827,6130,6250,6060,6230,103456,2.36
510,20210830,6270,6360,6260,6350,94470,2.33
511,20210831,6350,6510,6270,6510,112407,2.29
512,20210901,6520,7100,6430,7080,842069,2.34
513,20210902,7100,7450,6800,6860,1809873,1.99
514,20210903,6920,6920,6640,6650,307522,1.96
515,20210906,6650,6700,6600,6630,92894,1.94
516,20210907,6600,6700,6550,6570,80447,1.93
517,20210908,6680,6690,6420,6430,123133,1.91
518,20210909,6410,6510,6270,6330,123332,1.94
519,20210910,6330,6390,6150,6300,136310,2.07
520,20210913,6310,6320,6100,6140,102588,1.93
521,20210914,6140,6270,6120,6180,49228,1.97
522,20210915,6220,6390,6220,6350,85162,1.93
523,20210916,6430,6430,6140,6200,150614,1.79
524,20210917,6210,6240,6140,6180,70744,1.79
525,20210923,6120,6180,6010,6010,97463,1.76
526,20210924,6070,6120,6000,6040,69738,1.68
527,20210927,6110,6110,5940,6020,50003,1.69
528,20210928,6050,6050,5920,6000,101714,1.67
529,20210929,5900,6000,5850,5900,87419,1.75
530,20210930,5820,5950,5820,5860,68364,1.79
531,20211001,5840,5860,5660,5660,115751,1.69
532,20211005,5600,5600,5300,5350,146252,1.76
533,20211006,5330,5450,5070,5120,133597,1.79
534,20211007,5120,5340,5110,5330,82756,1.94
535,20211008,5390,5440,5240,5260,51997,1.81
536,20211012,5250,5320,5100,5130,46926,1.79
537,20211013,5140,5260,5120,5200,46765,1.87
538,20211014,5230,5480,5230,5460,74530,1.96
539,20211015,5510,5860,5460,5820,183649,1.97
540,20211018,5860,5910,5730,5860,65250,1.89
541,20211019,5790,6360,5790,6290,520789,1.95
542,20211020,6300,6460,6190,6310,286132,2.14
543,20211021,6310,6310,6130,6130,114763,2.1
544,20211022,6110,6160,6010,6060,69301,2.09
545,20211025,6060,6080,5970,6030,48688,2.09
546,20211026,6110,6300,6040,6290,137530,2.14
547,20211027,6290,6350,6170,6240,59416,2.06
548,20211028,6270,6300,6130,6180,94184,2.13
549,20211029,6180,6230,6040,6040,63345,2.09
550,20211101,6050,6260,6050,6120,63962,2.18
551,20211102,6100,6270,6100,6170,77661,2.3
552,20211103,6200,6250,6040,6040,45310,2.19
553,20211104,6050,6130,5880,5930,60424,2.1
554,20211105,5930,5980,5750,5770,50555,2.1
555,20211108,5770,5770,5560,5690,67837,2.2
