,날짜,시가,고가,저가,종가,거래량,외국인소진율
110,20200120,8530,8780,8500,8570,1156991,8.91
111,20200121,8780,8810,8560,8810,721977,8.85
112,20200122,8900,8900,8500,8650,1354454,8.84
113,20200123,8670,8780,8580,8580,635814,9.34
114,20200128,8350,8690,8250,8500,803834,9.67
115,20200129,8590,8690,8470,8480,449689,9.6
116,20200130,8480,8510,8190,8300,577519,9.83
117,20200131,8310,8570,8230,8290,562234,9.78
118,20200203,8100,8480,8100,8430,556212,9.91
119,20200204,8390,8510,8350,8480,326204,9.9
120,20200205,8510,8630,8410,8570,354439,9.89
121,20200206,8590,8610,8450,8480,330439,9.81
122,20200207,8460,8630,8370,8630,306364,9.85
123,20200210,8600,8600,8430,8460,237367,9.77
124,20200211,8440,8560,8430,8480,175319,9.83
125,20200212,8480,8630,8400,8600,367218,9.97
126,20200213,8630,8630,8430,8450,276605,9.92
127,20200214,8520,8700,8400,8630,472368,10.08
128,20200217,8640,8680,8510,8680,400456,10.13
129,20200218,8700,8710,8520,8570,351134,10.04
130,20200219,8610,8670,8400,8580,309045,10.2
131,20200220,8630,9000,8580,8720,1292532,10.17
132,20200221,8670,8800,8540,8660,434206,10.08
133,20200224,8470,8490,8130,8210,646970,9.71
134,20200225,8060,8410,8060,8300,458691,9.94
135,20200226,8110,8160,7910,8040,636080,9.86
136,20200227,8080,8080,7700,7720,562497,9.86
137,20200228,7550,7620,7260,7410,826849,9.91
138,20200302,7360,7610,7330,7500,511821,9.76
139,20200303,7730,7760,7500,7500,314351,9.68
140,20200304,7430,7720,7430,7720,232569,9.68
141,20200305,7790,7840,7720,7840,205120,9.62
142,20200306,7750,7820,7620,7730,263669,9.52
143,20200309,7710,7710,7270,7300,549534,9.47
144,20200310,7170,7460,7000,7430,492328,9.57
145,20200311,7440,7480,7000,7080,396217,9.48
146,20200312,6920,7080,6260,6340,1407640,9.99
147,20200313,5610,5710,4760,5300,3460607,9.59
148,20200316,5400,5800,4865,4865,1418479,9.78
149,20200317,4455,5050,4420,4905,810566,9.68
150,20200318,4915,5070,4685,4685,526842,9.46
151,20200319,4795,4840,3605,3695,1432833,9.16
152,20200320,3950,4350,3945,4350,928684,9.71
153,20200323,4005,4245,3920,4095,580809,9.48
154,20200324,4250,4645,4190,4640,745376,9.59
155,20200325,4970,5000,4705,4880,778243,9.47
156,20200326,4950,5150,4650,4930,704877,9.24
157,20200327,5230,5230,4715,4975,628810,9.15
158,20200330,4820,5020,4710,4985,361136,9.07
159,20200331,5100,5250,5030,5170,439666,8.96
160,20200401,5160,5380,5050,5050,539055,9.05
161,20200402,5080,5210,4950,5200,409511,9.03
162,20200403,5240,5360,5130,5330,501373,8.97
163,20200406,5360,5550,5300,5540,474609,8.94
164,20200407,5700,5820,5550,5680,645115,8.83
165,20200408,5710,5850,5550,5670,540027,8.68
166,20200409,5830,5830,5690,5760,347130,8.62
167,20200410,5790,6590,5740,6230,1979171,8.76
168,20200413,6220,6440,6140,6270,864531,8.94
169,20200414,6360,6510,6300,6420,666026,8.9
170,20200416,6270,6500,6270,6480,371324,8.83
171,20200417,6560,6900,6550,6750,671244,8.88
172,20200420,7020,7230,6900,7080,840344,8.84
173,20200421,7000,7060,6400,6880,1070554,8.88
174,20200422,6750,6890,6560,6870,405687,8.87
175,20200423,7000,7000,6830,6940,311762,8.85
176,20200424,6860,6980,6780,6840,360733,8.83
177,20200427,6970,7050,6900,7000,388088,8.87
178,20200428,7000,7050,6880,6960,247542,8.81
179,20200429,6940,7040,6940,6950,265902,8.8
180,20200504,6920,7000,6850,6920,256975,8.82
181,20200506,6990,7350,6880,7220,830257,8.78
182,20200507,7240,7390,7170,7270,450246,8.7
183,20200508,7280,7440,7200,7390,438088,8.73
184,20200511,7390,7400,7180,7200,405979,8.65
185,20200512,7170,7220,6950,7030,349895,8.7
186,20200513,7010,7080,6940,7060,206390,8.76
187,20200514,7030,7030,6890,6930,276425,8.73
188,20200515,7000,7060,6880,6880,256101,8.77
189,20200518,6910,6960,6700,6860,269170,8.82
190,20200519,6960,7060,6920,7020,267647,8.83
191,20200520,7080,7900,7060,7390,2215477,8.7
192,20200521,7490,7500,7310,7390,401191,8.8
193,20200522,7380,7420,7100,7150,438103,8.77
194,20200525,7140,7220,7070,7220,255820,8.78
195,20200526,7220,7250,7090,7170,294742,8.77
196,20200527,7200,7290,7120,7140,316330,8.77
197,20200528,7210,7210,6780,6840,444368,8.81
198,20200529,6850,7240,6830,7100,498185,8.88
199,20200601,7120,7270,7120,7250,429369,8.89
200,20200602,7320,7370,7190,7270,430803,8.82
201,20200603,7270,7590,7230,7480,1108754,8.92
202,20200604,7600,7930,7600,7780,2365469,8.76
203,20200605,7760,8060,7680,7760,1006421,8.72
204,20200608,7830,7850,7690,7720,454156,8.74
205,20200609,7730,7920,7620,7660,684438,8.72
206,20200610,7660,7660,7420,7440,533912,8.75
207,20200611,7450,7570,7240,7260,450010,8.71
208,20200612,6750,6990,6720,6920,1030122,8.9
209,20200615,6900,7070,6220,6240,997392,8.88
210,20200616,6460,7090,6460,6970,771108,9.04
211,20200617,6840,7040,6710,6870,392951,8.88
212,20200618,6870,7790,6820,7780,2456870,8.83
213,20200619,7970,8940,7950,8450,9561634,8.59
214,20200622,8430,9170,8340,8720,4550319,8.46
215,20200623,8720,8950,8240,8370,2421616,8.38
216,20200624,8330,9290,8330,9140,6031731,8.6
217,20200625,9000,9850,8870,9530,6160506,8.38
218,20200626,9750,10200,9410,9750,4727564,8.43
219,20200629,9550,10050,9410,9650,2627742,8.38
220,20200630,10200,10700,9610,9720,4038859,8.09
221,20200701,9800,10300,9660,10050,2777875,8.48
222,20200702,10050,10350,9760,9830,2722211,8.27
223,20200703,9900,9970,9550,9610,2029469,8.5
224,20200706,9610,9860,9530,9800,1416237,8.78
225,20200707,9820,9840,9450,9520,1090799,8.92
226,20200708,9520,9720,9430,9590,732962,9.02
227,20200709,9810,10500,9520,9570,6419545,8.59
228,20200710,9730,9780,9130,9290,3788043,8.43
229,20200713,9300,9400,8960,9100,2162281,8.54
230,20200714,8950,9040,8660,8800,2435908,8.57
231,20200715,8820,8960,8530,8690,1551941,8.58
232,20200716,9000,9440,8910,9130,4942065,8.07
233,20200717,9070,9290,8880,9210,1277297,7.9
234,20200720,9150,9170,8890,8920,989912,7.68
235,20200721,8950,9030,8860,8880,871910,7.73
236,20200722,8900,9160,8750,8940,1259620,7.75
237,20200723,8920,9040,8810,8820,730902,7.71
238,20200724,8660,8730,8250,8480,1377143,7.88
239,20200727,8580,8950,8570,8800,1203267,7.88
240,20200728,8920,8930,8630,8680,814998,7.79
241,20200729,8790,8880,8650,8670,704367,7.76
242,20200730,8740,8790,8470,8790,940721,7.84
243,20200731,8860,8950,8640,8940,1157244,7.89
244,20200803,9100,10050,9090,10000,12115794,7.97
245,20200804,10500,10550,9460,9720,7014043,7.52
246,20200805,9710,9750,9400,9550,3539732,7.61
247,20200806,9600,9770,9160,9210,3778128,7.68
248,20200807,9330,9340,8900,9110,2317143,7.74
249,20200810,9170,9520,9120,9410,2565970,7.76
250,20200811,9450,9570,9220,9300,1978605,7.6
251,20200812,9250,9430,8960,9150,1161678,7.65
252,20200813,9300,9340,9090,9140,1391263,7.69
253,20200814,8900,8980,8600,8710,2576089,7.77
254,20200818,8660,8660,7890,8020,2092193,7.77
255,20200819,8040,8190,7920,8040,927957,7.76
256,20200820,8000,8290,7610,7690,1620138,7.74
257,20200821,7780,7970,7530,7820,1009469,7.82
258,20200824,7700,7870,7580,7750,756329,7.85
259,20200825,7770,8180,7750,8150,1595433,8.0
260,20200826,8200,8210,7940,8040,711181,7.89
261,20200827,8060,8080,7810,7810,785817,7.77
262,20200828,7860,8030,7770,7830,740904,7.84
263,20200831,7860,7950,7770,7790,501261,7.79
264,20200901,7770,8000,7710,7950,737661,7.9
265,20200902,8080,8110,7900,7990,594216,7.82
266,20200903,8040,8300,8000,8160,1095476,7.86
267,20200904,7760,7900,7730,7880,1382336,7.82
268,20200907,7900,8040,7760,7950,846869,7.86
269,20200908,7970,8050,7830,7890,639964,2.54
270,20200909,7760,7930,7750,7810,583188,2.59
271,20200910,7940,8180,7850,8170,1003596,2.71
272,20200911,8290,8540,8240,8310,2344175,2.42
273,20200914,8360,8430,8160,8200,773852,2.41
274,20200915,8280,8280,8110,8170,569880,2.36
275,20200916,8190,8260,7970,8030,640946,2.4
276,20200917,8030,8060,7800,7900,615407,2.37
277,20200918,7880,7950,7800,7940,376969,2.37
278,20200921,7940,7940,7690,7690,518995,2.36
279,20200922,7650,7740,7310,7340,716114,2.42
280,20200923,7450,7470,7100,7220,460254,2.44
281,20200924,7040,7080,6780,6820,813166,2.41
282,20200925,6870,7000,6760,6800,324060,2.45
283,20200928,6840,7090,6840,6960,376134,2.59
284,20200929,7030,7180,7000,7130,287584,2.56
285,20201005,7070,7260,7030,7200,216042,2.49
286,20201006,7240,7320,7200,7230,228899,2.44
287,20201007,7140,7300,7140,7270,155463,2.49
288,20201008,7330,7340,7230,7240,181468,2.49
289,20201012,7290,7420,7220,7380,290566,2.52
290,20201013,7380,7420,7300,7350,187515,2.51
291,20201014,7350,7370,7160,7170,232062,2.52
292,20201015,7200,7250,6960,7080,338224,2.57
293,20201016,7080,7120,6840,6920,307874,2.52
294,20201019,6910,6990,6850,6870,182828,2.55
295,20201020,6820,6890,6650,6780,351111,2.51
296,20201021,6840,6980,6780,6970,212563,2.62
297,20201022,6920,6970,6770,6770,239758,2.53
298,20201023,6830,6840,6700,6740,182157,2.5
299,20201026,6700,6720,6450,6450,349468,2.43
300,20201027,6370,6540,6290,6370,338564,2.57
301,20201028,6310,6600,6310,6590,239451,2.76
302,20201029,6470,6580,6380,6550,202459,2.77
303,20201030,6580,6720,6430,6500,225667,2.61
304,20201102,6460,6570,6410,6490,125969,2.62
305,20201103,6520,6730,6520,6660,298600,2.8
306,20201104,6670,6890,6640,6830,289025,2.95
307,20201105,6880,6880,6800,6870,210617,2.88
308,20201106,6880,6950,6800,6860,215582,2.79
309,20201109,6890,6910,6820,6880,208404,2.83
310,20201110,6920,6980,6830,6950,264858,2.94
311,20201111,6900,6940,6780,6840,239215,2.88
312,20201112,6850,6920,6820,6900,157977,2.98
313,20201113,6860,6910,6780,6870,160621,2.97
314,20201116,6880,7170,6870,6890,563526,2.97
315,20201117,6890,6920,6730,6770,274501,2.92
316,20201118,6780,6810,6710,6730,191460,3.01
317,20201119,6760,7080,6700,6920,924567,2.97
318,20201120,6920,6980,6850,6920,263481,3.01
319,20201123,6900,7010,6870,6910,352093,3.01
320,20201124,6900,7100,6870,7050,553960,3.38
321,20201125,7100,7110,6910,6970,431267,3.2
322,20201126,6950,6990,6870,6970,208403,3.23
323,20201127,6970,7170,6950,7150,534385,3.46
324,20201130,7250,7390,7240,7330,785579,3.48
325,20201201,7330,7370,7160,7260,350905,3.32
326,20201202,7300,7300,7170,7200,284638,3.31
327,20201203,7230,7230,7080,7180,277806,3.34
328,20201204,7170,7190,7020,7090,291898,3.4
329,20201207,7090,7100,7000,7050,249921,3.45
330,20201208,7070,7170,7020,7100,290222,3.51
331,20201209,7270,7670,7070,7190,1987422,3.28
332,20201210,7170,7330,7090,7260,452841,3.36
333,20201211,7330,7330,7200,7220,279408,3.34
334,20201214,7200,7220,7080,7090,296061,3.28
335,20201215,7100,7120,6930,6990,421344,3.29
336,20201216,7000,7050,6950,6960,330449,3.28
337,20201217,6970,7040,6840,6870,607328,3.3
338,20201218,6880,6980,6850,6940,273636,3.41
339,20201221,6960,6980,6860,6960,214488,3.38
340,20201222,6960,6960,6800,6830,285801,3.33
341,20201223,6830,6900,6710,6790,293202,3.35
342,20201224,6750,6840,6700,6750,310060,3.37
343,20201228,6740,6760,6640,6660,327045,3.37
344,20201229,6670,6930,6670,6890,333566,3.49
345,20201230,6890,7060,6860,7040,439205,3.59
346,20210104,7100,7220,7060,7210,747871,3.73
347,20210105,7210,7300,7070,7150,507745,3.52
348,20210106,7150,7200,7020,7110,493155,3.52
349,20210107,7150,7240,7090,7110,412480,3.55
350,20210108,7120,7160,7020,7080,481938,3.66
351,20210111,7080,7280,6950,7170,1422451,3.67
352,20210112,7350,7740,7260,7710,5875977,3.82
353,20210113,7740,7860,7540,7620,2854372,3.23
354,20210114,7650,7690,7440,7480,1095379,3.25
355,20210115,7520,7560,7270,7290,912972,3.12
356,20210118,7170,7350,7050,7100,758488,2.99
357,20210119,7150,7300,7080,7170,550823,2.95
358,20210120,7180,7220,7090,7190,555156,2.91
359,20210121,7330,7410,7260,7310,602740,2.88
360,20210122,7320,7340,7220,7220,483286,2.87
361,20210125,7240,7540,7230,7470,972615,2.95
362,20210126,7550,7700,7440,7570,1268143,2.84
363,20210127,7540,7650,7420,7430,516059,2.72
364,20210128,7180,7370,7170,7240,564347,2.74
365,20210129,7340,7340,6940,7040,611579,2.66
366,20210201,7040,7190,7000,7150,331851,2.64
367,20210202,7160,7570,7160,7410,1013960,2.84
368,20210203,7450,7500,7360,7430,442710,2.85
369,20210204,7430,7580,7370,7480,777872,2.75
370,20210205,7520,7610,7400,7420,481094,2.7
371,20210208,7400,7400,7220,7230,368593,2.65
372,20210209,7260,7350,7170,7250,332093,2.66
373,20210210,7320,7380,7180,7310,319748,2.65
374,20210215,7350,7350,7250,7320,265657,2.67
375,20210216,7350,7490,7310,7390,540920,2.68
376,20210217,7450,7450,7290,7310,361766,2.63
377,20210218,7310,7360,7210,7210,307006,2.6
378,20210219,7250,7260,7120,7190,328921,2.53
379,20210222,7200,7200,7110,7120,242219,2.52
380,20210223,7080,7100,6990,7020,364713,2.51
381,20210224,7030,7070,6740,6770,442897,2.51
382,20210225,6880,7030,6810,7000,304345,2.56
383,20210226,6810,6910,6790,6870,274671,2.66
384,20210302,6970,6970,6790,6790,248867,2.57
385,20210303,6800,6860,6720,6850,163848,2.52
386,20210304,6800,6890,6760,6780,134663,2.53
387,20210305,6710,6780,6600,6690,203679,2.52
388,20210308,6720,6790,6660,6680,167400,2.54
389,20210309,6640,6700,6480,6610,286437,2.54
390,20210310,6660,6700,6490,6500,167462,2.51
391,20210311,6500,6580,6500,6550,117345,2.51
392,20210312,6600,6680,6550,6610,213621,2.57
393,20210315,6670,6720,6600,6710,163226,2.61
394,20210316,6730,6910,6710,6830,217223,2.49
395,20210317,6840,6910,6780,6880,158301,2.5
396,20210318,6920,6970,6870,6930,213757,2.55
397,20210319,6870,7030,6840,6920,192931,2.52
398,20210322,6950,6950,6850,6870,118006,2.51
399,20210323,6870,6900,6670,6710,175466,2.49
400,20210324,6650,6750,6630,6630,163792,2.5
401,20210325,6620,6860,6570,6840,305610,2.48
402,20210326,6840,6850,6710,6750,151896,2.46
403,20210329,6750,6750,6680,6700,141299,2.47
404,20210330,6700,6730,6680,6690,116915,2.47
405,20210331,6690,6720,6650,6680,124510,2.47
406,20210401,6680,6720,6650,6680,133764,2.48
407,20210402,6660,6770,6660,6710,134987,2.51
408,20210405,6700,6900,6700,6870,264417,2.59
409,20210406,6860,6900,6750,6780,178724,2.5
410,20210407,6780,6900,6750,6860,159138,2.54
411,20210408,6860,6880,6810,6860,129562,2.53
412,20210409,6860,7010,6840,6920,313269,2.58
413,20210412,6920,6970,6900,6950,184875,2.6
414,20210413,6940,7040,6930,7010,238167,2.66
415,20210414,7000,7050,6970,7020,185854,2.65
416,20210415,7030,7050,6960,7000,172960,2.66
417,20210416,7030,7030,6960,6980,157826,2.67
418,20210419,7000,7220,7000,7180,631713,2.91
419,20210420,7190,7190,7090,7160,200479,2.86
420,20210421,7110,7180,7020,7060,296307,2.8
421,20210422,7090,7130,7020,7060,196468,2.8
422,20210423,7020,7090,6940,7070,192019,2.83
423,20210426,7090,7150,7050,7150,254107,2.88
424,20210427,7180,7190,7090,7110,209813,2.85
425,20210428,7150,7150,6930,6970,326781,2.8
426,20210429,6970,7020,6870,6900,165676,2.78
427,20210430,6910,6940,6770,6880,196521,2.72
428,20210503,6830,7030,6830,6960,233750,2.81
429,20210504,6940,7000,6840,6980,215860,2.71
430,20210506,6980,7050,6900,6950,181106,2.73
431,20210507,6940,7170,6940,7110,390877,3.08
432,20210510,7130,7190,7050,7180,275521,3.03
433,20210511,7110,7200,7070,7180,251256,3.03
434,20210512,7200,7370,7060,7140,1028646,2.97
435,20210513,7170,7370,7080,7180,825236,3.07
436,20210514,7220,7240,7070,7150,256385,3.0
437,20210517,7210,7320,7180,7280,520121,3.03
438,20210518,7300,7310,7180,7220,289127,2.94
439,20210520,7180,7210,7120,7160,163749,2.96
440,20210521,7160,7190,7030,7090,211456,2.92
441,20210524,7110,7110,6960,6980,144994,2.91
442,20210525,6940,7010,6910,7000,169256,2.91
443,20210526,7020,7030,6950,6980,115479,2.93
444,20210527,6980,7030,6920,6980,138907,2.89
445,20210528,6970,7070,6950,7000,124961,2.92
446,20210531,6990,7070,6960,7040,141811,2.97
447,20210601,7040,7150,7010,7140,252773,3.1
448,20210602,7160,7180,7070,7170,209355,3.17
449,20210603,7150,7280,7140,7240,325737,3.36
450,20210604,7240,7240,7170,7220,179720,3.38
451,20210607,7220,7300,7070,7120,358675,3.28
452,20210608,7160,7170,7070,7120,131137,3.34
453,20210609,7100,7170,7070,7090,189246,3.38
454,20210610,7100,7250,7060,7180,369974,3.61
455,20210611,7240,7290,7170,7170,234202,3.59
456,20210614,7170,7220,7130,7170,166713,3.52
457,20210615,7130,7190,7130,7170,203934,3.6
458,20210616,7170,7220,7160,7170,175064,3.62
459,20210617,7160,7240,7150,7240,266227,3.65
460,20210618,7260,7280,7180,7220,223068,3.6
461,20210621,7200,7220,7110,7180,232273,3.54
462,20210622,7220,7430,7160,7370,1101804,3.79
463,20210623,7340,7400,7260,7300,383258,3.51
464,20210624,7350,7350,7160,7200,289550,3.36
465,20210625,7230,7250,7180,7200,197698,3.35
466,20210628,7200,7230,7130,7210,169535,3.37
467,20210629,7240,7260,7160,7180,171581,3.34
468,20210630,7180,7200,7120,7180,139302,3.35
469,20210701,7200,7200,7150,7170,134461,3.35
470,20210702,7160,7190,7090,7090,270775,3.29
471,20210705,7090,7160,7050,7100,157389,3.26
472,20210706,7120,7200,7110,7170,152733,3.32
473,20210707,7130,7190,7090,7100,150213,3.27
474,20210708,7130,7130,6940,6980,394388,3.17
475,20210709,6950,6950,6770,6830,358967,3.12
476,20210712,6890,6930,6840,6870,133589,3.17
477,20210713,6850,6960,6850,6940,129807,3.22
478,20210714,6900,6990,6880,6970,93599,3.2
479,20210715,6940,7040,6940,7000,159862,3.18
480,20210716,7010,7010,6940,6990,99485,3.18
481,20210719,7010,7030,6930,6970,119018,3.11
482,20210720,6900,7090,6870,6970,255320,3.07
483,20210721,6990,7030,6940,6960,154154,3.02
484,20210722,6960,7030,6930,6960,118277,3.03
485,20210723,6980,7020,6950,6950,87268,3.01
486,20210726,6950,7010,6830,6880,182208,3.0
487,20210727,6870,6940,6830,6880,137549,3.04
488,20210728,6850,6890,6790,6850,172155,3.05
489,20210729,6830,6880,6820,6860,101151,3.05
490,20210730,6860,6860,6790,6810,126603,3.03
491,20210802,6800,6810,6730,6810,116260,3.02
492,20210803,6800,6900,6770,6850,84341,3.02
493,20210804,6870,6900,6820,6880,85639,3.02
494,20210805,6880,6910,6860,6890,78242,3.01
495,20210806,6890,6910,6810,6900,100240,2.99
496,20210809,6900,6900,6810,6850,104404,2.98
497,20210810,6830,6880,6790,6810,109017,2.94
498,20210811,6850,6850,6730,6760,108208,2.95
499,20210812,6830,6830,6690,6770,133034,2.97
500,20210813,6700,6800,6620,6700,340949,2.89
501,20210817,6700,6920,6550,6700,396924,2.82
502,20210818,6690,6770,6610,6710,122335,2.83
503,20210819,6630,6900,6600,6600,401592,2.91
504,20210820,6730,6730,6450,6470,292573,2.87
505,20210823,6480,6650,6480,6610,125062,2.89
506,20210824,6710,6900,6670,6790,224546,2.97
507,20210825,6810,6850,6700,6760,90215,2.95
508,20210826,6770,6830,6720,6740,91877,2.96
509,20210827,6780,6860,6700,6830,182137,3.04
510,20210830,6860,6990,6850,6850,165984,2.99
511,20210831,6890,6980,6860,6960,251322,3.08
512,20210901,7000,7020,6930,7000,257792,3.11
513,20210902,7000,7100,6960,7080,316618,3.2
514,20210903,7080,7170,7030,7120,319554,3.34
515,20210906,7160,7170,7030,7090,199878,3.31
516,20210907,7090,7100,7010,7050,155583,3.41
517,20210908,7030,7090,6990,7040,199273,3.5
518,20210909,7000,7070,6970,6990,121937,3.51
519,20210910,6970,7030,6930,6980,135300,3.56
520,20210913,6980,7000,6810,6810,175171,3.55
521,20210914,6860,6890,6790,6830,108389,3.53
522,20210915,6800,6850,6750,6830,123080,3.55
523,20210916,6900,6910,6790,6820,130746,3.48
524,20210917,6770,7070,6760,7050,301059,3.53
525,20210923,6990,7120,6950,7020,227644,3.6
526,20210924,7090,7260,7070,7130,688382,3.75
527,20210927,7150,7160,7020,7140,223920,3.73
528,20210928,7140,7140,6970,6980,189317,3.71
529,20210929,6840,6930,6720,6900,177254,3.77
530,20210930,6900,6940,6810,6870,97419,3.77
531,20211001,6810,6860,6600,6670,306753,3.61
532,20211005,6590,6720,6400,6590,263816,3.58
533,20211006,6600,6740,6390,6490,202696,3.49
534,20211007,6460,6610,6460,6570,70113,3.46
535,20211008,6620,6660,6540,6570,75737,3.42
536,20211012,6570,6690,6470,6650,136625,3.35
537,20211013,6600,6740,6600,6720,98864,3.35
538,20211014,6720,6820,6680,6760,87048,3.39
539,20211015,6820,7110,6760,7060,539599,3.63
540,20211018,7160,7340,7040,7280,876318,4.04
541,20211019,7320,7460,7280,7360,697916,4.25
542,20211020,7360,7380,7170,7320,358204,4.4
543,20211021,7300,7360,7220,7250,304650,4.51
544,20211022,7340,7410,7250,7270,383990,4.51
545,20211025,7300,7350,7160,7290,194607,4.55
546,20211026,7280,7430,7280,7380,434861,4.57
547,20211027,7370,7370,7170,7230,300320,4.56
548,20211028,7200,7220,7090,7120,231669,4.54
549,20211029,7150,7160,6990,7020,225730,4.52
550,20211101,7030,7080,6910,6950,174552,4.43
551,20211102,6950,7040,6890,6900,300206,4.38
552,20211103,6920,6940,6790,6800,217454,4.35
