,날짜,시가,고가,저가,종가,거래량,외국인소진율
120,20200205,18579,18579,17909,18149,583,1.11
121,20200206,17957,18292,17909,18005,1162,1.11
122,20200207,17957,18292,17957,18149,37,1.11
123,20200210,18292,18292,18004,18101,288,1.11
124,20200211,18100,18100,17765,17766,1457,1.11
125,20200212,17957,17957,17669,17718,706,1.11
126,20200213,17957,17957,17621,17622,266,1.11
127,20200214,17813,17813,17526,17766,533,1.11
128,20200217,17765,18148,17717,17861,351,1.11
129,20200218,17861,18148,17717,17861,193,1.11
130,20200219,17861,18148,17717,17909,188,1.11
131,20200220,17909,17909,17526,17718,1345,1.11
132,20200221,17717,17717,16999,16999,1708,1.11
133,20200224,16951,17238,16712,17191,1077,1.11
134,20200225,17238,17238,16903,16999,423,1.11
135,20200226,17190,17190,16807,16999,206,1.11
136,20200227,17047,17190,16759,16760,900,1.11
137,20200228,16185,17143,16185,16808,363,1.11
138,20200302,16424,17334,16424,16904,562,1.11
139,20200303,17286,17334,16712,17095,488,1.11
140,20200304,16759,17143,16759,16856,612,1.11
141,20200305,17143,17143,16712,16760,610,1.11
142,20200306,16855,17813,16376,16760,6853,1.11
143,20200309,16664,16759,16281,16281,2952,1.11
144,20200310,16281,16281,15706,16185,325,1.11
145,20200311,16137,16712,16137,16281,1373,1.11
146,20200312,16089,16520,15706,15706,282,1.11
147,20200313,14940,15275,12450,13647,2531,1.11
148,20200316,13647,14652,12929,13312,1917,1.11
149,20200317,13743,13743,12498,12785,1534,1.11
150,20200318,12881,13072,12498,12881,1963,1.11
151,20200319,13024,13024,11779,12546,2714,1.11
152,20200320,12402,13072,12067,13025,2233,1.11
153,20200323,13024,13024,11731,12163,527,1.11
154,20200324,11779,13024,11779,13025,2275,1.11
155,20200325,13168,13168,12929,13121,311,1.11
156,20200326,12641,13120,12641,12881,1901,1.11
157,20200327,13312,13503,12833,13025,538,1.11
158,20200330,13024,14844,12450,13552,627,1.11
159,20200331,14078,14078,13264,13983,2327,1.11
160,20200401,13982,14557,13838,14270,784,1.11
161,20200402,14269,14844,13599,14557,1197,1.11
162,20200403,14365,14461,14078,14318,784,1.11
163,20200406,14317,14652,13886,14653,913,1.11
164,20200407,15179,15179,13743,14509,992,1.11
165,20200408,14461,14700,14078,14653,1041,1.11
166,20200409,14652,15131,14365,15132,1995,1.11
167,20200410,15036,15036,14461,14701,1260,1.11
168,20200413,14652,14940,14222,14797,980,1.11
169,20200414,14748,15083,14509,15084,905,1.11
170,20200416,14892,15562,14892,15563,1657,1.11
171,20200417,15562,16185,15275,15706,960,1.11
172,20200420,15562,15850,15179,15180,733,1.11
173,20200421,15227,15706,15131,15180,999,1.11
174,20200422,15179,15419,15036,15371,503,1.11
175,20200423,15610,16233,15275,15419,3319,1.11
176,20200424,15419,15610,15227,15467,1026,1.11
177,20200427,15467,15802,15371,15611,470,1.11
178,20200428,15610,15802,15514,15754,245,1.11
179,20200429,15945,15945,15562,15802,287,1.11
180,20200504,15802,16041,15562,15850,753,1.11
181,20200506,15850,15993,15562,15898,104,1.11
182,20200507,15898,16568,15802,16281,974,1.11
183,20200508,16281,16664,16089,16568,522,1.11
184,20200511,16568,16759,16568,16664,263,1.11
185,20200512,16664,16664,16328,16329,2812,1.11
186,20200513,16328,16759,16137,16760,281,1.11
187,20200514,16568,16807,16089,16090,530,1.11
188,20200515,16137,17238,16089,16664,814,1.11
189,20200518,16712,16712,16328,16568,174,1.11
190,20200519,16568,16568,16137,16521,270,1.11
191,20200520,16520,16568,16328,16521,769,1.11
192,20200521,16376,16424,16137,16137,1267,1.11
193,20200522,16137,16472,15993,16090,369,1.11
194,20200525,16089,16281,15898,15946,1150,1.11
195,20200526,15945,16089,15706,15898,4431,1.11
196,20200527,15945,15945,15802,15850,218,1.11
197,20200528,15850,16137,15802,15802,495,1.11
198,20200529,15802,16137,15610,15754,844,1.11
199,20200601,15754,16089,15610,15946,2559,1.11
200,20200602,15945,16137,15371,15994,2140,1.11
201,20200603,16041,16472,15850,15946,1550,1.11
202,20200604,15945,16185,15754,16090,1837,1.11
203,20200605,16089,16424,15802,15850,1632,1.11
204,20200608,15898,16233,15802,15850,2033,1.11
205,20200609,15898,16185,15658,15754,1845,1.11
206,20200610,15802,15945,15514,15706,1314,1.11
207,20200611,15706,16616,15658,15802,1669,1.11
208,20200612,15467,15898,15467,15850,129,1.11
209,20200615,15706,15754,14940,15467,2077,1.11
210,20200616,15371,15467,15179,15371,831,1.11
211,20200617,15227,15323,15083,15323,1048,1.11
212,20200618,15131,17669,15131,16568,16128,1.11
213,20200619,16903,18914,16281,17718,61935,1.11
214,20200622,18196,18914,16807,16856,27264,1.11
215,20200623,16855,17190,16185,16185,5325,1.11
216,20200624,16185,16185,15706,16042,3432,1.11
217,20200625,15898,16424,15323,15706,3046,1.11
218,20200626,15706,16233,15514,15515,1837,1.11
219,20200629,15514,15754,15131,15754,2109,1.11
220,20200630,15754,15993,15323,15515,2628,1.11
221,20200701,15514,15658,15419,15515,302,1.11
222,20200702,15371,15706,15227,15706,913,1.11
223,20200703,15706,16185,15562,16042,751,1.11
224,20200706,16185,16185,15754,15802,395,1.11
225,20200707,16137,16137,15658,15802,245,1.11
226,20200708,15850,16233,15658,15946,802,1.11
227,20200709,15945,16281,15945,16233,648,1.11
228,20200710,16281,16281,15802,16090,511,1.11
229,20200713,16089,16568,15802,16185,710,1.11
230,20200714,16185,16185,15562,15563,1622,1.11
231,20200715,15610,16472,15610,15706,341,1.11
232,20200716,16041,16041,15610,15659,989,1.11
233,20200717,15754,15754,15562,15706,932,1.11
234,20200720,15610,15945,15514,15611,546,1.11
235,20200721,15610,16137,15610,15659,599,1.11
236,20200722,15945,15993,15514,15898,4739,1.11
237,20200723,15754,15993,15658,15850,2215,1.11
238,20200724,15850,16281,15850,16281,1905,1.11
239,20200727,16233,16616,15898,16042,1519,1.11
240,20200728,16041,17047,16041,16856,2054,1.11
241,20200729,16951,17143,16376,16377,1901,1.11
242,20200730,16472,16568,16281,16473,527,1.11
243,20200731,16281,16520,15945,16521,561,1.11
244,20200803,16424,16520,16089,16377,626,1.11
245,20200804,16281,16664,16089,16664,1958,1.11
246,20200805,16472,16759,16328,16473,414,1.11
247,20200806,16664,16951,16520,16856,903,1.11
248,20200807,16807,16855,16328,16521,431,1.11
249,20200810,16568,16568,16328,16473,118,1.11
250,20200811,16472,16664,16376,16521,468,1.11
251,20200812,16520,16951,16281,16712,1135,1.11
252,20200813,16951,17430,16903,17047,1302,1.11
253,20200814,17286,17526,16855,17191,809,1.11
254,20200818,17190,17238,16568,16568,1042,1.11
255,20200819,16424,17190,16424,17191,661,1.11
256,20200820,17238,17286,15850,15898,2941,1.11
257,20200821,16616,16616,15850,16137,1279,1.11
258,20200824,16328,16424,15993,16377,468,1.11
259,20200825,16424,16951,16137,16904,1679,1.11
260,20200826,17095,17143,16664,16712,941,1.11
261,20200827,16759,17286,16759,17143,1558,1.11
262,20200828,17143,17430,16903,17335,1151,1.11
263,20200831,17334,17478,17143,17335,399,1.11
264,20200901,17382,17717,16664,16951,1375,1.11
265,20200902,16999,17478,16759,17239,1165,1.11
266,20200903,17238,17238,16664,17047,2020,1.11
267,20200904,16712,16855,16328,16425,1449,1.11
268,20200907,16472,16903,16472,16808,439,1.11
269,20200908,16951,17621,16712,17047,1047,1.11
270,20200909,16999,17095,16664,16760,325,1.11
271,20200910,16759,17095,16759,16808,401,1.11
272,20200911,16951,17047,16855,16951,696,1.11
273,20200914,17382,17382,16807,17047,512,1.11
274,20200915,17143,17190,16712,17047,644,1.11
275,20200916,17047,17430,16903,16951,610,1.11
276,20200917,16951,17286,16664,16951,1124,1.11
277,20200918,16903,17238,16664,17239,971,1.11
278,20200921,17238,17526,16807,16808,1554,1.11
279,20200922,16807,16807,16472,16521,677,1.11
280,20200923,16568,16999,16520,16951,339,1.11
281,20200924,16616,16759,16281,16281,742,1.11
282,20200925,16281,16520,16137,16185,322,1.11
283,20200928,16185,16520,16185,16185,141,1.11
284,20200929,16328,16855,16328,16329,458,1.11
285,20201005,16472,16855,16328,16856,413,1.11
286,20201006,16855,16951,16664,16664,1001,1.11
287,20201007,16664,17238,16424,16712,1221,1.11
288,20201008,17047,17047,16568,16808,369,1.11
289,20201012,16807,17143,16807,16856,1261,1.11
290,20201013,17190,17190,16855,16999,4508,1.11
291,20201014,17238,17765,17143,17430,3474,1.11
292,20201015,17286,17430,17143,17287,2772,1.11
293,20201016,17143,17430,17047,17287,1547,1.11
294,20201019,17286,17574,17190,17335,309,1.11
295,20201020,17143,17717,17095,17335,389,1.11
296,20201021,17238,17813,17238,17478,1034,1.11
297,20201022,17861,17957,17478,17909,2448,1.11
298,20201023,18052,18100,17621,17909,1388,1.11
299,20201026,17765,18052,17526,17718,937,1.11
300,20201027,17526,17669,17143,17239,1803,1.11
301,20201028,17238,17574,17190,17382,246,1.11
302,20201029,17382,17957,17190,17861,741,1.11
303,20201030,17717,19345,17717,18005,6791,1.11
304,20201102,18340,18866,17861,18005,3295,1.11
305,20201103,18004,18531,17861,17861,1129,1.11
306,20201104,17957,18004,17813,17861,357,1.11
307,20201105,17813,18579,17526,17861,768,1.11
308,20201106,17861,18004,17574,17861,237,1.11
309,20201109,17478,18196,17478,17957,1029,1.11
310,20201110,17957,18483,17957,18101,1069,1.11
311,20201111,17909,18866,17909,18244,1293,1.11
312,20201112,18244,18579,18052,18532,780,1.11
313,20201113,18292,19058,18292,19058,1634,1.11
314,20201116,19058,19058,18579,18723,1895,1.11
315,20201117,18723,19537,18292,18292,2201,1.11
316,20201118,18292,18914,18292,18436,4719,1.11
317,20201119,18388,18388,18052,18244,1277,1.11
318,20201120,18435,18866,18292,18436,1202,1.11
319,20201123,18435,18866,18435,18771,1647,1.11
320,20201124,18675,19058,17861,18532,5918,1.11
321,20201125,18435,18483,18004,18197,1759,1.11
322,20201126,18196,18819,18052,18532,1185,1.11
323,20201127,18531,18962,18292,18340,2248,1.11
324,20201130,18914,19154,18435,19106,8550,1.11
325,20201201,18962,19250,18962,19250,6318,1.11
326,20201202,19297,19297,19010,19154,2621,1.11
327,20201203,19154,19154,18866,19058,1804,1.11
328,20201204,19058,19058,17861,18005,7680,1.11
329,20201207,18004,18962,17909,18963,4650,1.11
330,20201208,18962,19154,18244,18340,4220,1.11
331,20201209,18340,18675,18292,18580,838,1.11
332,20201210,18627,18771,18388,18771,652,1.11
333,20201211,18962,19345,18675,19346,5655,1.11
334,20201214,19345,19345,18771,18771,5006,1.11
335,20201215,18819,19010,18675,18867,2381,1.11
336,20201216,19010,19010,18675,18867,2371,1.11
337,20201217,18866,19010,18723,18867,3627,1.11
338,20201218,18914,19154,18819,19106,2769,1.11
339,20201221,19106,19633,18771,19442,9971,1.11
340,20201222,19441,19489,19106,19154,12544,1.11
341,20201223,19106,19154,18866,19106,5598,1.11
342,20201224,19010,19633,18914,19250,4998,1.11
343,20201228,19441,20111,19058,19250,7991,1.11
344,20201229,19550,19600,19250,19350,3496,1.11
345,20201230,19850,20750,19500,19700,4189,1.11
346,20210104,20400,20500,19900,20500,5843,1.11
347,20210105,20500,20650,19900,20250,7448,1.11
348,20210106,20450,20450,19850,19850,3469,1.11
349,20210107,19950,20000,19750,19950,4130,1.13
350,20210108,20000,20150,19700,19900,2292,1.13
351,20210111,19950,19950,19400,19500,3085,1.13
352,20210112,19500,19650,19350,19650,1500,1.13
353,20210113,19650,19900,19500,19850,1666,1.13
354,20210114,19800,20050,19700,20000,1213,1.13
355,20210115,20000,20250,19650,19800,3871,1.13
356,20210118,19650,19800,19450,19550,2373,1.13
357,20210119,19500,19600,19400,19600,2802,1.13
358,20210120,19750,20000,19600,19850,1748,1.13
359,20210121,20000,20000,19700,19850,6045,1.13
360,20210122,19850,20000,19700,19800,2585,1.13
361,20210125,19800,20500,19700,20000,6204,1.13
362,20210126,20000,20150,19800,20050,5144,1.15
363,20210127,20050,20050,19700,19700,3182,1.15
364,20210128,19600,19700,19300,19350,3027,1.15
365,20210129,19350,19950,19250,19500,9222,1.15
366,20210201,19500,20100,19500,19800,6071,1.17
367,20210202,20000,20050,19750,19800,5322,1.18
368,20210203,20000,20000,19750,19900,3796,1.2
369,20210204,19900,20000,19700,19800,3638,1.22
370,20210205,19800,20100,19700,19950,6160,1.23
371,20210208,19950,20100,19850,19950,3720,1.24
372,20210209,19800,20000,19800,19850,5013,1.25
373,20210210,19750,19950,19750,19900,1556,1.26
374,20210215,20050,20100,19900,20100,7486,1.28
375,20210216,20100,20200,19850,20050,4875,1.28
376,20210217,20050,20150,19850,20100,4180,1.3
377,20210218,20100,20200,19900,19950,3259,1.32
378,20210219,19800,19900,19500,19550,4526,1.32
379,20210222,19550,20150,19500,19950,6172,1.33
380,20210223,19950,20200,19750,20000,2416,1.35
381,20210224,20000,20050,19600,19800,4764,1.34
382,20210225,19800,20450,19800,20300,6661,1.37
383,20210226,20300,21050,20150,20650,9135,1.34
384,20210302,20650,20900,20300,20900,7000,1.35
385,20210303,20900,21700,20650,21000,8976,1.36
386,20210304,21300,22000,21050,21100,9075,1.36
387,20210305,21350,22650,21100,22250,13521,1.37
388,20210308,22200,22700,21000,21050,6862,1.36
389,20210309,21050,21050,19950,20150,5743,1.39
390,20210310,20150,20400,19900,20100,4950,1.42
391,20210311,20100,20750,19950,20750,3439,1.45
392,20210312,20950,21200,20650,20700,8311,1.47
393,20210315,20850,21600,20850,21300,5343,1.5
394,20210316,21350,22200,21300,21500,8140,1.5
395,20210317,21800,22050,21500,21850,7217,1.52
396,20210318,21850,22400,21800,22000,5392,1.52
397,20210319,22000,22800,21850,22800,6398,1.53
398,20210322,22800,23800,22550,23800,9783,1.52
399,20210323,23800,23950,23200,23500,6187,1.49
400,20210324,23450,23500,21700,23050,5673,1.46
401,20210325,23050,24700,22900,24500,10137,1.47
402,20210326,24500,24600,23200,23950,10634,1.47
403,20210329,23950,24700,23100,23950,5257,1.47
404,20210330,23900,23950,23700,23800,2985,1.47
405,20210331,23400,23400,22400,22400,11996,1.45
406,20210401,22400,23750,22400,23100,12084,1.51
407,20210402,23100,24500,23100,24500,11968,1.6
408,20210405,24400,24900,23550,24700,11818,1.59
409,20210406,24750,24950,23850,24600,6695,1.55
410,20210407,24600,25000,24550,25000,4804,1.56
411,20210408,25000,25000,24000,24150,5995,1.55
412,20210409,24150,24750,24150,24300,3591,1.54
413,20210412,24300,24700,23950,24600,2965,1.55
414,20210413,24600,24600,24300,24400,1701,1.54
415,20210414,24400,26000,24150,24950,7045,1.54
416,20210415,24900,25000,24450,24800,5592,1.53
417,20210416,24750,25800,24750,25800,9268,1.61
418,20210419,25800,26950,25700,26500,30480,1.7
419,20210420,26500,26500,25300,25950,10357,1.68
420,20210421,25900,25900,25400,25400,2580,1.67
421,20210422,25200,25600,25200,25600,4256,1.68
422,20210423,25500,26500,24900,26500,6929,1.71
423,20210426,26500,26800,26200,26500,4266,1.68
424,20210427,26500,26750,25400,26450,5754,1.65
425,20210428,25650,25950,25200,25200,9901,1.52
426,20210429,25200,25200,24000,24350,9100,1.52
427,20210430,24200,24350,23750,24200,7848,1.52
428,20210503,24100,24100,23800,24100,5889,1.54
429,20210504,24000,24700,23800,24700,6947,1.58
430,20210506,24700,24800,24450,24650,4027,1.64
431,20210507,24650,25200,24650,24950,3639,1.67
432,20210510,24950,25350,24550,24550,8108,1.69
433,20210511,24800,25550,24650,25550,5598,1.74
434,20210512,27500,27500,24950,25550,23557,1.73
435,20210513,24500,25300,24300,24550,5405,1.71
436,20210514,24550,26300,24550,24550,20318,1.75
437,20210517,25100,25500,24050,24300,13542,1.75
438,20210518,24300,24400,23900,24300,5183,1.75
439,20210520,24300,25850,24300,25800,15898,1.92
440,20210521,25800,26300,25500,25500,8963,1.88
441,20210524,25000,25450,24850,24900,5664,1.88
442,20210525,24850,25450,24650,25450,8012,1.9
443,20210526,25700,26200,25300,25400,10036,2.01
444,20210527,25600,25800,25100,25400,6914,2.04
445,20210528,25400,25450,25000,25200,5672,2.04
446,20210531,25200,28000,25050,28000,33676,2.2
447,20210601,27700,28350,27500,27950,15782,2.19
448,20210602,27950,27950,26450,26800,8794,2.15
449,20210603,26750,26950,26200,26450,5833,2.11
450,20210604,26350,26550,25700,26350,5542,2.08
451,20210607,26550,26900,26000,26800,14831,2.09
452,20210608,26800,27100,26550,26950,3002,2.08
453,20210609,26950,26950,25750,26000,5739,2.04
454,20210610,25600,26150,25450,25850,6485,2.01
455,20210611,26000,26400,25850,26050,3991,1.99
456,20210614,26550,26950,26200,26500,4796,2.0
457,20210615,26500,26800,26400,26700,3785,1.98
458,20210616,26550,27050,26400,27000,5504,1.98
459,20210617,27000,27250,26800,27200,3511,1.99
460,20210618,27150,27250,26850,27150,3536,1.98
461,20210621,26850,27100,26100,26850,5130,1.93
462,20210622,26600,26900,26500,26600,3550,1.9
463,20210623,26600,26900,26500,26700,4278,1.89
464,20210624,26700,27000,26550,26850,1749,1.89
465,20210625,26800,27100,26500,27000,2915,1.88
466,20210628,26950,27450,26850,27000,2944,1.89
467,20210629,27000,27000,26350,26900,7705,1.89
468,20210630,26900,27150,26450,26850,8245,1.89
469,20210701,27400,27400,26800,27100,6427,1.88
470,20210702,27100,27500,26800,27400,4674,1.89
471,20210705,27400,27500,26750,26750,5486,1.86
472,20210706,27200,27300,27050,27200,1182,1.86
473,20210707,27200,27350,27000,27200,1587,1.85
474,20210708,27200,27350,26500,26650,3622,1.83
475,20210709,26500,26500,25950,26450,4287,1.85
476,20210712,26050,26600,25850,26550,9215,1.82
477,20210713,26900,26950,26700,26950,2081,1.81
478,20210714,27000,27100,26850,26950,3746,1.8
479,20210715,26950,27150,26950,27050,2365,1.8
480,20210716,28000,32800,27400,28150,103059,1.65
481,20210719,28300,28500,28150,28500,13956,1.65
482,20210720,28200,28200,26850,27900,9777,1.66
483,20210721,27600,27650,26650,26650,8158,1.66
484,20210722,26550,26900,26350,26900,4479,1.67
485,20210723,26900,27350,26900,26900,3671,1.67
486,20210726,26900,27100,26650,26850,3012,1.65
487,20210727,26600,26900,26500,26750,5001,1.64
488,20210728,26400,26650,26300,26300,2911,1.61
489,20210729,26300,26300,25800,25800,3586,1.61
490,20210730,25950,26300,25800,25900,4145,1.6
491,20210802,25850,25900,25000,25000,7370,1.59
492,20210803,25100,25300,25050,25250,2897,1.6
493,20210804,25250,25500,25200,25450,2629,1.6
494,20210805,25500,26200,25500,26200,2157,1.6
495,20210806,26200,26550,26200,26450,1777,1.6
496,20210809,26450,26550,26300,26500,3480,1.6
497,20210810,26500,26500,25600,25600,3383,1.57
498,20210811,25500,25850,25300,25800,2880,1.57
499,20210812,25600,25650,25200,25550,1549,1.57
500,20210813,25550,25550,24500,24600,6820,1.56
501,20210817,24550,24550,22750,22750,14178,1.55
502,20210818,22750,22750,21500,21700,13101,1.58
503,20210819,21650,21650,21000,21000,11894,1.59
504,20210820,21000,21000,20250,20600,5459,1.59
505,20210823,20400,21100,20200,20600,7581,1.64
506,20210824,20800,21300,20750,21300,3717,1.66
507,20210825,21400,21600,21200,21550,4379,1.67
508,20210826,21550,21800,21450,21550,2599,1.67
509,20210827,21600,21700,21350,21650,2485,1.68
510,20210830,21650,21800,21650,21700,1601,1.69
511,20210831,21700,21900,21450,21800,4484,1.69
512,20210901,21800,23300,21800,23200,8082,1.72
513,20210902,23200,23900,22950,23050,4735,1.72
514,20210903,23050,23950,22750,22750,2303,1.71
515,20210906,22750,22950,22700,22850,1261,1.71
516,20210907,22800,22800,22550,22750,1515,1.71
517,20210908,22650,22700,22000,22100,1606,1.7
518,20210909,21850,22050,21800,21800,3687,1.7
519,20210910,21500,21650,21350,21600,2329,1.7
520,20210913,21550,21650,21550,21550,2390,1.7
521,20210914,21550,21550,21300,21400,2495,1.7
522,20210915,21400,21650,21300,21650,2417,1.69
523,20210916,21700,24900,21400,22600,22109,1.65
524,20210917,22450,22750,21950,22500,11238,1.65
525,20210923,22400,22700,22000,22500,10842,1.63
526,20210924,22250,22400,21650,22000,4372,1.62
527,20210927,22000,22000,21500,21700,4299,1.62
528,20210928,21700,21700,21000,21000,6193,1.61
529,20210929,20400,20800,20300,20650,1894,1.6
530,20210930,20050,20600,20050,20400,15604,1.61
531,20211001,20400,20400,19900,20200,4482,1.61
532,20211005,20000,20000,19200,19200,3312,1.6
533,20211006,19200,19650,19100,19200,4104,1.6
534,20211007,19200,19950,19200,19950,2030,1.62
535,20211008,20350,20350,19900,20050,2234,1.62
536,20211012,20050,20600,20000,20400,1609,1.62
537,20211013,20200,20600,19100,20300,3818,1.63
538,20211014,20550,20550,20300,20500,1850,1.63
539,20211015,20900,21300,20600,21050,2745,1.63
540,20211018,21900,22100,21200,21650,6107,1.62
541,20211019,21850,22050,21200,21700,2142,1.61
542,20211020,22600,22600,21650,21950,7001,1.59
543,20211021,22350,23800,21750,22450,15160,1.57
544,20211022,22500,22600,21200,21700,4129,1.56
545,20211025,21700,21700,20800,21150,3923,1.57
546,20211026,21150,21350,20950,21000,2002,1.58
547,20211027,21250,22000,21050,21450,1750,1.57
548,20211028,21500,21800,21100,21100,1290,1.57
549,20211029,20950,20950,20600,20900,2233,1.56
550,20211101,20650,20750,20400,20450,2549,1.56
551,20211102,20450,21250,20450,21050,1941,1.56
552,20211103,21050,23150,20950,21050,11106,1.56
553,20211104,21300,21300,20700,21100,2351,1.55
554,20211105,20800,20800,20000,20100,4822,1.55
555,20211108,20000,20000,19500,19650,2750,1.56
556,20211109,19650,20050,19600,19850,2282,1.55
557,20211110,19850,19850,19600,19600,1353,1.54
558,20211111,19400,19600,19250,19250,3206,1.53
559,20211112,19250,19950,19150,19500,3252,1.53
560,20211115,20000,20000,19650,19950,1011,1.53
561,20211116,20000,20250,19850,19900,3048,1.53
562,20211117,19900,20700,19900,20650,4730,1.52
563,20211118,20250,20400,20000,20000,2483,1.51
564,20211119,20000,20550,19850,20350,3211,1.5
