,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,38451,40028,37663,38362,182941,5.7
1,20190808,38776,39426,37988,38314,183855,5.69
2,20190809,38592,39982,38592,39891,110281,5.71
3,20190812,39936,41049,39658,40542,89839,5.7
4,20190813,40074,40308,38962,39010,68745,5.73
5,20190814,39380,39611,37941,38128,115732,5.72
6,20190816,37384,38358,37338,37758,69850,5.7
7,20190819,37755,38266,37571,37851,59100,5.71
8,20190820,37525,38451,37525,38174,63664,5.7
9,20190821,38174,39797,37709,39428,90885,5.69
10,20190822,39286,39982,38592,38824,89075,5.69
11,20190823,38869,39333,38174,38732,55508,5.69
12,20190826,38220,38592,37107,37341,60819,5.67
13,20190827,37617,37849,37200,37200,118175,5.67
14,20190828,37246,37709,36550,37618,84901,5.68
15,20190829,37663,38497,37200,37480,112440,5.67
16,20190830,37988,38034,37525,37943,52352,5.67
17,20190902,37571,38962,37477,38500,49836,5.67
18,20190903,38312,38869,37941,38128,60173,5.65
19,20190904,37988,38730,37895,38362,72232,5.63
20,20190905,38220,38592,37801,37805,76183,5.61
21,20190906,37663,38127,37200,37480,59727,5.6
22,20190909,37477,37801,37154,37200,46873,5.6
23,20190910,37200,37571,37107,37200,57128,5.57
24,20190911,37292,38497,37292,38036,125799,5.56
25,20190916,38497,38869,37801,38824,86239,5.54
26,20190917,38776,42162,38497,41746,241311,5.51
27,20190918,42162,42441,41420,41423,120660,5.46
28,20190919,41466,41931,39936,40216,150248,5.41
29,20190920,40215,40446,39240,39799,116987,5.37
30,20190923,39797,39843,38174,38638,148693,5.31
31,20190924,38034,39194,38034,38362,104885,5.26
32,20190925,38638,38638,37200,37247,151071,5.16
33,20190926,37384,37709,36318,36597,158823,5.09
34,20190927,36643,36781,36318,36644,77266,5.12
35,20190930,36689,36781,35947,36738,78383,5.12
36,20191001,36457,38451,36410,38454,117882,5.15
37,20191002,38081,38220,37107,37154,111544,5.11
38,20191004,37200,37246,36550,36738,85874,5.08
39,20191007,36874,38916,36828,38824,180820,5.12
40,20191008,38962,39426,37571,38128,197252,5.08
41,20191010,38127,38127,36410,36644,412720,4.73
42,20191011,36735,36967,36271,36273,182414,4.63
43,20191014,36643,37200,36364,36644,172755,4.6
44,20191015,36920,37107,36597,36877,96369,4.59
45,20191016,37292,38358,37107,37851,192249,4.69
46,20191017,37849,39054,37755,37989,151718,4.74
47,20191018,38174,38358,37107,37200,108916,4.72
48,20191021,37200,37617,36967,37016,75508,4.6
49,20191022,37292,38451,37107,37572,175384,4.61
50,20191023,37663,39472,37663,39382,295156,4.63
51,20191024,39797,40817,38358,40542,220478,4.62
52,20191025,40864,42487,40492,41562,338869,4.54
53,20191028,41141,42116,40167,40401,196395,4.49
54,20191029,40446,41606,40262,40819,156172,4.45
55,20191030,41282,41282,40074,40448,120400,4.47
56,20191031,40538,41188,40262,40448,131537,4.45
57,20191101,41095,41141,40446,40773,87055,4.5
58,20191104,40957,41884,40957,41515,130260,4.49
59,20191105,41745,41792,40864,41515,130152,4.49
60,20191106,41699,41931,40911,40958,109646,4.46
61,20191107,40957,41188,39704,39938,154565,4.44
62,20191108,40167,40308,38544,38824,308835,4.28
63,20191111,38869,39286,37755,38222,142326,4.32
64,20191112,38266,38266,37292,37989,163358,4.26
65,20191113,37988,37988,36735,36831,290044,4.14
66,20191114,37013,37430,36550,36738,287045,4.0
67,20191115,36735,36967,36271,36784,248806,3.88
68,20191118,36920,37246,36689,36969,188693,3.79
69,20191119,36874,37013,36271,36690,147991,3.76
70,20191120,36597,37338,36179,36459,352889,3.54
71,20191121,35901,36410,34973,35207,337209,3.44
72,20191122,35065,35668,34509,35021,202951,3.33
73,20191125,35622,36410,35158,35901,177800,3.33
74,20191126,35947,36920,35947,36551,1332874,3.33
75,20191127,37292,37430,36504,36690,167364,3.25
76,20191128,36643,37430,36550,37200,167502,3.28
77,20191129,37477,37525,35947,36134,136840,3.07
78,20191202,36550,37060,36133,36505,92977,2.99
79,20191203,36179,36828,35808,36413,112549,3.0
80,20191204,36874,37060,36179,36227,84601,2.99
81,20191205,36271,36643,35808,36181,68802,2.97
82,20191206,35901,36735,35901,36505,85168,2.95
83,20191209,36689,36967,36410,36505,92174,2.81
84,20191210,36504,36504,33117,34835,389086,2.7
85,20191211,34835,34835,33489,33815,233746,2.66
86,20191212,33673,34184,33673,33907,165296,2.63
87,20191213,33998,34973,33998,34743,141837,2.74
88,20191216,34787,35204,34044,34371,101846,2.7
89,20191217,34324,34693,34045,34651,88269,2.65
90,20191218,34693,35112,34555,34974,86747,2.67
91,20191219,34881,35483,34881,35067,102964,2.61
92,20191220,35019,35251,34835,35253,59134,2.62
93,20191223,35483,36318,35297,36134,128450,2.62
94,20191224,36133,36410,35622,35996,74873,2.6
95,20191226,35808,36225,35808,36134,70377,2.57
96,20191227,34432,35330,34196,34764,187838,2.54
97,20191230,35093,36227,34810,36229,101024,2.57
98,20200102,36133,36321,35282,36040,90832,2.55
99,20200103,36368,36463,35755,35946,100462,2.54
100,20200106,35425,35802,34763,34764,105544,2.51
101,20200107,34575,35566,34575,35237,66130,2.55
102,20200108,34810,34810,33394,33631,222341,2.48
103,20200109,34196,34480,34054,34339,105559,2.48
104,20200110,34291,34952,33819,34669,94538,2.47
105,20200113,34716,35282,34432,35142,88342,2.5
106,20200114,34952,35613,34952,35284,68826,2.51
107,20200115,35188,36463,35140,35568,98462,2.52
108,20200116,35707,35707,34952,35331,78522,2.53
109,20200117,35330,35850,35093,35095,67250,2.5
110,20200120,35093,35330,34857,34860,67249,2.5
111,20200121,35140,35235,34243,34245,81747,2.47
112,20200122,34243,35282,34196,34622,97112,2.48
113,20200123,34527,34527,33771,34009,112851,2.41
114,20200128,33062,33866,32354,32544,176667,2.36
115,20200129,32543,32732,32023,32214,122874,2.33
116,20200130,32165,32448,30795,31363,191326,2.29
117,20200131,31174,31504,30417,30418,161523,2.3
118,20200203,29237,30465,29143,30277,176231,2.31
119,20200204,29945,30889,29945,30608,99373,2.3
120,20200205,30983,30983,30134,30561,100265,2.3
121,20200206,30983,32496,30889,32214,132203,2.34
122,20200207,32070,32873,31692,32686,106717,2.35
123,20200210,32213,33441,32023,32876,101613,2.36
124,20200211,32591,33582,32591,33064,66180,2.33
125,20200212,32826,33676,32591,33536,101417,2.34
126,20200213,33346,33676,32967,33347,121482,2.35
127,20200214,33062,33299,32873,32923,80628,2.33
128,20200217,32685,33346,32401,32497,68900,2.34
129,20200218,32165,32401,31787,31883,71684,2.35
130,20200219,31882,32496,31457,31789,91838,2.36
131,20200220,31692,32401,31174,31363,75517,2.36
132,20200221,31174,31174,30276,30514,121972,2.34
133,20200224,29993,29993,28575,28624,195859,2.27
134,20200225,28434,29567,28339,29379,127119,2.27
135,20200226,29190,29473,28811,29190,131384,2.21
