,날짜,시가,고가,저가,종가,거래량,외국인소진율
60,20191106,6870,6960,6830,6960,12971,1.53
61,20191107,6900,6970,6820,6970,11060,1.51
62,20191108,6900,7100,6900,7100,37903,1.65
63,20191111,7140,7220,7020,7100,20356,1.64
64,20191112,7100,7190,7010,7030,13737,1.66
65,20191113,7000,7180,7000,7110,16081,1.72
66,20191114,7140,7140,7030,7120,12586,1.75
67,20191115,7120,7120,7050,7100,10183,1.79
68,20191118,7120,7150,7050,7110,11453,1.81
69,20191119,7110,7110,6950,7050,8872,1.83
70,20191120,7050,7130,7000,7000,15644,1.83
71,20191121,7000,7000,6810,6810,16358,1.85
72,20191122,6810,6890,6770,6870,8848,1.86
73,20191125,6950,6950,6810,6870,2344,1.86
74,20191126,6870,6870,6750,6800,9373,1.86
75,20191127,6800,6810,6760,6800,4121,1.86
76,20191128,6760,6840,6760,6800,3134,1.87
77,20191129,6800,6880,6790,6840,4936,1.86
78,20191202,6770,7200,6770,6930,30440,1.85
79,20191203,7150,7150,6900,6930,17674,1.84
80,20191204,6870,6970,6800,6910,2728,1.83
81,20191205,6930,7060,6760,6850,12588,1.78
82,20191206,6840,6930,6770,6800,5412,1.77
83,20191209,6850,6990,6740,6750,5250,1.76
84,20191210,6750,6900,6600,6680,18734,1.75
85,20191211,6660,6760,6590,6600,8914,1.71
86,20191212,6600,6660,6530,6600,9196,1.7
87,20191213,6600,6710,6570,6640,4912,1.7
88,20191216,6720,6720,6600,6640,3644,1.7
89,20191217,6640,6750,6560,6650,12722,1.64
90,20191218,6750,6750,6580,6640,5704,1.63
91,20191219,6630,8630,6550,8630,1757607,1.07
92,20191220,9390,9970,8120,8370,2521872,0.46
93,20191223,8440,8740,8030,8480,981597,0.45
94,20191224,9000,9110,7590,7600,940224,0.42
95,20191226,7610,7860,7510,7840,208448,0.51
96,20191227,7760,7940,7690,7840,158931,0.57
97,20191230,7840,8610,7760,8090,530072,0.46
98,20200102,8450,10500,8440,10500,1945804,0.15
99,20200103,11100,13450,10150,12650,7033124,0.18
100,20200106,14000,15800,13100,14700,5816393,0.24
101,20200107,13700,13700,12050,12550,693028,0.28
102,20200108,13200,13500,11900,12450,447153,0.27
103,20200109,10500,11650,10500,11500,365654,0.25
104,20200110,11750,12000,11050,11300,342264,0.28
105,20200113,11050,12400,10500,12400,901818,0.23
106,20200114,12400,12800,11700,11950,556163,0.26
107,20200115,11950,12900,11650,12300,404798,0.26
108,20200116,12400,12400,11800,11900,143401,0.31
109,20200117,11950,12150,11550,12000,107950,0.47
110,20200120,12050,12200,11550,11700,122635,0.57
111,20200121,11550,12650,11200,11400,925904,0.2
112,20200122,11300,11400,11000,11100,135609,0.34
113,20200123,11200,11650,10950,11100,184159,0.3
114,20200128,10600,10800,10100,10700,129033,0.96
115,20200129,10700,11250,10400,10500,135803,0.85
116,20200130,10500,10600,9850,9950,109444,1.13
117,20200131,9940,10150,9820,9900,96227,1.57
118,20200203,9770,11250,9650,10950,244781,1.76
119,20200204,10800,11400,10750,11050,94049,1.84
120,20200205,11100,11300,10950,11100,30398,1.86
121,20200206,11250,13200,11000,12250,1118199,0.78
122,20200207,12350,13250,12000,12400,505133,0.43
123,20200210,12400,12750,12300,12400,138225,0.43
124,20200211,12400,12600,11750,11800,149789,0.57
125,20200212,11950,12150,11500,11900,63342,0.71
126,20200213,11900,12050,11200,11650,82648,1.01
127,20200214,11750,12100,11350,11600,107204,1.29
128,20200217,11600,11600,10300,10750,223407,1.64
129,20200218,10850,11200,10750,10950,79543,2.0
130,20200219,11100,11250,10550,11000,51991,2.2
131,20200220,11000,11300,10850,11100,35715,2.29
132,20200221,11050,11200,10350,10500,54399,2.46
133,20200224,10100,10450,9980,10100,61171,2.92
134,20200225,10200,10950,10000,10750,55384,3.07
135,20200226,10500,10900,10500,10700,31048,3.14
136,20200227,10700,10900,9950,10150,50861,3.02
137,20200228,9860,10150,9440,9520,58890,3.04
138,20200302,9390,10200,9360,10050,43550,3.24
139,20200303,10300,10400,9840,9930,25667,3.22
140,20200304,9930,10550,9900,10450,27077,3.22
141,20200305,10450,10550,10150,10300,29362,3.2
142,20200306,10250,10300,9900,10000,21467,3.15
143,20200309,9860,9900,9110,9170,34484,3.06
144,20200310,8940,9330,8870,9210,31233,3.13
145,20200311,9330,9390,8400,8590,57896,3.04
146,20200312,8560,8560,7440,8180,64454,3.28
147,20200313,7440,7720,6390,7290,52844,3.39
148,20200316,7320,7560,6710,6710,33259,3.31
149,20200317,6260,6870,6080,6800,22153,3.43
150,20200318,6730,7000,6240,6300,18217,3.38
151,20200319,6300,6320,4705,4710,63727,3.44
152,20200320,4710,5490,4675,5160,144833,3.38
153,20200323,4940,5160,4500,4650,40157,3.47
154,20200324,5030,5200,4805,5200,36501,3.57
155,20200325,5420,6280,5200,5830,73599,3.5
156,20200326,5980,6750,5710,6330,81347,3.36
157,20200327,6500,6670,5900,6370,75514,3.39
158,20200330,6240,7170,6010,7150,81191,3.32
159,20200331,7290,7990,7200,7480,88441,3.12
160,20200401,7500,7800,6840,7120,58354,3.2
161,20200402,7060,9250,7060,9250,752790,3.06
162,20200403,10350,10900,8410,8790,1166590,2.73
163,20200406,8820,11250,8810,10850,2335652,2.01
164,20200407,10250,10750,9450,9900,634624,1.67
165,20200408,9350,10250,9050,9510,404262,1.63
166,20200409,10050,10500,9690,10000,734030,1.53
167,20200410,9420,10150,8950,9300,434456,1.35
168,20200413,9850,9890,8800,8800,276995,1.28
169,20200414,8810,9670,8500,9040,264791,1.38
170,20200416,9030,9030,8480,8900,90371,1.44
171,20200417,8840,9020,8750,8920,171042,1.66
172,20200420,9230,9340,8960,8960,156082,1.6
173,20200421,8810,9360,8380,8830,157963,1.76
174,20200422,8580,9000,8370,8790,109951,1.77
175,20200423,9290,9380,8810,9040,168270,1.82
176,20200424,9220,9400,8880,9000,133035,1.85
177,20200427,8950,9080,8940,8940,44490,2.01
178,20200428,9000,9170,8850,9150,99732,2.34
179,20200429,9150,9650,9020,9480,203483,2.37
180,20200504,9380,9590,9200,9360,60640,2.45
181,20200506,10250,10700,9210,9340,499642,1.97
182,20200507,9340,9390,9160,9390,50936,2.16
183,20200508,9390,9450,9200,9340,47022,2.31
184,20200511,9350,9350,9020,9050,36118,2.39
185,20200512,9050,9140,8850,9060,30297,2.45
186,20200513,9030,9030,8850,8990,15273,2.51
187,20200514,9000,9000,8880,8950,26617,2.55
188,20200515,9170,9200,8860,9060,36987,2.61
189,20200518,9100,9270,8950,8950,32323,2.7
190,20200519,9410,9410,9060,9090,48494,2.79
191,20200520,9090,9250,9050,9160,20621,2.94
192,20200521,9250,9290,9100,9200,29121,3.13
193,20200522,9210,9250,8970,9010,26413,3.09
194,20200525,9010,9140,8850,8910,15368,3.08
195,20200526,9080,9080,8820,8960,12703,3.07
196,20200527,9050,9170,8940,9160,25720,3.2
197,20200528,9150,9200,8840,8920,34716,3.1
198,20200529,8900,9250,8600,8850,57825,3.07
199,20200601,8860,9030,8850,8940,17148,3.07
200,20200602,8950,9050,8880,8990,19179,3.08
201,20200603,9030,9330,8930,9010,56718,3.06
202,20200604,9020,9100,8880,9010,32295,3.04
203,20200605,9190,9190,9020,9150,76287,3.23
204,20200608,9390,10300,9220,9990,879477,3.02
205,20200609,9710,9860,9550,9670,175006,2.88
206,20200610,9670,9700,9000,9240,94624,2.79
207,20200611,9300,10150,9200,9390,874395,2.41
208,20200612,8940,9080,8670,8860,92339,2.27
209,20200615,8860,8870,7900,7900,86186,2.32
210,20200616,8050,9100,8050,8360,227351,2.25
211,20200617,8360,8480,8130,8290,38859,2.22
212,20200618,8160,8530,8160,8420,48248,2.41
213,20200619,8510,8740,8420,8680,41892,2.5
214,20200622,8810,8810,8360,8380,30673,2.34
215,20200623,8760,8760,8250,8310,22708,2.31
216,20200624,8310,8580,8310,8540,33616,2.38
217,20200625,8490,8490,8310,8380,21766,2.31
218,20200626,8590,8600,8400,8490,34816,2.35
219,20200629,8280,9230,8270,8700,89552,2.3
220,20200630,8700,9050,8690,8800,28820,2.22
221,20200701,8740,9000,8740,8780,19879,2.22
222,20200702,8990,9000,8750,8800,20319,2.19
223,20200703,8890,8920,8730,8750,16226,2.22
224,20200706,8680,9030,8680,8850,24954,2.25
225,20200707,9000,9110,8750,9020,36150,2.19
226,20200708,8940,9800,8940,9160,66686,2.11
227,20200709,9160,9230,8950,9100,20030,2.15
228,20200710,9150,9170,8680,8750,20862,2.11
229,20200713,8760,8890,8740,8800,9099,2.15
230,20200714,8790,8940,8650,8860,11953,2.16
231,20200715,8970,9050,8850,8920,20306,2.18
232,20200716,9020,9560,9000,9490,90006,2.32
233,20200717,9600,9650,9310,9430,43902,2.18
234,20200720,9410,9410,8830,8930,63457,2.11
235,20200721,8930,8990,8550,8700,31112,2.1
236,20200722,8710,8780,8610,8690,19674,2.08
237,20200723,8690,8780,8470,8560,30874,2.05
238,20200724,8560,8640,8350,8460,28522,2.04
239,20200727,8400,8550,8390,8510,13942,2.03
240,20200728,8570,8570,8370,8370,17186,1.89
241,20200729,8300,8380,8200,8370,9105,1.88
242,20200730,8400,8530,8350,8470,7799,1.86
243,20200731,8470,8470,8250,8340,16371,1.84
244,20200803,8340,8400,8160,8160,12087,1.85
245,20200804,8160,8270,8140,8180,14070,1.82
246,20200805,8350,8450,8190,8240,11348,1.8
247,20200806,8240,8260,8090,8140,20710,1.75
248,20200807,8140,8610,8050,8350,46328,1.67
249,20200810,8350,8360,8130,8140,23351,1.59
250,20200811,8140,8340,8130,8130,11789,1.58
251,20200812,8230,8230,8020,8080,16490,1.54
252,20200813,8200,8240,8110,8240,13717,1.57
253,20200814,8160,8280,8040,8270,23301,1.59
254,20200818,8270,8380,7730,7900,51282,1.53
255,20200819,7900,8300,7800,8100,30583,1.56
256,20200820,8100,8250,7800,7970,22999,1.51
257,20200821,7970,8090,7710,7950,11495,1.49
258,20200824,7950,7960,7750,7750,9409,1.48
259,20200825,7830,7860,7590,7740,20851,1.52
260,20200826,7730,7780,7660,7760,4871,1.5
261,20200827,7760,7770,7600,7690,9985,1.46
262,20200828,7590,7750,7590,7640,7890,1.47
263,20200831,7700,7760,7570,7750,6099,1.49
264,20200901,7750,7770,7620,7740,8338,1.56
265,20200902,7740,7770,7610,7730,10528,1.57
266,20200903,7680,7830,7680,7760,4924,1.57
267,20200904,7610,7760,7600,7700,19691,1.55
268,20200907,7780,7780,7510,7690,12642,1.54
269,20200908,7690,7740,7610,7740,12853,1.53
270,20200909,7730,7740,7610,7740,10764,1.51
271,20200910,7740,7790,7660,7760,6906,1.49
272,20200911,7780,7800,7690,7770,4047,1.48
273,20200914,7750,7750,7640,7710,13164,1.48
274,20200915,7710,7750,7670,7700,11246,1.46
275,20200916,7690,8030,7670,7820,25901,1.44
276,20200917,7900,9500,7780,8050,991715,1.13
277,20200918,8070,8200,7840,7840,51286,1.17
278,20200921,7760,7900,7710,7900,34950,1.2
279,20200922,7800,7870,7570,7570,24562,1.16
280,20200923,7570,7620,7420,7420,13875,1.11
281,20200924,7390,7390,7120,7120,15961,1.06
282,20200925,7100,7370,7090,7300,6481,1.03
283,20200928,7380,7380,7190,7320,3663,1.03
284,20200929,7530,7540,7340,7520,11970,1.01
285,20201005,7520,7570,7420,7490,7143,1.01
286,20201006,7540,7680,7510,7660,13079,0.99
287,20201007,7660,7720,7560,7690,7339,0.98
288,20201008,7750,7780,7650,7770,12255,0.97
289,20201012,7780,7960,7640,7920,11267,0.98
290,20201013,7900,8320,7900,8250,43793,1.02
291,20201014,8300,8500,8250,8450,33472,0.99
292,20201015,8580,8580,7950,8300,47872,0.94
293,20201016,8280,8440,8110,8240,11474,0.93
294,20201019,8240,8390,7950,8050,6480,0.92
295,20201020,8090,8280,7900,8200,13476,0.9
296,20201021,8080,8350,8060,8150,4831,0.89
297,20201022,8200,8200,7930,8070,4604,0.89
298,20201023,8070,8190,7890,7980,6111,0.88
299,20201026,8070,8150,7750,7750,10660,0.88
300,20201027,7800,7800,7620,7620,5274,0.87
301,20201028,7770,8030,7550,7930,4420,0.87
302,20201029,7900,7950,7610,7810,6676,0.87
303,20201030,7810,7890,7590,7590,5945,0.83
304,20201102,7600,7850,7600,7630,2744,0.83
305,20201103,7720,7960,7720,7790,10247,0.83
306,20201104,7790,8690,7790,8280,76487,0.76
307,20201105,8190,8190,7860,8000,23824,0.79
308,20201106,8000,8080,7970,8030,6567,0.78
309,20201109,8010,8060,7910,8000,6945,0.78
310,20201110,8400,9490,8070,8120,403329,0.74
311,20201111,8350,8350,8060,8250,41596,0.74
312,20201112,8270,8370,8010,8150,25473,0.78
313,20201113,8100,8290,8080,8200,9610,0.78
314,20201116,8110,8300,8060,8100,12241,0.78
315,20201117,8210,8270,8100,8200,11783,0.76
316,20201118,8200,8280,8080,8200,14635,0.78
317,20201119,8320,8320,8170,8210,21764,0.78
318,20201120,8280,8290,8170,8250,15401,0.82
319,20201123,8240,8270,8190,8250,9972,0.82
320,20201124,8400,8400,8240,8280,45182,0.84
321,20201125,8410,10400,8390,9040,1525887,0.64
322,20201126,8950,10350,8670,9820,818658,0.72
323,20201127,9670,9700,9110,9110,152385,0.63
324,20201130,9110,9210,8740,9050,68083,0.72
325,20201201,8980,9230,8830,8840,49482,0.73
326,20201202,8900,8940,8750,8920,36044,0.82
327,20201203,8900,8920,8720,8750,33166,0.81
328,20201204,8820,8850,8620,8770,35374,0.8
329,20201207,8770,9100,8650,8760,23985,0.77
330,20201208,8780,9120,8780,9000,101859,1.02
331,20201209,9000,9060,8850,8940,15543,1.0
332,20201210,8940,9140,8870,9050,24691,1.03
333,20201211,9280,10200,9140,9140,293428,0.67
334,20201214,9140,9730,9130,9540,107593,0.68
335,20201215,9590,9590,9130,9140,77636,0.66
336,20201216,9210,9590,9140,9480,71824,0.89
337,20201217,9520,9520,9350,9450,19230,0.76
338,20201218,9460,9610,9270,9320,53486,0.73
339,20201221,9320,9670,9160,9480,54193,0.83
340,20201222,9480,9620,9210,9450,72959,0.72
341,20201223,9420,9730,9380,9570,46305,0.81
342,20201224,9670,9670,9490,9570,19489,0.79
343,20201228,9570,9720,9530,9550,34207,0.78
344,20201229,9410,9530,9250,9260,14069,0.78
345,20201230,9260,9350,9210,9260,6816,0.76
346,20210104,9260,9540,9020,9050,23833,0.74
347,20210105,9060,9150,9040,9100,13909,0.75
348,20210106,9690,9800,8990,8990,115840,0.65
349,20210107,9070,9120,8910,9100,24206,0.66
350,20210108,9150,9150,8850,8920,23562,0.66
351,20210111,8950,9020,8670,8710,17868,0.64
352,20210112,8880,8880,8610,8660,8952,0.65
353,20210113,8690,8810,8650,8700,6733,0.65
354,20210114,8710,8870,8700,8860,12508,0.64
355,20210115,8920,8940,8710,8750,5298,0.62
356,20210118,8800,8800,8510,8510,9618,0.6
357,20210119,8510,8830,8210,8830,20215,0.6
358,20210120,8820,8820,8530,8610,10989,0.58
359,20210121,8640,8770,8530,8590,8686,0.57
360,20210122,8590,8680,8590,8620,5043,0.56
361,20210125,8700,8710,8600,8670,7783,0.54
362,20210126,8670,8670,8390,8390,14604,0.49
363,20210127,8530,8550,8360,8390,4860,0.47
364,20210128,8390,8700,8280,8400,4053,0.46
365,20210129,8500,8500,8100,8100,11921,0.43
366,20210201,8100,8340,7990,8340,9983,0.41
367,20210202,8350,8450,8250,8310,4681,0.39
368,20210203,8310,8470,8200,8340,8684,0.39
369,20210204,8490,8750,8300,8360,14496,0.37
370,20210205,8410,8470,8380,8440,7004,0.36
371,20210208,8480,8520,8380,8520,2621,0.35
372,20210209,8480,8620,8480,8570,13794,0.34
373,20210210,8590,8590,8390,8510,4921,0.33
374,20210215,8770,8770,8470,8490,9628,0.32
375,20210216,8570,8660,8450,8640,14248,0.33
376,20210217,8780,8780,8530,8750,27908,0.29
377,20210218,8800,8880,8650,8790,14345,0.29
378,20210219,8710,8760,8490,8530,10409,0.27
379,20210222,8700,8830,8630,8780,21823,0.3
380,20210223,9050,9540,8640,8650,165990,0.29
381,20210224,8660,8790,8220,8530,26627,0.29
382,20210225,8660,8880,8530,8700,17195,0.3
383,20210226,8630,9950,8530,9160,1043274,0.13
384,20210302,9210,9250,8700,8790,89328,0.2
385,20210303,8800,8900,8630,8810,37675,0.25
386,20210304,8810,9000,8640,8690,24951,0.24
387,20210305,9470,11250,9130,9200,4417925,0.41
388,20210308,10200,10700,9600,9940,925751,0.12
389,20210309,9580,9840,9210,9480,289626,0.16
390,20210310,9600,10200,9420,9630,369084,0.33
391,20210311,10050,11450,9770,10350,1905260,0.21
392,20210312,10650,10800,10150,10150,267684,0.42
393,20210315,9940,10050,9590,9780,243618,0.55
394,20210316,9780,9970,9550,9610,159009,0.28
395,20210317,9690,9690,9300,9440,98536,0.29
396,20210318,9400,9640,9370,9600,71204,0.48
397,20210319,9360,9440,9210,9300,85874,0.49
398,20210322,9380,9660,9220,9660,77612,0.49
399,20210323,9570,9610,9200,9200,73557,0.37
400,20210324,9150,9390,8920,9260,66429,0.49
401,20210325,9700,9720,9270,9290,118919,0.27
402,20210326,9280,9580,9080,9490,90320,0.31
403,20210329,9700,9880,9450,9530,169286,0.33
404,20210330,9500,9810,9420,9810,78981,0.41
405,20210331,10350,10400,9810,9970,233257,0.35
406,20210401,10000,10400,9810,10300,128392,0.44
407,20210402,10350,10950,10150,10800,367851,0.66
408,20210405,10500,10850,10350,10550,194998,0.62
409,20210406,10550,10800,10450,10750,114876,0.71
410,20210407,10750,11150,10400,10850,141143,0.76
411,20210408,11550,11550,9930,10000,337456,0.49
412,20210409,9920,10050,9700,10000,103362,0.66
413,20210412,10100,10600,9920,10400,92322,0.53
414,20210413,10500,10950,10050,10400,112590,0.44
415,20210414,10400,10700,10200,10500,66034,0.78
416,20210415,10700,13650,10650,12150,2133319,1.32
417,20210416,12050,15600,11850,14200,5028722,0.44
418,20210419,14050,14700,13000,13100,949065,0.23
419,20210420,12950,13600,12800,13200,498453,0.59
420,20210421,13000,13050,12350,12350,271968,1.0
421,20210422,12350,12500,12250,12450,141665,1.12
422,20210423,12400,12450,12200,12450,114274,1.1
423,20210426,12400,12800,12350,12750,183491,1.18
424,20210427,12700,12850,12400,12800,103267,1.1
425,20210428,12850,13050,12100,12450,142673,1.05
426,20210429,12450,12800,12050,12350,95357,1.05
427,20210430,12400,12600,12000,12400,68929,1.11
428,20210503,12400,12800,12050,12650,83191,1.2
429,20210504,12650,15600,12100,12100,5235546,0.71
430,20210506,12000,13850,11900,13250,1915763,1.23
431,20210507,13100,13200,12400,12450,325316,0.43
432,20210510,12600,16150,12500,16150,3555719,0.37
433,20210511,17350,18850,16200,17200,3744585,0.37
434,20210512,17500,21850,16850,18900,5967878,0.29
435,20210513,18800,22100,18750,18900,4008604,0.21
436,20210514,18250,18350,16250,16400,700486,0.12
437,20210517,16550,20150,16400,18650,4134001,0.19
438,20210518,19300,21150,18200,18750,2840462,0.15
439,20210520,18350,18350,17200,17550,358940,0.14
440,20210521,17400,17400,16250,16750,339147,0.28
441,20210524,16650,17250,16150,16150,311681,0.22
442,20210525,17600,19600,16700,16800,3291408,0.14
443,20210526,16700,18050,16250,17300,555298,0.29
444,20210527,17200,17550,16650,16750,222768,0.19
445,20210528,17750,19500,17300,17400,1248536,0.08
446,20210531,17800,19500,17300,19000,1152300,1.06
447,20210601,18800,19900,18350,19050,754207,0.09
448,20210602,20650,21500,19200,20050,1318240,0.23
449,20210603,21200,23950,20500,22600,5308618,0.32
450,20210604,22350,22400,21000,21150,524450,0.16
451,20210607,21600,22250,20650,20650,500503,0.15
452,20210608,20300,20600,19350,19850,247522,0.23
453,20210609,21250,22200,20500,20600,1071390,0.32
454,20210610,20100,20500,18800,19600,226389,0.28
455,20210611,19650,19800,19050,19400,105317,0.32
456,20210614,19550,20500,19400,20000,255445,0.31
457,20210615,20150,20350,19800,20000,115852,0.17
458,20210616,21050,22750,20700,21050,1623411,0.11
459,20210617,20750,20950,19900,20650,231669,0.22
460,20210618,20000,20250,19750,20150,151550,0.35
461,20210621,19900,22600,19650,21350,1147307,0.48
462,20210622,22950,23500,20950,21200,1030288,0.36
463,20210623,21000,22200,20650,21250,262700,0.33
464,20210624,21600,21750,20650,20850,206947,0.21
465,20210625,20350,20950,20100,20600,124201,0.29
466,20210628,20950,22000,20600,21700,451316,0.53
467,20210629,21000,21350,20950,21250,125025,0.35
468,20210630,21450,21450,20900,20950,60902,0.31
469,20210701,20700,21250,20700,20950,77186,0.28
470,20210702,22500,22600,20700,20900,455340,0.14
471,20210705,20900,20950,20000,20500,93890,0.19
472,20210706,21550,21750,20650,20950,303672,0.35
473,20210707,19850,20550,19800,20300,148711,0.51
474,20210708,20050,20350,19500,19750,83012,0.33
475,20210709,19550,19900,19000,19150,60211,0.27
476,20210712,19350,19600,19250,19450,33957,0.24
477,20210713,19550,19700,19150,19400,38086,0.23
478,20210714,19350,19750,19350,19400,31472,0.22
479,20210715,18900,18900,18200,18200,92333,0.2
480,20210716,18200,18200,17400,17700,58944,0.33
481,20210719,17600,17750,17250,17450,39216,0.32
482,20210720,16800,17150,16700,17150,45052,0.5
483,20210721,17150,17250,16700,16750,23622,0.48
484,20210722,17250,17500,16850,16950,37257,0.52
485,20210723,17100,17250,16900,16950,20803,0.51
486,20210726,17250,17250,16700,16850,14103,0.53
487,20210727,16850,17300,16700,17250,23329,0.61
488,20210728,17250,17400,15950,16650,25156,0.6
489,20210729,16650,16950,16550,16650,12951,0.59
490,20210730,16700,16700,16150,16350,17171,0.61
491,20210802,16350,16550,16100,16350,15637,0.65
492,20210803,16100,19050,15950,16750,595444,0.39
493,20210804,16750,16850,16200,16500,43208,0.45
494,20210805,16550,16600,16250,16350,25302,0.42
495,20210806,16350,16350,16050,16200,32648,0.34
496,20210809,16100,16200,15550,15650,36816,0.27
497,20210810,15450,15850,15150,15400,40819,0.4
498,20210811,15500,15850,15200,15600,29292,0.47
499,20210812,15600,15800,15450,15450,11198,0.52
500,20210813,15500,15650,14600,15300,17852,0.57
501,20210817,15150,15200,14250,14250,22044,0.56
502,20210818,14250,14900,14050,14550,19924,0.67
503,20210819,14100,14550,13550,13750,20076,0.74
504,20210820,13600,13950,12950,12950,35677,0.94
505,20210823,12800,13700,12800,13400,27898,1.15
506,20210824,13950,14600,13900,14450,42803,1.37
507,20210825,15200,15250,14100,14400,34110,1.25
508,20210826,14450,14550,14200,14250,7908,1.24
509,20210827,14250,15200,14000,14950,49638,1.2
510,20210830,15350,15350,14350,14750,51794,1.11
511,20210831,14800,14950,14500,14650,13519,1.09
512,20210901,14550,14850,14400,14750,10447,1.13
513,20210902,14750,14800,14500,14700,5886,1.14
514,20210903,14850,14900,14600,14700,8855,1.14
515,20210906,14700,14850,14300,14550,11448,1.18
516,20210907,14300,14500,14100,14400,19686,1.26
517,20210908,14400,14750,14100,14200,14132,1.27
518,20210909,14050,14550,14050,14300,10126,1.31
519,20210910,14200,14300,13900,14200,9336,1.32
520,20210913,14350,14450,13900,13900,8198,1.29
521,20210914,13950,14700,13950,14550,21929,1.32
522,20210915,14650,14650,14150,14600,13990,1.29
523,20210916,15550,18950,15550,18950,2000341,0.88
524,20210917,19350,20000,18050,18700,1844135,0.31
525,20210923,19000,19200,17750,17750,523155,0.39
526,20210924,18050,18300,16800,17450,218917,0.57
527,20210927,17450,21700,17450,19800,4868470,0.35
528,20210928,20600,22450,19350,19650,1696885,0.14
529,20210929,19100,20850,18750,19150,491992,0.43
530,20210930,19000,20300,18400,20000,481232,0.51
531,20211001,20450,20700,19150,19550,352711,0.21
532,20211005,22350,25400,21100,22400,4938913,0.1
533,20211006,23950,24200,21300,23700,1578577,0.31
534,20211007,21000,21150,19900,20100,759522,0.08
535,20211008,20600,21350,20000,20950,651399,0.41
536,20211012,23000,25150,22200,22400,2978023,0.29
537,20211013,22650,23150,21550,22700,397210,0.37
538,20211014,22450,22850,21850,22400,296415,0.28
539,20211015,23600,23950,22400,23250,967460,0.21
540,20211018,23850,24550,22900,23300,1111377,0.18
541,20211019,22350,22550,21750,22150,310405,0.17
542,20211020,22350,22400,21100,21300,204303,0.15
543,20211021,21750,22200,21250,21250,214896,0.15
544,20211022,20500,20600,19150,19300,247128,0.2
545,20211025,19950,20750,19500,20100,196837,0.27
546,20211026,20100,20300,19600,19900,101305,0.22
547,20211027,20150,20400,19400,19650,115469,0.18
548,20211028,19000,19300,18150,18750,130413,0.28
549,20211029,18750,19350,18150,18250,111582,0.18
550,20211101,18250,18900,17750,18500,90030,0.28
551,20211102,18250,18850,18250,18700,51923,0.39
552,20211103,18350,18450,17950,18050,45811,0.33
553,20211104,17800,18800,17650,18500,105314,0.15
554,20211105,18500,18500,17750,17800,38902,0.15
555,20211108,18250,18800,17950,18800,70878,0.33
