,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,21400,22100,21350,22100,91699,4.96
1,20190808,22100,22800,22050,22800,67460,4.83
2,20190809,22850,23150,22500,22850,49346,4.7
3,20190812,22600,23000,22250,22900,50617,4.76
4,20190813,22550,22700,22250,22450,65310,4.78
5,20190814,22700,22950,22350,22650,40352,4.75
6,20190816,22200,22450,21950,22400,29241,4.75
7,20190819,22500,22650,22300,22600,27798,4.73
8,20190820,22550,23100,22400,22850,36067,4.74
9,20190821,22800,23850,22650,23850,69256,4.77
10,20190822,23850,24050,23350,23800,45533,4.61
11,20190823,23500,23900,23450,23550,30851,4.57
12,20190826,22700,22850,21600,21900,99728,4.58
13,20190827,22300,22400,21700,22100,48465,4.6
14,20190828,21900,22900,21850,22850,73222,4.78
15,20190829,22700,23400,22300,22800,63496,4.79
16,20190830,23300,23800,23100,23600,58776,4.78
17,20190902,23300,23750,23050,23700,47227,4.84
18,20190903,23700,23900,23450,23650,40933,4.84
19,20190904,23400,23900,23400,23750,41190,4.94
20,20190905,24200,24200,23750,23900,33860,4.96
21,20190906,24000,24150,23550,24000,30968,4.94
22,20190909,24100,24100,23600,23800,35785,4.95
23,20190910,23600,23950,23250,23600,30848,4.94
24,20190911,23450,23900,23450,23550,31404,4.92
25,20190916,23600,24350,23400,24250,39055,4.99
26,20190917,24050,25000,24050,24700,59258,5.06
27,20190918,24800,25050,24500,24500,65058,5.0
28,20190919,24850,25050,24400,24550,37988,4.97
29,20190920,24850,24850,24350,24600,18396,4.95
30,20190923,24500,24550,23950,24250,36091,4.95
31,20190924,24050,24900,24000,24600,48692,4.97
32,20190925,24650,24650,23200,23500,46022,4.84
33,20190926,23650,24100,22950,23650,45181,4.88
34,20190927,23600,23650,22850,23550,25971,4.85
35,20190930,23550,23700,23050,23200,23485,4.79
36,20191001,23200,24300,23200,24300,45270,4.92
37,20191002,24100,24550,23800,24150,49003,5.13
38,20191004,24150,24200,23600,23750,25496,5.07
39,20191007,23850,24700,23850,24500,53591,5.09
40,20191008,24200,24450,23650,24000,64101,4.92
41,20191010,23750,24000,23500,23500,36584,4.93
42,20191011,23550,23850,23100,23200,35350,4.94
43,20191014,23600,24200,23350,23750,55829,5.13
44,20191015,23600,25500,23600,25200,181661,5.45
45,20191016,25350,25650,25050,25200,75256,5.41
46,20191017,25400,25400,24250,24600,57208,5.29
47,20191018,24600,24700,24050,24350,44126,5.23
48,20191021,24300,24300,23750,24000,46181,5.16
49,20191022,24050,24250,23750,24000,75893,5.06
50,20191023,23950,24900,23950,24800,85866,5.19
51,20191024,24850,24900,23600,24150,100097,5.17
52,20191025,24250,24250,23650,23800,43659,5.14
53,20191028,23800,25000,23750,24300,87147,5.33
54,20191029,24800,24800,24150,24400,54841,5.25
55,20191030,24400,24550,23850,23850,36476,5.19
56,20191031,24000,25000,24000,24450,88118,5.46
57,20191101,24500,24850,24350,24800,51079,5.39
58,20191104,24900,25400,24700,24900,65777,5.39
59,20191105,24900,25700,24700,25450,131789,5.48
60,20191106,25500,26250,25250,25400,149728,5.07
61,20191107,25300,25600,24700,25050,61745,5.07
62,20191108,25150,25500,24900,25250,50789,5.0
63,20191111,25300,25500,24850,25250,56600,4.92
64,20191112,25400,25500,24900,25250,43828,4.84
65,20191113,25050,25300,24900,25150,25253,4.81
66,20191114,25300,25400,24900,25200,33144,4.82
67,20191115,25300,25450,24900,24900,55057,4.66
68,20191118,25100,25300,24750,24950,56839,4.65
69,20191119,25050,25050,23800,23850,107033,4.29
70,20191120,23750,24300,23000,23000,69210,4.39
71,20191121,22850,23150,22100,22450,81296,4.31
72,20191122,22500,22800,22250,22500,31653,4.2
73,20191125,22700,23800,22700,23500,68862,4.1
74,20191126,23550,23950,23250,23300,29385,3.97
75,20191127,23100,23500,23050,23150,31924,3.92
76,20191128,23150,23200,22100,22350,151329,3.86
