,날짜,시가,고가,저가,종가,거래량,외국인소진율
104,20200110,4920,5030,4750,4830,609017,2.47
105,20200113,4800,4965,4775,4900,420622,2.54
106,20200114,4900,4935,4815,4890,203957,2.38
107,20200115,4850,4970,4850,4960,160506,2.64
108,20200116,5010,5010,4905,4965,123609,2.56
109,20200117,4965,5020,4865,4885,166310,2.59
110,20200120,4895,4960,4815,4830,124765,2.55
111,20200121,4800,4925,4795,4815,80021,2.62
112,20200122,4790,4880,4770,4800,56302,2.62
113,20200123,4775,4810,4740,4790,53501,2.62
114,20200128,4500,4640,4495,4560,196057,2.67
115,20200129,4560,4600,4515,4565,52039,2.7
116,20200130,4520,4575,4340,4375,138403,2.57
117,20200131,4300,4405,4210,4210,106987,2.43
118,20200203,4160,4270,4000,4200,129273,2.48
119,20200204,4200,4400,4200,4310,70400,2.58
120,20200205,4320,4435,4320,4360,46704,2.62
121,20200206,4420,4460,4370,4435,74257,2.7
122,20200207,4415,4480,4375,4470,51958,2.72
123,20200210,4540,4630,4435,4565,124006,2.7
124,20200211,4510,4570,4500,4520,76742,2.65
125,20200212,4510,4550,4475,4495,63607,2.59
126,20200213,4490,4495,4435,4450,44011,2.58
127,20200214,4430,4465,4405,4455,41676,2.55
128,20200217,4415,4445,4370,4405,57635,2.53
129,20200218,4360,4425,4310,4325,64862,2.45
130,20200219,4290,5420,4225,5030,9258804,1.68
131,20200220,5000,5250,4580,4630,3680041,1.18
132,20200221,4560,4730,4405,4405,625082,1.16
133,20200224,4295,4300,4020,4055,397431,1.21
134,20200225,4010,4325,4010,4250,232740,1.35
135,20200226,4155,4390,4135,4390,155952,1.35
136,20200227,4360,4485,4320,4390,150573,1.45
137,20200228,4210,4350,4140,4150,163227,1.34
138,20200302,4090,4255,4080,4155,130913,1.37
139,20200303,4175,4425,4175,4220,218371,1.38
140,20200304,4180,4405,4175,4390,125465,1.64
141,20200305,4405,4570,4400,4530,175313,1.9
142,20200306,4600,4620,4370,4460,121706,1.88
143,20200309,4420,4420,4185,4200,141954,1.67
144,20200310,4090,4195,4070,4180,156959,1.8
145,20200311,4155,4225,4010,4040,98744,1.87
146,20200312,3960,4065,3600,3660,197107,1.78
147,20200313,3300,3390,2895,3230,305090,1.91
148,20200316,3175,3425,2950,2990,200452,1.94
149,20200317,2650,3075,2650,3000,140032,1.6
150,20200318,3020,3270,2900,2950,154898,2.02
151,20200319,2950,3070,2390,2400,244898,2.08
152,20200320,2400,2770,2380,2770,276475,2.17
153,20200323,2505,2580,2400,2485,275800,2.02
154,20200324,2550,2685,2510,2685,194733,2.1
155,20200325,2765,2905,2730,2850,177193,2.12
156,20200326,2870,3025,2820,2940,203643,2.15
157,20200327,3055,3125,2820,3015,168787,2.2
158,20200330,2870,3140,2870,3070,190640,2.18
159,20200331,3130,3745,3130,3390,638397,2.18
160,20200401,3320,3520,3250,3330,190716,2.22
161,20200402,3250,3430,3195,3310,144408,2.29
162,20200403,3360,3480,3330,3430,98661,2.32
163,20200406,3470,3645,3405,3645,172738,2.36
164,20200407,3795,3795,3590,3670,191053,2.3
165,20200408,3610,3700,3605,3650,110495,2.33
166,20200409,3700,4530,3700,4120,3423206,1.99
167,20200410,4125,4185,3890,4000,394864,2.04
168,20200413,3965,4050,3880,3895,232153,1.93
169,20200414,3895,4140,3885,4045,393490,2.19
170,20200416,4250,4500,4130,4435,1360459,2.12
171,20200417,4400,4430,4250,4330,395961,2.21
172,20200420,4450,4775,4310,4660,1114535,2.27
173,20200421,4900,5800,4450,5190,7541656,1.78
174,20200422,4990,6740,4760,6740,7667826,1.72
175,20200423,6220,6960,5980,6110,11773983,1.79
176,20200424,6150,6320,5630,5640,2159989,1.89
177,20200427,5780,5960,5610,5660,1188590,1.8
178,20200428,5740,5760,5380,5500,1231952,1.83
179,20200429,5500,5870,5430,5530,1848656,1.7
180,20200504,5800,5950,5560,5630,1179758,1.47
181,20200506,5710,5860,5500,5840,1002417,1.64
182,20200507,5930,6100,5770,5850,1229828,1.46
183,20200508,5850,5970,5790,5910,645606,1.58
184,20200511,5900,5910,5450,5520,744362,1.56
185,20200512,5490,5520,5230,5490,435287,1.99
186,20200513,5420,5540,5320,5490,268492,1.96
187,20200514,5430,5510,5250,5260,327792,2.18
188,20200515,5280,5330,5090,5170,335913,2.53
189,20200518,5130,5240,5020,5160,243204,2.76
190,20200519,5210,5400,5190,5250,349546,2.4
191,20200520,5210,5400,5210,5330,242329,2.42
192,20200521,5360,5380,5260,5310,185471,2.45
193,20200522,5310,5370,5100,5150,262969,2.47
194,20200525,5140,5300,5100,5250,239125,2.7
195,20200526,5270,5540,5210,5420,725875,2.86
196,20200527,5450,5470,5290,5360,244462,2.74
197,20200528,5420,5420,5080,5120,295767,2.73
198,20200529,5130,5250,5050,5130,161301,2.9
199,20200601,5190,5280,5180,5210,124863,3.09
200,20200602,5370,5620,5300,5320,865907,3.06
201,20200603,5330,5360,5270,5330,154241,3.21
202,20200604,5320,5350,5250,5250,144833,3.2
203,20200605,5270,5380,5230,5340,145340,3.36
204,20200608,5300,5300,5150,5170,188945,3.37
205,20200609,5060,5120,5010,5040,306352,3.28
206,20200610,5040,5070,4840,4850,306296,3.08
207,20200611,4810,4945,4805,4825,132080,3.01
208,20200612,4565,4820,4565,4730,229440,3.07
209,20200615,4695,4700,4270,4270,273575,2.88
210,20200616,4400,4655,4310,4585,208440,3.2
211,20200617,4300,4475,4300,4390,228115,3.35
212,20200618,4350,4480,4325,4425,121710,3.41
213,20200619,4420,4770,4400,4500,486125,3.12
214,20200622,4520,4595,4335,4355,138116,3.01
215,20200623,4355,4420,4255,4260,129040,2.88
216,20200624,4580,4670,4400,4605,552871,2.83
217,20200625,4470,4560,4390,4435,107755,2.77
218,20200626,4475,4510,4350,4390,99274,2.7
219,20200629,4360,4410,4210,4300,90133,2.61
220,20200630,4375,4450,4280,4390,76144,2.67
221,20200701,4395,5000,4355,4645,1485863,2.53
222,20200702,4685,4770,4610,4670,359427,2.56
223,20200703,4705,4810,4645,4800,355927,2.66
224,20200706,4815,4920,4670,4795,309775,2.5
225,20200707,4800,4800,4615,4665,254088,2.5
226,20200708,5290,5380,4790,4790,2598983,1.27
227,20200709,4870,4990,4850,4910,369131,1.43
228,20200710,4865,4930,4660,4660,291788,1.4
229,20200713,4615,4750,4580,4730,240249,1.69
230,20200714,4730,4775,4630,4695,151062,1.88
231,20200715,4740,4890,4645,4820,271559,2.04
232,20200716,4820,4840,4735,4785,124278,2.04
233,20200717,4795,4940,4790,4870,264521,2.0
234,20200720,4885,5130,4880,4945,750070,2.16
235,20200721,5040,5040,4835,4905,282247,1.99
236,20200722,4895,4905,4815,4815,142764,2.01
237,20200723,4805,4850,4650,4680,216198,1.88
238,20200724,4670,4780,4550,4650,213236,1.83
239,20200727,4640,4780,4605,4735,141541,1.88
240,20200728,4760,4770,4650,4690,129300,1.74
241,20200729,4670,4705,4635,4690,91645,1.77
242,20200730,4730,4855,4670,4780,167024,1.86
243,20200731,4815,4815,4680,4740,115872,1.71
244,20200803,4820,4820,4705,4735,91516,1.73
245,20200804,4720,4885,4720,4760,188666,1.94
246,20200805,4795,4820,4650,4670,178613,1.69
247,20200806,4640,4960,4640,4885,439747,2.32
248,20200807,4945,4945,4705,4740,220292,1.86
249,20200810,5200,5200,4765,5140,1380471,1.45
250,20200811,6240,6680,6040,6680,18720225,0.75
251,20200812,6680,7970,6530,7100,29243248,0.84
252,20200813,7040,7060,6440,6540,4276914,1.09
253,20200814,6510,6720,6060,6230,2978925,0.86
254,20200818,6040,6140,5410,5480,1998622,1.27
255,20200819,5420,5570,5410,5460,957570,1.66
256,20200820,5460,5600,5130,5210,1030785,1.44
257,20200821,5230,5370,5110,5210,668426,1.55
258,20200824,5240,5440,5210,5340,673469,1.53
259,20200825,5370,5630,5360,5630,953879,1.38
260,20200826,5690,5890,5460,5820,1727621,1.05
261,20200827,5610,5650,5330,5420,1201946,1.17
262,20200828,5470,5540,5350,5450,458467,1.45
263,20200831,5530,5730,5470,5600,624160,1.74
264,20200901,5620,5900,5600,5880,826483,2.11
265,20200902,5940,5950,5720,5920,804345,1.62
266,20200903,5800,5850,5750,5810,519055,1.76
267,20200904,5490,5750,5440,5620,662296,1.81
268,20200907,5660,5840,5560,5710,564684,1.48
269,20200908,5760,5800,5550,5570,505238,1.36
270,20200909,5460,5630,5370,5560,271031,1.56
271,20200910,5560,5680,5550,5560,224785,1.58
272,20200911,5640,5750,5560,5600,251655,1.39
273,20200914,5760,5850,5640,5850,762871,1.65
274,20200915,5840,5850,5730,5810,254320,1.44
275,20200916,5850,5960,5700,5740,750433,1.21
276,20200917,5780,5800,5610,5660,292414,1.32
277,20200918,5650,5740,5510,5700,182439,1.37
278,20200921,5690,5780,5460,5540,240437,1.27
279,20200922,5540,5550,5260,5320,239038,1.1
280,20200923,5320,5390,5060,5180,202653,1.16
281,20200924,5050,5190,5000,5050,252735,1.13
282,20200925,5060,5300,4910,5300,263453,1.11
283,20200928,5290,5520,5210,5440,210924,1.2
284,20200929,5500,5590,5410,5490,141577,1.33
285,20201005,5400,5580,5350,5570,213100,1.47
286,20201006,5530,6080,5510,5540,1971971,0.76
287,20201007,5530,5590,5480,5550,148169,0.77
288,20201008,5600,5630,5500,5540,237002,1.19
289,20201012,5660,5720,5570,5680,277054,1.42
290,20201013,5700,5870,5560,5810,812606,1.33
291,20201014,5810,5890,5660,5700,468365,1.13
292,20201015,5650,5690,5250,5550,314764,1.12
293,20201016,5530,5610,5240,5400,343925,1.11
294,20201019,5400,5410,5280,5310,96047,1.14
295,20201020,5310,5370,5140,5250,122420,1.09
296,20201021,5280,5550,5240,5490,273461,1.19
297,20201022,5530,5530,5320,5320,146356,1.12
298,20201023,5320,5390,5170,5270,112785,1.15
299,20201026,5240,5300,5040,5050,177596,1.06
300,20201027,5050,5110,4920,5010,92953,1.08
301,20201028,5000,5210,5000,5150,90255,1.13
302,20201029,5000,5100,4945,5080,214475,1.03
303,20201030,5070,5080,4960,4980,103597,1.03
304,20201102,5040,5070,4970,5040,63181,1.07
305,20201103,5020,5240,5020,5150,155342,1.21
306,20201104,5200,5430,5120,5410,347444,1.29
307,20201105,5250,5300,5090,5160,419833,1.13
308,20201106,5150,5170,5080,5090,94169,1.07
309,20201109,5090,5220,5070,5180,144359,1.2
310,20201110,5180,5220,5160,5180,129437,1.36
311,20201111,5210,5310,5120,5310,187915,1.44
312,20201112,5290,5610,5220,5310,563027,1.03
313,20201113,5260,5280,5180,5230,124529,1.03
314,20201116,5220,5290,5200,5200,100107,1.06
315,20201117,5200,5400,5180,5300,313896,1.3
316,20201118,5310,5370,5250,5350,113028,1.41
317,20201119,5350,5410,5310,5330,94395,1.41
318,20201120,5330,5360,5270,5310,90308,1.39
319,20201123,5350,5350,5260,5310,92784,1.29
320,20201124,5340,5480,5300,5350,271782,1.36
321,20201125,5390,5450,5250,5310,249745,1.34
322,20201126,5370,5370,5240,5320,69120,1.34
323,20201127,5330,5370,5290,5370,99370,1.38
324,20201130,5370,5420,5310,5320,116357,1.4
325,20201201,5290,5380,5280,5330,94996,1.44
326,20201202,5390,5390,5290,5320,131301,1.46
327,20201203,5320,5360,5270,5350,118715,1.5
328,20201204,5370,5370,5210,5350,127652,1.48
329,20201207,5390,5400,5240,5270,151810,1.38
330,20201208,5230,5320,5130,5130,180225,1.31
331,20201209,5190,5300,5150,5220,212554,1.36
332,20201210,5190,5670,5140,5670,1698325,1.61
333,20201211,5820,5850,5570,5670,1940496,1.15
334,20201214,5710,5750,5510,5720,914639,1.22
335,20201215,5840,5870,5650,5660,646772,0.99
336,20201216,5700,5840,5660,5710,518158,1.11
337,20201217,5680,5710,5550,5570,346389,1.05
338,20201218,5630,5990,5610,5810,1926084,1.34
339,20201221,5810,5910,5640,5870,878798,1.14
340,20201222,6060,6390,5510,5510,3925747,0.75
341,20201223,5530,5670,5320,5360,645816,0.79
342,20201224,5360,5560,5360,5460,333121,0.84
343,20201228,5470,5520,5250,5250,307102,0.73
344,20201229,5300,5360,5190,5240,251964,0.96
345,20201230,5240,5390,5180,5330,284094,1.12
346,20210104,5380,5430,5320,5420,252781,1.09
347,20210105,5370,5940,5350,5880,2007870,1.63
348,20210106,6120,6150,5820,5930,1967686,1.61
349,20210107,5880,6000,5850,5880,596863,1.84
350,20210108,5940,6060,5770,5780,682244,1.59
351,20210111,5800,5870,5650,5700,609985,1.9
352,20210112,5650,5920,5620,5760,450173,1.76
353,20210113,5840,5970,5800,5930,489032,1.83
354,20210114,5890,6470,5890,6170,3287264,1.45
355,20210115,6160,6770,5900,6250,4198664,1.38
356,20210118,6310,6940,6170,6780,8046229,0.88
357,20210119,7200,8810,6870,8050,30169707,1.31
358,20210120,7910,8230,7720,8130,6274454,1.39
359,20210121,7980,8000,7590,7590,2386277,1.62
360,20210122,7510,7640,7240,7410,1641113,2.14
361,20210125,7410,7650,7200,7380,1411357,1.49
362,20210126,7380,7870,7280,7870,1565852,1.45
363,20210127,7620,7780,7520,7550,1017800,1.2
364,20210128,7280,7480,7000,7040,1229183,1.51
365,20210129,7040,7080,6640,6800,1117662,1.39
366,20210201,6730,7060,6550,7040,923365,1.33
367,20210202,7080,7240,7000,7120,819111,1.22
368,20210203,7280,7590,7050,7590,1232240,1.12
369,20210204,7480,7580,7140,7140,948547,0.99
370,20210205,7150,7200,6990,7090,314856,0.97
371,20210208,7150,7330,7060,7100,439071,1.03
372,20210209,7170,7240,7050,7050,337885,0.96
373,20210210,6970,7040,6700,6840,457413,1.12
374,20210215,6840,6880,6580,6810,256622,1.13
375,20210216,6770,7010,6750,6940,283292,1.14
376,20210217,6900,7130,6890,7090,374339,1.15
377,20210218,7100,7110,6900,6920,223442,1.03
378,20210219,6920,7070,6770,6850,210479,1.06
379,20210222,6850,6950,6720,6760,184117,1.07
380,20210223,6650,6750,6620,6680,170887,1.1
381,20210224,6630,6770,6310,6320,223491,1.07
382,20210225,6360,6580,6360,6500,195409,1.18
383,20210226,6400,6600,6310,6310,242596,1.05
384,20210302,6450,6610,6370,6520,152947,1.1
385,20210303,6420,6700,6420,6610,171427,1.17
386,20210304,6610,6820,6530,6710,229227,1.08
387,20210305,6710,6800,6580,6690,112571,1.02
388,20210308,6710,6850,6270,6450,318312,1.14
389,20210309,6390,6470,6180,6350,159620,1.13
390,20210310,6370,6500,6140,6140,134750,1.09
391,20210311,6340,6540,6220,6260,239679,1.11
392,20210312,6330,6580,6260,6530,191818,1.39
393,20210315,6830,6940,6620,6690,584253,1.08
394,20210316,6750,6890,6690,6820,259568,1.22
395,20210317,6830,6840,6650,6800,158550,1.23
396,20210318,6790,6970,6740,6890,276293,1.36
397,20210319,6850,7060,6760,6860,184800,1.32
398,20210322,6940,7020,6860,6930,311269,1.37
399,20210323,6930,7320,6790,7100,1110754,1.48
400,20210324,7140,7480,6590,7200,2611857,0.64
401,20210325,7150,7470,7090,7130,543995,0.7
402,20210326,7140,7410,7140,7250,789152,0.92
403,20210329,7340,7380,7170,7190,440229,0.97
404,20210330,7250,7310,7050,7070,337981,0.9
405,20210331,7100,7430,6980,7400,1172645,1.08
406,20210401,7400,7410,7200,7230,362090,0.83
407,20210402,7240,7340,7070,7130,274816,0.86
408,20210405,7130,7210,7030,7050,280853,0.93
409,20210406,7060,7500,7060,7330,907958,1.89
410,20210407,7530,7540,7220,7480,1598065,1.12
411,20210408,7670,7670,7410,7500,1016446,0.83
412,20210409,7580,7840,7500,7510,1775616,0.87
413,20210412,7550,7700,7480,7500,605416,0.89
414,20210413,7500,7560,7240,7360,495029,0.87
415,20210414,7430,7440,7280,7310,276345,0.92
416,20210415,7310,7670,7270,7410,615803,0.88
417,20210416,7410,7530,7270,7330,278503,0.88
418,20210419,7360,7380,7190,7200,286948,0.84
419,20210420,7190,7280,7120,7230,200855,0.88
420,20210421,7160,7390,7160,7280,306591,1.07
421,20210422,7250,7390,7240,7330,248940,1.02
422,20210423,7430,7560,7250,7250,574894,1.03
423,20210426,7280,7390,7120,7230,208391,1.05
424,20210427,7170,7240,7100,7210,251329,1.21
425,20210428,7170,7400,7020,7060,423118,0.91
426,20210429,7070,7160,6750,6950,223989,0.97
427,20210430,6990,7060,6750,6820,174877,0.94
428,20210503,6760,6980,6720,6820,116233,0.99
429,20210504,6780,6860,6420,6740,211486,1.05
430,20210506,6750,7170,6740,7110,440712,1.47
431,20210507,7140,9000,7050,8100,23666381,0.8
432,20210510,8010,8430,7930,8130,4677629,1.16
433,20210511,8070,8410,7980,8080,2130123,0.92
434,20210512,7980,8160,7750,7820,1190538,1.59
435,20210513,7580,7940,7400,7550,1237202,2.1
436,20210514,7570,8050,7490,7840,1786955,2.52
437,20210517,8050,8190,7570,7620,1270653,1.26
438,20210518,7510,7840,7510,7750,433043,1.72
439,20210520,7710,7860,7610,7620,347035,1.61
440,20210521,7650,7850,7550,7600,438918,1.6
441,20210524,7600,7610,7120,7120,471112,1.41
442,20210525,7210,7320,7140,7180,251642,1.49
443,20210526,7310,7830,7290,7630,1297371,2.27
444,20210527,7560,8180,7560,8090,1991522,3.23
445,20210528,8020,8040,7750,7770,665856,2.69
446,20210531,7770,7910,7720,7800,381041,2.49
447,20210601,7920,8130,7870,8030,1272083,1.97
448,20210602,8100,9520,8060,8920,20796385,1.8
449,20210603,8950,9100,8820,8970,2318884,1.89
450,20210604,9040,9050,8650,8660,1155587,1.66
451,20210607,8670,8940,8550,8820,965716,1.9
452,20210608,8800,8900,8600,8640,733776,1.7
453,20210609,8610,8680,8400,8470,441435,1.94
454,20210610,8450,8570,8300,8360,418981,1.74
455,20210611,8360,8480,8200,8390,363952,1.83
456,20210614,8390,8390,8200,8260,242032,1.65
457,20210615,8310,8570,8310,8460,585288,1.37
458,20210616,8520,9470,8500,8870,8527332,0.96
459,20210617,8830,9070,8580,8610,1038635,1.22
460,20210618,8720,9030,8590,8910,1424992,0.97
461,20210621,8730,9040,8700,8710,588317,0.86
462,20210622,8710,8740,8430,8500,415990,0.82
463,20210623,8500,8580,8390,8400,377007,0.83
464,20210624,8470,8520,8180,8300,546654,0.84
465,20210625,8330,8450,8280,8350,282879,0.93
466,20210628,8310,8580,8250,8530,351697,1.21
467,20210629,8530,8870,8460,8560,664727,1.07
468,20210630,8710,9200,8520,9190,2929735,2.47
469,20210701,9410,9450,8890,9030,3122445,0.89
470,20210702,9160,9890,9030,9140,6176321,0.67
471,20210705,9030,9290,9020,9090,711958,0.92
472,20210706,9120,9290,8950,8950,755526,0.95
473,20210707,9030,9030,8700,8750,459873,0.97
474,20210708,8740,8970,8600,8670,498536,0.79
475,20210709,8490,8620,8300,8440,531707,0.79
476,20210712,8430,8890,8410,8840,464928,1.25
477,20210713,8850,8890,8660,8690,250025,1.0
478,20210714,8700,8720,8290,8340,503309,0.89
479,20210715,8320,8430,8300,8340,284595,0.99
480,20210716,8300,8340,8200,8220,209309,0.98
481,20210719,8150,8220,7910,7910,396333,0.92
482,20210720,7700,8090,7700,7890,291086,1.15
483,20210721,8000,8000,7750,7780,204920,0.97
484,20210722,7790,7930,7790,7850,160506,1.01
485,20210723,7840,8060,7840,7890,169064,1.06
486,20210726,7890,7930,7680,7690,168477,0.97
487,20210727,7690,8320,7680,8010,607603,1.31
488,20210728,8080,8300,7950,8030,357319,1.26
489,20210729,8030,8180,8030,8120,194686,1.28
490,20210730,8130,8160,8000,8050,163856,1.28
491,20210802,8050,8120,7820,7820,165224,1.22
492,20210803,7860,7920,7760,7770,115048,1.24
493,20210804,7770,8070,7770,8050,136521,1.37
494,20210805,8080,8100,7970,7990,106912,1.35
495,20210806,8000,8180,7940,8120,226918,1.52
496,20210809,8100,8120,7930,7970,149498,1.4
497,20210810,7880,7980,7750,7770,168116,1.27
498,20210811,7730,7750,7300,7580,186507,1.26
499,20210812,7580,7640,7480,7480,91319,1.26
500,20210813,7480,7500,7100,7430,199937,1.5
501,20210817,7430,7460,7000,7060,146707,1.41
502,20210818,6990,7210,6920,7110,110997,1.59
503,20210819,7040,7220,6730,6790,170723,1.54
504,20210820,6790,6900,6300,6450,204018,1.48
505,20210823,6450,6790,6430,6650,163852,1.81
506,20210824,6660,7030,6660,7030,136663,1.96
507,20210825,7410,7410,6960,7030,243074,1.46
508,20210826,7090,7130,7010,7060,83039,1.52
509,20210827,6990,7100,6980,7010,60184,1.58
510,20210830,7060,7340,7060,7240,192239,1.8
511,20210831,7230,7290,7150,7250,86950,1.81
512,20210901,7250,7400,7250,7350,104938,1.84
513,20210902,7350,7350,7200,7250,66573,1.82
514,20210903,7250,7350,7230,7310,88622,1.9
515,20210906,7390,7450,7270,7320,84253,1.86
516,20210907,7310,7350,7200,7260,65989,1.85
517,20210908,7210,7350,7210,7250,106697,1.93
518,20210909,7250,7310,7120,7190,68216,1.91
519,20210910,7200,7400,7140,7400,162670,1.91
520,20210913,7320,7770,7290,7570,452378,1.72
521,20210914,7540,7760,7520,7660,127840,1.69
522,20210915,7740,7740,7450,7480,128719,1.56
523,20210916,7410,7560,7340,7340,65845,1.53
524,20210917,7310,7390,7170,7280,57079,1.56
525,20210923,7180,7260,6960,6960,126168,1.62
526,20210924,6960,7210,6920,7130,161087,1.72
527,20210927,7450,7590,7200,7590,313308,1.83
528,20210928,7560,7710,7470,7490,233358,1.89
529,20210929,7250,7460,7220,7260,104111,1.89
530,20210930,7320,7970,7320,7520,2223192,1.09
531,20211001,7500,7700,7390,7550,314307,1.16
532,20211005,7900,7900,7160,7160,393585,0.97
533,20211006,7110,7310,6510,6520,389897,1.08
534,20211007,6600,6770,6550,6710,124972,1.14
535,20211008,6700,6860,6640,6800,85386,1.18
536,20211012,6750,6770,6590,6610,84512,1.2
537,20211013,6520,6810,6520,6740,101272,1.27
538,20211014,6950,6950,6780,6860,65377,1.27
539,20211015,6850,7180,6850,7150,206978,1.49
540,20211018,7150,7190,6970,7080,91239,1.51
541,20211019,7130,7350,7050,7120,186662,1.55
542,20211020,7070,7170,7020,7080,70791,1.52
543,20211021,7100,7140,7000,7010,80800,1.45
544,20211022,7010,7060,6890,6930,106270,1.48
545,20211025,6950,6970,6840,6890,75115,1.56
546,20211026,6880,7030,6880,7000,73691,1.66
547,20211027,6990,7020,6850,6890,51184,1.61
548,20211028,6890,6930,6770,6830,75051,1.56
549,20211029,6830,6860,6650,6700,121741,1.48
550,20211101,6670,6720,6510,6550,103636,1.46
551,20211102,6610,6640,6520,6550,86906,1.49
552,20211103,6580,6630,6380,6450,100063,1.39
553,20211104,6470,6510,6330,6410,56139,1.41
