,날짜,시가,고가,저가,종가,거래량,외국인소진율
76,20191128,12635,12794,12531,12690,11033,6.56
77,20191129,12687,12740,12372,12531,10224,6.51
78,20191202,12530,12687,12424,12584,3630,6.49
79,20191203,12477,12582,12216,12584,3347,6.45
80,20191204,12582,12582,12320,12584,4661,6.44
81,20191205,12583,12583,12373,12427,4856,6.41
82,20191206,12267,12530,12111,12480,2703,6.41
83,20191209,12373,12424,12373,12427,1677,6.41
84,20191210,12373,12477,12320,12427,3800,6.4
85,20191211,12372,12477,12320,12480,1890,6.39
86,20191212,12477,12583,12372,12531,2883,6.41
87,20191213,12634,12687,12530,12637,5984,6.41
88,20191216,12688,12793,12688,12794,6362,6.41
89,20191217,12845,12898,12741,12794,5732,6.4
90,20191218,12740,12898,12583,12899,6461,6.4
91,20191219,12898,12898,12741,12847,5751,6.4
92,20191220,12793,12951,12740,12899,13659,6.4
93,20191223,12898,12898,12688,12899,9525,6.4
94,20191224,12793,13002,12793,13004,9087,6.38
95,20191226,13002,13002,12741,12847,7260,6.38
96,20191227,12741,12793,12583,12794,4697,6.38
97,20191230,12741,12845,12583,12741,5846,6.37
98,20200102,12793,12793,12477,12637,6105,6.4
99,20200103,12531,12794,12531,12690,5953,6.4
100,20200106,12740,12740,12163,12480,13279,6.43
101,20200107,12531,12741,12373,12690,9801,5.74
102,20200108,12582,13002,12163,12584,92478,5.52
103,20200109,12635,12898,12320,12847,26668,5.81
104,20200110,12898,12951,12740,12951,9698,5.89
105,20200113,12951,13002,12845,12951,5424,6.16
106,20200114,13002,13002,12582,12584,11251,6.31
107,20200115,12741,12794,12635,12690,4237,6.39
108,20200116,12741,12741,12531,12690,4884,6.44
109,20200117,12635,12794,12478,12690,6120,6.45
110,20200120,12741,12898,12688,12794,5627,6.45
111,20200121,12741,12845,12583,12794,5711,6.44
112,20200122,12793,12793,12634,12637,1450,6.44
113,20200123,12634,12634,12477,12637,6527,6.43
114,20200128,12267,12320,11954,12164,16116,6.63
115,20200129,12111,12164,11954,12164,3758,6.64
116,20200130,12217,12268,11848,11903,6396,6.58
117,20200131,11848,11954,11744,11903,2956,6.58
118,20200203,11900,11900,11533,11746,4753,6.58
119,20200204,11639,11901,11639,11903,3308,6.59
120,20200205,11797,12058,11797,12060,6749,6.59
121,20200206,11901,12477,11901,12480,11803,6.67
122,20200207,12477,12583,12424,12531,6538,6.64
123,20200210,12530,12793,12477,12637,9055,6.64
124,20200211,12687,12793,12424,12584,11712,6.61
125,20200212,12583,12794,12583,12690,8560,6.62
126,20200213,12582,12740,12477,12637,12711,6.66
127,20200214,12634,12634,12424,12584,3528,6.66
128,20200217,12478,13685,12320,12794,69179,6.63
129,20200218,12793,12845,12583,12794,9652,6.64
130,20200219,12793,12898,12635,12847,10259,6.64
131,20200220,12950,13211,12687,13056,30485,6.57
132,20200221,12898,13527,12845,13056,32068,6.72
133,20200224,12740,12897,11796,12374,37562,6.86
134,20200225,12216,12477,12164,12427,6630,7.33
135,20200226,12373,12373,12006,12323,12798,7.24
136,20200227,12373,12635,12058,12217,11923,7.31
137,20200228,12111,12163,11377,11746,33717,7.35
138,20200302,11848,11848,11377,11746,7855,7.31
139,20200303,11743,11900,11586,11693,7039,7.22
140,20200304,11691,12007,11639,12007,10882,7.19
141,20200305,12058,12058,11848,12007,7929,7.23
142,20200306,11901,11901,11691,11903,7332,7.18
143,20200309,11796,11796,10695,10801,22118,7.15
144,20200310,10590,11009,10537,10854,3090,7.09
145,20200311,10957,11010,10475,10697,9566,7.12
146,20200312,10380,10590,9426,9847,23908,7.23
147,20200313,9227,9227,8451,8809,38620,7.42
148,20200316,9174,9174,8608,8778,8401,7.48
149,20200317,8420,8787,8420,8704,12450,7.62
150,20200318,8598,8723,8064,8064,14427,7.5
151,20200319,7758,8168,6604,6838,28807,7.73
152,20200320,7214,7256,6804,7215,16741,7.68
153,20200323,7119,7119,6657,6659,8829,7.65
154,20200324,6700,7256,6658,7121,16938,7.67
155,20200325,7580,8105,7351,8064,21179,7.58
156,20200326,8282,8524,8000,8347,20716,7.5
157,20200327,8556,8681,8157,8337,13885,7.26
158,20200330,8282,8282,7989,8274,4231,7.35
159,20200331,8314,8482,7863,8316,8905,7.29
160,20200401,8587,8587,7980,8221,3499,7.2
161,20200402,8053,8282,8053,8263,7017,7.22
162,20200403,8598,8608,8293,8421,10286,7.1
163,20200406,8419,8576,8335,8537,6864,7.1
164,20200407,8546,8871,8546,8694,11919,7.09
165,20200408,8682,8682,8482,8672,7853,7.1
166,20200409,8745,8860,8599,8746,8868,6.98
167,20200410,8756,8966,8745,8862,12747,6.94
168,20200413,8860,8934,8765,8809,9882,6.91
169,20200414,8807,8913,8787,8809,8319,6.91
170,20200416,8808,8808,8608,8714,4678,6.88
171,20200417,8755,9069,8755,9061,20219,6.87
172,20200420,9184,9405,9121,9291,9178,6.88
173,20200421,9185,10098,9091,9439,48554,6.82
174,20200422,9195,9436,9184,9364,6455,6.8
175,20200423,9501,9521,9364,9448,3383,6.78
176,20200424,9448,9751,9279,9638,17690,6.77
177,20200427,9720,10128,9657,9826,29909,6.76
178,20200428,10002,10086,9824,9931,14162,6.77
179,20200429,10066,10108,9845,9963,6928,6.8
180,20200504,9971,9971,9552,9731,14180,6.83
181,20200506,9731,9908,9657,9815,7487,6.86
182,20200507,9898,9898,9731,9889,5641,6.91
183,20200508,9908,9950,9845,9921,4147,6.93
184,20200511,10904,12844,10904,10906,1121549,6.78
185,20200512,10957,13894,10402,12164,885508,6.78
186,20200513,12163,12583,11533,11693,189104,6.62
187,20200514,11430,12267,11220,11640,112500,6.41
188,20200515,11639,11639,10904,10959,80164,6.23
189,20200518,11009,11377,10590,10906,36319,6.4
190,20200519,11220,11534,10957,11273,69380,6.47
191,20200520,11220,11586,11010,11326,48533,6.81
192,20200521,11848,12897,11533,11746,184484,6.29
193,20200522,11954,11954,11115,11221,37024,6.19
194,20200525,11220,11430,11063,11430,31221,6.84
195,20200526,11743,11848,11480,11640,51571,6.64
196,20200527,11691,12007,11377,11378,61924,6.57
197,20200528,11430,11481,11063,11221,20945,6.35
198,20200529,11220,11377,11063,11378,10315,6.38
199,20200601,11796,11796,11377,11536,28213,6.02
200,20200602,11533,11639,11377,11536,21737,6.01
201,20200603,11743,11743,11430,11588,24676,5.94
202,20200604,11691,11848,11430,11536,17305,5.9
203,20200605,11743,11743,11430,11640,14157,6.03
204,20200608,11797,12373,11534,12007,83269,5.88
205,20200609,15519,15571,15467,15573,280163,5.78
206,20200610,19400,20239,19295,20240,667440,4.03
207,20200611,20343,26268,19766,25274,2864052,3.1
208,20200612,21077,31879,19399,25693,2374623,2.83
209,20200615,28837,29047,18770,19191,633193,2.74
210,20200616,20446,23541,18926,21550,677619,2.58
211,20200617,22336,27526,21601,27528,1769147,2.57
212,20200618,29729,35759,28576,35760,1185879,2.36
213,20200619,0,0,0,35760,0,2.36
214,20200622,25744,26531,25062,25064,172051,2.34
215,20200623,22493,23856,20552,21499,658596,2.15
216,20200624,22073,22545,19556,20659,437457,2.11
217,20200625,20553,22336,20344,20973,265054,2.11
218,20200626,21759,21810,20238,20764,145732,2.14
219,20200629,19923,20080,18350,18824,168676,2.3
220,20200630,19819,22440,19085,19558,514146,2.47
221,20200701,20239,20239,18822,18824,114674,2.23
222,20200702,18926,19399,17826,19139,120002,3.56
223,20200703,18926,19242,18193,18719,89525,3.3
224,20200706,18927,23123,18350,20240,1531840,2.64
225,20200707,20028,21863,19136,19925,716106,2.12
226,20200708,19976,21286,19818,20554,291100,2.86
227,20200709,21811,26688,21601,26689,1504212,3.73
228,20200710,26688,33556,25481,28786,2605141,2.24
229,20200713,28784,33136,28051,29625,725659,2.15
230,20200714,28995,29676,25167,25274,352775,2.14
231,20200715,25638,28050,24380,25588,216862,2.17
232,20200716,26372,26582,24223,24854,103394,2.13
233,20200717,24905,25481,23751,24330,111607,2.22
234,20200720,24328,28051,23594,26374,432107,2.16
235,20200721,26635,28102,25533,27214,370486,2.11
236,20200722,27317,27998,26688,27004,173343,2.09
237,20200723,26741,27789,26215,26637,126001,2.22
238,20200724,25271,26424,25271,25745,90630,2.23
239,20200727,26321,29676,26215,26637,751217,1.7
240,20200728,27474,27631,25691,26427,176521,1.75
241,20200729,33032,33452,29257,30098,1461694,1.75
242,20200730,30410,30830,27789,28629,443729,1.73
243,20200731,29465,29571,27789,28105,157310,2.07
244,20200803,27737,27999,27002,27424,89447,2.32
245,20200804,28312,29571,27840,28209,301270,2.09
246,20200805,28732,29256,27736,28786,178456,1.96
247,20200806,28890,29363,28051,28315,119685,1.69
248,20200807,28313,28785,27789,28576,128119,1.95
249,20200810,30620,36020,29623,32719,1062525,1.7
250,20200811,32769,34343,29885,33033,431336,2.0
251,20200812,34290,34290,31722,32195,173359,1.68
252,20200813,32192,32873,31196,31460,132766,1.95
253,20200814,31879,32455,29622,30622,112416,2.24
254,20200818,32508,34447,29309,30989,427929,1.85
255,20200819,30988,31774,29992,30673,110157,2.33
256,20200820,30672,31196,28418,28682,132849,1.88
257,20200821,29257,30726,27369,29153,113608,1.95
258,20200824,28785,29992,27737,29992,99304,2.8
259,20200825,29886,32717,29886,31880,319838,2.0
260,20200826,32140,32193,30462,31303,122809,1.92
261,20200827,31930,32560,29991,31146,180067,1.59
262,20200828,31144,32455,31039,31460,166106,1.81
263,20200831,32035,33136,31722,32247,233153,1.92
264,20200901,32246,32508,31145,31513,84692,1.76
265,20200902,31879,31982,30987,31356,84417,1.78
266,20200903,31406,40740,31406,40742,1520571,2.15
267,20200904,43729,52957,41788,52959,837263,1.48
268,20200907,68792,68792,65227,68794,100293,1.51
269,20200908,74035,88612,60822,63969,1986264,1.61
270,20200909,75503,83158,69421,82951,1899777,1.47
271,20200910,77392,103923,76132,94172,1947268,1.61
272,20200911,0,0,0,94172,0,0.94
273,20200914,83055,102455,80327,93018,961932,0.83
274,20200915,97421,99203,81795,83581,566982,0.82
275,20200916,81061,87249,73091,75505,625044,0.83
276,20200917,75503,82949,70890,74981,659710,0.73
277,20200918,76029,78336,70995,72674,190107,0.75
278,20200921,72672,74979,64073,65438,365699,0.83
279,20200922,61871,63968,59249,62082,305270,0.83
280,20200923,63338,63653,54530,55895,365247,1.66
281,20200924,53482,72568,51961,72569,1694418,0.88
282,20200925,74246,78650,63129,63445,968914,1.0
283,20200928,65435,76552,65332,72359,895212,0.85
284,20200929,76552,82844,69736,71521,474664,0.81
285,20201005,76342,83264,74559,78756,803984,0.89
286,20201006,81795,82531,74875,77707,268088,1.0
287,20201007,76342,79593,74664,77917,253627,1.02
288,20201008,80118,98575,77915,87670,1072502,1.3
289,20201012,89033,89767,84209,87146,314292,1.02
290,20201013,86515,95428,83369,85468,453374,1.1
291,20201014,84732,88927,83894,84419,166971,1.36
292,20201015,84942,86935,81901,83265,213964,1.23
293,20201016,82425,84208,75503,77289,172825,1.89
294,20201019,75819,79908,71099,75086,108866,1.57
295,20201020,75189,78649,71204,76135,117346,1.7
296,20201021,76657,88402,75294,82847,784204,1.0
297,20201022,81692,82531,78126,78337,120397,1.06
298,20201023,79698,80433,77392,77393,72826,1.03
299,20201026,75608,77076,73406,73932,67701,1.16
300,20201027,71834,80537,70574,75610,167177,1.58
301,20201028,77706,79593,75819,76869,108013,1.55
302,20201029,74560,77497,74246,75715,68484,1.59
303,20201030,75923,77286,73825,73828,50344,1.49
304,20201102,75504,82845,74142,78127,213335,1.17
305,20201103,80433,81272,77287,78966,109323,1.08
306,20201104,80748,80748,69211,73512,233484,1.58
307,20201105,82321,90396,78126,84839,924408,1.19
308,20201106,89032,91548,81377,85992,356381,1.32
309,20201109,87668,92178,85991,90082,444744,1.49
310,20201110,87039,91234,85466,86412,194310,1.08
311,20201111,85151,85885,78860,80958,147377,1.08
312,20201112,82425,83788,79804,80120,63922,1.06
313,20201113,78650,81271,76238,80120,76597,1.17
314,20201116,80118,80748,78441,79176,42158,1.21
315,20201117,78230,80537,77076,77603,57868,1.38
316,20201118,79070,79383,77706,78546,43785,1.62
317,20201119,79070,79698,77077,77497,44706,1.56
318,20201120,76658,78021,76447,76554,33830,1.44
319,20201123,76029,76972,75085,75925,34612,1.55
320,20201124,77706,80327,76447,77497,76536,1.37
321,20201125,80643,81587,75503,77079,76576,1.16
322,20201126,77286,78126,76342,77079,41848,1.37
323,20201127,77391,77705,76237,76449,23336,1.21
324,20201130,75818,76447,75085,75505,31915,1.21
325,20201201,74141,75503,73615,74562,38483,1.4
326,20201202,73511,74874,73511,73932,36160,1.41
327,20201203,74350,74350,72043,72569,38224,1.32
328,20201204,72568,72568,69212,69423,78093,1.45
329,20201207,70050,76028,69630,73094,75114,1.4
330,20201208,73092,75294,71309,73408,46979,1.52
331,20201209,74875,74979,72568,72884,22613,1.47
332,20201210,71518,72147,71308,71311,19608,1.6
333,20201211,71939,73826,71204,71730,26009,1.43
334,20201214,70994,71518,69317,70681,30933,1.53
335,20201215,70680,71308,68583,69633,19805,1.68
336,20201216,71728,73301,70574,72254,67380,1.57
337,20201217,72357,72778,70260,70681,25360,1.76
338,20201218,70364,70680,69421,69843,23623,1.65
339,20201221,69422,70470,69107,69423,23542,1.68
340,20201222,66171,70785,66171,67640,56878,2.01
341,20201223,67848,68478,63968,65438,33953,1.71
342,20201224,65435,66485,63444,63969,25024,1.86
343,20201228,63862,64493,61137,62292,44926,2.46
344,20201229,65016,68477,63653,65753,57987,2.31
345,20201230,65332,67323,64388,66486,19833,2.02
346,20210104,67639,70995,66380,70367,50158,1.97
347,20210105,70575,80223,70051,74247,393716,1.54
348,20210106,74245,75084,70994,73198,103096,1.26
349,20210107,80433,80748,74351,74876,146007,0.66
350,20210108,76553,77076,73406,74456,70565,0.74
351,20210111,74246,77497,71835,72464,99579,1.08
352,20210112,71518,72358,67323,68794,43554,1.05
353,20210113,68792,70995,68163,69528,31342,1.8
354,20210114,69840,71099,69001,69843,17548,1.83
355,20210115,75295,75504,69841,69947,63520,1.15
356,20210118,69947,71668,65642,69302,22635,1.18
357,20210119,69516,72744,69085,72315,20639,1.38
358,20210120,73713,74574,70054,74144,33770,1.29
359,20210121,74144,75112,72422,73391,26912,1.29
360,20210122,73605,75434,71560,73068,26021,1.36
361,20210125,73067,74251,72529,73391,24007,1.79
362,20210126,73928,74359,71238,72422,24764,1.39
363,20210127,74251,74251,70484,71023,20556,1.11
364,20210128,69946,70162,68332,68656,15811,1.06
365,20210129,70484,70484,65749,66288,19208,1.06
366,20210201,64242,68762,64242,67472,12755,1.2
367,20210202,68009,69731,67256,67903,9005,1.18
368,20210203,67795,68762,67042,67580,11002,1.21
369,20210204,67579,67579,65641,66396,14152,1.12
370,20210205,67041,68869,66394,68118,22002,1.04
371,20210208,68117,68117,66287,66719,11308,1.19
372,20210209,67687,67687,66180,66181,10719,1.11
373,20210210,67148,67148,65749,66181,6629,1.16
374,20210215,66180,66180,65211,65643,11066,1.32
375,20210216,65319,66395,65212,65320,11277,1.32
376,20210217,65320,65857,64673,65105,7080,1.27
377,20210218,64566,65750,64243,64351,13894,1.35
378,20210219,64351,65534,62737,63491,16266,1.37
379,20210222,62629,64028,60907,61231,15325,1.16
380,20210223,60262,60262,58648,58648,17250,1.5
381,20210224,59938,59938,56280,56496,11087,1.41
382,20210225,56494,59077,56494,58971,9844,1.55
383,20210226,56280,58109,55527,57034,8826,1.74
384,20210302,57355,59077,57141,57142,5028,1.74
385,20210303,56388,58970,56065,57680,5570,1.85
386,20210304,58217,58217,55957,56173,6086,1.76
387,20210305,55526,56172,53373,55958,6679,1.86
388,20210308,57894,57894,53913,54021,5727,1.75
389,20210309,54126,54342,50253,51922,19354,1.87
390,20210310,53052,53482,51760,52030,6778,1.99
391,20210311,52029,53697,52029,53268,6961,2.15
392,20210312,53805,56494,53805,56496,12689,2.3
393,20210315,55956,70484,55956,62414,99970,1.55
394,20210316,61123,63490,59293,61231,18645,1.64
395,20210317,61230,62305,59938,61661,7822,1.64
396,20210318,60907,63705,60907,63060,11808,1.66
397,20210319,61875,63381,61660,62522,7574,1.76
398,20210322,61876,62521,60692,61016,8573,1.9
399,20210323,61122,62413,59616,59832,7882,1.8
400,20210324,58432,61015,58432,60262,7326,1.87
401,20210325,60369,66395,60369,62953,61090,2.07
402,20210326,63489,64350,61983,63275,9813,1.97
403,20210329,63382,64567,62952,63491,10327,1.96
404,20210330,63812,64459,60907,62845,8878,1.99
405,20210331,62952,65104,62952,63491,14596,2.12
406,20210401,64996,64996,62413,63383,7467,2.1
407,20210402,63597,63597,61767,62522,10139,2.08
408,20210405,62521,62521,61445,61876,7671,2.17
409,20210406,61876,61876,60799,61876,5935,2.12
410,20210407,61123,62414,61015,61769,7657,2.19
411,20210408,61768,62091,61015,62092,6882,2.35
412,20210409,61875,63382,61337,61661,13230,2.49
413,20210412,61660,63274,61230,62414,7983,2.61
414,20210413,62413,63166,61983,62199,7397,2.56
415,20210414,62629,66180,62198,65428,32246,3.2
416,20210415,65750,65750,61876,63491,20708,3.1
417,20210416,64243,66502,62952,66396,21481,3.11
418,20210419,68655,68762,65534,66288,20549,2.83
419,20210420,66610,66610,64888,65643,8950,2.9
420,20210421,65641,66180,63489,64782,9219,2.86
421,20210422,65857,66287,64780,65535,13337,3.02
422,20210423,66718,66718,64027,64029,14219,2.97
423,20210426,65104,65212,62952,64244,8183,3.05
424,20210427,65427,65427,62952,62953,8716,2.94
425,20210428,63274,63274,60583,60908,14175,2.83
426,20210429,60907,61876,58648,60262,7918,2.87
427,20210430,60477,60691,59185,59832,5701,2.85
428,20210503,58969,60691,58755,59079,5923,2.89
429,20210504,58002,60907,56818,58648,9928,2.97
430,20210506,57786,59938,57786,59079,6443,2.94
431,20210507,59078,60907,59078,60155,8424,3.08
432,20210510,60691,63489,60691,62414,10731,3.14
433,20210511,62198,62198,60046,60262,9961,3.03
434,20210512,61875,63274,59077,60047,15706,2.91
435,20210513,57571,60261,57571,59079,7037,2.97
436,20210514,59185,60154,58540,58863,4098,2.92
437,20210517,58863,59185,58002,58002,6981,2.89
438,20210518,57463,58647,57248,58433,5272,2.96
439,20210520,58432,59185,57141,58110,6865,3.04
440,20210521,58109,59509,57787,58648,4488,3.0
441,20210524,60154,66073,58647,58756,86335,2.68
442,20210525,59723,60046,58109,58540,14300,2.75
443,20210526,58002,60583,58002,59079,9164,2.77
444,20210527,59508,60046,58324,58756,6430,2.73
445,20210528,59400,59616,58647,59079,4255,2.66
446,20210531,59293,62737,58863,61338,22807,2.81
447,20210601,60262,62306,58647,61231,13901,2.87
448,20210602,61230,61230,60154,60477,7806,2.84
449,20210603,61122,61122,59830,60477,4850,2.86
450,20210604,59508,60369,59292,59939,4891,2.83
451,20210607,59938,60799,59185,60477,8539,2.78
452,20210608,61122,61122,58647,59832,5875,2.8
453,20210609,59400,60153,58862,59186,4737,2.79
454,20210610,58863,59616,58324,58863,4802,2.82
455,20210611,58647,67794,58647,61338,97267,3.03
456,20210614,61445,62414,60154,60262,12837,2.97
457,20210615,60799,61230,59616,60262,6133,3.01
458,20210616,59723,60262,59401,59401,7168,2.98
459,20210617,59831,60477,59185,59509,3112,2.97
460,20210618,59508,61552,59508,60908,11153,3.04
461,20210621,61230,61230,60154,60370,5353,2.99
462,20210622,60370,60800,59939,60155,5381,2.92
463,20210623,60261,62198,60153,60693,13124,2.86
464,20210624,61014,61552,59185,60047,8313,2.79
465,20210625,60045,60691,59400,60047,5636,2.81
466,20210628,60046,60584,59508,59724,4112,2.8
467,20210629,60800,62092,59723,60155,10764,2.89
468,20210630,60154,60370,59078,59401,8096,2.89
469,20210701,59509,59831,58540,58540,10300,2.89
470,20210702,58432,59185,58216,58218,7385,2.65
471,20210705,58216,59400,58216,58433,5913,2.63
472,20210706,58432,58863,58217,58540,5003,2.74
473,20210707,58324,58755,57894,58110,8876,2.62
474,20210708,58108,58431,57033,57464,5240,2.54
475,20210709,57033,57033,55419,56388,7003,2.53
476,20210712,55741,56925,55633,55743,4740,2.48
477,20210713,57248,57679,55633,56388,4986,2.57
478,20210714,56388,56710,55957,56388,2670,2.56
479,20210715,57463,57463,55741,56281,4013,2.57
480,20210716,55419,58324,55419,56711,4638,2.48
481,20210719,56172,56172,55203,55635,3448,2.49
482,20210720,55633,56925,54880,56819,3125,2.5
483,20210721,56817,57571,55095,55850,4650,2.42
484,20210722,56280,57463,55419,55527,3027,2.42
485,20210723,55419,55849,54773,54989,4594,2.4
486,20210726,54880,55419,54450,54666,2861,2.37
487,20210727,54666,55311,54343,54774,2336,2.38
488,20210728,54774,54988,53751,53752,6193,2.43
489,20210729,53751,54343,53266,53752,3657,2.34
490,20210730,53213,53751,52513,52783,13313,2.1
491,20210802,52997,53105,51705,51869,4566,2.08
492,20210803,51060,52513,51060,51815,3349,2.02
493,20210804,51813,52836,51651,52729,5418,2.11
494,20210805,55312,55312,52729,52945,3379,2.1
495,20210806,52729,53213,52621,52945,3326,2.0
496,20210809,53266,53266,51868,52299,5928,2.0
497,20210810,53212,60799,52513,53321,75364,1.87
498,20210811,53697,53697,52191,52191,9387,1.89
499,20210812,52137,52621,52083,52353,4189,1.94
500,20210813,51975,52405,51006,51815,7111,1.82
501,20210817,51813,51813,49877,50093,6058,1.78
502,20210818,48531,50898,48531,50147,10701,1.99
503,20210819,49070,50038,48855,49071,5230,2.0
504,20210820,48478,49177,46810,47295,8792,1.86
505,20210823,47294,47993,46647,47779,4735,1.92
506,20210824,48048,49393,47563,48855,3600,1.94
507,20210825,48855,51975,47671,50631,6948,2.02
508,20210826,51007,51545,49931,50308,3602,1.98
509,20210827,50307,51759,48962,51008,6076,2.11
510,20210830,50630,51491,50630,50685,2359,2.11
511,20210831,50684,51221,49983,51115,2173,2.11
512,20210901,51922,51922,48747,50470,2540,2.12
513,20210902,50684,50684,49877,49985,2019,2.12
514,20210903,50146,51276,49984,50416,2160,2.14
515,20210906,49715,51867,49608,51008,5437,2.12
516,20210907,50953,53482,50953,52783,11945,2.3
517,20210908,53751,53751,51814,52030,6972,2.27
518,20210909,51330,52459,51168,51600,4178,2.25
519,20210910,51652,52351,51330,51653,2122,2.22
520,20210913,51168,53643,51168,52729,10614,2.25
521,20210914,53697,53697,51759,51922,6261,2.19
522,20210915,51975,52728,51060,51115,3172,2.17
523,20210916,51115,52029,51061,51331,1348,2.18
524,20210917,51652,51652,50145,50900,1882,2.17
525,20210923,50631,50631,49501,50362,3857,2.25
526,20210924,49930,51007,49554,49609,2594,2.18
527,20210927,48962,50684,48424,49071,3991,2.19
528,20210928,49071,50685,49017,50308,5186,2.11
529,20210929,49984,50577,48639,49663,4944,2.07
530,20210930,48747,49984,48747,49286,3564,2.03
531,20211001,48908,49715,47455,47564,6243,1.77
532,20211005,47563,49393,46487,47349,7223,1.68
533,20211006,47025,50038,46380,46434,10299,1.53
534,20211007,45948,46809,44873,45358,8953,1.52
535,20211008,46487,48209,44981,45304,5702,1.38
536,20211012,45303,47348,44765,46058,10419,1.26
537,20211013,45895,48909,45895,46273,5726,1.23
538,20211014,46380,47779,46380,47134,4984,1.19
539,20211015,48155,48155,45465,47618,5820,1.31
540,20211018,47670,47886,47025,47726,4058,1.4
541,20211019,48156,49824,48102,48748,8403,1.53
542,20211020,49285,49285,47671,48210,2387,1.43
543,20211021,48478,49662,47348,47457,2957,1.28
544,20211022,47454,47508,46595,47026,1809,1.23
545,20211025,47241,48209,46164,47403,1602,1.24
546,20211026,47886,49285,45734,47349,1446,1.2
547,20211027,47509,47509,46434,46596,1388,1.17
548,20211028,46648,47079,45788,46380,3163,1.17
549,20211029,46379,47025,45141,45143,3616,1.18
550,20211101,45087,45303,44334,44336,2664,1.17
551,20211102,45626,45626,44388,45035,1396,1.19
552,20211103,45034,45034,44012,44174,3690,1.19
553,20211104,44604,44604,42344,42345,9651,0.93
554,20211105,42399,42559,41860,42237,4135,0.89
555,20211108,42344,42935,42074,42829,3107,0.92
556,20211109,42720,43205,41430,41646,5233,0.91
