,날짜,시가,고가,저가,종가,거래량,외국인소진율
116,20200130,5840,5850,5650,5730,19013,31.29
117,20200131,5920,5920,5540,5890,30552,31.28
118,20200203,5880,5880,5590,5600,33729,31.31
119,20200204,5680,5740,5600,5650,9934,31.31
120,20200205,5650,6430,5630,5880,124543,31.3
121,20200206,6150,7300,6110,6160,1170062,31.29
122,20200207,6200,6340,6020,6160,103402,31.33
123,20200210,6100,6140,5950,5990,69670,31.33
124,20200211,6020,6140,5980,6080,48170,31.34
125,20200212,6090,6120,5970,6060,31902,31.34
126,20200213,6060,6190,6000,6020,17228,31.34
127,20200214,6020,6050,5930,6000,20833,31.34
128,20200217,5980,6060,5920,5980,23823,31.35
129,20200218,5950,6030,5950,6000,14337,31.34
130,20200219,6020,6020,5900,5980,14752,31.34
131,20200220,5980,5980,5850,5850,16917,31.34
132,20200221,5940,6530,5870,5930,246357,31.26
133,20200224,5790,5950,5620,5850,24287,31.28
134,20200225,5710,5920,5620,5820,13326,31.28
135,20200226,5660,5800,5660,5730,15717,31.28
136,20200227,5710,5770,5560,5560,34256,31.31
137,20200228,5570,5640,5400,5510,20731,31.35
138,20200302,5410,5580,5400,5520,12669,31.35
139,20200303,5530,5890,5490,5510,27504,31.36
140,20200304,5510,5590,5450,5580,10735,31.36
141,20200305,5580,5720,5560,5680,16755,31.36
142,20200306,5620,5680,5600,5650,7365,31.35
143,20200309,5620,5620,5390,5420,16198,31.37
144,20200310,5380,5470,5310,5420,6221,31.37
145,20200311,5390,5650,5250,5300,12944,31.45
146,20200312,5300,5320,4960,5020,22143,31.45
147,20200313,4650,4950,4360,4820,47678,31.44
148,20200316,4705,4950,4535,4600,36484,31.46
149,20200317,4400,4400,3975,4205,112676,31.5
150,20200318,4210,4300,4000,4000,22333,31.46
151,20200319,4230,4230,2975,3400,106424,31.51
152,20200320,3425,3565,3355,3560,20600,31.52
153,20200323,3450,3450,3135,3450,14562,31.5
154,20200324,3440,3680,3430,3680,30469,31.48
155,20200325,3715,3990,3715,3980,46198,31.47
156,20200326,4170,4170,3875,4015,28660,31.45
157,20200327,4240,4240,3905,3985,28443,31.44
158,20200330,3980,4000,3800,4000,19821,31.44
159,20200331,4115,4200,4025,4160,19684,31.44
160,20200401,4150,4395,4105,4250,27912,31.44
161,20200402,4310,4310,4135,4255,24087,31.42
162,20200403,4345,4385,4265,4265,12607,31.42
163,20200406,4255,4680,4255,4600,30441,31.43
164,20200407,4855,4855,4630,4745,17735,31.43
165,20200408,4810,4890,4665,4880,17758,31.43
166,20200409,4885,4960,4825,4960,11965,31.42
167,20200410,5000,5000,4850,4900,14305,31.44
168,20200413,5070,5070,4855,4900,5466,31.44
169,20200414,4895,4970,4845,4950,5355,31.44
170,20200416,4905,5000,4850,4960,13776,31.43
171,20200417,5000,5130,4950,5040,14647,31.42
172,20200420,5060,5140,5000,5090,10694,31.42
173,20200421,5140,5140,4900,4905,18868,31.42
174,20200422,4855,4955,4780,4955,10825,31.42
175,20200423,4955,5080,4950,5060,6445,31.42
176,20200424,5090,5130,5000,5060,9504,31.42
177,20200427,5060,5380,5060,5380,29863,31.43
178,20200428,5410,5500,5180,5380,14071,31.43
179,20200429,5350,6100,5270,5290,248092,31.38
180,20200504,5280,6490,5210,5820,310900,31.38
181,20200506,5840,5860,5630,5640,62910,31.38
182,20200507,5640,5670,5540,5570,22652,31.38
183,20200508,5570,5670,5550,5620,11720,31.38
184,20200511,5590,5620,5480,5530,9762,31.38
185,20200512,5450,5620,5380,5470,20574,31.38
186,20200513,5470,5480,5370,5450,10625,31.38
187,20200514,5400,5450,5350,5400,7560,31.37
188,20200515,5540,5610,5350,5550,11961,31.38
189,20200518,5510,5640,5440,5490,17017,31.38
190,20200519,5640,5640,5410,5580,17840,31.38
191,20200520,5580,5650,5510,5600,13123,31.38
192,20200521,5590,5630,5540,5600,9309,31.38
193,20200522,5530,5640,5510,5580,5356,31.38
194,20200525,5580,5580,5430,5450,12689,31.38
195,20200526,5450,5580,5410,5580,21584,31.39
196,20200527,5580,5580,5450,5540,33287,31.39
197,20200528,5550,5560,5440,5470,13900,31.39
198,20200529,5510,5510,5400,5420,9299,31.4
199,20200601,5420,5610,5390,5460,16002,31.4
200,20200602,5530,5530,5390,5500,28307,31.41
201,20200603,5570,5600,5120,5260,145690,31.42
202,20200604,5260,5300,5140,5270,36903,31.43
203,20200605,5270,5330,5220,5290,20181,31.44
204,20200608,5300,5350,5210,5310,26201,31.46
205,20200609,5340,5360,5310,5360,22191,31.47
206,20200610,5360,5730,5340,5530,50221,31.5
207,20200611,5530,5550,5230,5350,35056,31.49
208,20200612,5100,5250,5010,5180,32412,31.49
209,20200615,5180,5210,4980,5080,22310,31.48
210,20200616,5080,5230,5060,5130,20781,31.48
211,20200617,5060,5150,4965,5000,28096,31.48
212,20200618,5050,5050,4865,4995,50669,31.5
213,20200619,4990,4995,4930,4995,5434,31.5
214,20200622,4990,5110,4960,5070,16131,31.52
215,20200623,5190,5190,5010,5020,10623,31.51
216,20200624,5140,5140,4950,5070,23688,31.52
217,20200625,5080,5080,4890,4945,25236,31.55
218,20200626,5030,5040,4910,5030,5937,31.55
219,20200629,4885,4915,4830,4890,11891,31.55
220,20200630,4950,4950,4850,4920,3792,31.55
221,20200701,4980,4980,4865,4915,6198,31.54
222,20200702,4930,5020,4925,4995,5780,31.54
223,20200703,5050,5070,4985,5060,7858,31.55
224,20200706,5090,5090,5010,5070,7579,31.55
225,20200707,5070,5080,5000,5060,2847,31.55
226,20200708,5060,5060,5000,5050,2222,31.55
227,20200709,5000,5060,4945,4995,36091,31.53
228,20200710,5000,5000,4855,4890,13317,31.53
229,20200713,4975,4980,4845,4915,14115,31.52
230,20200714,4990,4990,4845,4895,28379,31.5
231,20200715,4915,4950,4850,4940,17292,31.51
232,20200716,4950,4980,4885,4930,16442,31.51
233,20200717,4930,4985,4900,4975,6870,31.51
234,20200720,5010,5020,4850,4965,40775,31.51
235,20200721,4965,4995,4885,4970,10967,31.51
236,20200722,4930,4990,4900,4960,25569,31.52
237,20200723,4955,4965,4880,4950,33564,31.52
238,20200724,4945,4945,4875,4940,8123,31.52
239,20200727,4940,4970,4895,4970,21773,31.52
240,20200728,5150,5260,4940,5000,63675,31.52
241,20200729,5000,5000,4920,4965,6415,31.52
242,20200730,4980,5090,4945,5000,33728,31.53
243,20200731,5000,5020,4945,4985,90079,31.53
244,20200803,4935,5010,4935,4970,25349,31.54
245,20200804,5000,5100,4965,4970,45605,31.57
246,20200805,5000,5050,4945,5040,47840,31.6
247,20200806,5150,5420,5050,5090,147044,31.61
248,20200807,5080,5120,5020,5100,13697,31.61
249,20200810,5100,5350,5100,5220,72932,31.65
250,20200811,5210,5320,5180,5210,52450,31.63
251,20200812,5240,5360,5120,5280,82093,31.65
252,20200813,5220,5300,5200,5200,44359,31.65
253,20200814,5190,5230,5050,5100,34303,31.66
254,20200818,5060,5100,4865,5010,51789,31.64
255,20200819,4950,5040,4900,4945,23876,31.61
256,20200820,4975,5100,4740,4795,31657,31.57
257,20200821,4825,4825,4680,4795,21233,31.56
258,20200824,4855,4870,4710,4785,21637,31.57
259,20200825,4820,4940,4755,4840,14982,31.57
260,20200826,4840,4930,4770,4885,7431,31.56
261,20200827,4900,4900,4785,4830,7506,31.56
262,20200828,4870,4900,4810,4880,12333,31.56
263,20200831,4885,5050,4875,5050,22505,31.56
264,20200901,5060,5200,5000,5080,32202,31.57
265,20200902,5040,5200,5030,5190,22443,31.58
266,20200903,5230,5230,5070,5160,45302,31.59
267,20200904,5020,5100,4945,5090,32369,31.53
268,20200907,5060,5160,5010,5130,18079,31.53
269,20200908,5140,5240,5070,5160,36173,31.53
270,20200909,5060,5200,5050,5150,28689,31.57
271,20200910,5190,5210,5120,5150,18659,31.57
272,20200911,5150,5200,5040,5180,25216,31.56
273,20200914,5190,5260,5150,5220,26133,31.58
274,20200915,5270,5290,5150,5190,26119,31.58
275,20200916,5190,5280,5120,5180,61996,31.65
276,20200917,5140,5190,5080,5150,23962,31.56
277,20200918,5110,5140,5040,5120,24593,31.57
278,20200921,5120,5140,5000,5110,31362,31.57
279,20200922,5060,5060,4910,4910,31037,31.53
280,20200923,4970,5000,4830,5000,15447,31.53
281,20200924,5000,5000,4765,4860,33255,31.51
282,20200925,4900,4910,4820,4910,6374,31.51
283,20200928,5000,5080,4940,5040,18742,31.51
284,20200929,5060,5100,4980,5050,31412,31.54
285,20201005,5080,5210,5040,5160,27138,31.57
286,20201006,5180,5250,5130,5180,30613,31.61
287,20201007,5160,5230,5140,5200,32310,31.64
288,20201008,5240,5260,5170,5190,40602,31.69
289,20201012,5150,5280,5150,5240,56970,31.77
290,20201013,5250,5300,5130,5230,28705,31.77
291,20201014,5270,5270,5180,5220,13223,31.76
292,20201015,5210,5250,5170,5250,18312,31.76
293,20201016,5290,5370,5170,5260,38126,31.77
294,20201019,5290,5320,5190,5250,19071,31.76
295,20201020,5250,5280,5100,5100,21370,31.73
296,20201021,5110,5210,5110,5200,8946,31.72
297,20201022,5200,5230,5120,5150,8823,31.71
298,20201023,5190,5300,5160,5200,24893,31.77
299,20201026,5250,5280,5200,5200,28416,31.84
300,20201027,5200,5230,5110,5220,20007,31.91
301,20201028,5220,5270,5210,5240,10623,31.9
302,20201029,5180,5350,5140,5340,23989,31.97
303,20201030,5340,5350,5170,5220,22651,31.97
304,20201102,5220,5250,5140,5210,8080,31.96
305,20201103,5190,5260,5160,5240,10440,31.95
306,20201104,5240,5250,5180,5240,2735,31.94
307,20201105,5240,5290,5200,5290,19081,31.94
308,20201106,5290,5360,5220,5270,21582,31.93
309,20201109,5280,5290,5220,5270,25096,31.91
310,20201110,5260,5300,5240,5290,30162,31.9
311,20201111,5300,5330,5270,5320,23637,31.88
312,20201112,5330,5360,5260,5300,26062,31.87
313,20201113,5300,5300,5250,5270,8259,31.86
314,20201116,5270,5330,5250,5300,25273,31.86
315,20201117,5270,5340,5250,5290,18649,31.86
316,20201118,5290,5400,5260,5390,56501,31.89
317,20201119,5410,5880,5390,5600,338445,32.24
318,20201120,5600,5650,5510,5510,41737,32.24
319,20201123,5530,5600,5480,5580,33745,32.24
320,20201124,5600,5980,5600,5930,195328,32.56
321,20201125,5940,5970,5630,5780,69173,32.56
322,20201126,5730,5820,5610,5810,29987,32.63
323,20201127,5770,5970,5720,5870,58372,32.7
324,20201130,5960,5960,5720,5730,27989,32.69
325,20201201,5730,5760,5670,5750,17172,32.71
326,20201202,5730,5840,5690,5830,13707,32.72
327,20201203,5870,5930,5790,5830,17267,32.71
328,20201204,5950,5950,5730,5760,53542,32.7
329,20201207,5760,5830,5670,5770,30116,32.71
330,20201208,5770,5820,5670,5710,22688,32.7
331,20201209,5700,5760,5690,5750,22189,32.7
332,20201210,5780,5780,5650,5660,36401,32.72
333,20201211,5690,5730,5600,5730,30509,32.74
334,20201214,5850,5850,5730,5830,50151,32.85
335,20201215,5890,5890,5740,5810,14640,32.86
336,20201216,5850,5930,5740,5910,30507,32.83
337,20201217,5910,5950,5630,5840,29592,32.9
338,20201218,5880,5890,5790,5840,27945,32.89
339,20201221,5840,5860,5750,5790,41674,32.89
340,20201222,5790,5790,5610,5680,23693,32.87
341,20201223,5650,6000,5600,5860,172460,32.86
342,20201224,5870,5960,5800,5820,67297,32.85
343,20201228,5820,6150,5770,6040,162801,32.9
344,20201229,5980,5980,5710,5770,47090,32.86
345,20201230,5750,5750,5650,5700,23496,32.82
346,20210104,5690,5690,5550,5560,51184,32.8
347,20210105,5550,5580,5440,5550,38561,32.8
348,20210106,5530,5580,5490,5570,32782,32.87
349,20210107,5570,5780,5570,5700,46534,32.94
350,20210108,5710,5800,5520,5590,64253,32.96
351,20210111,5640,5640,5480,5540,52689,33.12
352,20210112,5540,5690,5500,5580,27672,33.2
353,20210113,5540,5710,5540,5630,50207,33.32
354,20210114,5630,5800,5600,5800,50722,33.38
355,20210115,5740,5860,5740,5810,80653,33.49
356,20210118,5810,5950,5760,5880,58225,33.58
357,20210119,5910,6080,5830,6030,65226,33.61
358,20210120,6020,6020,5580,6000,48593,33.65
359,20210121,5970,6080,5900,6050,41270,33.67
360,20210122,6100,6170,6030,6040,52246,33.75
361,20210125,6100,6130,6040,6130,23655,33.74
362,20210126,6130,6130,5930,6000,25748,33.73
363,20210127,6050,6050,5810,5880,26715,33.75
364,20210128,5800,5870,5680,5800,27703,33.73
365,20210129,5850,5850,5500,5530,44446,33.71
366,20210201,5520,5640,5450,5580,26420,33.7
367,20210202,5580,5710,5570,5690,13783,33.7
368,20210203,5690,5740,5630,5740,13265,33.69
369,20210204,5740,5800,5660,5730,21357,33.67
370,20210205,5820,5840,5600,5700,64895,33.52
371,20210208,5690,5690,5550,5560,70580,33.37
372,20210209,5580,5750,5580,5650,65432,33.41
373,20210210,5650,5670,5530,5650,55455,33.35
374,20210215,5680,5770,5620,5750,57169,33.37
375,20210216,5750,5810,5600,5780,76908,33.36
376,20210217,5780,5790,5670,5720,47000,33.31
377,20210218,5710,5750,5660,5710,45907,33.31
378,20210219,5690,5710,5630,5700,46085,33.25
379,20210222,5700,5710,5620,5670,52270,33.17
380,20210223,5670,5670,5560,5650,36562,33.16
381,20210224,5650,5680,5510,5510,77319,33.1
382,20210225,5530,5590,5390,5540,178603,33.18
383,20210226,5480,5480,5290,5320,120313,33.2
384,20210302,5390,5470,5320,5400,42079,33.2
385,20210303,5400,5490,5320,5490,98355,33.32
386,20210304,5460,5460,5340,5410,109101,33.31
387,20210305,5370,5410,5300,5310,91680,33.37
388,20210308,5330,5360,5200,5220,133216,33.47
389,20210309,5260,5320,5130,5240,185922,33.6
390,20210310,5250,5260,5150,5230,261649,33.8
391,20210311,5180,5290,5180,5290,223883,34.13
392,20210312,5300,5560,5300,5500,115820,34.23
393,20210315,5510,5580,5470,5540,67267,34.23
394,20210316,5570,5630,5540,5580,44927,34.27
395,20210317,5580,5650,5550,5610,59733,34.29
396,20210318,5610,5720,5600,5690,54899,34.33
397,20210319,5620,5690,5590,5670,39903,34.32
398,20210322,5670,5670,5550,5590,35136,34.27
399,20210323,5590,5620,5470,5510,36135,34.16
400,20210324,5490,5560,5400,5500,100690,33.78
401,20210325,5500,5550,5440,5520,51987,33.67
402,20210326,5510,5630,5510,5570,37533,33.67
403,20210329,5610,5680,5570,5670,51849,33.68
404,20210330,5710,5740,5650,5700,54836,33.66
405,20210331,5720,5790,5690,5770,52031,33.66
406,20210401,5780,5850,5780,5840,35235,33.64
407,20210402,5820,5900,5820,5900,30440,33.62
408,20210405,5910,5970,5890,5920,70759,33.5
409,20210406,5970,5970,5870,5950,44264,33.46
410,20210407,5950,6020,5920,6020,25555,33.46
411,20210408,6070,6070,5930,6040,33699,33.44
412,20210409,6040,6050,5970,6020,30089,33.43
413,20210412,6020,6230,6020,6160,81174,33.42
414,20210413,6230,6240,6120,6170,22544,33.4
415,20210414,6170,6230,6140,6200,41104,33.39
416,20210415,6210,6250,6170,6190,17049,33.38
417,20210416,6170,6250,6140,6250,29560,33.35
418,20210419,6270,6270,6150,6200,35097,33.33
419,20210420,6190,6190,6120,6150,23499,33.31
420,20210421,6160,6170,6060,6100,35787,33.27
421,20210422,6080,6260,6080,6240,51702,33.3
422,20210423,6240,6300,6170,6250,22259,33.28
423,20210426,6260,6590,6260,6480,108738,33.33
424,20210427,6520,6580,6410,6530,52975,33.29
425,20210428,6510,6570,6350,6410,143084,33.24
426,20210429,6430,7320,6430,6700,702495,33.17
427,20210430,6700,6870,6620,6870,108535,33.18
428,20210503,6800,7190,6650,6760,186972,33.26
429,20210504,6700,6900,6660,6760,81114,33.28
430,20210506,6760,6900,6680,6770,84841,33.23
431,20210507,6780,6890,6710,6830,67134,33.25
432,20210510,6850,6960,6830,6910,53524,33.25
433,20210511,6840,6920,6750,6840,77551,33.26
434,20210512,6840,6860,6500,6620,102230,33.32
435,20210513,6470,6720,6450,6630,67821,33.37
436,20210514,6640,6700,6540,6670,45931,33.42
437,20210517,6700,6760,6560,6580,99204,33.49
438,20210518,6580,6810,6550,6800,79962,33.51
439,20210520,6800,6830,6720,6760,28426,33.47
440,20210521,6760,6760,6550,6610,79546,33.41
441,20210524,6610,6730,6530,6650,50021,33.41
442,20210525,6650,6770,6630,6650,55286,33.44
443,20210526,6740,6740,6600,6640,35927,33.42
444,20210527,6640,6720,6280,6620,54459,33.44
445,20210528,6620,6680,6620,6650,45395,33.42
446,20210531,6650,6760,6640,6760,57008,33.43
447,20210601,6760,6830,6700,6770,40537,33.43
448,20210602,6770,6840,6720,6790,37383,33.36
449,20210603,6780,6820,6390,6770,75172,33.42
450,20210604,6770,6770,6550,6740,65189,33.39
451,20210607,6750,6940,6660,6880,105910,33.44
452,20210608,6880,6920,6810,6920,38456,33.41
453,20210609,6920,6960,6850,6920,48665,33.34
454,20210610,6860,6960,6850,6940,32769,33.33
455,20210611,6940,7120,6880,7060,66270,33.29
456,20210614,7060,7100,6940,7030,34625,33.24
457,20210615,7030,7030,6850,6920,49144,33.15
458,20210616,6920,6970,6790,6800,46695,33.11
459,20210617,6790,6840,6750,6830,42729,33.06
460,20210618,6860,6930,6810,6890,33728,33.06
461,20210621,6870,6890,6750,6850,41380,33.02
462,20210622,6850,6890,6740,6810,19280,33.01
463,20210623,6830,6850,6750,6810,27957,32.98
464,20210624,6810,6820,6690,6770,26029,32.96
465,20210625,6770,6850,6770,6830,22223,32.98
466,20210628,6830,6930,6810,6890,20086,32.98
467,20210629,6920,6930,6810,6900,23098,32.97
468,20210630,6900,7000,6860,6940,24763,32.96
469,20210701,6910,7000,6870,6930,17147,32.93
470,20210702,6930,6990,6850,6890,41799,32.9
471,20210705,6890,6940,6850,6890,46218,32.91
472,20210706,6990,7160,6850,6920,37553,32.91
473,20210707,6920,6940,6820,6870,20913,32.91
474,20210708,6870,6880,6710,6750,37235,32.88
475,20210709,6700,6750,6550,6700,38857,32.9
476,20210712,6670,6750,6660,6700,13137,32.9
477,20210713,6700,6760,6700,6710,10131,32.89
478,20210714,6720,6730,6570,6640,38047,32.91
479,20210715,6640,6720,6640,6720,9237,32.9
480,20210716,6720,6730,6630,6710,8677,32.9
481,20210719,6710,6710,6580,6630,22609,32.89
482,20210720,6560,6630,6480,6520,40338,32.88
483,20210721,6530,6560,6510,6520,11102,32.87
484,20210722,6520,6570,6500,6520,11446,32.86
485,20210723,6520,6770,6520,6670,38785,32.84
486,20210726,6700,6720,6600,6620,9030,32.82
487,20210727,6620,6630,6560,6620,8893,32.81
488,20210728,6600,6630,6520,6580,17362,32.79
489,20210729,6550,6630,6550,6610,5158,32.77
490,20210730,6610,6640,6550,6580,9509,32.75
491,20210802,6580,6700,6520,6570,12878,32.72
492,20210803,6570,6610,6480,6540,17316,32.7
493,20210804,6540,6600,6470,6550,19678,32.68
494,20210805,6500,6560,6480,6550,13331,32.67
495,20210806,6540,6630,6460,6590,36486,32.65
496,20210809,6640,6650,6530,6590,13328,32.64
497,20210810,6590,6590,6510,6570,8414,32.62
498,20210811,6540,6630,6430,6460,48158,32.6
499,20210812,6450,6490,6430,6470,9524,32.59
500,20210813,6460,6530,6320,6460,27689,32.58
501,20210817,6390,6410,6260,6380,31891,32.57
502,20210818,6340,6490,6300,6480,23985,32.57
503,20210819,6460,6490,6180,6240,35006,32.55
504,20210820,6210,6280,6080,6140,24488,32.54
505,20210823,6130,6290,6120,6220,15220,32.54
506,20210824,6280,6350,6200,6330,28216,32.54
507,20210825,6280,6390,6270,6360,16284,32.53
508,20210826,6370,6420,6300,6370,10326,32.53
509,20210827,6330,6400,6220,6400,15863,32.53
510,20210830,6440,6460,6400,6460,11996,32.52
511,20210831,6460,6480,6390,6460,10456,32.51
512,20210901,6460,6540,6410,6540,10500,32.51
513,20210902,6540,6780,6530,6650,95427,32.57
514,20210903,6660,6710,6620,6710,16578,32.56
515,20210906,6710,6720,6610,6650,12978,32.55
516,20210907,6630,6650,6530,6590,15163,32.54
517,20210908,6510,6590,6470,6550,15836,32.54
518,20210909,6470,6530,6390,6470,23243,32.54
519,20210910,6460,6560,6390,6480,27180,32.55
520,20210913,6480,6620,6450,6590,30056,32.58
521,20210914,6590,6700,6560,6630,14508,32.57
522,20210915,6680,6740,6600,6640,24146,32.55
523,20210916,6640,6700,6570,6650,25216,32.55
524,20210917,6650,6680,6580,6680,17633,32.55
525,20210923,6600,6650,6520,6550,19826,32.55
526,20210924,6510,6740,6510,6710,39932,32.55
527,20210927,6710,6780,6630,6740,44738,32.55
528,20210928,6740,6750,6650,6720,17194,32.52
529,20210929,6560,6680,6510,6650,41991,32.54
530,20210930,6650,6780,6620,6720,21104,32.55
531,20211001,6720,6740,6560,6640,38777,32.52
532,20211005,6520,6640,6400,6520,29310,32.52
533,20211006,6520,6600,6270,6280,81388,32.57
534,20211007,6280,6490,6270,6490,30899,32.6
535,20211008,6490,6550,6390,6490,36682,32.6
536,20211012,6410,6540,6320,6440,44116,32.56
537,20211013,6390,6560,6390,6550,21677,32.59
538,20211014,6560,6680,6550,6650,96555,32.59
539,20211015,7510,7620,6670,6740,2689397,32.45
540,20211018,6810,6810,6550,6610,296060,32.65
541,20211019,6650,6700,6520,6590,191120,32.71
542,20211020,6600,6640,6550,6560,90050,32.77
543,20211021,6580,6620,6530,6600,85192,32.8
544,20211022,6600,6650,6540,6570,86946,32.81
545,20211025,6570,6570,6450,6490,75466,32.85
546,20211026,6490,6510,6450,6500,56659,32.91
547,20211027,6480,6490,6440,6460,41575,32.91
548,20211028,6460,6470,6370,6400,89619,32.87
549,20211029,6370,6390,6300,6320,87718,32.87
550,20211101,6310,6420,6300,6390,62419,32.95
551,20211102,6400,6480,6350,6440,86647,33.11
552,20211103,6440,6460,6390,6420,41973,33.09
553,20211104,6420,6470,6390,6450,39049,33.14
554,20211105,6450,6480,6390,6440,40056,33.14
555,20211108,6410,6480,6390,6470,39625,33.2
556,20211109,6490,6530,6420,6420,27328,33.21
