,날짜,시가,고가,저가,종가,거래량,외국인소진율
254,20200818,10300,10450,9600,9760,584498,0.57
255,20200819,9760,10100,9720,10050,295102,0.59
256,20200820,9970,10100,9130,9500,510632,0.51
257,20200821,9810,9810,9360,9470,238363,0.55
258,20200824,9400,9730,9200,9400,253081,0.65
259,20200825,9400,9800,9310,9770,208240,0.69
260,20200826,9800,9870,9440,9560,222241,0.62
261,20200827,9550,9780,9440,9460,337231,0.44
262,20200828,9430,9650,9410,9460,210667,0.41
263,20200831,9700,9730,9390,9500,145086,0.4
264,20200901,9420,9700,9420,9540,97826,0.42
265,20200902,9630,10200,9550,10000,372529,0.52
266,20200903,10100,10500,10100,10200,491819,0.4
267,20200904,9570,9950,9570,9870,306781,0.36
268,20200907,9960,9990,9770,9880,152692,0.37
269,20200908,9910,10700,9910,10450,585573,0.42
270,20200909,10250,10600,10100,10400,262546,0.33
271,20200910,10600,10600,10100,10300,1830016,2.69
272,20200911,10300,11050,9900,10050,1360127,0.97
273,20200914,10350,10600,9700,9750,1156269,0.7
274,20200915,9800,9990,9750,9820,392571,0.31
275,20200916,9790,9930,9700,9700,246162,0.3
276,20200917,9710,9780,9400,9470,345996,0.36
277,20200918,9470,9570,9340,9550,168462,0.36
278,20200921,9580,9660,9280,9340,171143,0.35
279,20200922,9230,9310,8840,8870,377001,0.33
280,20200923,9000,9070,8690,8900,230676,0.35
281,20200924,8710,8840,8400,8400,249955,0.32
282,20200925,8460,8540,8210,8350,109056,0.32
283,20200928,8350,8780,8350,8740,108656,0.34
284,20200929,8760,9000,8740,8830,156554,0.35
285,20201005,8840,8980,8740,8960,88254,0.36
286,20201006,9030,9100,8960,9030,101164,0.31
287,20201007,9000,9000,8810,8860,155093,0.31
288,20201008,8940,9130,8910,8910,153344,0.31
289,20201012,9000,9460,9000,9410,2555941,3.19
290,20201013,9720,10050,9520,9950,857981,3.55
291,20201014,9840,9930,9600,9720,415738,3.44
292,20201015,9700,9740,9250,9500,261291,3.34
293,20201016,9450,9530,9140,9260,152634,3.24
294,20201019,9250,9380,9020,9020,91901,3.24
295,20201020,9020,9600,8940,9140,276725,3.23
296,20201021,9250,9720,9180,9400,357246,3.25
297,20201022,9300,9360,8950,8990,186502,3.22
298,20201023,9060,9110,8700,8950,233867,3.18
299,20201026,8950,9180,8540,8560,212293,3.2
300,20201027,8410,8690,8410,8490,142045,3.19
301,20201028,8630,8700,8450,8700,92708,3.2
302,20201029,8450,8610,8230,8550,165882,3.19
303,20201030,8550,8810,8400,8430,174796,3.19
304,20201102,8430,8520,8360,8470,92401,3.22
305,20201103,8480,8630,8420,8520,113669,3.25
306,20201104,8640,8670,8440,8670,106308,3.22
307,20201105,8650,8840,8570,8790,96697,3.24
308,20201106,8810,8870,8700,8740,87184,3.24
309,20201109,8820,8940,8810,8840,124930,3.29
310,20201110,8840,8890,8760,8770,72833,3.26
311,20201111,8970,9000,8730,8790,149710,3.26
312,20201112,8800,8850,8690,8720,91844,3.27
313,20201113,8720,8720,8500,8640,99747,3.27
314,20201116,8640,8980,8640,8890,264455,3.31
315,20201117,8950,8990,8740,8780,128286,3.18
316,20201118,8780,8800,8640,8700,138781,3.17
317,20201119,8650,8660,8590,8650,110975,3.16
318,20201120,8660,8800,8660,8730,102583,3.17
319,20201123,8730,8810,8670,8770,138401,3.17
320,20201124,8810,9100,8790,8930,387577,3.08
321,20201125,9100,9450,9010,9180,849607,2.73
322,20201126,9300,9300,9150,9150,181424,2.69
323,20201127,9150,9270,9000,9180,176890,2.69
324,20201130,9180,9230,9000,9050,165402,2.62
325,20201201,9050,9100,8960,8970,116481,2.6
326,20201202,9050,9210,8970,8980,250097,2.6
327,20201203,8970,8990,8700,8730,284757,2.54
328,20201204,8740,8850,8730,8810,144292,2.53
329,20201207,8760,8780,8600,8660,153931,2.49
330,20201208,8660,8700,8470,8520,318914,2.57
331,20201209,8540,8710,8540,8610,189561,2.48
332,20201210,8590,8640,8490,8640,120464,2.41
333,20201211,8600,8700,8460,8500,276251,2.11
334,20201214,8500,8590,8450,8530,204841,2.02
335,20201215,8570,8570,8440,8520,192567,1.89
336,20201216,8570,8570,8430,8470,200877,1.81
337,20201217,8480,8720,8470,8560,298036,1.74
338,20201218,8610,8710,8470,8480,465517,1.44
339,20201221,8640,8680,8540,8580,299504,1.25
340,20201222,8580,8580,8300,8310,481684,0.76
341,20201223,8310,8390,8150,8200,253185,0.63
342,20201224,8110,8590,7960,8450,606342,0.34
343,20201228,8430,8620,8290,8330,248103,0.34
344,20201229,8500,8660,8410,8600,315496,0.59
345,20201230,8600,9870,8550,9490,2971854,1.72
346,20210104,9770,9960,9610,9870,1384392,1.12
347,20210105,9870,10300,9840,10100,1103204,1.0
348,20210106,10200,10250,9730,9740,622281,0.98
349,20210107,10350,10550,10000,10500,1261363,0.74
350,20210108,10650,10650,10150,10400,719149,0.58
351,20210111,10800,10800,9710,9990,1398999,0.68
352,20210112,10200,10500,9910,10300,678472,0.53
353,20210113,10350,10400,9980,10100,356143,0.55
354,20210114,10600,10850,10250,10400,1140228,0.46
355,20210115,10400,10600,10150,10200,312645,0.38
356,20210118,10150,10350,9880,9940,547038,0.36
357,20210119,9980,10300,9900,10300,380244,0.5
358,20210120,10350,10400,10000,10400,388472,0.49
359,20210121,10550,11900,10550,11400,3798751,0.56
360,20210122,12250,13000,11300,11450,4221380,0.42
361,20210125,11550,12150,11400,12150,1095177,0.43
362,20210126,12850,14900,12500,14000,12168135,0.39
363,20210127,14200,14200,13300,13800,2252021,0.34
364,20210128,13300,13650,13000,13300,1418208,0.34
365,20210129,13300,13450,11350,11550,2421747,0.51
366,20210201,11450,12250,11200,12200,1219909,0.36
367,20210202,12200,12600,11850,12100,724550,0.34
368,20210203,12300,12450,11850,12300,595642,0.33
369,20210204,12300,12750,12000,12700,1006029,0.39
370,20210205,13100,13300,12750,12850,1148398,0.34
371,20210208,12800,13000,12200,12300,610997,0.39
372,20210209,12350,12500,12000,12050,406400,0.34
373,20210210,12000,12250,11700,12200,464699,0.44
374,20210215,12600,12650,12250,12500,501773,0.37
375,20210216,12600,13650,12500,13300,1822894,0.61
376,20210217,13400,13550,13100,13500,847256,0.39
377,20210218,13400,13800,13000,13400,875726,0.36
378,20210219,13350,13350,12650,13200,645458,0.36
379,20210222,13250,13300,12650,12650,418236,0.32
380,20210223,12350,12500,11850,11950,714955,0.45
381,20210224,12050,12100,11150,11200,570806,0.56
382,20210225,11650,11950,11500,11850,309927,0.63
383,20210226,11300,11500,11150,11250,367325,0.61
384,20210302,12000,13100,11900,11900,2450723,0.33
385,20210303,11900,12300,11800,11850,388086,0.32
386,20210304,11500,11800,11400,11500,339877,0.37
387,20210305,11250,11900,11100,11850,475857,0.37
388,20210308,12100,12150,11700,11750,380035,0.32
389,20210309,11600,12250,11250,12250,512187,0.37
390,20210310,12800,12850,12050,12050,1154706,0.33
391,20210311,12250,12600,12150,12400,442104,0.33
392,20210312,12600,12700,12250,12250,322719,0.33
393,20210315,12400,12750,12350,12450,480020,0.34
394,20210316,12550,12650,12400,12550,259652,0.35
395,20210317,12650,12900,12450,12500,332551,0.32
396,20210318,12700,12700,12350,12450,300002,0.33
397,20210319,12150,12450,12100,12350,245559,0.41
398,20210322,12400,12400,11950,12100,267067,0.41
399,20210323,12250,12300,11800,11800,266384,0.36
400,20210324,11700,12150,11600,11850,309439,0.39
401,20210325,11650,11950,11650,11750,249516,0.42
402,20210326,11900,11950,11650,11800,170059,0.42
403,20210329,11800,11800,11450,11500,259181,0.41
404,20210330,11450,11600,11250,11400,262872,0.42
405,20210331,11400,11450,11050,11150,362160,0.52
406,20210401,11300,11400,11150,11400,215647,0.49
407,20210402,11550,11550,11350,11450,210498,0.41
408,20210405,11600,11700,11400,11450,208807,0.4
409,20210406,11600,11950,11550,11750,392149,0.44
410,20210407,11800,11850,11550,11650,208092,0.41
411,20210408,11550,11750,11400,11700,216970,0.45
412,20210409,11850,12450,11600,12150,845401,0.49
413,20210412,12200,12300,11800,11900,310143,0.48
414,20210413,11950,12000,11600,11650,354439,0.49
415,20210414,11750,11900,11600,11700,214164,0.52
416,20210415,11750,11750,11500,11650,202762,0.55
417,20210416,11600,11650,11500,11600,184659,0.54
418,20210419,11550,12150,11450,11950,463363,0.64
419,20210420,11900,12100,11800,12000,212409,0.63
420,20210421,12000,12050,11700,11800,262055,0.58
421,20210422,11950,11950,11650,11750,171713,0.57
422,20210423,11750,11750,11400,11450,296044,0.6
423,20210426,11600,11600,11350,11450,241129,0.58
424,20210427,11500,11650,11350,11350,240777,0.6
425,20210428,11400,11500,11100,11150,241606,0.48
426,20210429,11100,11300,10800,11300,289655,0.52
427,20210430,11300,11300,10950,11300,156246,0.49
428,20210503,11300,11300,11000,11000,119890,0.48
429,20210504,10950,11050,10700,11000,168989,0.51
430,20210506,11000,11450,10800,11050,314920,0.55
431,20210507,11050,11250,11050,11050,85043,0.54
432,20210510,11150,11200,10950,11050,148233,0.55
433,20210511,11100,11150,10600,10800,322288,0.53
434,20210512,10800,10800,10150,10300,270273,0.52
435,20210513,10100,10350,9980,10000,297659,0.6
436,20210514,10350,10350,10000,10150,226758,0.62
437,20210517,10200,10300,10000,10250,199887,0.58
438,20210518,10150,10350,10050,10350,150312,0.55
439,20210520,10400,10400,10200,10350,136000,0.56
440,20210521,10350,11000,10300,10950,466470,0.62
441,20210524,10900,10900,10300,10400,571825,0.52
442,20210525,10500,10650,10350,10450,186013,0.45
443,20210526,10450,10450,10250,10400,145257,0.45
444,20210527,10450,10550,10150,10450,140658,0.47
445,20210528,10400,10650,10300,10650,195218,0.49
446,20210531,10650,10850,10450,10750,229088,0.51
447,20210601,10800,10800,10600,10650,145244,0.48
448,20210602,10700,10700,10500,10600,118999,0.48
449,20210603,10600,11100,10550,10850,574317,0.61
450,20210604,10600,10700,10450,10550,307224,0.62
451,20210607,10600,10700,10350,10400,231188,0.59
452,20210608,10400,10550,10300,10400,138848,0.59
453,20210609,10350,10450,10200,10250,176045,0.62
454,20210610,10150,10400,10150,10300,107725,0.63
455,20210611,10350,10400,10200,10350,151534,0.62
456,20210614,10400,10400,10200,10300,90450,0.64
457,20210615,10400,10750,10250,10500,379969,0.69
458,20210616,10450,10600,10350,10400,144088,0.66
459,20210617,10350,10500,10300,10450,127032,0.65
460,20210618,10450,10900,10400,10650,300825,0.69
461,20210621,10550,10600,10350,10400,107726,0.67
462,20210622,10400,10500,10350,10400,100819,0.66
463,20210623,10350,10500,10300,10400,101696,0.66
464,20210624,10300,10350,10200,10300,200415,0.67
465,20210625,10300,10350,10200,10350,154964,0.63
466,20210628,10350,10400,10200,10350,150316,0.66
467,20210629,10250,10500,10250,10300,156509,0.7
468,20210630,10350,10450,10250,10400,120872,0.72
469,20210701,10400,10400,10200,10300,121739,0.7
470,20210702,10250,10300,10150,10250,136772,0.74
471,20210705,10200,10350,10150,10300,182000,0.79
472,20210706,10350,10900,10350,10700,763726,1.2
473,20210707,10700,10750,10500,10650,153170,1.1
474,20210708,10750,10750,10400,10450,184360,0.98
475,20210709,10250,10300,10050,10200,236958,0.85
476,20210712,10250,10400,10150,10250,135508,0.88
477,20210713,10300,10650,10250,10600,254715,1.14
478,20210714,10550,10700,10450,10650,190660,1.09
479,20210715,10650,10950,10600,10900,347143,1.1
480,20210716,10800,10800,10600,10700,171599,1.0
481,20210719,10450,10450,10200,10250,449477,0.92
482,20210720,10100,10300,10100,10150,292726,0.9
483,20210721,10250,10300,10100,10150,227015,0.9
484,20210722,10200,10400,10150,10200,305914,1.06
485,20210723,10250,10350,10150,10200,215102,1.04
486,20210726,10350,10400,10150,10150,275374,0.95
487,20210727,10250,10500,10250,10300,336039,1.02
488,20210728,10300,10350,10150,10200,196848,0.92
489,20210729,10300,10350,10200,10250,98015,0.9
490,20210730,10250,10300,10150,10200,164308,0.9
491,20210802,10200,10250,10150,10250,80869,0.87
492,20210803,10250,10500,10200,10300,188232,0.89
493,20210804,10300,10450,10250,10400,170367,0.87
494,20210805,10400,10400,10250,10350,177599,0.98
495,20210806,10300,10350,10250,10300,115234,0.98
496,20210809,10250,10650,10200,10600,410299,1.19
497,20210810,10550,10650,10250,10350,238811,0.93
498,20210811,10300,10350,10050,10050,340352,0.81
499,20210812,10050,10050,9720,9800,397362,0.72
500,20210813,9760,9790,9230,9320,471778,0.69
501,20210817,9230,9360,9010,9070,212768,0.66
502,20210818,8850,9210,8850,9120,160957,0.72
503,20210819,9030,9180,8680,8700,240629,0.67
504,20210820,8760,9010,8510,8610,151903,0.67
505,20210823,8610,8880,8610,8770,116758,0.71
506,20210824,8890,9040,8770,9000,113655,0.72
507,20210825,9210,9230,8960,9140,105284,0.68
508,20210826,9150,9290,9040,9050,58413,0.68
509,20210827,9050,9130,8900,9040,56208,0.69
510,20210830,9050,9100,9000,9040,59556,0.69
511,20210831,9040,9040,8900,9030,83686,0.69
512,20210901,8960,9050,8960,9010,67449,0.7
513,20210902,9030,9040,8930,8930,63434,0.69
514,20210903,8930,9000,8910,8970,52653,0.7
515,20210906,8970,8980,8870,8910,80311,0.71
516,20210907,8930,8970,8790,8850,78933,0.69
517,20210908,8850,8850,8600,8660,141211,0.69
518,20210909,8600,8660,8570,8630,81564,0.69
519,20210910,8580,8660,8440,8510,127734,0.69
520,20210913,8530,8540,8170,8170,164825,0.71
521,20210914,8240,8320,8200,8260,78665,0.74
522,20210915,8590,9080,8470,8860,475754,0.73
523,20210916,8890,8910,8570,8570,145966,0.68
524,20210917,8610,8950,8450,8850,127547,0.72
525,20210923,8720,9000,8720,8810,136140,0.7
526,20210924,8820,8980,8620,8780,80780,0.72
527,20210927,8780,8870,8620,8670,65552,0.73
528,20210928,8660,8700,8350,8400,98631,0.71
529,20210929,8180,8320,8050,8310,89953,0.72
530,20210930,8250,8320,8200,8310,45326,0.72
531,20211001,8190,8220,8010,8020,109795,0.71
532,20211005,7950,7950,7440,7510,161226,0.74
533,20211006,7530,7650,7060,7080,113692,0.75
534,20211007,7080,7330,7080,7320,93817,0.82
535,20211008,7360,7430,7270,7320,58863,0.81
536,20211012,7230,7320,7010,7120,86889,0.83
537,20211013,7050,7300,7050,7270,65481,0.89
538,20211014,7400,7780,7310,7630,99421,0.91
539,20211015,7750,7890,7720,7890,79182,0.89
540,20211018,7890,7950,7650,7910,39562,0.87
541,20211019,7970,7970,7800,7880,48217,0.83
542,20211020,7980,9810,7850,8700,2910062,0.75
543,20211021,8610,8640,8400,8400,261317,0.81
544,20211022,8350,8850,8260,8350,296495,0.78
545,20211025,8430,8620,8400,8490,104719,0.8
546,20211026,8510,8980,8510,8870,252776,0.89
547,20211027,8900,8940,8650,8750,103605,0.83
548,20211028,8720,8920,8630,8870,139993,0.81
549,20211029,9000,9120,8680,8700,136935,0.74
550,20211101,8710,8840,8640,8700,64041,0.74
551,20211102,8700,9020,8650,9020,200228,0.78
552,20211103,9080,9470,8950,9280,335823,0.8
553,20211104,9380,9380,8980,9090,159571,0.72
554,20211105,9120,9210,8930,8950,90940,0.7
555,20211108,8950,9380,8840,9350,195304,0.69
