,날짜,시가,고가,저가,종가,거래량,외국인소진율
155,20200325,22300,23000,21350,22550,13416,4.76
156,20200326,22550,23250,21850,21950,22407,4.74
157,20200327,22350,23700,22150,22900,30310,4.75
158,20200330,23000,24300,22600,23450,17309,4.8
159,20200331,24300,25250,24200,25100,24175,4.79
160,20200401,25100,25850,24350,25100,18255,4.78
161,20200402,24950,25700,24300,25300,8795,4.77
162,20200403,25450,25900,25000,25900,8772,4.78
163,20200406,26350,26600,25750,26000,17273,4.8
164,20200407,26550,26550,25800,25950,21034,4.8
165,20200408,25950,26700,25950,26550,10627,4.8
166,20200409,27000,27000,26050,26400,14227,4.8
167,20200410,26400,27300,26100,27300,30535,4.81
168,20200413,27300,27500,26000,26300,28238,4.81
169,20200414,26850,27550,25950,27550,61608,4.8
170,20200416,26600,26600,24150,24600,208141,4.79
171,20200417,24800,24900,23700,24200,130219,4.79
172,20200420,24150,24550,23800,23850,57865,4.78
173,20200421,23650,23900,22550,22850,95541,4.82
174,20200422,22550,23300,22200,23300,45564,4.85
175,20200423,23300,23700,23000,23350,41063,4.88
176,20200424,23350,23350,22800,22900,37440,4.87
177,20200427,22900,23400,22800,23000,53176,4.89
178,20200428,23250,23650,22700,23000,61654,4.93
179,20200429,22950,24450,22950,24450,80890,5.04
180,20200504,24400,24700,23550,24350,73888,5.05
181,20200506,24500,25200,24450,25000,64563,5.09
182,20200507,25000,25450,24700,24950,58121,5.07
183,20200508,25250,25250,24700,25000,45732,5.06
184,20200511,25150,26450,24950,26250,92495,5.1
185,20200512,26250,26250,25200,25950,39504,5.06
186,20200513,25650,26250,25400,25950,24270,5.03
187,20200514,25850,25850,25050,25450,27682,5.03
188,20200515,25750,25750,24350,24750,45466,5.08
189,20200518,24750,25000,24450,24700,21560,5.05
190,20200519,24800,25100,24500,24800,30756,5.07
191,20200520,24600,25050,24550,24650,20572,5.07
192,20200521,24700,25450,24700,25300,63952,5.08
193,20200522,25600,25600,24750,25000,29057,5.05
194,20200525,25000,25100,24350,24550,28516,5.04
195,20200526,24400,24800,24300,24400,29213,5.05
196,20200527,24700,25250,24450,24750,57678,5.06
197,20200528,24900,25200,24550,24600,42757,5.03
198,20200529,24800,26350,24400,25950,156440,5.12
199,20200601,26000,26250,25600,25650,55624,5.08
200,20200602,25750,26050,25300,25950,45817,5.06
201,20200603,26050,26200,25550,25600,66654,5.03
202,20200604,25800,26150,25600,25750,28604,4.99
203,20200605,26150,27150,25950,26850,132820,5.03
204,20200608,27300,27350,26700,26950,71639,5.01
205,20200609,27200,27250,26550,26600,46709,4.97
206,20200610,26550,27500,26550,27500,67203,4.98
207,20200611,27500,27600,26500,26650,57076,4.97
208,20200612,25500,27000,25250,27000,53921,5.03
209,20200615,26600,29000,26000,26100,142423,5.02
210,20200616,27200,27700,26350,27100,67909,5.04
211,20200617,26800,28900,26800,27900,103559,5.06
212,20200618,27950,29600,27900,28950,116430,5.06
213,20200619,29000,29600,28100,29400,59775,5.05
214,20200622,29250,29600,28700,29000,52857,5.02
215,20200623,29000,29350,27600,28900,50837,5.01
216,20200624,29200,29200,28350,28600,28943,5.02
217,20200625,28650,28700,28000,28700,36172,5.06
218,20200626,29000,29150,27800,28250,44229,5.09
219,20200629,28300,28350,27350,27450,23443,5.09
220,20200630,27500,27950,26800,26900,30787,5.1
221,20200701,27450,28600,27300,27950,103429,5.09
222,20200702,28600,28800,27100,27600,65167,5.06
223,20200703,27700,27750,27050,27200,32032,5.08
224,20200706,27500,27500,26850,27150,25483,5.09
225,20200707,27150,27350,26750,26800,24849,5.09
226,20200708,27000,27000,26500,26500,22671,5.09
227,20200709,26550,27850,26550,27800,57970,5.16
228,20200710,27900,27900,26750,26900,49263,5.15
229,20200713,27300,27300,26900,27050,21364,5.15
230,20200714,27150,27200,26600,27050,28397,5.14
231,20200715,28300,28300,27250,27250,50654,5.17
232,20200716,27500,33300,27400,31900,746194,5.24
233,20200717,33100,34950,31650,31950,590430,5.16
234,20200720,32350,33700,31450,32900,412719,5.17
235,20200721,33400,36000,32400,35600,731784,5.24
236,20200722,36200,36300,34550,35000,283128,5.2
237,20200723,35400,36000,33750,33900,187543,5.2
238,20200724,33100,34500,32450,32850,175283,5.33
239,20200727,32500,36000,32350,34900,359886,5.24
240,20200728,34600,35550,33750,33750,147401,5.25
241,20200729,33800,35650,33800,34900,195559,5.31
242,20200730,35000,35250,34000,34800,116599,5.29
243,20200731,34800,34800,33150,33450,103002,5.26
244,20200803,33450,33700,32750,33050,50765,5.28
245,20200804,33550,34300,33100,34000,69220,5.27
246,20200805,34200,34300,33500,33750,52977,5.24
247,20200806,34000,35400,33850,34800,188429,5.22
248,20200807,34800,34800,33550,34300,94343,5.2
249,20200810,34350,37250,34250,36350,466410,5.22
250,20200811,36300,37400,35950,36200,195622,5.13
251,20200812,36550,36550,34450,35350,140052,5.12
252,20200813,35300,35900,34450,34600,95776,5.11
253,20200814,34700,37950,32800,36500,418703,5.15
254,20200818,36950,39100,33850,34100,548410,5.07
255,20200819,35200,36450,34800,36250,218219,5.18
256,20200820,36250,36250,34050,34150,189716,5.13
257,20200821,34150,35450,34150,34300,93336,5.21
258,20200824,33950,35500,33600,35300,105891,5.22
259,20200825,35950,36550,35600,36400,145264,5.22
260,20200826,37350,40350,36800,40250,787504,5.6
261,20200827,40200,40850,39350,40350,341555,5.55
262,20200828,40000,42000,39450,41750,471184,5.45
263,20200831,42300,42950,40900,41350,325033,5.31
264,20200901,41350,41700,39700,40550,193164,5.36
265,20200902,40550,41200,39700,40100,133967,5.28
266,20200903,40400,46750,40000,43150,667289,5.42
267,20200904,41600,51100,41200,49350,1291937,5.22
268,20200907,50000,60300,47750,53100,1728749,4.93
269,20200908,54000,54400,49100,49700,586059,4.86
270,20200909,48500,50400,47800,48400,290401,4.9
271,20200910,49000,49600,48000,48200,303823,4.73
272,20200911,47900,49950,47250,48500,246360,4.73
273,20200914,48600,48750,45900,46350,327337,4.69
274,20200915,46600,47550,45500,47500,181531,4.69
275,20200916,47050,51000,46850,49500,464560,4.49
276,20200917,49600,49950,47150,48000,197482,4.48
277,20200918,48000,48400,46200,46950,148588,4.46
278,20200921,46850,47650,44900,45150,193795,4.5
279,20200922,44600,44800,42700,43400,269301,4.65
280,20200923,43800,44500,41200,43650,194586,4.68
281,20200924,42500,42950,40300,40750,169428,4.71
282,20200925,40800,42000,40050,40450,97385,4.74
283,20200928,41400,41500,40500,41500,144708,4.8
284,20200929,42450,42550,40850,41400,97004,4.77
285,20201005,41800,45000,41400,43800,345922,4.75
286,20201006,44600,44600,43450,44000,121515,4.64
287,20201007,43550,44800,43200,43650,79867,4.67
288,20201008,45000,48400,44400,47650,421727,4.84
289,20201012,49000,49450,47550,48000,224147,4.65
290,20201013,48000,48400,46000,47400,149543,4.62
291,20201014,47450,48300,45700,46300,132093,4.61
292,20201015,46150,46600,44650,45150,137010,4.65
293,20201016,45150,45750,43250,45050,131677,4.77
294,20201019,45050,45600,42650,43400,139493,4.76
295,20201020,42500,44200,42300,44200,120275,4.83
296,20201021,44200,45350,43450,45350,90216,4.85
297,20201022,44900,45100,43450,43900,71571,4.76
298,20201023,44400,45500,43100,44300,93608,4.84
299,20201026,43900,44250,41350,42000,116681,4.8
300,20201027,41050,42900,40450,42500,83584,4.82
301,20201028,42650,43650,42550,43050,79251,4.87
302,20201029,41900,42650,41550,42450,65973,4.87
303,20201030,42550,43200,40250,40750,84060,4.89
304,20201102,41500,43800,41200,43650,83182,4.96
305,20201103,43950,44000,42500,43200,91345,4.88
306,20201104,43700,43750,39500,40400,286038,4.88
307,20201105,42400,42900,41450,42700,184575,4.99
308,20201106,43300,43350,41600,42350,95309,4.94
309,20201109,42650,46800,42650,45800,264982,5.07
310,20201110,45550,46300,43800,44450,157916,5.04
311,20201111,44050,44100,42700,43450,144913,5.0
312,20201112,43450,43950,42800,42800,67975,4.96
313,20201113,42500,43400,41100,43400,133406,5.01
314,20201116,44500,44950,43600,43750,106488,4.99
315,20201117,44000,44250,43000,43500,90996,5.06
316,20201118,43600,44700,43400,44350,104384,5.14
317,20201119,44250,44400,43200,43600,79442,5.04
318,20201120,43600,43900,43000,43150,78884,5.02
319,20201123,43000,43750,42700,43100,51079,5.02
320,20201124,43650,46350,43550,46350,368328,5.1
321,20201125,46550,47250,44400,45400,253288,4.96
322,20201126,45100,45900,44700,45600,82106,4.96
323,20201127,45600,46000,44250,45150,129404,4.95
324,20201130,45450,45450,44100,45050,112208,4.99
325,20201201,44800,45000,44050,44250,93195,4.99
326,20201202,44450,44450,42850,42950,205177,4.96
327,20201203,43100,43400,42100,42950,100032,4.98
328,20201204,42950,43450,42200,43150,120517,4.98
329,20201207,43150,43250,41400,41750,182386,4.98
330,20201208,41300,42200,41200,41200,95523,4.98
331,20201209,41650,42200,41100,41400,99989,5.04
332,20201210,41250,42150,40800,41850,72095,5.04
333,20201211,41900,42900,41700,41850,141445,5.04
334,20201214,41700,41750,41000,41650,87783,5.04
335,20201215,41650,41650,40850,41000,96813,5.06
336,20201216,41650,43300,41500,43250,243458,5.23
337,20201217,43850,44000,42650,43350,158226,5.07
338,20201218,43700,43900,42600,42750,90563,5.06
339,20201221,42750,43750,41650,43650,150446,5.09
340,20201222,42900,43650,42550,42550,137322,4.99
341,20201223,42500,43050,41850,42150,75637,4.96
342,20201224,42200,42700,41700,42450,76522,5.01
343,20201228,42000,44400,41900,43000,285057,5.18
344,20201229,43150,43750,42850,43150,74111,5.12
345,20201230,43150,43300,42450,43150,69858,5.09
346,20210104,43300,44950,42600,44100,263415,5.17
347,20210105,43950,46800,43600,46750,468955,5.37
348,20210106,47500,47500,45150,45550,297702,5.16
349,20210107,47200,49300,46050,49250,552780,5.26
350,20210108,50200,50500,48100,48250,272211,5.1
351,20210111,48700,50000,44550,46500,490440,5.08
352,20210112,46050,46650,44700,45500,172005,5.06
353,20210113,45650,47100,45600,45800,156215,5.05
354,20210114,46150,46650,45850,46450,92025,5.04
355,20210115,46950,47000,45000,45100,105256,5.03
356,20210118,44000,44700,43100,43100,147003,5.04
357,20210119,43300,44600,42750,44300,90689,5.06
358,20210120,44400,47000,43800,46850,187516,5.08
359,20210121,47350,47350,45500,46100,177752,5.02
360,20210122,46000,46000,44850,45050,111448,5.03
361,20210125,45450,45600,44500,44850,123141,5.02
362,20210126,45000,45200,44150,44400,86655,5.02
363,20210127,44550,44800,42000,44550,178565,5.05
364,20210128,43100,44050,42550,43650,123629,5.05
365,20210129,44200,44200,41000,41000,162894,5.02
366,20210201,40700,42300,40550,41450,128979,5.04
367,20210202,41950,42300,41100,41700,84099,5.02
368,20210203,42450,42450,41500,42050,81117,5.03
369,20210204,42000,42000,40900,41000,106751,5.04
370,20210205,41350,42200,40900,41950,113106,5.03
371,20210208,42200,43850,42000,42300,155382,5.0
372,20210209,42300,42600,41350,41550,109673,5.1
373,20210210,41700,41800,41000,41550,94532,5.21
374,20210215,41600,41750,41150,41650,82022,5.22
375,20210216,41900,42000,41250,41400,102747,5.23
376,20210217,41500,41550,40800,41000,113635,5.21
377,20210218,40900,41250,40350,41200,131042,5.23
378,20210219,41100,41100,40300,40550,63869,5.19
379,20210222,40550,40700,39100,39250,135049,5.2
380,20210223,38800,38950,37500,38300,142050,5.21
381,20210224,38300,38600,35900,35950,231133,5.22
382,20210225,36300,36700,35900,36350,94056,5.24
383,20210226,35400,35550,34500,35050,110872,5.26
384,20210302,35900,35900,34650,34800,62959,5.22
385,20210303,34800,36400,34450,36400,122779,5.17
386,20210304,35800,36900,35550,36700,40701,5.18
387,20210305,36300,36600,35600,36400,37172,5.17
388,20210308,36600,36750,34650,34700,70927,5.15
389,20210309,34700,36000,33800,35850,62198,5.2
390,20210310,36350,36350,34700,34850,44421,5.17
391,20210311,34850,35350,34600,34900,33820,5.16
392,20210312,35450,35950,35100,35450,60162,5.16
393,20210315,36000,37000,35550,36350,64336,5.14
394,20210316,36750,36950,36450,36850,68547,5.2
395,20210317,37150,37150,36150,36500,62460,5.18
396,20210318,37900,37950,36900,37150,65677,5.16
397,20210319,36850,37450,36550,37400,54381,5.2
398,20210322,37500,37500,36650,37200,46096,5.16
399,20210323,37200,37250,36500,36500,41813,5.15
400,20210324,36150,36800,35700,36450,32445,5.13
401,20210325,36400,37650,36000,36800,42670,5.14
402,20210326,37150,37150,36750,37050,41512,5.16
403,20210329,37000,38750,36500,38500,140327,5.22
404,20210330,38950,39400,38500,38750,102038,5.11
405,20210331,38800,39250,38250,38650,55538,5.12
406,20210401,38650,38850,38350,38550,33709,5.13
407,20210402,38600,38750,37400,37650,92894,5.11
408,20210405,37700,37800,36800,37000,73284,5.12
409,20210406,37000,37600,36500,37050,59918,5.16
410,20210407,37200,37450,36650,36950,51651,5.17
411,20210408,37150,37350,36550,36900,50085,5.21
412,20210409,36900,37350,36650,37100,48205,5.21
413,20210412,37350,37350,36800,36850,47192,5.19
414,20210413,36700,37000,36400,36950,88845,5.18
415,20210414,36950,37000,36250,36250,95029,5.16
416,20210415,36350,36500,36050,36250,71424,5.16
417,20210416,36250,36250,35850,36200,65727,5.18
418,20210419,36200,36700,35800,36700,62145,5.19
419,20210420,36700,37150,36650,37050,76080,5.25
420,20210421,37050,37100,36300,36800,89801,5.2
421,20210422,37050,38650,37000,38550,318976,5.42
422,20210423,38400,39150,38000,39050,176158,5.33
423,20210426,39200,39250,38550,39050,93551,5.31
424,20210427,39100,39150,38200,38400,69386,5.34
425,20210428,38400,38400,37500,37750,62595,5.34
426,20210429,38150,38150,36850,37050,61535,5.35
427,20210430,37050,37400,36600,36750,55780,5.33
428,20210503,36650,37450,36350,37000,59567,5.33
429,20210504,37000,37000,35900,36650,73663,5.29
430,20210506,36450,36950,36150,36600,51057,5.33
431,20210507,36800,37850,36800,37500,71526,5.38
432,20210510,37600,37900,37350,37850,51007,5.38
433,20210511,37700,38150,37050,37250,63158,5.37
434,20210512,37250,37350,36250,36300,56403,5.32
435,20210513,35550,36600,35450,35550,61473,5.31
436,20210514,35600,36500,35500,36050,64843,5.36
437,20210517,36150,36300,35550,35550,40521,5.3
438,20210518,35600,35800,35050,35350,50381,5.3
439,20210520,35300,35500,34900,35300,26712,5.28
440,20210521,35600,35850,35100,35200,48006,5.25
441,20210524,35200,35300,34850,34900,32271,5.23
442,20210525,34800,35250,34800,34850,31532,5.24
443,20210526,34950,35350,34900,35300,23967,5.24
444,20210527,35450,36450,35250,36450,53380,5.29
445,20210528,36250,36550,36000,36350,40625,5.28
446,20210531,36800,36950,36300,36700,61317,5.31
447,20210601,36700,36900,36200,36400,34640,5.29
448,20210602,36400,36600,36100,36100,26187,5.29
449,20210603,36000,36500,35850,36150,31015,5.3
450,20210604,36200,36400,35900,36150,21083,5.31
451,20210607,36250,37150,36200,36650,81154,5.37
452,20210608,36800,36850,36000,36150,71307,5.33
453,20210609,36050,36350,35300,35450,65083,5.33
454,20210610,35700,36000,35300,35450,63534,5.36
455,20210611,35500,35750,35050,35100,97271,5.37
456,20210614,35300,35400,35200,35400,40701,5.4
457,20210615,35350,35700,35300,35500,49210,5.42
458,20210616,35950,35950,35550,35800,47008,5.46
459,20210617,35650,35850,35450,35800,29555,5.46
460,20210618,35800,35900,35500,35900,36426,5.46
461,20210621,35600,35750,35300,35400,29958,5.46
462,20210622,35850,35850,35400,35550,26225,5.45
463,20210623,35650,35900,35550,35750,40969,5.45
464,20210624,35900,35900,35500,35700,27794,5.44
465,20210625,35900,35950,35100,35600,42982,5.45
466,20210628,35500,35750,35400,35600,34619,5.47
467,20210629,35650,35750,35450,35550,31356,5.49
468,20210630,35700,36650,35400,36350,87771,5.51
469,20210701,36700,37000,36050,36900,136005,5.54
470,20210702,37150,37350,36550,37250,77073,5.16
471,20210705,37500,37550,36950,37250,82326,5.14
472,20210706,37250,37400,36550,36700,60633,5.15
473,20210707,36650,36650,36150,36400,44600,5.18
474,20210708,36300,37300,36300,36850,73375,5.19
475,20210709,36250,36450,35750,36200,73172,5.23
476,20210712,36200,36500,36200,36350,33753,5.28
477,20210713,36350,37200,36350,37200,66051,5.31
478,20210714,37600,37600,36750,37000,51792,5.29
479,20210715,37000,37050,36700,36900,30414,5.28
480,20210716,36800,36800,36250,36800,45161,5.27
481,20210719,36600,36600,36250,36350,30508,5.27
482,20210720,35900,36300,35700,36100,44683,5.34
483,20210721,36100,36300,36000,36050,21178,5.34
484,20210722,36100,36250,35900,36200,25721,5.33
485,20210723,36300,36700,36000,36700,36295,5.33
486,20210726,36700,37250,36350,36650,49129,5.33
487,20210727,37000,37100,36700,36750,40849,5.33
488,20210728,36400,36650,36300,36500,33565,5.35
489,20210729,36500,36750,36400,36700,25767,5.35
490,20210730,36650,36950,36550,36900,52340,5.36
491,20210802,37200,37200,36650,37100,52028,5.33
492,20210803,37000,37200,36700,37050,45582,5.33
493,20210804,36850,37800,36850,37800,94837,5.37
494,20210805,38100,38100,37250,37950,94221,5.36
495,20210806,38050,38600,37700,38450,128948,5.4
496,20210809,38550,38900,38150,38500,118175,5.39
497,20210810,38150,38500,37350,38300,99619,5.34
498,20210811,38150,38400,37350,37350,53413,5.34
499,20210812,37350,38000,37350,37500,49988,5.36
500,20210813,37700,38000,36600,37800,99234,5.45
501,20210817,37400,38950,37300,37750,112706,5.4
502,20210818,37900,39150,37550,39100,164279,5.53
503,20210819,39200,39200,37200,37200,177430,5.46
504,20210820,37250,38200,36900,37050,110606,5.52
505,20210823,37550,38600,36600,37550,122240,5.56
506,20210824,38300,38300,37750,38050,60721,5.55
507,20210825,38250,38250,37350,38000,62097,5.53
508,20210826,38050,38150,37650,37950,34233,5.55
509,20210827,37900,38800,37250,38550,82823,5.62
510,20210830,39000,39100,38300,38550,76571,5.11
511,20210831,38550,38900,37950,38600,76745,5.12
512,20210901,38650,39700,38450,39350,140849,5.15
513,20210902,39650,39650,38450,38800,82032,5.14
514,20210903,38950,39050,37800,38000,80895,5.1
515,20210906,38200,38250,37600,37900,64527,5.19
516,20210907,37700,38600,37700,38500,60637,5.18
517,20210908,38550,38750,38050,38100,45863,5.18
518,20210909,38050,38050,37300,37650,43728,5.18
519,20210910,37650,38000,37250,37750,37769,5.18
520,20210913,37950,38400,37550,38400,72474,5.2
521,20210914,38400,38550,37700,37700,58524,5.17
522,20210915,37750,37800,37300,37350,40679,5.17
523,20210916,37400,37700,37150,37450,31694,5.16
524,20210917,37450,37600,36850,37550,41656,5.14
525,20210923,37350,37350,36200,36350,82510,5.11
526,20210924,36200,36400,35350,35350,88419,5.1
527,20210927,35450,36300,34550,34600,90727,5.1
528,20210928,34300,35550,34050,34850,75657,5.09
529,20210929,34200,34750,33800,33900,73740,5.1
530,20210930,33950,34300,33950,34200,32916,5.12
531,20211001,34000,34100,31450,31600,108071,5.12
532,20211005,31100,31250,29600,30000,161791,5.23
533,20211006,30050,30500,28900,28950,85184,5.22
534,20211007,29100,30350,28900,30300,48936,5.26
535,20211008,30300,31500,30250,31100,44190,5.22
536,20211012,30900,31950,30000,31450,33689,5.2
537,20211013,30800,32050,30800,32050,23245,5.21
538,20211014,32100,33100,31800,33050,57115,5.3
539,20211015,33150,33650,32750,33250,48554,5.27
540,20211018,33250,33600,32650,33300,25098,5.25
541,20211019,33050,34100,33050,34000,42982,5.31
542,20211020,34000,34300,33100,33150,25950,5.29
543,20211021,33200,33450,32650,32800,13132,5.28
544,20211022,32650,32800,31400,32000,42991,5.26
545,20211025,31800,32000,31300,31850,24556,5.27
546,20211026,31850,32400,31850,32050,24590,5.26
547,20211027,31850,32150,31350,31350,13436,5.24
548,20211028,31350,31700,31250,31400,12434,5.24
549,20211029,31600,31850,31300,31550,20611,5.23
550,20211101,31350,31650,31100,31250,17628,5.22
551,20211102,31350,31900,31200,31700,17569,5.23
552,20211103,31700,31700,31000,31050,14998,5.22
553,20211104,31100,31350,30500,30700,21853,5.2
554,20211105,30300,30700,29950,29950,25678,5.2
555,20211108,29950,30250,29700,29950,33165,5.16
556,20211109,29900,30400,29900,29950,14227,5.14
