,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,93000,96800,90200,90300,6960,0.21
1,20190808,91700,92000,90300,91700,969,0.2
2,20190809,91700,92300,91100,91800,499,0.2
3,20190812,91800,92000,91300,91900,110,0.2
4,20190813,91300,92100,91100,91100,130,0.2
5,20190814,93300,93600,91000,91200,315,0.2
6,20190816,91100,92500,91100,91800,410,0.2
7,20190819,92600,93500,91900,93400,78,0.2
8,20190820,93500,94600,92800,94400,151,0.2
9,20190821,93900,95200,93700,95200,95,0.2
10,20190822,93400,96500,93400,96300,125,0.2
11,20190823,96000,96000,94100,94100,54,0.2
12,20190826,94000,94700,92000,92400,162,0.2
13,20190827,92400,93800,91600,92800,124,0.2
14,20190828,92900,94100,92000,92500,102,0.2
15,20190829,92600,92900,92100,92900,101,0.2
16,20190830,93400,94200,92900,94000,204,0.2
17,20190902,93900,94800,92600,94800,416,0.2
18,20190903,94500,95600,94000,95600,552,0.2
19,20190904,95600,95600,94800,95600,968,0.2
20,20190905,96100,96100,94500,95600,214,0.2
21,20190906,95900,96300,94100,95900,65,0.2
22,20190909,95800,95800,94100,95300,324,0.2
23,20190910,95100,95100,93500,94600,141,0.2
24,20190911,94300,95500,94100,95500,278,0.2
25,20190916,95500,95700,94400,95700,226,0.2
26,20190917,95500,96200,94700,96200,534,0.2
27,20190918,96300,96600,95600,96600,392,0.2
28,20190919,96200,96700,95500,96700,173,0.2
29,20190920,96700,96700,96000,96700,656,0.2
30,20190923,96000,96800,95800,96700,374,0.2
31,20190924,96700,97000,95600,95600,397,0.2
32,20190925,95600,96100,95000,95600,91,0.2
33,20190926,95500,95500,94800,95200,283,0.2
34,20190927,95500,95700,94000,95500,220,0.2
35,20190930,95000,95500,94100,95500,77,0.2
36,20191001,95000,95400,94400,95400,231,0.2
37,20191002,95000,95000,93300,93700,251,0.2
38,20191004,93600,94000,93400,93700,277,0.2
39,20191007,94900,94900,92600,93900,82,0.2
40,20191008,92600,94200,92600,93900,69,0.2
41,20191010,93800,93800,92400,93100,90,0.2
42,20191011,93800,95200,92600,95100,136,0.2
43,20191014,95000,95700,94000,94600,124,0.2
44,20191015,94000,94600,93900,94600,236,0.2
45,20191016,94900,94900,94000,94900,9,0.2
46,20191017,94000,95300,94000,94800,169,0.2
47,20191018,94900,94900,94000,94600,133,0.2
