,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20221208,5130,6050,5100,6050,16914488,0.28
1,20221209,6600,7860,6510,7860,33676286,0.28
2,20221212,8290,10200,8280,9580,29576656,0.41
3,20221213,9300,9470,8260,8470,8791688,0.19
4,20221214,8350,10400,8260,9800,25616209,0.72
5,20221215,9650,11550,9610,9990,16185904,1.47
6,20221216,9820,10100,9040,9680,5390380,1.42
7,20221219,9540,9920,8640,8650,2837072,1.4
8,20221220,8650,8900,7940,8330,2544420,1.4
9,20221221,8450,8750,8040,8330,2349685,1.4
10,20221222,8330,8340,7880,8040,854505,1.39
11,20221223,8180,8190,7460,7580,942686,1.41
12,20221226,7550,7800,7310,7780,850139,1.39
13,20221227,7660,7820,7320,7400,695090,1.39
14,20221228,7510,7810,7370,7730,1034722,1.54
15,20221229,7760,8030,7210,7360,1046179,1.52
16,20230102,7370,7490,6760,7150,1328636,0.47
17,20230103,7250,9290,6890,9290,20487345,0.25
18,20230104,8940,9810,8630,8800,13508605,1.56
19,20230105,8940,9660,8620,8850,13432591,0.65
20,20230106,9320,9750,8680,8940,7026541,0.73
21,20230109,8800,9620,8750,9560,7079630,2.08
22,20230110,9430,9520,8810,8960,2790986,0.92
23,20230111,8970,9120,8730,9010,1798115,0.28
24,20230112,9100,9170,8840,8880,1831084,0.3
25,20230113,9120,9620,8920,9040,7691704,0.13
26,20230116,9390,11750,9300,11750,16345481,4.4
27,20230117,12600,12800,11550,11850,8913381,5.36
28,20230118,11950,12150,11000,11650,4889305,4.53
29,20230119,12100,12800,10850,10900,9869051,1.43
30,20230120,10850,11200,10500,10950,2553892,0.04
31,20230125,10830,11250,10500,10880,3215962,0.03
32,20230126,10800,12200,10710,11100,9195866,0.48
33,20230127,11020,11600,10980,11120,3081613,0.9
34,20230130,11100,11370,10510,10510,1781982,0.41
35,20230131,10450,10680,10150,10590,1235977,0.35
36,20230201,10840,11550,10480,10930,4538973,0.08
37,20230202,11150,11590,10890,10970,3178183,0.24
38,20230203,11100,11100,10550,10610,1046175,0.08
39,20230206,10580,10610,9660,9900,900280,0.16
40,20230207,10050,10370,9870,10040,1009459,0.17
41,20230208,10200,10200,9710,9710,736603,0.09
42,20230209,9620,9640,9150,9200,942226,0.33
43,20230210,9120,9170,8910,8970,569223,0.56
44,20230213,9030,9150,8590,8650,765318,0.98
45,20230214,8800,8960,8600,8680,518620,0.66
46,20230215,8770,9090,8450,8580,1015379,0.78
47,20230216,8650,8780,8170,8310,584018,0.51
48,20230217,8180,8360,8100,8130,325500,0.44
49,20230220,8090,8310,7970,8290,392594,0.64
50,20230221,8390,8390,8050,8070,328377,0.28
51,20230222,7920,8070,7800,7840,277989,0.32
52,20230223,7860,8180,7790,8160,326686,0.5
53,20230224,8140,8310,7980,8020,351163,0.35
54,20230227,8020,8070,7700,7880,254239,0.56
55,20230228,7900,9810,7900,8710,12244785,0.41
56,20230302,8640,8930,8490,8770,1593323,0.49
57,20230303,8950,8950,8550,8560,1018561,0.44
58,20230306,8680,9300,8660,8940,2735178,1.09
59,20230307,8880,8880,8210,8260,929591,0.73
60,20230308,8180,8250,7970,8100,344643,1.01
61,20230309,8090,8180,7820,7920,278846,1.12
62,20230310,7820,7900,7520,7610,280282,0.88
63,20230313,7500,7570,7180,7500,226928,1.09
64,20230314,7430,7430,6900,7030,277270,1.26
65,20230315,7170,7290,7030,7030,169295,1.28
66,20230316,6910,7240,6800,7040,201101,1.35
67,20230317,7120,7310,7010,7240,207798,1.52
68,20230320,7230,7450,7180,7330,193668,1.5
69,20230321,7310,7750,7310,7480,468236,1.13
70,20230322,7600,7600,7310,7320,173877,0.98
71,20230323,7330,7370,7050,7120,217422,1.08
72,20230324,7180,7600,7100,7420,787677,1.76
73,20230327,7650,7650,7250,7310,332530,0.96
74,20230328,7310,7400,7170,7180,219998,1.1
75,20230329,7250,7270,7060,7140,197178,0.94
76,20230330,7120,7250,7040,7090,183814,0.8
77,20230331,7060,7080,6870,6930,181383,0.62
78,20230403,6900,7020,6810,6990,142388,0.75
79,20230404,6910,7070,6900,6970,163404,0.86
80,20230405,7000,7150,6970,7050,223751,1.23
81,20230406,7050,7050,6830,6890,150882,0.94
82,20230407,6890,6900,6600,6670,224756,0.77
83,20230410,6550,6650,6380,6490,237198,1.09
84,20230411,6450,6480,6250,6440,133468,1.24
85,20230412,6460,6500,6310,6420,108031,1.23
86,20230413,6490,6930,6210,6840,522440,1.42
87,20230414,7000,7750,6870,6930,2670636,1.05
88,20230417,6930,6930,6700,6840,243501,1.36
89,20230418,6810,6940,6480,6520,310935,1.34
90,20230419,6570,6670,6520,6540,121533,1.32
91,20230420,6580,6580,6120,6170,297796,0.96
92,20230421,6240,6280,6070,6080,150921,0.84
93,20230424,6010,6080,5830,5870,181308,1.02
94,20230425,5860,6060,5660,5710,147680,0.95
95,20230426,5660,5770,5600,5690,78283,0.97
96,20230427,5630,5690,5460,5600,111901,1.07
97,20230428,5660,5760,5510,5720,123360,1.05
98,20230502,5720,5820,5530,5780,65096,1.08
99,20230503,5700,5900,5600,5850,70566,1.03
100,20230504,6000,6000,5680,5780,71437,0.94
101,20230508,5780,5890,5740,5770,57266,1.07
102,20230509,5700,5770,5610,5710,43841,1.04
103,20230510,5710,5860,5640,5710,57136,1.11
104,20230511,5790,5870,5700,5720,96791,1.31
105,20230512,5670,5720,5610,5650,37554,1.28
106,20230515,5660,5660,5410,5420,62534,1.21
107,20230516,5400,5450,5130,5280,103836,1.46
108,20230517,5230,5580,5210,5460,100066,1.77
109,20230518,5550,5640,5430,5530,60411,1.77
110,20230519,5530,5660,5500,5610,73797,1.82
111,20230522,5610,5740,5420,5730,71272,1.79
112,20230523,5810,5830,5730,5730,76151,1.76
113,20230524,5680,5710,5450,5640,52906,1.71
114,20230525,5650,5670,5520,5600,41810,1.75
115,20230526,5610,5610,5460,5550,56625,1.74
116,20230530,5510,5630,5500,5610,47760,1.87
117,20230531,5500,5630,5470,5520,65689,1.91
118,20230601,5400,5550,5390,5490,56653,1.96
119,20230602,5490,5650,5480,5600,109790,2.13
120,20230605,5640,5650,5470,5640,75773,2.29
121,20230607,5580,5750,5560,5630,116403,2.37
122,20230608,5500,5630,5450,5520,127877,2.47
123,20230609,5520,5590,5440,5480,85824,2.49
124,20230612,5520,5520,5330,5390,91349,2.51
125,20230613,5370,5500,5320,5350,176399,2.83
126,20230614,5330,5370,5170,5240,127043,2.72
127,20230615,5180,5260,5120,5240,57184,2.59
128,20230616,5210,5470,5210,5340,114612,2.69
129,20230619,5290,5340,5140,5200,83774,2.46
130,20230620,5200,5780,5170,5300,1119429,2.9
131,20230621,5300,5350,5120,5140,193882,2.76
132,20230622,5140,5200,5010,5120,108129,2.86
133,20230623,5080,5150,4845,4930,180492,2.54
134,20230626,4875,4985,4830,4965,94102,2.69
135,20230627,4910,4980,4865,4910,309654,2.63
136,20230628,5460,5740,5000,5020,4465259,0.32
137,20230629,5000,5020,4720,4755,500732,0.17
138,20230630,4710,4775,4500,4500,363142,0.24
139,20230703,4485,4700,4480,4565,252216,0.48
140,20230704,4550,4600,4465,4490,139541,0.33
141,20230705,4470,4525,4400,4425,122920,0.21
142,20230706,4425,4425,4245,4320,189772,0.1
143,20230707,4275,4355,4210,4350,114861,0.21
144,20230710,4355,4680,4305,4360,271826,0.31
145,20230711,4370,4760,4370,4735,582697,0.99
146,20230712,4685,4800,4650,4770,184421,0.92
147,20230713,4720,4845,4665,4700,191180,0.74
148,20230714,4700,4745,4570,4670,117836,0.72
149,20230717,4670,4820,4580,4790,129729,0.85
150,20230718,4730,4870,4665,4690,144140,0.7
151,20230719,4670,4770,4545,4605,135233,0.78
152,20230720,4605,4650,4290,4465,134146,0.95
153,20230721,4425,4485,4350,4455,84110,0.88
154,20230724,4465,4465,4135,4220,143206,0.6
155,20230725,4170,4220,3985,4020,172087,0.57
156,20230726,4000,4040,3605,3730,272845,0.9
157,20230727,3600,3910,3600,3890,134166,1.31
158,20230728,3850,4000,3850,3960,61209,1.46
159,20230731,4000,4080,3940,4035,80687,1.51
160,20230801,3950,4125,3950,4090,118877,1.72
161,20230802,4090,4105,3930,3955,61621,1.6
162,20230803,3910,3955,3810,3955,73414,1.68
163,20230804,3910,4250,3910,4065,146733,1.67
164,20230807,4015,4145,3995,4090,66833,1.75
165,20230808,4090,4120,3890,3920,64299,1.73
166,20230809,3870,4025,3865,4020,45711,1.82
167,20230810,4020,4125,3970,4090,77010,1.96
168,20230811,4150,4165,4045,4105,80998,1.99
169,20230814,4110,4150,4005,4070,35215,1.96
170,20230816,4070,4070,3820,3890,91549,1.85
171,20230817,3840,3850,3725,3850,67321,1.78
172,20230818,3725,3910,3720,3735,53925,1.74
173,20230821,3660,3785,3650,3730,49678,1.88
174,20230822,3710,3720,3620,3675,51369,1.82
175,20230823,3675,3690,3580,3605,48170,1.82
