,날짜,시가,고가,저가,종가,거래량,외국인소진율
60,20211213,2150,2150,2135,2150,116314,0.2
61,20211214,2135,2170,2135,2155,47719,0.22
62,20211215,2165,2165,2140,2145,25649,0.22
63,20211216,2170,2170,2145,2160,14011,0.22
64,20211217,2160,2175,2135,2160,36996,0.22
65,20211220,2175,2175,2145,2160,27509,0.2
66,20211221,2140,2185,2140,2165,13080,0.2
67,20211222,2165,2175,2150,2170,31295,0.2
68,20211223,2180,2180,2140,2160,43337,0.2
69,20211224,2155,2165,2140,2165,30615,0.2
70,20211227,2135,2160,2135,2150,57734,0.2
71,20211228,2145,2175,2140,2155,13308,0.2
72,20211229,2165,2165,2145,2160,16467,0.16
73,20211230,2150,2175,2145,2155,19893,0.09
74,20220103,2160,2185,2150,2170,10544,0.09
75,20220104,2180,2180,2150,2170,46760,0.09
76,20220105,2170,2170,2155,2165,26928,0.09
77,20220106,2165,2165,2135,2150,80553,0.09
78,20220107,2165,2165,2140,2145,8301,0.09
79,20220110,2170,2170,2140,2155,14392,0.09
80,20220111,2160,2165,2135,2165,38219,0.09
81,20220112,2140,2165,2140,2145,13462,0.09
82,20220113,2160,2160,2140,2155,21205,0.09
83,20220114,2140,2150,2100,2135,101858,0.08
84,20220117,2105,2135,2105,2130,19499,0.08
85,20220118,2150,2150,2110,2120,22800,0.08
86,20220119,2110,2145,2105,2130,24025,0.08
87,20220120,2110,2135,2105,2120,8393,0.08
88,20220121,2120,2135,2115,2115,18850,0.08
89,20220124,2115,2130,2115,2120,12898,0.08
90,20220125,2115,2135,2100,2120,81463,0.08
91,20220126,2100,2120,2095,2115,45838,0.01
92,20220127,2100,2115,2100,2105,98158,0.01
93,20220128,2095,2120,2095,2120,18679,0.01
94,20220203,2105,2135,2105,2120,19962,0.01
95,20220204,2125,2125,2105,2110,39435,0.01
96,20220207,2125,2155,2105,2135,45272,0.01
97,20220208,2140,2140,2130,2135,6162,0.01
98,20220209,2135,2140,2125,2130,10492,0.01
99,20220210,2135,2135,2125,2130,9366,0.01
100,20220211,2130,2135,2115,2120,46143,0.02
101,20220214,2145,2145,2110,2120,12074,0.02
102,20220215,2120,2130,2110,2115,19595,0.02
103,20220216,2135,2135,2120,2125,2341,0.02
104,20220217,2125,2130,2125,2125,12647,0.01
105,20220218,2125,2125,2110,2125,4557,0.01
106,20220221,2130,2130,2110,2125,23558,0.01
107,20220222,2120,2125,2105,2115,9357,0.01
108,20220223,2125,2125,2105,2120,12106,0.01
109,20220224,2120,2120,2105,2110,18002,0.01
110,20220225,2115,2120,2100,2115,23588,0.01
111,20220228,2115,2120,2105,2115,2295,0.01
112,20220302,2115,2115,2105,2115,7116,0.01
113,20220303,2115,2120,2110,2120,6208,0.01
114,20220304,2130,2130,2110,2120,4338,0.01
115,20220307,2120,2120,2105,2115,14754,0.01
116,20220308,2120,2120,2105,2115,4183,0.01
117,20220310,2135,2135,2100,2115,11168,0.01
118,20220311,2125,2125,2110,2115,1198,0.01
119,20220314,2125,2125,2100,2115,17336,0.01
120,20220315,2130,2130,2105,2115,4565,0.01
121,20220316,2115,2115,2105,2115,5161,0.01
122,20220317,2120,2140,2105,2140,19410,0.01
123,20220318,2140,2145,2115,2145,21677,0.0
124,20220321,2130,2450,2130,2170,3978630,0.01
125,20220322,2145,2170,2135,2145,384814,0.61
126,20220323,2145,2150,2135,2140,110204,0.59
127,20220324,2150,2150,2130,2140,62672,0.59
128,20220325,2145,2145,2135,2135,54201,0.59
129,20220328,2135,2150,2130,2130,68068,0.58
130,20220329,2150,2150,2130,2135,28754,0.58
131,20220330,2150,2150,2135,2140,13876,0.58
132,20220331,2160,2160,2135,2145,26448,0.58
133,20220401,2155,2155,2135,2145,27604,0.57
134,20220404,2150,2165,2145,2155,38934,0.59
135,20220405,2155,2170,2150,2170,18972,0.63
136,20220406,2170,2185,2155,2180,20598,0.62
137,20220407,2190,2190,2155,2180,50145,0.64
138,20220408,2180,2190,2175,2175,28525,0.6
139,20220411,2190,2220,2165,2200,52749,0.59
140,20220412,2200,2210,2185,2190,87592,0.55
141,20220413,2200,2210,2175,2210,9651,0.55
142,20220414,2210,2210,2180,2190,26575,0.53
143,20220415,2175,2205,2175,2195,21868,0.53
144,20220418,2210,2210,2195,2195,15897,0.52
145,20220419,2205,2205,2195,2195,4857,0.52
146,20220420,2185,2205,2185,2200,18923,0.52
147,20220421,2205,2225,2190,2205,23013,0.52
148,20220422,2195,2210,2190,2195,9395,0.52
149,20220425,2210,2210,2195,2205,26127,0.5
150,20220426,2195,2205,2195,2205,10390,0.5
151,20220427,2205,2205,2190,2195,21395,0.5
152,20220428,2190,2210,2190,2210,14238,0.5
153,20220429,2210,2220,2195,2210,20557,0.5
154,20220502,2210,2210,2200,2205,2434,0.5
155,20220503,2210,2210,2200,2200,4312,0.5
156,20220504,2200,2210,2195,2205,6103,0.5
157,20220506,2210,2210,2190,2210,11347,0.5
158,20220509,2195,2205,2195,2195,8683,0.5
159,20220510,2200,2215,2180,2205,31765,0.49
160,20220511,2210,2210,2190,2200,3353,0.49
161,20220512,2205,2205,2190,2190,11641,0.48
162,20220513,2200,2200,2190,2195,11675,0.48
163,20220516,2210,2210,2185,2195,7693,0.48
164,20220517,2205,2210,2190,2210,10175,0.48
165,20220518,2210,2210,2190,2195,4001,0.48
166,20220519,2195,2200,2190,2195,18588,0.48
167,20220520,2200,2200,2190,2200,6698,0.48
168,20220523,2200,2200,2190,2190,13418,0.43
169,20220524,2200,2200,2185,2190,20514,0.42
170,20220525,2190,2210,2180,2200,5962,0.42
171,20220526,2220,2220,2190,2205,6358,0.42
172,20220527,2205,2215,2190,2200,3615,0.42
173,20220530,2215,2215,2190,2210,1802,0.42
174,20220531,2220,2225,2200,2215,15066,0.41
175,20220602,2215,2230,2200,2220,17705,0.38
176,20220603,2220,2225,2200,2215,7771,0.38
177,20220607,2230,2230,2195,2215,39843,0.36
178,20220608,2220,2220,2200,2215,8898,0.36
179,20220609,2215,2220,2200,2200,25330,0.36
180,20220610,2235,2235,2200,2210,6338,0.36
181,20220613,2245,2245,2185,2185,18917,0.35
182,20220614,2185,2200,2165,2190,30721,0.35
183,20220615,2190,2190,2165,2180,47448,0.37
184,20220616,2215,2215,2170,2185,11719,0.37
185,20220617,2185,2185,2155,2170,18866,0.37
186,20220620,2175,2175,2155,2170,18220,0.37
187,20220621,2175,2175,2155,2160,14647,0.37
188,20220622,2160,2165,2150,2155,11970,0.36
189,20220623,2140,2160,2130,2150,26408,0.36
190,20220624,2170,2170,2135,2140,21983,0.36
191,20220627,2185,2185,2130,2145,5802,0.36
192,20220628,2170,2170,2130,2150,891,0.36
193,20220629,2155,2195,2140,2145,287,0.36
194,20220630,2160,2160,2145,2150,1893,0.36
195,20220701,2140,2155,2135,2145,5684,0.36
196,20220704,2150,2150,2135,2145,4408,0.36
197,20220705,2160,2160,2120,2145,35944,0.36
198,20220706,2160,2160,2130,2150,817,0.36
199,20220707,2150,2170,2135,2145,494,0.36
200,20220708,2145,2185,2145,2180,5083,0.36
201,20220711,2175,2215,2170,2210,13028,0.36
202,20220712,2215,2215,2180,2200,10524,0.36
203,20220713,2195,2195,2170,2185,13362,0.36
204,20220714,2185,2190,2160,2175,4865,0.36
205,20220715,2175,2225,2160,2185,25884,0.35
206,20220718,2185,2195,2165,2195,9696,0.35
207,20220719,2185,2195,2165,2195,3099,0.35
208,20220720,2170,2195,2170,2195,3241,0.34
209,20220721,2195,2195,2170,2170,5703,0.34
210,20220722,2195,2195,2160,2175,5882,0.33
211,20220725,2175,2175,2155,2175,12277,0.31
212,20220726,2175,2175,2155,2170,12162,0.31
213,20220727,2170,2170,2160,2170,1624,0.31
214,20220728,2195,2195,2160,2175,3484,0.31
215,20220729,2195,2195,2145,2160,11187,0.31
216,20220801,2160,2160,2145,2150,3326,0.31
217,20220802,2155,2160,2145,2150,7678,0.31
218,20220803,2150,2150,2130,2130,5402,0.31
219,20220804,2135,2145,2130,2145,1062,0.31
220,20220805,2165,2165,2140,2155,31174,0.31
221,20220808,2170,2170,2140,2155,2002,0.31
222,20220809,2145,2175,2140,2160,1501,0.31
223,20220810,2145,2170,2135,2160,874,0.31
224,20220811,2160,2160,2145,2160,100,0.31
225,20220812,2145,2160,2140,2140,1391,0.31
226,20220816,2150,2155,2130,2150,1536,0.29
227,20220817,2150,2160,2135,2150,364,0.29
228,20220818,2150,2150,2135,2145,1395,0.29
229,20220819,2145,2155,2135,2145,1253,0.29
230,20220822,2135,2160,2135,2140,10381,0.29
231,20220823,2160,2160,2135,2135,5825,0.29
232,20220824,2135,2155,2130,2135,1791,0.28
233,20220825,2160,2160,2135,2155,2673,0.28
234,20220826,2150,2155,2130,2145,32014,0.28
235,20220829,2140,2140,2130,2140,3462,0.28
236,20220830,2140,2145,2130,2140,3944,0.28
237,20220831,2145,2145,2130,2145,5249,0.28
238,20220901,2145,2145,2125,2135,7320,0.28
239,20220902,2135,2145,2130,2140,1479,0.28
240,20220905,2125,2140,2125,2140,4128,0.28
241,20220906,2130,2145,2125,2140,4319,0.28
242,20220907,2140,2140,2130,2135,2043,0.28
243,20220908,2135,2150,2130,2140,7094,0.28
244,20220913,2140,2145,2125,2140,22739,0.28
245,20220914,2140,2145,2130,2140,12600,0.28
246,20220915,2145,2150,2130,2140,25654,0.28
247,20220916,2145,2150,2140,2145,8017,0.28
248,20220919,2150,2160,2140,2160,44420,0.28
249,20220920,2160,2180,2155,2160,13064,0.28
250,20220921,2160,2175,2155,2175,12318,0.28
251,20220922,2185,2240,2185,2225,179701,0.3
252,20220923,2230,2245,2195,2195,41711,0.3
253,20220926,2225,2225,2170,2200,26879,0.29
254,20220927,2210,2210,2130,2150,102106,0.29
255,20220928,2150,2155,2135,2150,13362,0.29
256,20220929,2155,2155,2135,2155,5845,0.29
257,20220930,2155,2160,2135,2155,16146,0.29
258,20221004,2165,2165,2120,2130,12448,0.29
259,20221005,2135,2135,2120,2135,12786,0.29
260,20221006,2140,2145,2120,2140,14660,0.29
261,20221007,2140,2145,2130,2140,10915,0.29
262,20221011,2140,2140,2110,2135,6902,0.29
263,20221012,2135,2135,2120,2125,4641,0.29
264,20221013,2135,2135,2100,2100,4219,0.29
265,20221014,2125,2125,2080,2090,26254,0.29
266,20221017,2090,2135,2080,2110,5693,0.29
267,20221018,2130,2130,2070,2090,438,0.29
268,20221019,2085,2130,2085,2105,4048,0.29
269,20221020,2105,2120,2090,2105,11677,0.29
270,20221021,2105,2130,2080,2100,14802,0.29
271,20221024,2130,2135,2070,2120,5148,0.29
272,20221025,2115,2115,2070,2105,797,0.29
273,20221026,2100,2100,2075,2075,6118,0.29
274,20221027,2110,2110,2060,2085,4900,0.29
275,20221028,2110,2110,2035,2075,7051,0.29
276,20221031,2110,2110,2060,2085,15934,0.29
277,20221101,2110,2110,2050,2075,2129,0.29
278,20221102,2110,2110,2045,2070,1904,0.29
279,20221103,2065,2090,2040,2060,3322,0.29
280,20221104,2110,2110,2045,2050,19741,0.29
281,20221107,2105,2105,2030,2045,41753,0.29
282,20221108,2105,2105,2030,2035,2534,0.29
283,20221109,2100,2100,2025,2035,4018,0.29
284,20221110,2080,2080,2025,2025,4424,0.29
285,20221111,2090,2090,2025,2040,1796,0.29
286,20221114,2080,2080,2030,2040,578,0.29
287,20221115,2050,2060,2040,2045,581,0.29
288,20221116,2110,2110,2035,2040,4593,0.29
289,20221117,2055,2055,2040,2040,837,0.29
290,20221118,2050,2050,2035,2040,4421,0.29
291,20221121,2045,2045,2030,2040,638,0.3
292,20221122,2025,2035,2025,2035,739,0.29
293,20221123,2040,2040,2025,2040,7115,0.29
294,20221124,2030,2045,2030,2040,9741,0.29
295,20221125,2045,2045,2035,2045,10367,0.29
296,20221128,2045,2055,2025,2055,2471,0.29
297,20221129,2055,2055,2030,2055,11590,0.29
298,20221130,2055,2055,2045,2055,28,0.29
299,20221201,2030,2050,2020,2045,16353,0.29
300,20221202,2045,2045,2030,2045,953,0.29
301,20221205,2045,2045,2025,2040,15222,0.29
302,20221206,2050,2050,2025,2030,999,0.28
303,20221207,2050,2050,2020,2020,13192,0.25
304,20221208,2030,2050,2030,2050,649,0.25
305,20221209,2090,2090,2045,2075,82,0.25
306,20221212,2025,2090,2025,2075,215,0.25
307,20221213,2080,2090,2035,2040,11419,0.25
308,20221214,2085,2085,2040,2055,279,0.25
309,20221215,2085,2085,2050,2055,1634,0.25
310,20221216,2060,2060,2040,2060,16214,0.25
311,20221219,2020,2060,2020,2055,7854,0.25
312,20221220,2065,2090,2020,2060,2063,0.24
313,20221221,2075,2075,2025,2060,6202,0.24
314,20221222,2070,2070,2015,2020,10179,0.24
315,20221223,2030,2035,2015,2015,8852,0.24
316,20221226,2040,2040,2025,2025,6141,0.24
317,20221227,2060,2060,2025,2045,6938,0.24
318,20221228,2045,2045,2035,2040,2185,0.24
319,20221229,2040,2040,2020,2040,1705,0.24
320,20230102,2045,2045,2020,2020,1970,0.24
321,20230103,2030,2030,2005,2020,10394,0.24
322,20230104,2025,2030,2010,2020,9835,0.24
323,20230105,2020,2040,2015,2030,6239,0.24
324,20230106,2025,2030,2020,2030,1843,0.24
325,20230109,2035,2035,2025,2035,19729,0.24
326,20230110,2045,2045,2025,2035,4115,0.24
327,20230111,2030,2040,2030,2040,8694,0.24
328,20230112,2040,2040,2030,2040,2630,0.24
329,20230113,2035,2040,2035,2040,5001,0.24
330,20230116,2040,2050,2035,2050,6493,0.24
331,20230117,2050,2050,2025,2025,21345,0.25
332,20230118,2045,2045,2020,2040,8168,0.25
333,20230119,2040,2045,2035,2045,9097,0.25
334,20230120,2045,2045,2030,2035,4590,0.25
335,20230125,2035,2040,2035,2040,5078,0.25
336,20230126,2045,2050,2030,2050,14053,0.25
337,20230127,2050,2050,2035,2050,265,0.25
338,20230130,2045,2050,2045,2050,1508,0.25
339,20230131,2050,2050,2045,2050,2985,0.25
340,20230201,2050,2060,2045,2060,2854,0.25
341,20230202,2055,2065,2055,2065,4590,0.25
342,20230203,2060,2065,2055,2065,3986,0.25
343,20230206,2065,2070,2060,2070,3378,0.25
344,20230207,2065,2075,2055,2060,6910,0.25
345,20230208,2065,2065,2050,2055,3073,0.25
346,20230209,2055,2060,2020,2060,35090,0.25
347,20230210,2055,2060,2045,2060,3637,0.24
348,20230213,2075,2075,2040,2050,4265,0.24
349,20230214,2060,2060,2045,2060,11907,0.24
350,20230215,2055,2060,2050,2060,2982,0.24
351,20230216,2060,2065,2050,2065,10921,0.24
352,20230217,2075,2085,2055,2085,5241,0.24
353,20230220,2080,2105,2075,2105,10280,0.24
354,20230221,2115,2115,2100,2115,7708,0.24
355,20230222,2130,2130,2085,2125,12787,0.24
356,20230223,2125,2135,2125,2135,16567,0.24
357,20230224,2140,2160,2140,2160,10294,0.24
358,20230227,2130,2165,2130,2150,8912,0.24
359,20230228,2150,2155,2145,2155,643,0.24
360,20230302,2135,2165,2135,2165,5311,0.24
361,20230303,2145,2170,2145,2170,4159,0.24
362,20230306,2170,2175,2145,2165,853,0.24
363,20230307,2170,2170,2150,2155,1360,0.24
364,20230308,2175,2175,2120,2135,5823,0.24
365,20230309,2135,2140,2120,2140,82,0.24
366,20230310,2140,2140,2130,2140,50,0.24
367,20230313,2140,2140,2110,2115,10355,0.24
368,20230314,2130,2135,2110,2110,6788,0.24
369,20230315,2130,2130,2110,2130,472,0.24
370,20230316,2130,2135,2115,2125,774,0.24
371,20230317,2150,2155,2115,2130,1784,0.24
372,20230320,2150,2150,2120,2135,3132,0.24
373,20230321,2140,2160,2140,2145,30579,0.24
374,20230322,2155,2155,2110,2135,8575,0.24
375,20230323,2150,2150,2110,2150,9091,0.24
376,20230324,2175,2175,2120,2160,15955,0.24
377,20230327,2115,2135,2105,2135,32126,0.24
378,20230328,2110,2130,2110,2115,4458,0.24
379,20230329,2130,2130,2110,2130,10438,0.24
380,20230330,2105,2170,2105,2170,56007,0.24
381,20230331,2180,2185,2165,2170,1488,0.24
382,20230403,2145,2190,2145,2185,2685,0.24
383,20230404,2185,2190,2160,2170,1407,0.24
384,20230405,2190,2190,2165,2190,15953,0.24
385,20230406,2195,2195,2165,2190,9989,0.24
386,20230407,2195,2195,2170,2195,14601,0.24
387,20230410,2200,2210,2180,2200,54179,0.23
388,20230411,2200,2220,2170,2220,10249,0.24
389,20230412,2220,2230,2185,2205,7857,0.23
390,20230413,2180,2205,2170,2200,1794,0.23
391,20230414,2190,2230,2190,2210,1017,0.23
392,20230417,2225,2225,2160,2185,16670,0.23
393,20230418,2205,2205,2165,2190,14001,0.23
394,20230419,2170,2190,2165,2190,31018,0.23
395,20230420,2205,2205,2190,2205,25744,0.24
396,20230421,2205,2205,2180,2190,7823,0.24
397,20230424,2200,2200,2160,2170,10595,0.23
398,20230425,2200,2200,2165,2175,8053,0.23
399,20230426,2200,2200,2170,2185,1193,0.23
400,20230427,2195,2195,2175,2185,6053,0.23
401,20230428,2195,2195,2165,2190,10200,0.23
402,20230502,2195,2195,2165,2190,24125,0.23
403,20230503,2205,2205,2170,2195,5302,0.23
404,20230504,2190,2215,2185,2200,3314,0.23
405,20230508,2220,2220,2185,2185,1687,0.23
406,20230509,2225,2300,2210,2240,146057,0.22
407,20230510,2220,2255,2220,2245,11845,0.23
408,20230511,2230,2285,2220,2250,7496,0.23
409,20230512,2240,2255,2240,2255,4044,0.22
410,20230515,2230,2280,2230,2245,22234,0.22
411,20230516,2250,2265,2230,2250,9603,0.22
412,20230517,2250,2260,2230,2255,2047,0.22
413,20230518,2275,2275,2240,2255,267,0.22
414,20230519,2265,2265,2220,2230,19231,0.22
415,20230522,2230,2255,2230,2255,16143,0.22
416,20230523,2255,2270,2255,2270,15922,0.22
417,20230524,2280,2295,2255,2275,36599,0.22
418,20230525,2295,2295,2265,2285,10197,0.22
419,20230526,2265,2295,2260,2275,13944,0.22
420,20230530,2275,2275,2255,2275,22263,0.22
421,20230531,2275,2275,2255,2275,28368,0.22
422,20230601,2265,2275,2260,2275,1242,0.22
423,20230602,2280,2280,2265,2280,28274,0.22
424,20230605,2280,2335,2280,2320,32125,0.22
425,20230607,2320,2355,2320,2355,56387,0.22
426,20230608,2305,2360,2305,2345,20733,0.23
427,20230609,2360,2360,2315,2335,10069,0.22
428,20230612,2340,2360,2320,2330,11815,0.22
429,20230613,2330,2340,2310,2330,4298,0.22
430,20230614,2330,2350,2305,2350,5618,0.22
431,20230615,2315,2350,2305,2330,7854,0.22
432,20230616,2310,2340,2305,2305,6080,0.22
433,20230619,2300,2315,2290,2290,8856,0.22
434,20230620,2290,2295,2290,2290,1112,0.22
435,20230621,2290,2315,2290,2310,1282,0.22
436,20230622,2290,2335,2290,2335,5657,0.22
437,20230623,2305,2350,2305,2345,3409,0.22
438,20230626,2330,2350,2280,2340,30134,0.22
439,20230627,2315,2315,2280,2295,5997,0.23
440,20230628,2310,2325,2300,2300,10475,0.22
441,20230629,2300,2320,2300,2320,1180,0.22
442,20230630,2305,2335,2305,2330,3549,0.22
443,20230703,2330,2340,2315,2335,8117,0.22
444,20230704,2310,2345,2300,2340,8326,0.22
445,20230705,2310,2340,2310,2340,3270,0.22
446,20230706,2315,2360,2315,2350,29170,0.22
447,20230707,2355,2360,2350,2355,30009,0.22
448,20230710,2335,2355,2250,2270,179580,0.25
449,20230711,2275,2320,2275,2320,28892,0.26
450,20230712,2315,2320,2280,2290,26623,0.24
451,20230713,2275,2320,2275,2300,8519,0.24
452,20230714,2280,2345,2280,2315,11038,0.23
453,20230717,2285,2330,2285,2330,11513,0.23
454,20230718,2305,2325,2300,2310,12745,0.23
455,20230719,2285,2310,2280,2310,40569,0.22
456,20230720,2285,2320,2285,2315,8856,0.23
457,20230721,2290,2360,2290,2355,28157,0.22
458,20230724,2300,2360,2300,2335,17207,0.23
459,20230725,2335,2335,2305,2320,5496,0.23
460,20230726,2320,2330,2295,2295,5964,0.23
461,20230727,2300,2345,2300,2320,4438,0.22
462,20230728,2345,2345,2300,2335,1186,0.22
463,20230731,2340,2340,2320,2335,2073,0.22
464,20230801,2315,2370,2315,2365,18246,0.22
465,20230802,2365,2370,2300,2325,11967,0.22
466,20230803,2320,2345,2310,2340,4062,0.22
467,20230804,2340,2345,2335,2335,9641,0.22
468,20230807,2340,2345,2310,2340,16502,0.22
469,20230808,2325,2340,2325,2340,18719,0.22
470,20230809,2340,2340,2310,2320,16332,0.22
471,20230810,2325,2340,2310,2330,10746,0.22
472,20230811,2330,2330,2310,2330,13426,0.22
473,20230814,2310,2325,2305,2325,21208,0.22
474,20230816,2320,2325,2305,2305,4075,0.22
475,20230817,2305,2310,2295,2305,15533,0.22
476,20230818,2300,2305,2285,2290,19560,0.22
477,20230821,2285,2285,2265,2275,7364,0.22
478,20230822,2275,2275,2260,2270,15609,0.22
479,20230823,2260,2270,2255,2260,20276,0.22
