,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,1255,1350,1255,1340,611421,3.2
1,20190808,1340,1445,1340,1435,580605,3.29
2,20190809,1440,1485,1415,1425,228429,3.2
3,20190812,1400,1465,1385,1460,309172,3.17
4,20190813,1435,1490,1430,1440,264605,3.1
5,20190814,1450,1490,1445,1455,155291,3.33
6,20190816,1420,1435,1390,1425,315202,3.32
7,20190819,1430,1470,1415,1440,268570,3.41
8,20190820,1425,1495,1425,1495,318177,3.68
9,20190821,1480,1550,1480,1520,359216,3.65
10,20190822,1535,1540,1475,1505,277583,3.62
11,20190823,1455,1495,1440,1460,564598,3.68
12,20190826,1405,1435,1360,1395,310993,3.66
13,20190827,1390,1435,1390,1390,183802,3.72
14,20190828,1390,1525,1390,1415,1114788,3.45
15,20190829,1420,1435,1365,1370,288102,3.32
16,20190830,1375,1450,1375,1420,250419,3.48
17,20190902,1420,1480,1415,1465,387056,3.56
18,20190903,1470,1620,1455,1510,3034794,3.18
19,20190904,1485,1575,1475,1565,1373454,3.26
20,20190905,1590,1630,1540,1555,1937233,2.71
21,20190906,1600,1645,1560,1580,1232842,2.57
22,20190909,1600,1635,1520,1520,582208,2.36
23,20190910,1520,1555,1515,1555,362053,2.52
24,20190911,1555,1630,1545,1610,496496,2.64
25,20190916,1610,1620,1565,1585,243713,2.59
26,20190917,1570,1610,1565,1580,285617,2.56
27,20190918,1590,1635,1560,1595,519549,2.63
28,20190919,1580,1735,1580,1650,2865892,2.12
29,20190920,1650,1655,1600,1650,496637,2.12
30,20190923,1630,1645,1610,1610,249755,2.14
31,20190924,1605,1620,1585,1605,195671,2.1
32,20190925,1585,1635,1540,1550,340280,2.1
33,20190926,1555,1590,1520,1540,256485,2.23
34,20190927,1550,1565,1515,1545,163169,2.26
35,20190930,1525,1545,1475,1495,204977,2.27
36,20191001,1530,1940,1510,1720,25932527,1.43
37,20191002,1700,1765,1660,1750,3867410,1.39
38,20191004,1715,1755,1665,1670,2307111,1.06
39,20191007,1645,1715,1640,1660,2184210,1.09
40,20191008,1690,1800,1680,1730,6600866,0.84
41,20191010,1755,1755,1660,1690,1341036,1.11
42,20191011,1710,1715,1650,1670,1010905,0.89
43,20191014,1715,1715,1660,1700,1065765,0.78
44,20191015,1695,1720,1670,1700,543702,0.76
45,20191016,1710,1745,1670,1735,983858,0.69
46,20191017,1730,1775,1730,1735,1534524,0.66
47,20191018,1735,1745,1685,1690,606378,0.65
48,20191021,1690,1690,1600,1615,779993,0.78
49,20191022,1620,1650,1610,1630,320609,0.79
50,20191023,1635,1750,1630,1655,2780340,0.6
51,20191024,1675,1685,1600,1615,566483,0.65
52,20191025,1605,1640,1575,1580,489748,0.71
53,20191028,1600,1635,1585,1635,408652,0.93
54,20191029,1655,1655,1615,1630,347480,0.94
55,20191030,1630,1635,1575,1585,277325,0.87
56,20191031,1630,1630,1585,1590,220178,0.83
57,20191101,1590,1600,1565,1595,202329,0.85
58,20191104,1610,1650,1595,1650,534296,1.09
59,20191105,1650,1660,1625,1625,302298,1.16
60,20191106,1625,1670,1620,1660,439181,1.27
61,20191107,1655,1710,1645,1655,483087,1.3
62,20191108,1675,1690,1635,1675,408267,1.34
63,20191111,1675,1690,1640,1655,343254,1.34
64,20191112,1635,1665,1635,1655,241199,1.44
65,20191113,1655,1665,1630,1660,288438,1.65
66,20191114,1660,1685,1630,1665,357049,1.75
67,20191115,1645,1645,1560,1635,497451,1.88
68,20191118,1645,1700,1610,1675,542836,2.31
69,20191119,1670,1695,1640,1645,313959,2.21
70,20191120,1675,1675,1560,1560,636523,2.15
71,20191121,1570,1570,1465,1490,475295,2.17
72,20191122,1490,1505,1440,1455,235439,2.34
73,20191125,1475,1510,1455,1490,238413,2.46
74,20191126,1505,1555,1485,1500,182680,2.42
75,20191127,1495,1520,1450,1460,224310,2.4
76,20191128,1480,1495,1405,1435,242224,2.43
77,20191129,1420,1455,1365,1400,438760,2.44
78,20191202,1405,1440,1405,1430,111330,2.44
79,20191203,1410,1430,1380,1425,158813,2.46
80,20191204,1415,1415,1370,1385,227399,2.34
81,20191205,1390,1395,1310,1330,324780,2.34
82,20191206,1320,1365,1320,1360,178282,2.49
83,20191209,1350,1375,1335,1355,202101,2.54
84,20191210,1365,1430,1355,1420,326264,2.35
85,20191211,1450,1470,1430,1450,409736,2.15
86,20191212,1455,1465,1430,1455,146579,2.14
87,20191213,1470,1515,1470,1500,269745,2.16
88,20191216,1500,1525,1490,1520,162984,2.21
89,20191217,1510,1520,1475,1500,193653,2.28
90,20191218,1505,1520,1480,1510,203237,2.35
91,20191219,1515,1525,1480,1485,112852,2.37
92,20191220,1490,1505,1450,1470,184315,2.44
93,20191223,1470,1490,1430,1450,186383,2.53
94,20191224,1465,1470,1395,1405,182417,2.52
95,20191226,1405,1440,1405,1425,151578,2.57
96,20191227,1430,1475,1425,1470,215471,2.6
97,20191230,1485,1485,1390,1485,185183,2.62
98,20200102,1500,1620,1475,1545,1027251,2.78
99,20200103,1555,1585,1530,1560,354642,2.77
100,20200106,1540,1545,1485,1510,246724,2.78
101,20200107,1500,1555,1500,1530,171603,2.83
102,20200108,1530,1530,1430,1435,426450,2.8
103,20200109,1475,1530,1470,1495,207825,2.85
104,20200110,1495,1625,1480,1595,735360,3.05
105,20200113,1570,1600,1550,1570,328907,2.97
106,20200114,1615,1820,1615,1730,9394539,2.02
107,20200115,1730,1780,1665,1700,2220660,1.89
108,20200116,1700,1720,1640,1665,803156,1.9
109,20200117,1680,1715,1645,1675,727625,1.86
110,20200120,1675,1675,1600,1610,549530,1.92
111,20200121,1610,1650,1570,1595,313861,1.98
112,20200122,1580,1660,1560,1655,470819,2.05
113,20200123,1680,1705,1630,1690,652789,1.97
114,20200128,1640,1675,1560,1605,649870,1.95
115,20200129,1620,1640,1585,1640,412156,1.95
116,20200130,1685,1715,1575,1600,647257,1.73
117,20200131,1580,1610,1495,1495,479132,1.7
118,20200203,1450,1520,1415,1505,381949,1.81
119,20200204,1490,1545,1490,1535,230123,1.9
120,20200205,1530,1570,1485,1495,500027,2.15
121,20200206,1500,1525,1495,1510,201331,2.16
122,20200207,1510,1520,1490,1505,125802,2.17
123,20200210,1495,1525,1490,1505,159463,2.1
124,20200211,1505,1540,1500,1520,214718,2.21
125,20200212,1535,1615,1530,1585,830900,2.29
126,20200213,1610,1610,1545,1550,333141,2.33
127,20200214,1560,1590,1535,1570,317710,2.32
128,20200217,1540,1545,1460,1500,752020,2.3
