,날짜,시가,고가,저가,종가,거래량,외국인소진율
212,20210122,4450,4465,4310,4330,156864,0.98
213,20210125,4395,4395,4240,4365,141081,1.08
214,20210126,4365,4365,4275,4330,107560,1.05
215,20210127,4350,4375,4265,4305,108316,1.07
216,20210128,4250,4275,4135,4150,121385,0.95
217,20210129,4185,4190,3975,3990,139999,0.88
218,20210201,3990,4075,3930,4035,52436,0.92
219,20210202,4035,4165,4035,4100,49408,0.88
220,20210203,4100,4135,4060,4090,58378,0.88
221,20210204,4090,4125,4040,4085,72752,0.88
222,20210205,4085,4155,4025,4050,72442,0.88
223,20210208,4050,4095,4020,4085,46387,0.89
224,20210209,4100,4125,4070,4100,48565,0.87
225,20210210,4135,4135,4065,4105,50338,0.85
226,20210215,4130,4155,4095,4110,58637,0.85
227,20210216,4260,4755,4255,4415,3436103,0.78
228,20210217,4340,4390,4280,4300,280920,0.83
229,20210218,4310,4330,4200,4210,259623,0.72
230,20210219,4170,4365,4160,4270,168550,0.72
231,20210222,4270,4300,4200,4200,98790,0.66
232,20210223,4190,4190,4105,4150,112837,0.65
233,20210224,4105,4170,4005,4025,129888,0.63
234,20210225,4045,4145,4035,4080,68796,0.6
235,20210226,3975,4010,3845,3860,181065,0.57
236,20210302,3915,3915,3820,3865,81795,0.58
237,20210303,3860,3935,3860,3920,37458,0.58
238,20210304,3835,3945,3835,3860,88644,0.54
239,20210305,3815,3890,3800,3840,69235,0.52
240,20210308,3880,3915,3840,3895,64084,0.52
241,20210309,3895,3925,3780,3840,41894,0.51
242,20210310,3855,3945,3825,3840,43174,0.51
243,20210311,3840,3925,3780,3860,59795,0.55
244,20210312,3900,3990,3845,3940,69115,0.49
245,20210315,3995,3995,3915,3960,67346,0.48
246,20210316,3980,4030,3925,3970,78339,0.47
247,20210317,3980,4090,3970,4045,58289,0.49
248,20210318,4020,4085,4000,4020,37446,0.45
249,20210319,3980,4070,3980,4010,20200,0.44
250,20210322,4075,4075,3965,4015,37465,0.43
251,20210323,3990,4030,3900,3910,95281,0.37
252,20210324,3940,3950,3860,3875,46171,0.37
253,20210325,3875,3945,3860,3910,24199,0.35
254,20210326,3910,3950,3875,3895,34304,0.34
255,20210329,3980,3980,3800,3910,73030,0.34
256,20210330,3940,3940,3890,3925,26085,0.33
257,20210331,3915,3950,3860,3890,59655,0.31
258,20210401,3880,3940,3875,3905,43714,0.3
259,20210402,3925,3925,3880,3900,41199,0.28
260,20210405,3910,3915,3865,3915,64902,0.32
261,20210406,3925,3925,3845,3900,65092,0.26
262,20210407,3865,3930,3860,3900,67707,0.29
263,20210408,3925,4000,3875,4000,167728,0.3
264,20210409,3945,3965,3895,3900,113539,0.24
265,20210412,3935,3975,3905,3970,90639,0.29
266,20210413,3970,4010,3940,3970,121480,0.33
267,20210414,4015,4055,3965,4045,155513,0.48
268,20210415,4045,4060,4020,4050,93106,0.49
269,20210416,4050,4150,4030,4150,216470,0.46
270,20210419,4220,4240,4115,4150,340762,0.3
271,20210420,4115,4185,4080,4155,118059,0.32
272,20210421,4155,4155,4050,4055,84923,0.31
273,20210422,4055,4090,4035,4065,69175,0.3
274,20210423,4020,4100,4010,4100,62206,0.34
275,20210426,4100,4135,4045,4130,69368,0.38
276,20210427,4125,4175,4070,4135,96804,0.36
277,20210428,4135,4180,4045,4065,128302,0.3
278,20210429,4065,4065,3940,4045,101188,0.29
279,20210430,4030,4430,4030,4100,1391590,0.26
280,20210503,4100,4125,4025,4080,145542,0.38
281,20210504,4100,4130,4030,4130,143821,0.36
282,20210506,4130,4165,4085,4140,176497,0.43
283,20210507,4160,4235,4120,4235,351068,0.43
284,20210510,4280,4280,4190,4225,232729,0.37
285,20210511,4195,4195,4130,4185,174064,0.3
286,20210512,4185,4200,4100,4185,138921,0.25
287,20210513,4115,4175,4075,4140,102523,0.29
288,20210514,4140,4230,4100,4230,448417,0.34
289,20210517,4150,4180,4100,4140,155908,0.25
290,20210518,4125,4180,4095,4095,141520,0.3
291,20210520,4090,4115,4060,4100,55470,0.34
292,20210521,4070,4140,4050,4085,97260,0.32
293,20210524,4040,4090,3985,4000,87109,0.31
294,20210525,3980,4095,3980,4040,31268,0.31
295,20210526,4040,4075,4005,4045,26342,0.32
296,20210527,4080,4085,4030,4055,13759,0.32
297,20210528,4075,4075,4010,4060,49839,0.32
298,20210531,4070,4070,4010,4045,38628,0.33
299,20210601,4015,4060,4010,4045,45468,0.33
300,20210602,4045,4050,4015,4035,82268,0.32
301,20210603,4035,4105,4025,4080,132611,0.47
302,20210604,4100,4110,4050,4095,67771,0.47
303,20210607,4095,4125,4050,4125,79928,0.48
304,20210608,4100,4125,4070,4085,44223,0.46
305,20210609,4095,4110,4060,4070,57620,0.45
306,20210610,4050,4100,4050,4095,54844,0.5
307,20210611,4095,4125,4080,4100,51065,0.46
308,20210614,4100,4200,4075,4190,169329,0.53
309,20210615,4190,4205,4145,4200,102329,0.48
310,20210616,4200,4235,4155,4220,108442,0.5
311,20210617,4220,4270,4190,4240,117146,0.54
312,20210618,4230,4255,4190,4225,63682,0.52
313,20210621,4180,4245,4145,4220,78838,0.55
314,20210622,4205,4255,4180,4210,71354,0.57
315,20210623,4210,4345,4200,4230,218492,0.56
316,20210624,4230,4260,4135,4155,136051,0.51
317,20210625,4155,4200,4125,4140,98495,0.56
318,20210628,4175,4175,4115,4155,65690,0.66
319,20210629,4200,4310,4165,4240,274845,0.99
320,20210630,4250,4350,4250,4290,233218,1.02
321,20210701,4290,4995,4290,4430,10735115,0.41
322,20210702,4390,4435,4340,4405,659134,0.56
323,20210705,4425,4490,4355,4470,735401,0.68
324,20210706,4455,4530,4415,4420,405281,0.79
325,20210707,4405,4455,4385,4440,277167,0.99
326,20210708,4455,4465,4335,4435,284793,1.06
327,20210709,4380,4415,4335,4340,201560,1.05
328,20210712,4340,4465,4330,4425,331209,1.3
329,20210713,4440,4510,4420,4470,321873,1.53
330,20210714,4450,4580,4440,4580,455782,1.69
331,20210715,4590,4640,4500,4640,353356,1.5
332,20210716,4610,4610,4510,4560,202657,1.34
333,20210719,4550,4555,4430,4495,182636,1.4
334,20210720,4405,4465,4360,4455,150110,1.46
335,20210721,4520,4560,4415,4485,158702,1.48
336,20210722,4490,4525,4410,4485,178665,1.58
337,20210723,4510,4555,4435,4490,195437,1.59
338,20210726,4545,4605,4500,4515,376440,1.65
339,20210727,4525,4560,4525,4550,164398,1.69
340,20210728,4535,4570,4355,4410,326905,1.64
341,20210729,4430,4510,4365,4415,131385,1.64
342,20210730,4415,4455,4345,4345,69886,1.61
343,20210802,4350,4395,4295,4320,114336,1.73
344,20210803,4375,4375,4235,4250,135341,1.72
345,20210804,4290,4290,4230,4290,70693,1.74
346,20210805,4260,4330,4260,4320,109588,1.85
347,20210806,4330,4335,4280,4335,73453,1.84
348,20210809,4330,4475,4330,4390,93991,1.82
349,20210810,4390,4430,4325,4345,89155,1.8
350,20210811,4305,4360,4175,4230,83543,1.75
351,20210812,4190,4230,4100,4125,161106,1.74
352,20210813,4115,4160,3965,4150,362684,1.81
353,20210817,4140,4180,4030,4030,151021,1.7
354,20210818,3950,4095,3920,4090,137626,1.82
355,20210819,4075,4100,3910,3940,174064,1.67
356,20210820,3945,3980,3800,3845,162324,1.59
357,20210823,3850,3915,3780,3850,102337,1.64
358,20210824,3865,4000,3865,3980,80637,1.69
359,20210825,4000,4050,3940,4035,73229,1.64
360,20210826,4035,4075,3975,4035,97974,1.66
361,20210827,4035,4060,3975,4060,63838,1.66
362,20210830,4080,4110,4050,4050,68783,1.74
363,20210831,4055,4190,4040,4150,92457,1.73
364,20210901,4170,4170,4095,4145,40760,1.72
365,20210902,4200,4200,4115,4160,50301,1.68
366,20210903,4140,4200,4130,4145,31402,1.68
367,20210906,4180,4180,4070,4120,44256,1.66
368,20210907,4150,4150,4070,4100,55574,1.71
369,20210908,4095,4135,3995,4000,64352,1.75
370,20210909,4000,4030,3935,3935,64432,1.74
371,20210910,3935,4000,3915,3945,57392,1.71
372,20210913,3980,4040,3870,3890,59121,1.67
373,20210914,3890,3980,3890,3950,38963,1.67
374,20210915,3985,3985,3910,3935,50412,1.63
375,20210916,3955,3955,3880,3900,45589,1.59
376,20210917,3860,3930,3845,3905,38922,1.55
377,20210923,3850,3885,3825,3865,35922,1.53
378,20210924,3860,3960,3830,3900,42162,1.51
379,20210927,3900,3950,3865,3905,33754,1.5
380,20210928,3905,3945,3830,3865,27796,1.43
381,20210929,3755,3875,3700,3765,89482,1.4
382,20210930,3745,3840,3745,3810,58607,1.39
383,20211001,3755,3790,3610,3650,156632,1.34
384,20211005,3600,3600,3355,3355,166329,1.33
385,20211006,3380,3525,3160,3295,157957,1.35
386,20211007,3295,3480,3295,3460,39470,1.35
387,20211008,3550,3560,3450,3550,89256,1.29
388,20211012,3550,3585,3450,3525,37490,1.24
389,20211013,3480,3600,3475,3570,40096,1.26
390,20211014,3650,3650,3580,3605,15477,1.25
391,20211015,3685,3685,3570,3660,36795,1.21
392,20211018,3690,3690,3535,3620,64592,1.22
393,20211019,3625,3665,3570,3605,57877,1.18
394,20211020,3640,3640,3560,3605,39741,1.18
395,20211021,3585,3605,3495,3500,51051,1.16
396,20211022,3460,3595,3455,3530,45072,1.18
397,20211025,3530,3530,3435,3470,42508,1.18
398,20211026,3450,3530,3450,3500,22157,1.19
399,20211027,3500,3535,3465,3535,37443,1.16
400,20211028,3530,4555,3515,4205,13144144,0.43
401,20211029,4200,4535,3900,4090,9951913,0.55
402,20211101,4020,4020,3780,3840,842299,0.64
403,20211102,3820,3845,3725,3820,719333,0.73
404,20211103,3850,3950,3670,3690,835539,0.4
405,20211104,3730,3780,3630,3650,374097,0.52
406,20211105,3630,3680,3520,3615,230741,0.66
407,20211108,3615,3730,3580,3730,249660,0.75
408,20211109,3735,3790,3665,3680,212579,0.66
409,20211110,3690,3710,3550,3580,196532,0.76
410,20211111,3575,3605,3510,3515,163475,0.86
411,20211112,3530,3690,3480,3665,203797,0.95
412,20211115,3665,3735,3625,3715,108724,1.05
413,20211116,3710,3770,3600,3665,124906,1.02
414,20211117,3660,3660,3555,3580,93429,0.93
415,20211118,3575,3575,3480,3545,70139,0.9
416,20211119,3535,3585,3500,3555,62545,0.97
417,20211122,3555,3635,3535,3560,106721,1.05
418,20211123,3580,3640,3550,3560,68551,1.11
419,20211124,3570,3660,3520,3570,51447,1.06
420,20211125,3570,3575,3460,3470,95800,0.96
421,20211126,3485,3505,3365,3390,149568,0.86
422,20211129,3295,3350,3245,3320,95514,0.95
423,20211130,3320,3400,3100,3130,244898,0.84
424,20211201,3050,3230,3050,3220,75592,0.83
425,20211202,3210,3345,3160,3265,95166,0.99
426,20211203,3285,3350,3230,3295,30892,0.99
427,20211206,3290,3350,3210,3345,49216,0.97
428,20211207,3345,3380,3300,3370,46728,0.95
429,20211208,3375,3400,3315,3315,74224,0.96
430,20211209,3315,3375,3315,3350,39531,0.99
431,20211210,3350,3390,3325,3390,47728,1.02
432,20211213,3400,3400,3340,3350,44010,1.0
433,20211214,3345,3385,3265,3335,26331,0.98
434,20211215,3295,3370,3280,3340,28237,0.97
435,20211216,3360,3360,3250,3340,42539,0.95
436,20211217,3340,3340,3255,3290,37474,0.93
437,20211220,3295,3295,3180,3180,60879,0.91
438,20211221,3180,3265,3090,3195,43503,0.87
439,20211222,3240,3270,3185,3200,52496,0.92
440,20211223,3210,3300,3205,3255,62442,0.99
441,20211224,3225,3345,3225,3340,64332,1.03
442,20211227,3370,3375,3295,3325,31317,1.0
443,20211228,3280,3330,3280,3305,18599,0.98
444,20211229,3280,3395,3280,3350,61053,1.02
445,20211230,3350,3385,3320,3350,26297,1.03
446,20220103,3350,3365,3280,3340,18999,1.05
447,20220104,3340,3390,3285,3335,35729,1.07
448,20220105,3330,3340,3255,3315,42442,1.09
449,20220106,3220,3305,3195,3305,37527,1.08
450,20220107,3290,3325,3275,3275,46193,1.1
451,20220110,3305,3340,3195,3260,47276,1.1
452,20220111,3235,3245,3145,3180,95620,1.04
453,20220112,3180,3270,3180,3265,59172,1.16
454,20220113,3295,3295,3200,3240,46772,1.18
455,20220114,3240,3270,3190,3230,18764,1.17
456,20220117,3230,3315,3130,3205,59930,1.11
457,20220118,3185,3265,3110,3155,66629,1.07
458,20220119,3110,3160,3075,3150,41986,1.04
459,20220120,3150,3170,3025,3085,79432,1.11
460,20220121,3100,3155,3080,3100,66459,1.18
461,20220124,3070,3080,2930,2930,87112,1.04
462,20220125,2960,3020,2810,2845,119800,1.01
463,20220126,2880,2920,2820,2850,30977,1.03
464,20220127,2860,2960,2670,2725,157277,1.06
465,20220128,2745,2815,2680,2800,78449,1.16
466,20220203,2825,2890,2810,2840,76600,1.28
467,20220204,2820,2950,2815,2950,61511,1.36
468,20220207,2980,2980,2895,2950,30095,1.33
469,20220208,2950,2995,2895,2895,27892,1.27
470,20220209,2910,3030,2910,3010,27043,1.28
471,20220210,3015,3055,2930,2980,37378,1.23
472,20220211,2950,2980,2855,2935,30332,1.19
473,20220214,2870,2870,2780,2850,47893,1.14
474,20220215,2785,2850,2725,2770,38813,1.1
475,20220216,2775,2880,2775,2865,67220,1.16
476,20220217,2885,2985,2875,2945,80572,1.22
477,20220218,2915,2945,2875,2945,42868,1.24
478,20220221,2950,2950,2870,2935,45012,1.24
479,20220222,2890,2975,2860,2920,56036,1.25
480,20220223,2895,2955,2890,2915,23983,1.23
481,20220224,2895,2900,2780,2800,71471,1.18
482,20220225,2805,2900,2805,2845,29436,1.17
483,20220228,2835,2895,2810,2870,31798,1.17
484,20220302,2915,2915,2850,2850,45165,1.21
485,20220303,2880,2910,2830,2880,92271,1.29
486,20220304,2880,2930,2840,2880,90950,1.33
487,20220307,2880,2880,2775,2780,62751,1.29
488,20220308,2760,2805,2705,2805,49716,1.22
489,20220310,2790,2840,2785,2810,32937,1.23
490,20220311,2810,2830,2770,2805,48694,1.26
491,20220314,2810,2825,2740,2745,60821,1.23
492,20220315,2705,2780,2705,2780,33274,1.22
493,20220316,2780,2825,2780,2815,50898,1.32
494,20220317,2850,2860,2800,2845,44965,1.33
495,20220318,2870,2950,2830,2905,68481,1.34
496,20220321,2910,2910,2875,2895,51964,1.32
497,20220322,2895,2915,2865,2915,28556,1.31
498,20220323,2905,2985,2900,2950,81753,1.3
499,20220324,2935,2980,2905,2945,29979,1.29
500,20220325,2960,2960,2910,2930,27737,1.27
501,20220328,2930,2930,2880,2925,18554,1.25
502,20220329,2930,3210,2915,3095,792227,1.05
503,20220330,3145,3145,3030,3060,124730,1.08
504,20220331,3005,3175,3000,3100,161120,0.99
505,20220401,3100,3140,3015,3130,83641,0.98
506,20220404,3130,3180,3105,3165,118935,0.93
507,20220405,3165,3180,3080,3150,78477,0.91
508,20220406,3120,3145,3090,3125,46510,0.88
509,20220407,3120,3120,3020,3080,70130,0.87
510,20220408,3065,3110,3045,3060,29633,0.87
511,20220411,3075,3100,2980,3060,61726,0.88
512,20220412,3010,3030,2960,2995,82536,0.95
513,20220413,2985,3050,2980,3025,46509,0.99
514,20220414,3045,3045,3000,3020,33617,1.02
515,20220415,3005,3025,2990,3000,23780,1.01
516,20220418,3015,3020,2960,3000,33738,1.03
517,20220419,2970,3025,2970,3010,29887,1.04
518,20220420,3025,3115,3000,3100,52698,1.02
519,20220421,3115,3115,3060,3080,29928,1.0
520,20220422,3075,3075,3005,3010,56306,1.01
521,20220425,2920,3000,2920,2985,57174,1.0
522,20220426,2985,3075,2980,3000,42874,1.03
523,20220427,2930,3040,2930,3035,25849,1.02
524,20220428,3050,3060,3000,3015,44726,0.95
525,20220429,3010,3045,2990,2990,37560,0.95
526,20220502,2990,3025,2950,2985,36646,0.98
527,20220503,2985,3165,2985,3080,223058,1.03
528,20220504,3100,3125,3035,3035,95313,1.05
529,20220506,3005,3095,2975,3065,80945,1.01
530,20220509,3065,3065,2925,2960,62430,0.94
531,20220510,2940,2960,2820,2925,52269,0.9
532,20220511,2885,3170,2885,3090,348826,0.99
533,20220512,3070,3155,3005,3090,152554,1.0
534,20220513,3095,3130,3050,3115,63814,0.97
535,20220516,3130,3185,3075,3185,151486,0.94
536,20220517,3175,3175,3085,3085,80961,0.87
537,20220518,3070,3175,3070,3175,72370,0.96
538,20220519,3080,3155,3080,3105,47393,0.98
539,20220520,3190,3190,3090,3145,27312,0.96
540,20220523,3145,3145,3075,3125,39568,0.88
541,20220524,3090,3115,3025,3050,24547,0.86
542,20220525,3030,3095,2965,3060,32774,0.83
543,20220526,3060,3070,3015,3055,56946,0.83
544,20220527,3055,3055,2995,3030,25106,0.82
545,20220530,3015,3080,3015,3080,19576,0.82
546,20220531,3075,3100,3030,3080,82159,0.85
547,20220602,3050,3055,3005,3050,41764,0.87
548,20220603,3055,3090,3030,3075,12182,0.86
549,20220607,3075,3095,3055,3070,36136,0.86
550,20220608,3075,3080,3040,3055,13970,0.84
551,20220609,2980,3040,2980,3030,36802,0.8
552,20220610,3030,3030,2975,3000,19585,0.77
553,20220613,2915,3000,2775,2805,91335,0.74
554,20220614,2670,2795,2650,2760,81914,0.71
