,날짜,시가,고가,저가,종가,거래량,외국인소진율
222,20200702,4230,4285,4215,4260,57443,1.69
223,20200703,4295,4350,4270,4340,39761,1.8
224,20200706,4335,4335,4225,4295,19500,1.8
225,20200707,4300,4365,4300,4350,79120,1.9
226,20200708,4370,4410,4370,4385,37070,1.85
227,20200709,4385,4550,4385,4485,96095,2.05
228,20200710,4475,4520,4385,4445,24177,1.94
229,20200713,4455,4495,4405,4440,22424,1.9
230,20200714,4400,4570,4380,4570,47602,1.94
231,20200715,4590,4590,4430,4460,31625,1.84
232,20200716,4445,4550,4445,4545,46048,1.84
233,20200717,4550,4585,4420,4535,28864,1.81
234,20200720,4535,4535,4410,4485,25402,1.74
235,20200721,4550,4600,4465,4540,89825,1.78
236,20200722,4615,4635,4520,4580,63441,1.88
237,20200723,4580,4580,4495,4540,17520,1.82
238,20200724,4525,4635,4520,4560,87299,1.89
239,20200727,4520,4655,4475,4605,69896,1.83
240,20200728,4580,4610,4565,4600,39574,1.62
241,20200729,4600,4645,4550,4575,16637,1.62
242,20200730,4575,4615,4480,4580,22619,1.53
243,20200731,4580,4580,4350,4440,128253,1.66
244,20200803,4440,4520,4380,4405,70579,1.63
245,20200804,4405,4575,4405,4525,53939,1.8
246,20200805,4525,4535,4445,4495,37535,1.6
247,20200806,4500,4535,4485,4515,39420,1.62
248,20200807,4515,4615,4445,4525,24884,1.65
249,20200810,4525,4525,4415,4500,49025,1.66
250,20200811,4485,4570,4485,4540,26185,1.66
251,20200812,4590,4590,4505,4550,14946,1.65
252,20200813,4570,4750,4485,4700,108005,1.78
253,20200814,4700,4715,4530,4705,68214,1.72
254,20200818,4685,4780,4540,4660,68350,1.65
255,20200819,4605,5330,4600,4830,857630,1.81
256,20200820,4890,4940,4640,4750,121296,1.64
257,20200821,4750,4750,4555,4710,48606,1.61
258,20200824,4675,4700,4625,4630,39367,1.6
259,20200825,4675,4870,4635,4800,87265,1.84
260,20200826,4890,4960,4750,4885,187730,1.76
261,20200827,4850,4880,4780,4825,39705,1.68
262,20200828,4825,5020,4825,5020,172191,1.9
263,20200831,5010,5070,4810,4885,113062,1.76
264,20200901,4885,4930,4840,4885,37927,1.74
265,20200902,4900,5040,4885,4940,58481,1.8
266,20200903,4940,4970,4845,4940,57567,1.68
267,20200904,4775,4895,4775,4890,49616,1.71
268,20200907,4890,5100,4835,5060,142983,1.94
269,20200908,5070,5100,4905,4960,64351,1.7
270,20200909,4920,5080,4870,5020,82471,1.64
271,20200910,5050,5090,5000,5010,71078,1.7
272,20200911,5070,5070,4935,5030,42437,1.57
273,20200914,5110,5110,5010,5050,59432,1.62
274,20200915,5100,5100,4990,5060,37887,1.61
275,20200916,5060,6270,5060,5530,10965463,1.39
276,20200917,5470,5500,5170,5200,852796,1.18
277,20200918,5180,5260,5020,5210,390528,1.18
278,20200921,5140,5270,5040,5050,267529,0.97
279,20200922,5030,5100,4835,4855,226471,0.75
280,20200923,4865,4915,4755,4905,87007,0.86
281,20200924,4820,5040,4790,4945,105541,0.92
282,20200925,5020,5250,4960,5020,453086,1.18
283,20200928,5080,5130,5020,5080,88887,1.26
284,20200929,5120,5250,5080,5150,142343,1.2
285,20201005,5160,5210,5100,5200,86332,1.3
286,20201006,5200,5250,5140,5230,72132,1.19
287,20201007,5220,5420,5170,5270,241782,1.39
288,20201008,5370,5370,5220,5270,88805,1.29
289,20201012,5280,5400,5280,5390,160437,1.56
290,20201013,5390,5460,5300,5370,155944,1.55
291,20201014,5350,5430,5300,5340,105852,1.59
292,20201015,5350,5430,5270,5370,106280,1.72
293,20201016,5350,5420,5250,5300,91514,1.72
294,20201019,5300,5350,5140,5230,84327,1.74
295,20201020,5190,5280,5090,5180,69952,1.78
296,20201021,5180,5390,5180,5380,94351,2.03
297,20201022,5380,5400,5250,5310,68503,1.83
298,20201023,5310,5310,5200,5260,51063,1.8
299,20201026,5210,5280,5060,5090,70696,1.67
300,20201027,5030,5150,5020,5090,66079,1.69
301,20201028,5050,5200,5050,5180,27344,1.72
302,20201029,5120,5170,5050,5170,32947,1.77
303,20201030,5170,5200,5070,5200,40851,1.67
304,20201102,5150,5200,4975,5190,37214,1.63
305,20201103,5190,5290,5190,5220,34085,1.68
306,20201104,5250,5350,5220,5290,99999,1.9
307,20201105,5360,5360,5240,5300,49456,1.86
308,20201106,5300,5340,5210,5250,40732,1.85
309,20201109,5260,5280,5240,5280,46531,1.97
310,20201110,5280,5490,5250,5480,195551,2.24
311,20201111,5530,5530,5400,5430,100479,2.09
312,20201112,5430,5530,5380,5400,55814,2.22
313,20201113,5400,5520,5370,5460,79923,2.23
314,20201116,5460,5520,5440,5480,70682,2.11
315,20201117,5460,5510,5400,5450,64938,2.05
316,20201118,5450,5560,5410,5540,81419,2.31
317,20201119,5540,5590,5490,5540,55910,2.28
318,20201120,5590,5600,5490,5530,35270,2.26
319,20201123,5530,5540,5480,5530,48183,2.16
320,20201124,5530,5560,5490,5530,54928,2.36
321,20201125,5540,5590,5400,5490,84095,2.12
322,20201126,5480,5490,5330,5370,131082,2.37
323,20201127,5370,5430,5320,5380,46205,2.4
324,20201130,5380,5400,5290,5370,52872,2.3
325,20201201,5370,5470,5360,5430,40922,2.32
326,20201202,5430,5450,5370,5410,31142,2.25
327,20201203,5410,5410,5250,5300,85048,2.16
328,20201204,5300,5380,5270,5290,35386,2.07
329,20201207,5290,5370,5240,5310,33770,2.0
330,20201208,5360,5360,5250,5280,30656,1.91
331,20201209,5240,5370,5240,5350,49845,1.91
332,20201210,5380,5440,5310,5420,29165,1.82
333,20201211,5420,5470,5370,5420,34702,1.76
334,20201214,5420,5420,5330,5360,45756,1.78
335,20201215,5320,5380,5290,5290,25926,1.76
336,20201216,5290,5350,5290,5340,23623,1.76
337,20201217,5340,5550,5290,5410,163469,2.12
338,20201218,5420,5480,5400,5440,38974,2.12
339,20201221,5440,5480,5350,5390,34700,2.0
340,20201222,5390,5540,5350,5360,81488,1.84
341,20201223,5360,5420,5270,5390,50458,1.85
342,20201224,5340,5410,5330,5410,66178,1.96
343,20201228,5410,5480,5340,5390,52302,1.85
344,20201229,5360,5380,5200,5300,47107,1.84
345,20201230,5300,5380,5270,5360,25782,1.86
346,20210104,5360,5400,5290,5350,48465,1.86
347,20210105,5400,5720,5350,5560,163636,2.25
348,20210106,5610,6000,5560,5690,406545,2.17
349,20210107,5690,5740,5600,5700,109395,2.27
350,20210108,5700,5740,5500,5550,139662,2.32
351,20210111,5550,5690,5360,5480,93397,2.35
352,20210112,5480,5510,5390,5470,58764,2.52
353,20210113,5510,5510,5410,5490,33465,2.54
354,20210114,5490,5640,5470,5580,50049,2.57
355,20210115,5680,5690,5510,5590,76661,2.58
356,20210118,5590,5880,5570,5820,242724,3.12
357,20210119,5800,5890,5710,5840,126498,3.0
358,20210120,5870,5880,5780,5830,112977,3.16
359,20210121,5840,5870,5800,5850,59588,3.07
360,20210122,5880,5910,5760,5770,49028,3.04
361,20210125,5800,5920,5700,5750,103633,3.11
362,20210126,5770,5810,5660,5710,54671,3.03
363,20210127,5710,5800,5650,5760,46591,3.01
364,20210128,5630,5760,5610,5700,93343,3.0
365,20210129,5670,5710,5340,5520,120551,2.87
366,20210201,5470,5510,5330,5500,50242,2.84
367,20210202,5500,5630,5490,5560,46109,2.82
368,20210203,5580,5690,5550,5660,48289,2.88
369,20210204,5660,5740,5630,5680,34718,2.89
370,20210205,5680,5700,5580,5690,41282,2.83
371,20210208,5690,5720,5540,5640,70520,2.65
372,20210209,5640,5700,5580,5660,52352,2.56
373,20210210,5670,5760,5580,5730,54767,2.53
374,20210215,5740,5800,5720,5780,59019,2.51
375,20210216,5790,5820,5700,5820,52031,2.51
376,20210217,5810,5840,5710,5800,48880,2.51
377,20210218,5810,5940,5800,5860,96142,2.51
378,20210219,5800,5890,5730,5840,62792,2.46
379,20210222,5840,5910,5790,5850,59420,2.51
380,20210223,5840,5860,5780,5860,37687,2.49
381,20210224,5860,5930,5740,5770,89915,2.32
382,20210225,5770,5810,5630,5770,60532,2.32
383,20210226,5730,5740,5580,5620,70726,2.25
384,20210302,5630,5880,5620,5870,178636,2.73
385,20210303,5860,6070,5820,6070,145177,2.75
386,20210304,6070,6130,5950,6080,80817,2.7
387,20210305,6020,6170,5950,6150,43547,2.59
388,20210308,6150,6220,6070,6190,89875,2.44
389,20210309,6130,6300,6050,6300,91884,2.54
390,20210310,6280,6340,6110,6150,45341,2.4
391,20210311,6150,6220,6020,6060,41653,2.39
392,20210312,6080,6140,5990,6060,74549,2.53
393,20210315,6060,6170,6060,6120,43761,2.55
394,20210316,6120,6190,5980,6000,70082,2.57
395,20210317,6050,6050,5910,6030,32740,2.53
396,20210318,6080,6090,5960,6050,67793,2.58
397,20210319,6050,6780,6020,6250,470979,2.72
398,20210322,6300,6320,6240,6320,72904,2.72
399,20210323,6320,6330,6130,6130,70953,2.76
400,20210324,6130,6490,6130,6490,184037,3.18
401,20210325,6430,6520,6380,6470,85772,3.15
402,20210326,6410,6460,6250,6250,75191,3.02
403,20210329,6250,6330,6150,6260,53531,3.02
404,20210330,6280,6450,6270,6320,76798,3.19
405,20210331,6340,6360,6270,6290,37224,3.17
406,20210401,6290,6390,6260,6360,66053,3.24
407,20210402,6380,6450,6360,6430,92548,3.33
408,20210405,6430,6600,6430,6590,94825,3.48
409,20210406,6690,6690,6530,6660,54017,3.32
410,20210407,6660,6990,6630,6950,171434,3.42
411,20210408,6950,7260,6950,7100,179970,3.41
412,20210409,7100,7110,6940,7040,53876,3.28
413,20210412,7040,7050,6800,6930,50440,3.27
414,20210413,6930,7020,6870,6980,39329,3.19
415,20210414,7000,7040,6880,7010,49738,3.08
416,20210415,7010,7250,6910,7230,80784,2.99
417,20210416,7250,8720,7250,7600,3054034,2.28
418,20210419,7600,7700,7460,7470,292907,2.41
419,20210420,7470,7540,7390,7500,103202,2.41
420,20210421,7430,7590,7250,7280,123240,2.37
421,20210422,7280,7440,7270,7440,77743,2.5
422,20210423,7420,7450,7300,7440,36920,2.48
423,20210426,7440,7500,7390,7400,60584,2.42
424,20210427,7440,7450,7310,7340,50082,2.38
425,20210428,7340,7900,7170,7470,189918,2.24
426,20210429,7470,7500,7220,7270,82437,2.16
427,20210430,7280,7890,7280,7700,443176,3.02
428,20210503,7700,7750,7470,7630,118232,2.84
429,20210504,7620,7730,7470,7730,114750,2.8
430,20210506,7730,8050,7680,7950,245926,2.74
431,20210507,7960,8090,7870,7880,108387,2.62
432,20210510,7970,8050,7840,7850,83260,2.72
433,20210511,7870,7980,7730,7940,95288,2.95
434,20210512,7950,8060,7650,7730,106866,2.8
435,20210513,7650,7750,7350,7350,73978,2.99
436,20210514,7380,7540,7300,7340,76998,3.18
437,20210517,7340,7430,6800,6820,254269,3.58
438,20210518,6860,6980,6560,6900,133907,3.7
439,20210520,6900,7000,6710,6850,99536,3.66
440,20210521,6860,6990,6740,6800,45537,3.55
441,20210524,6770,6780,6590,6650,66319,3.55
442,20210525,6530,6810,6530,6790,81636,3.93
443,20210526,6870,6890,6760,6840,44871,3.88
444,20210527,6840,6980,6730,6860,28924,3.83
445,20210528,6860,6950,6640,6800,140586,3.88
446,20210531,6800,6900,6770,6900,67751,4.03
447,20210601,6900,6970,6760,6970,58790,4.11
448,20210602,6970,7000,6840,7000,80261,4.27
449,20210603,7000,7050,6920,7010,32837,4.29
450,20210604,6980,7050,6910,6990,36365,4.34
451,20210607,6990,7000,6840,6960,60581,4.35
452,20210608,6960,6960,6840,6960,44123,4.43
453,20210609,6960,6960,6820,6920,32068,4.52
454,20210610,6870,6890,6840,6870,23609,4.51
455,20210611,6900,6930,6780,6900,41305,4.62
456,20210614,6930,7050,6930,6990,34068,4.65
457,20210615,6990,7050,6920,6950,26631,4.58
458,20210616,6970,7000,6920,6990,23818,4.53
459,20210617,6990,6990,6860,6980,42260,4.51
460,20210618,6970,7060,6890,6970,39780,4.5
461,20210621,6950,6970,6770,6820,47982,4.48
462,20210622,6820,6950,6690,6910,55242,4.48
463,20210623,6910,7030,6860,6990,55578,4.53
464,20210624,6990,7270,6930,7260,100942,4.58
465,20210625,7170,7370,7160,7370,93981,4.45
466,20210628,7370,7550,7280,7340,111126,4.39
467,20210629,7340,7360,7140,7360,76128,4.29
468,20210630,7430,9560,7400,8580,11711709,3.07
469,20210701,8330,8470,8150,8330,1480132,3.64
470,20210702,8470,9500,8130,8210,4422838,2.51
471,20210705,8240,8270,7930,8000,449958,2.78
472,20210706,8000,8070,7860,7900,289819,3.19
473,20210707,7890,8000,7850,8000,176079,3.58
474,20210708,7910,7970,7700,7780,223035,3.59
475,20210709,7700,7740,7510,7550,174172,3.89
476,20210712,7550,7780,7550,7650,119536,4.2
477,20210713,7730,7900,7700,7840,125301,4.27
478,20210714,7830,7840,7720,7750,77237,4.37
479,20210715,7750,8030,7750,7950,160906,4.32
480,20210716,7950,8030,7800,8030,68436,4.3
481,20210719,7930,8000,7840,7990,74641,4.29
482,20210720,7940,7940,7750,7890,101070,4.02
483,20210721,7880,8060,7780,7820,150616,4.33
484,20210722,7780,7780,7600,7670,140558,4.28
485,20210723,7690,7910,7580,7860,106984,4.56
486,20210726,7840,7850,7690,7700,74286,4.55
487,20210727,7650,7850,7650,7750,50973,4.89
488,20210728,7750,7840,7660,7720,78526,4.81
489,20210729,7690,7750,7650,7710,47040,4.98
490,20210730,7740,7750,7520,7520,86100,5.06
491,20210802,7520,7610,7380,7530,99413,5.5
492,20210803,7720,7720,7390,7390,55125,5.37
493,20210804,7390,7550,7390,7550,19393,5.41
494,20210805,7580,7580,7470,7580,30697,5.4
495,20210806,7580,7590,7480,7490,34284,5.26
496,20210809,7490,7490,7250,7250,92593,5.2
497,20210810,7250,7330,7170,7260,56341,5.21
498,20210811,7200,7300,7200,7200,28706,5.23
499,20210812,7270,7290,7170,7280,40380,5.23
500,20210813,7210,7250,6920,7020,79205,5.31
501,20210817,7010,7020,6490,6490,185519,5.44
502,20210818,6490,6550,6350,6500,73674,5.63
503,20210819,6400,6490,6090,6090,170872,6.01
504,20210820,6090,6350,6050,6240,98791,5.94
505,20210823,6210,6290,6150,6220,47544,5.9
506,20210824,6340,6460,6250,6410,59164,5.92
507,20210825,6440,6510,6370,6500,37629,5.83
508,20210826,6500,6520,6430,6460,44737,5.76
509,20210827,6460,6580,6400,6570,24035,5.8
510,20210830,6570,6730,6570,6640,26984,5.85
511,20210831,6640,6750,6640,6690,45517,5.79
512,20210901,6690,6820,6690,6760,38723,5.85
513,20210902,6760,6810,6720,6780,28454,5.87
514,20210903,7000,7000,6800,6830,27135,5.8
515,20210906,6780,6860,6760,6820,24829,5.77
516,20210907,6820,6850,6760,6820,48051,5.86
517,20210908,6840,6840,6700,6750,27633,5.89
518,20210909,6650,6700,6630,6640,21742,5.89
519,20210910,6570,6630,6470,6590,26956,5.94
520,20210913,6590,6730,6550,6550,23174,5.98
521,20210914,6520,6550,6410,6450,24008,5.98
522,20210915,6450,6520,6390,6430,26755,5.89
523,20210916,6460,6500,6330,6390,27580,5.81
524,20210917,6390,6390,6270,6380,48436,5.79
525,20210923,6350,6350,6210,6210,27288,5.76
526,20210924,6150,6260,6150,6250,44499,5.94
527,20210927,6230,6350,6160,6290,22480,5.95
528,20210928,6290,6370,6250,6300,35467,5.82
529,20210929,6300,6300,6060,6160,48215,5.75
530,20210930,6100,6160,6050,6070,37306,5.69
531,20211001,6060,6150,5940,6010,72743,5.57
532,20211005,5980,5980,5740,5800,41891,5.45
533,20211006,5640,5900,5550,5600,63951,5.5
534,20211007,5600,5750,5600,5750,19853,5.58
535,20211008,5770,5910,5690,5800,51200,5.71
536,20211012,5800,5820,5740,5790,23952,5.67
537,20211013,5750,5790,5680,5780,40519,5.68
538,20211014,5840,6080,5800,6000,36296,5.61
539,20211015,6010,6270,6010,6240,32573,5.55
540,20211018,6300,6710,6280,6280,71767,5.44
541,20211019,6360,6380,6190,6290,57658,5.5
542,20211020,6290,6300,6150,6210,43640,5.56
543,20211021,6210,6380,6050,6160,29044,5.52
544,20211022,6090,6200,6080,6170,22231,5.55
545,20211025,6150,6150,6010,6080,28568,5.59
546,20211026,6080,6130,6050,6130,9978,5.58
547,20211027,6130,6160,6040,6040,18744,5.55
548,20211028,6000,6100,5990,6080,22419,5.64
549,20211029,6060,6120,6040,6100,16809,5.58
550,20211101,6040,6200,6020,6160,36869,5.56
551,20211102,6160,6230,6160,6220,15376,5.49
552,20211103,6220,6220,5960,6030,64011,5.39
553,20211104,6030,6100,5940,6010,37807,5.34
554,20211105,5950,6030,5900,5990,25892,5.33
555,20211108,5930,6090,5900,6060,97242,5.34
556,20211109,7150,7870,6280,6350,6469423,3.04
