,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,0,0,0,3550,0,2.01
1,20190808,0,0,0,3550,0,2.01
2,20190809,0,0,0,3550,0,2.01
3,20190812,0,0,0,3550,0,2.01
4,20190813,0,0,0,3550,0,2.01
5,20190814,0,0,0,3550,0,2.01
6,20190816,0,0,0,3550,0,2.01
7,20190819,0,0,0,3550,0,2.01
8,20190820,0,0,0,3550,0,2.01
9,20190821,0,0,0,3550,0,2.01
10,20190822,0,0,0,3550,0,2.01
11,20190823,0,0,0,3550,0,2.01
12,20190826,0,0,0,3550,0,2.01
13,20190827,0,0,0,3550,0,2.01
14,20190828,0,0,0,3550,0,2.01
15,20190829,0,0,0,3550,0,2.01
16,20190830,3550,3870,2900,2960,1636120,0.4
17,20190902,3060,3130,2935,2935,367129,0.4
18,20190903,2935,3070,2910,3000,199132,0.4
19,20190904,2965,3040,2965,2985,105839,0.4
20,20190905,3005,3015,2945,2945,73369,0.4
21,20190906,2960,2995,2895,2905,90011,0.31
22,20190909,2955,2955,2880,2895,62689,0.29
23,20190910,2850,2940,2830,2890,55822,0.27
24,20190911,2930,2940,2825,2935,55242,0.28
25,20190916,2935,2940,2900,2905,42685,0.27
26,20190917,2920,2965,2900,2935,32858,0.26
27,20190918,2920,2970,2885,2915,40163,0.32
28,20190919,3000,3000,2915,2970,41697,0.31
29,20190920,2930,3005,2915,2990,56744,0.3
30,20190923,2930,2995,2895,2920,42454,0.28
31,20190924,2945,2950,2900,2940,24166,0.26
32,20190925,2930,2940,2850,2900,27097,0.24
33,20190926,2915,2920,2870,2885,18995,0.21
34,20190927,2875,2905,2850,2875,16017,0.2
35,20190930,2875,2880,2730,2760,56795,0.21
36,20191001,2800,2800,2645,2660,72730,0.23
37,20191002,2650,2700,2600,2635,26981,0.3
38,20191004,2640,2690,2555,2615,40065,0.32
39,20191007,2665,2670,2595,2640,23231,0.35
40,20191008,2635,2700,2600,2660,48013,0.38
41,20191010,2625,2690,2625,2640,12632,0.4
42,20191011,2645,2745,2610,2640,23905,0.42
43,20191014,2640,2690,2610,2690,21267,0.44
44,20191015,2685,2735,2650,2685,4966,0.45
45,20191016,2720,2720,2580,2665,16496,0.47
46,20191017,2700,2700,2640,2675,11611,0.48
47,20191018,2675,2795,2650,2695,10697,0.5
48,20191021,2740,2740,2650,2730,12732,0.52
49,20191022,2700,2730,2640,2690,17806,0.53
50,20191023,2695,2700,2620,2645,22895,0.54
51,20191024,2645,2655,2570,2655,21613,0.55
52,20191025,2595,2675,2595,2655,5845,0.56
53,20191028,2675,2675,2625,2630,9627,0.57
54,20191029,2630,2645,2615,2645,5423,0.57
55,20191030,2645,2645,2570,2640,11448,0.58
56,20191031,2635,2650,2615,2650,3224,0.59
57,20191101,2645,2645,2550,2610,9858,0.59
58,20191104,2610,2685,2610,2665,10876,0.62
59,20191105,2700,2730,2660,2700,23251,0.61
60,20191106,2830,2830,2670,2690,6205,0.61
61,20191107,2775,2775,2650,2710,7653,0.61
62,20191108,2760,2920,2655,2765,63915,0.6
63,20191111,2870,2870,2710,2815,19142,0.62
64,20191112,2815,2865,2785,2855,26606,0.62
65,20191113,2895,2895,2835,2860,13709,0.62
66,20191114,2890,2920,2575,2580,102636,0.59
67,20191115,2525,2670,2500,2600,103462,0.55
68,20191118,2600,2690,2520,2610,146930,0.55
69,20191119,2735,2735,2605,2660,73043,0.54
70,20191120,2700,2730,2645,2685,53100,0.54
71,20191121,2710,2720,2630,2705,50927,0.54
72,20191122,2725,2850,2710,2815,90207,0.54
73,20191125,2815,2930,2795,2860,23299,0.54
74,20191126,2855,2905,2840,2860,34980,0.54
75,20191127,2900,2900,2760,2850,39895,0.54
76,20191128,2770,2915,2770,2830,50687,0.54
77,20191129,2880,2880,2770,2825,54905,0.54
78,20191202,2755,2900,2755,2825,15113,0.54
79,20191203,2865,2865,2665,2825,28439,0.54
80,20191204,2745,2900,2745,2900,57259,0.56
81,20191205,2910,2935,2825,2885,34408,0.54
82,20191206,2910,2920,2700,2800,4310,0.54
83,20191209,2785,2870,2755,2795,5487,0.54
84,20191210,2830,2830,2710,2730,16852,0.57
85,20191211,2785,2785,2670,2700,4364,0.57
86,20191212,2745,2750,2600,2660,24749,0.54
87,20191213,2660,2695,2630,2695,4453,0.54
88,20191216,2715,2770,2695,2710,41397,0.57
89,20191217,2760,2770,2695,2730,15754,0.57
90,20191218,2780,2780,2665,2725,8800,0.56
91,20191219,2740,2740,2680,2700,8528,0.56
92,20191220,2735,2835,2650,2685,6872,0.54
93,20191223,2810,2810,2600,2655,11279,0.54
