,날짜,시가,고가,저가,종가,거래량,외국인소진율
137,20200228,9158,9709,9008,9309,284922,0.5
138,20200302,9408,9559,9083,9209,147140,0.47
139,20200303,9183,9434,9033,9209,97151,0.5
140,20200304,9133,9258,9008,9209,91661,0.54
141,20200305,9233,9258,8933,9209,77612,0.56
142,20200306,9183,9183,8958,9084,83360,0.48
143,20200309,8808,9358,8533,9009,146147,0.57
144,20200310,8858,8858,8458,8483,73950,0.55
145,20200311,8683,8733,7807,7858,147132,0.59
146,20200312,7807,7907,7357,7482,136796,0.73
147,20200313,7031,7657,5905,7607,431096,0.63
148,20200316,7932,7932,6981,7182,165588,0.49
149,20200317,6831,7156,6406,7157,132040,0.44
150,20200318,7156,7557,6906,7257,80591,0.4
151,20200319,7231,7281,6055,6481,154324,0.38
152,20200320,6030,6631,6030,6556,129129,0.39
153,20200323,6205,6406,5405,5630,169189,0.43
154,20200324,5655,5955,5505,5505,172863,0.58
155,20200325,5705,6230,5505,6106,143984,0.76
156,20200326,6180,6556,6105,6481,102072,0.72
157,20200327,6506,7782,6506,7357,280753,0.58
158,20200330,7306,8157,7156,8133,172028,0.58
159,20200331,8307,8633,8032,8208,139658,0.4
160,20200401,8207,8383,7632,7807,126400,0.48
161,20200402,8007,8733,7732,8733,162039,0.58
162,20200403,8733,8833,8132,8283,190522,0.6
163,20200406,8132,8483,7957,8308,170523,0.64
164,20200407,8383,8833,8007,8458,424933,0.99
165,20200408,8282,8408,8007,8058,137311,0.83
166,20200409,8307,8583,8057,8433,179474,0.8
167,20200410,8508,9058,8307,8808,365352,0.81
168,20200413,8883,8883,8282,8383,248526,0.63
169,20200414,8383,9033,8282,8833,384345,0.71
170,20200416,8708,9183,8583,8833,328035,0.61
171,20200417,9008,10309,8983,10160,2034036,0.81
172,20200420,9859,10835,9509,10110,1372812,0.77
173,20200421,10109,10134,9108,9960,692282,0.69
174,20200422,9659,9934,9258,9459,356207,0.69
175,20200423,9609,9859,9333,9609,229585,0.58
176,20200424,9609,9759,9208,9434,186604,0.5
177,20200427,9509,9734,9408,9509,126398,0.49
178,20200428,9509,9909,9358,9609,216175,0.48
179,20200429,9609,9659,9434,9559,91562,0.46
180,20200504,9559,9584,9258,9334,97692,0.46
181,20200506,9358,9609,9233,9434,128432,0.55
182,20200507,9509,9609,9358,9384,89844,0.59
183,20200508,9383,9484,9258,9409,127555,0.6
184,20200511,9509,9859,9283,9709,250167,0.62
185,20200512,9734,9809,9383,9509,183340,0.41
186,20200513,9459,9509,8758,9509,115263,0.45
187,20200514,9459,9459,9083,9384,126710,0.48
188,20200515,9358,9383,8983,9059,124241,0.46
189,20200518,9058,9709,8583,8909,347928,0.46
190,20200519,9008,9058,8758,8984,110738,0.5
191,20200520,8983,9383,8908,9234,128818,0.58
192,20200521,9383,9734,9283,9509,207522,0.67
193,20200522,9534,9609,9208,9409,94334,0.63
194,20200525,9459,9934,9434,9659,355439,0.59
195,20200526,9609,9859,9308,9509,242482,0.56
196,20200527,9559,9634,9258,9384,86185,0.51
197,20200528,9383,9484,8933,9009,147752,0.53
198,20200529,8983,9534,8958,9409,123621,0.48
199,20200601,9534,10460,9509,10060,1118147,0.83
200,20200602,9934,10159,9634,10035,312803,0.85
201,20200603,10009,10384,9884,10260,444679,0.76
202,20200604,10284,10635,10184,10210,379827,0.55
203,20200605,10234,10760,10209,10510,298265,0.85
204,20200608,10760,11285,10635,10910,527452,1.29
205,20200609,11010,11511,10960,11511,373107,1.1
206,20200610,11511,11936,11010,11561,432270,1.07
207,20200611,11435,11861,10910,11336,628567,0.92
208,20200612,10409,11060,10059,10810,936941,1.09
209,20200615,10660,10710,9383,9384,441771,0.87
210,20200616,9734,10009,9534,9759,257171,0.95
211,20200617,9534,10209,9509,9809,235846,0.91
212,20200618,9909,9909,9408,9584,137613,0.84
213,20200619,9634,9859,9509,9759,86042,0.86
214,20200622,9834,10284,9809,9934,180634,0.76
215,20200623,9934,10034,9484,9734,193288,0.69
216,20200624,9709,9784,9509,9784,142327,0.79
217,20200625,9559,9709,9408,9434,97342,0.69
218,20200626,9559,9559,8933,9059,222674,0.74
219,20200629,8883,9208,8708,8708,112762,0.78
220,20200630,8858,9058,8608,8758,90467,0.75
221,20200701,8808,8908,8357,8358,98883,0.69
222,20200702,8357,8733,8307,8583,104359,0.81
223,20200703,8608,8733,8282,8458,109723,0.78
224,20200706,8508,8508,8157,8283,76313,0.75
225,20200707,8357,8357,7982,8258,132370,0.79
226,20200708,8257,8408,8007,8383,123413,0.68
227,20200709,8383,8383,7832,7958,269016,0.72
228,20200710,8107,9083,7882,8583,659474,0.64
229,20200713,8658,9408,8658,8934,477278,0.57
230,20200714,8908,9083,8307,8608,228684,0.61
231,20200715,8683,9058,8458,8583,166678,0.65
232,20200716,8558,8658,8157,8333,121027,0.6
233,20200717,8332,8408,8082,8358,78598,0.69
234,20200720,8307,8433,8032,8158,172753,0.74
235,20200721,8057,8307,7907,8108,261889,0.92
236,20200722,8132,8132,7582,7682,288361,0.89
237,20200723,7757,7832,7281,7357,200451,0.79
238,20200724,7407,7707,7231,7257,191518,0.77
239,20200727,7256,7507,7181,7507,112701,0.98
240,20200728,7707,7832,7457,7557,116441,0.79
241,20200729,7557,7682,7407,7582,43680,0.76
242,20200730,7582,7657,7332,7357,115821,0.77
243,20200731,7332,7457,7031,7182,138226,0.81
244,20200803,7206,7206,6906,6932,143205,0.74
245,20200804,7106,7757,6956,7507,263443,0.6
246,20200805,7457,7657,7382,7557,96539,0.6
247,20200806,7557,7657,7256,7332,87390,0.62
248,20200807,7332,7482,7006,7107,95312,0.63
249,20200810,7131,7332,7056,7157,88544,0.68
250,20200811,7081,7231,7031,7207,69007,0.77
251,20200812,7332,8007,7281,7983,463962,0.84
252,20200813,8007,8608,7907,8408,490485,0.64
253,20200814,8433,9133,8157,9084,426267,0.61
254,20200818,8983,8983,7932,8008,367987,0.62
255,20200819,8032,9158,8032,8658,553180,0.5
256,20200820,8508,8508,7532,7832,514528,0.48
257,20200821,7807,8082,7707,7707,140971,0.5
258,20200824,7557,7832,7532,7782,71158,0.53
259,20200825,7782,8082,7732,7883,119561,0.6
260,20200826,8007,8107,7707,8008,101139,0.56
261,20200827,7957,8032,7682,7757,85682,0.55
262,20200828,7732,7782,7407,7532,150322,0.63
263,20200831,7532,7782,7256,7382,191626,0.84
264,20200901,7507,7632,7357,7582,74021,0.9
265,20200902,7707,9834,7607,8333,8484824,0.73
266,20200903,8383,8408,7757,7933,1371466,0.95
267,20200904,7607,7857,7557,7858,528948,0.89
268,20200907,7757,8057,7732,7858,575930,0.87
269,20200908,7932,7982,7782,7858,337876,0.83
270,20200909,7807,8433,7732,8058,1018074,0.77
271,20200910,8182,8257,7782,7933,356765,0.75
272,20200911,7882,7957,7732,7807,189216,0.87
273,20200914,7907,8132,7832,8133,232273,0.97
274,20200915,8132,9058,8132,8733,2680316,0.64
275,20200916,8608,8908,8458,8883,660234,0.61
276,20200917,8883,8908,8583,8608,336063,0.61
277,20200918,8633,9133,8633,8883,914313,0.64
278,20200921,9058,9434,8758,8808,939429,0.51
279,20200922,8758,8908,8483,8708,296202,0.55
280,20200923,8808,9333,8608,9209,970155,0.67
281,20200924,8958,9358,8583,8708,687146,0.71
282,20200925,8833,9383,8608,9284,1488437,0.72
283,20200928,9283,9283,8908,8984,572398,0.55
284,20200929,9058,9283,8958,9109,528917,0.55
285,20201005,8908,8958,8658,8783,398205,0.61
286,20201006,8783,8858,8257,8358,453555,0.64
287,20201007,8357,8633,8232,8533,265355,0.73
288,20201008,8658,8658,8282,8433,248692,0.76
289,20201012,8483,8508,8257,8308,188932,0.72
290,20201013,8433,8433,8007,8258,279045,0.85
291,20201014,8257,8608,8182,8433,259849,0.68
292,20201015,8357,8558,7957,8058,232077,0.66
293,20201016,8057,8458,7782,8433,314101,0.65
294,20201019,8458,8508,8132,8183,136195,0.6
295,20201020,8132,8408,8007,8133,185540,0.65
296,20201021,8157,8357,8082,8233,144232,0.63
297,20201022,8232,8257,7957,7958,119000,0.6
298,20201023,8007,8508,7857,8058,314882,0.6
299,20201026,8082,8282,7807,7807,150814,0.54
300,20201027,7682,7882,7607,7682,127582,0.57
301,20201028,7607,8207,7482,7832,320319,0.54
302,20201029,7657,7907,7582,7883,111407,0.56
303,20201030,7807,7982,7607,7607,139065,0.56
304,20201102,7682,8132,7632,8133,220183,0.61
305,20201103,8132,8157,7907,7908,108383,0.56
306,20201104,7907,8007,7757,7908,87884,0.62
307,20201105,7982,8257,7832,8008,268421,0.62
308,20201106,8057,8107,7832,7933,126914,0.61
309,20201109,8007,8032,7907,8008,78080,0.71
310,20201110,8007,8057,7882,7958,157389,0.77
311,20201111,8232,8458,7957,8133,702296,0.66
312,20201112,8207,8207,7832,7883,304027,0.68
313,20201113,7882,7932,7632,7632,257101,0.71
314,20201116,7682,7807,7607,7757,118872,0.74
315,20201117,7757,7982,7557,7958,328011,0.72
316,20201118,7982,7982,7807,7832,202881,0.65
317,20201119,7832,7882,7682,7883,111084,0.66
318,20201120,7882,8157,7832,7908,363131,0.86
319,20201123,7957,7957,7707,7858,162039,0.77
320,20201124,7882,7932,7732,7782,155141,0.78
321,20201125,7832,8007,7657,7757,324085,0.65
322,20201126,7757,7807,7632,7682,104029,0.65
323,20201127,7682,7732,7607,7682,111348,0.67
324,20201130,7657,7732,7582,7632,140849,0.69
325,20201201,7632,7682,7507,7557,233149,0.68
326,20201202,7632,7857,7482,7607,575559,0.54
327,20201203,7682,7932,7507,7782,384738,0.64
328,20201204,7832,7857,7532,7557,211806,0.56
329,20201207,7607,7782,7557,7582,185630,0.56
330,20201208,7582,7757,7507,7582,181596,0.61
331,20201209,7582,7682,7557,7557,156368,0.6
332,20201210,7557,7632,7457,7532,168118,0.61
333,20201211,7532,7557,7457,7507,118360,0.62
334,20201214,7507,7507,7407,7407,102875,0.59
335,20201215,7407,7432,7206,7257,156173,0.67
336,20201216,7281,7432,7256,7357,91921,0.68
337,20201217,7357,7432,7256,7307,76005,0.64
338,20201218,7306,7357,7156,7207,158174,0.62
339,20201221,7206,7281,7031,7057,207180,0.64
340,20201222,7081,7106,6981,7007,121352,0.66
341,20201223,6931,7106,6931,6982,110971,0.71
342,20201224,6981,7256,6981,7082,82206,0.72
343,20201228,7231,7231,6956,6957,113617,0.7
344,20201229,6956,7181,6956,7157,61561,0.74
345,20201230,7231,7357,7156,7307,110672,0.78
346,20210104,7332,7532,7306,7307,99699,0.68
347,20210105,7306,7382,7106,7307,122259,0.69
348,20210106,7382,7832,7306,7757,436100,0.67
349,20210107,7732,8307,7732,8133,700113,0.75
350,20210108,8157,8182,7757,7958,243517,0.71
351,20210111,7957,7982,7482,7482,258265,0.74
352,20210112,7332,7607,7332,7382,226012,0.79
353,20210113,7432,7507,7281,7382,102349,0.84
354,20210114,7457,7532,7382,7382,77946,0.91
355,20210115,7432,7782,7357,7657,178509,0.82
356,20210118,7632,7632,7281,7282,196503,0.79
357,20210119,7281,7432,7256,7332,68520,0.82
358,20210120,7332,7607,7256,7407,167343,0.85
359,20210121,7407,7482,7357,7382,95844,0.84
360,20210122,7382,7407,7281,7307,91077,0.79
361,20210125,7306,7332,7156,7157,114028,0.83
362,20210126,7231,7256,7031,7132,134850,0.76
363,20210127,7081,7156,7006,7082,114773,0.77
364,20210128,6931,7081,6931,7057,65881,0.78
365,20210129,7106,7156,6806,6807,120267,0.8
366,20210201,6806,7006,6806,6957,62305,0.78
367,20210202,6956,7081,6931,7007,35706,0.79
368,20210203,7006,7081,6956,6982,63034,0.87
369,20210204,7006,7206,6956,7132,67358,0.83
370,20210205,7156,7206,6956,7032,71699,0.82
371,20210208,7006,7081,6931,6982,42424,0.82
372,20210209,7006,7031,6831,6907,95851,0.76
373,20210210,6881,7031,6831,7007,28408,0.75
374,20210215,7006,7081,6931,7032,39441,0.76
375,20210216,7031,7056,6581,6631,413633,0.94
376,20210217,6781,6831,6681,6706,125085,0.96
377,20210218,6781,6881,6706,6781,79135,0.95
378,20210219,6781,7131,6706,7107,139526,0.86
379,20210222,7106,7682,6831,7032,790155,0.98
380,20210223,7081,7231,6956,7057,200115,0.9
381,20210224,7031,7131,6856,6857,133164,0.87
382,20210225,6856,7006,6856,6882,78358,0.87
383,20210226,6906,6956,6706,6807,84295,0.84
384,20210302,6981,7081,6856,7082,58454,0.83
385,20210303,7206,7231,6931,6957,123541,0.82
386,20210304,6906,7407,6881,7257,542113,0.71
387,20210305,7231,7281,7106,7232,131142,0.72
388,20210308,7256,7682,7206,7332,690839,0.78
389,20210309,7332,7807,7332,7657,682611,0.94
390,20210310,7607,7632,7056,7257,405290,1.11
391,20210311,7206,7657,7156,7232,361725,1.16
392,20210312,7482,7482,7006,7232,217672,1.37
393,20210315,7332,7482,7231,7307,91936,1.36
394,20210316,7332,7507,7206,7332,156695,1.41
395,20210317,7306,7357,7181,7332,83458,1.45
396,20210318,7332,7657,7332,7507,234080,1.53
397,20210319,7407,7657,7332,7557,125397,1.6
398,20210322,7557,7632,7432,7457,114500,1.55
399,20210323,7432,7607,7206,7607,252304,1.32
400,20210324,7732,8082,7632,8083,1475323,0.59
401,20210325,7857,9208,7782,8408,5105369,0.78
402,20210326,8383,8483,8107,8408,695380,0.83
403,20210329,8433,8808,8282,8408,1485358,0.57
404,20210330,8408,8733,8408,8433,670661,0.69
405,20210331,8683,8683,8132,8133,578008,0.71
406,20210401,8157,8508,8082,8158,489395,0.69
407,20210402,8182,9859,7907,8858,6590652,0.21
408,20210405,8883,9058,8733,8934,1187234,0.24
409,20210406,8958,9358,8758,9009,2232778,0.25
410,20210407,8933,9033,8758,8758,672183,0.43
411,20210408,8883,8883,8408,8458,552081,0.3
412,20210409,8433,8858,8307,8808,555007,0.58
413,20210412,8708,8858,8508,8558,318899,0.5
414,20210413,8758,8758,8458,8608,355307,0.52
415,20210414,8633,8633,8433,8458,210557,0.5
416,20210415,8558,8608,8408,8433,183795,0.5
417,20210416,8458,8533,8107,8133,340061,0.61
418,20210419,8207,8383,8107,8333,228553,0.68
419,20210420,8257,8408,8182,8358,129204,0.64
420,20210421,8483,8608,8157,8183,353497,0.44
421,20210422,8232,8357,8107,8183,222345,0.5
422,20210423,8207,8408,8057,8233,192349,0.55
423,20210426,8232,8307,8082,8108,128361,0.52
424,20210427,8182,8257,7882,7933,257837,0.6
425,20210428,7957,7957,7657,7732,253343,0.54
426,20210429,7782,7957,7732,7858,146980,0.73
427,20210430,7857,7957,7532,7632,139874,0.63
428,20210503,7632,7782,7532,7582,91090,0.66
429,20210504,7582,7732,7332,7382,171421,0.75
430,20210506,7382,7657,7357,7607,93474,0.79
431,20210507,7557,7682,7507,7507,66161,0.78
432,20210510,7532,7682,7532,7582,81786,0.81
433,20210511,7507,7932,7482,7832,207342,0.75
434,20210512,7807,7932,7582,7657,113072,0.56
435,20210513,7557,7682,7407,7532,118308,0.59
436,20210514,7557,7732,7482,7582,106722,0.62
437,20210517,7582,7807,7582,7707,110532,0.54
438,20210518,7657,7857,7632,7832,92383,0.53
439,20210520,7832,8082,7807,8008,213189,0.68
440,20210521,8007,8157,7857,7958,197491,0.51
441,20210524,7907,7957,7782,7782,103028,0.5
442,20210525,7757,8132,7757,8108,174819,0.59
443,20210526,8132,8383,8132,8258,306891,0.56
444,20210527,8057,8332,7982,8283,155222,0.62
445,20210528,8282,8383,8157,8333,157730,0.7
446,20210531,8357,8833,8257,8758,607250,1.09
447,20210601,8733,9033,8383,8608,603063,1.0
448,20210602,8708,9509,8683,9384,3063388,1.5
449,20210603,8908,9233,8558,8984,1258150,1.25
450,20210604,8908,9133,8708,8909,544978,1.17
451,20210607,8908,9033,8708,8909,367868,1.29
452,20210608,8858,8933,8533,8633,288167,1.22
453,20210609,8583,8858,8533,8583,164561,1.27
454,20210610,8708,8833,8257,8358,319814,1.36
455,20210611,8458,9509,8458,8858,1783947,1.09
456,20210614,8858,10234,8858,9559,4824353,1.36
457,20210615,9484,9659,9258,9409,833785,1.67
458,20210616,9383,9609,9308,9484,645494,1.39
459,20210617,9584,10510,9509,10160,4355133,1.06
460,20210618,10159,10585,10059,10335,1473265,1.16
461,20210621,9809,10384,9784,10010,768122,1.8
462,20210622,10059,10359,9358,10260,1277096,1.43
463,20210623,10535,11310,9759,9859,2057512,1.09
464,20210624,9834,10485,9684,10110,1828440,1.54
465,20210625,11736,12386,10585,10785,9849405,1.07
466,20210628,10960,11010,10159,10185,1353134,1.07
467,20210629,10184,10760,9984,10035,1441813,1.11
468,20210630,10184,10209,9659,9784,720115,1.2
469,20210701,9784,9884,9634,9809,496996,1.24
470,20210702,9759,10234,9434,10210,708195,1.33
471,20210705,10209,10760,10109,10760,1096571,1.17
472,20210706,10785,11035,10409,10835,851545,1.29
473,20210707,11110,11110,10685,10935,599857,1.28
474,20210708,10860,11661,10535,11661,2072529,2.23
475,20210709,11886,14138,10785,11086,6089992,1.21
476,20210712,11110,13337,10910,12737,11186239,2.98
477,20210713,12587,12612,12061,12137,1765954,1.89
478,20210714,11961,12486,11736,11761,1342838,1.32
479,20210715,11786,12236,11285,11686,1161131,1.4
480,20210716,11511,11986,11285,11736,652900,1.53
481,20210719,11761,12286,11761,11986,773213,1.31
482,20210720,11661,12436,11561,12037,752337,1.08
483,20210721,12211,12962,12011,12287,1406385,0.92
484,20210722,12361,13512,12186,13363,5363849,2.99
485,20210723,13888,13913,12762,12962,2122122,0.86
486,20210726,12987,13713,12336,12412,1973244,0.82
487,20210727,12286,12486,11961,12062,419402,1.03
488,20210728,12136,12461,11836,11861,516781,0.93
489,20210729,11886,12411,11886,12162,323962,0.99
490,20210730,12186,12286,11886,11961,300874,1.12
491,20210802,11961,12161,11661,11886,322897,1.02
492,20210803,11961,12186,11661,11711,171820,1.0
493,20210804,11711,11911,11661,11761,319098,1.07
494,20210805,11861,12186,11711,12087,186922,1.2
495,20210806,12136,12937,11961,12562,496512,1.07
496,20210809,12612,13162,12436,13062,828761,1.42
497,20210810,12937,13087,12587,12762,284753,1.24
498,20210811,12762,13012,12211,12537,319848,1.18
499,20210812,12536,12536,11636,11861,611269,1.2
500,20210813,12186,12186,11511,11836,377315,1.13
501,20210817,11811,12086,11210,11211,440151,1.19
502,20210818,11235,12461,11185,12262,1020099,1.38
503,20210819,12061,12286,11360,11436,736997,1.06
504,20210820,11485,11661,10409,11061,597420,1.1
505,20210823,10860,10910,10134,10635,709611,1.27
506,20210824,10635,10735,10159,10285,481619,1.25
507,20210825,10359,10685,10209,10510,287895,1.27
508,20210826,10510,10535,9959,10035,350127,1.34
509,20210827,10034,11010,10009,10510,682158,1.34
510,20210830,10409,10810,10209,10385,357142,1.15
511,20210831,10434,10434,10084,10185,212321,1.16
512,20210901,10184,10359,10109,10210,164577,1.23
513,20210902,10234,10560,10084,10285,183431,1.18
514,20210903,10359,10409,10109,10210,228248,1.21
515,20210906,11335,12061,10785,10860,3896972,0.89
516,20210907,11010,11285,10785,11036,497998,1.08
517,20210908,11085,11385,10785,11036,518135,0.95
518,20210909,11035,11761,11035,11536,1124615,1.13
519,20210910,11736,11811,10985,11036,794742,1.03
520,20210913,11060,11085,10234,10310,523082,1.08
521,20210914,10460,12386,10334,10910,5862303,0.9
522,20210915,10785,10835,10334,10435,507040,0.87
523,20210916,10434,11686,10334,10460,1914009,0.79
524,20210917,10460,10560,10234,10310,502391,0.82
525,20210923,10309,10460,10084,10235,282593,0.84
526,20210924,10184,10384,10159,10285,270657,1.06
527,20210927,10284,10735,10284,10610,576175,1.19
528,20210928,10635,10635,10184,10185,329118,0.94
529,20210929,10059,10209,9909,10010,231150,1.02
530,20210930,10059,10460,10059,10110,284767,1.06
531,20211001,10009,10510,9984,10110,355238,0.98
532,20211005,10084,10109,9283,9484,603557,0.89
533,20211006,9358,9859,8833,9084,329231,1.01
534,20211007,9008,9659,9008,9534,224379,1.35
535,20211008,9534,9609,9358,9509,158327,1.33
536,20211012,9584,9709,9308,9434,166360,1.35
537,20211013,9333,10384,9333,9859,630513,1.18
538,20211014,9809,10134,9809,10110,163213,1.38
539,20211015,10109,10209,9859,9934,183739,1.48
540,20211018,10009,10384,9884,10085,247371,1.57
541,20211019,10159,10485,10159,10460,316244,1.76
542,20211020,11811,12136,10409,10410,4283880,0.55
543,20211021,10309,10384,9809,9834,579064,0.61
544,20211022,9859,10184,9859,9909,414354,0.65
545,20211025,10059,10384,10059,10260,349364,0.71
546,20211026,10134,10234,10009,10185,202299,0.81
547,20211027,10109,10184,9834,9909,247683,0.76
548,20211028,9934,10159,9859,9859,146882,0.74
549,20211029,9959,9984,9609,9884,160085,0.71
550,20211101,9809,9984,8983,9234,786521,0.6
551,20211102,9208,9459,9183,9309,246861,0.66
552,20211103,9383,9459,9258,9259,175556,0.65
553,20211104,9333,9408,8833,8934,280020,0.7
554,20211105,9459,9459,8808,8833,224543,0.63
