,날짜,시가,고가,저가,종가,거래량,외국인소진율
58,20191104,18150,18500,17750,18300,461213,0.19
59,20191105,18300,18700,18150,18450,512861,0.14
60,20191106,18450,21600,17300,17650,4534171,0.11
61,20191107,17800,18700,16850,18550,891838,0.23
62,20191108,18350,19100,17800,18000,409927,0.2
63,20191111,18250,18350,17400,18250,229092,0.33
64,20191112,18650,19900,18200,18250,1624096,0.03
65,20191113,18300,18350,17500,17500,331636,0.22
66,20191114,17400,17650,17100,17100,201147,0.59
67,20191115,17450,18450,16950,17250,385026,0.53
68,20191118,17300,17650,17000,17600,176004,0.92
69,20191119,17450,18250,17350,17750,286967,0.76
70,20191120,17800,18300,17400,17600,322362,0.74
71,20191121,17600,18900,17150,17950,798424,0.67
72,20191122,17950,18500,17800,18150,411602,0.67
73,20191125,18500,18800,17950,18750,607721,0.77
74,20191126,19100,19500,18350,18350,599795,0.68
75,20191127,18350,18550,17900,18500,237687,0.88
76,20191128,18900,24050,18900,24050,3822074,0.61
77,20191129,27000,27350,20600,21200,5404831,1.01
78,20191202,21900,24600,21200,22450,6031943,0.83
79,20191203,22450,22600,21000,21000,1174701,0.74
80,20191204,20700,21150,20200,20700,605809,0.95
81,20191205,20700,21050,19700,19700,660266,0.89
82,20191206,19750,22250,19750,20600,2353206,1.21
83,20191209,20550,21250,20300,20350,654161,1.29
84,20191210,20450,21550,20050,20850,998915,1.17
85,20191211,20700,22300,20400,22050,2394549,0.86
86,20191212,22150,28650,22000,28650,13202293,1.08
87,20191213,28550,29300,26200,26950,5496515,1.12
88,20191216,26750,27500,25550,26900,2234260,0.71
89,20191217,26950,27150,25050,25050,1469627,0.51
90,20191218,25000,27250,24050,24500,3004321,0.62
91,20191219,24500,25250,24300,24600,742083,0.58
92,20191220,24400,24900,23750,23750,652725,0.55
93,20191223,23750,25450,23750,24250,1426677,0.58
94,20191224,24150,26500,24050,25300,2734870,0.73
95,20191226,24800,25200,23450,24100,1021095,0.75
96,20191227,24550,26500,24100,25550,3053365,1.41
97,20191230,25550,26450,25200,25350,947396,1.03
98,20200102,25500,26350,25350,26350,863209,1.09
99,20200103,26850,27000,25350,25500,1086433,0.74
100,20200106,25600,25900,24250,24250,1080268,0.66
101,20200107,24500,24950,23800,23800,358497,0.51
102,20200108,23350,23700,21350,22050,666168,0.97
103,20200109,22600,23350,22550,23300,314275,0.99
104,20200110,23050,24050,22500,23700,439742,0.67
105,20200113,23400,24050,23350,23650,242578,0.69
106,20200114,23950,24150,23450,23450,197649,0.6
107,20200115,23200,24100,23200,23700,165780,0.84
108,20200116,23550,24400,23550,24400,321388,1.05
109,20200117,24750,27500,24600,24850,4085491,0.56
110,20200120,24900,25900,24600,25150,987235,0.66
111,20200121,25250,25600,23850,24350,435647,0.53
112,20200122,24100,24750,23900,24150,302472,0.62
113,20200123,24350,24350,23200,23400,224710,0.66
114,20200128,22150,22900,21450,22300,349494,0.94
115,20200129,22350,24150,22200,23100,523996,0.77
116,20200130,23100,23500,22100,22300,268929,0.72
117,20200131,22350,22650,20550,20700,279927,1.13
118,20200203,19600,22000,19600,21600,339798,1.75
119,20200204,21400,22800,21350,22000,394851,1.54
120,20200205,22150,22550,21750,21850,158625,1.64
121,20200206,22000,22700,21950,22450,178397,1.87
122,20200207,22600,22600,22000,22400,97381,1.83
123,20200210,22250,22400,22000,22400,77741,1.76
124,20200211,22500,22650,22300,22500,144385,1.6
125,20200212,22350,22650,22100,22450,151880,1.37
126,20200213,22500,22950,21800,21900,203834,1.44
127,20200214,21900,22100,21500,21750,117977,1.45
128,20200217,21950,22650,21750,22200,165593,1.69
129,20200218,22200,22350,21300,21350,115966,1.37
130,20200219,21450,21700,20600,21100,99725,1.63
131,20200220,21250,23000,21000,21250,627091,1.48
132,20200221,21900,24500,21750,23200,2632370,1.16
133,20200224,23300,23350,20000,20000,585500,0.89
134,20200225,19650,22900,19650,20700,670077,0.84
135,20200226,20700,22200,20500,21000,346819,0.84
136,20200227,20900,22000,20050,20150,328886,0.5
137,20200228,19650,20350,18750,18800,235864,0.72
138,20200302,19350,21200,19350,20300,684141,0.66
139,20200303,21200,21350,20000,20000,306857,0.73
140,20200304,20000,20700,20000,20700,150880,0.94
141,20200305,20750,21600,20500,20750,356315,0.67
142,20200306,20500,20750,20200,20250,135535,0.73
143,20200309,19700,20150,18900,19050,174694,0.48
144,20200310,18550,19450,18400,19300,187564,0.79
145,20200311,19150,19500,17650,18300,231072,0.71
146,20200312,17950,18300,16400,16600,302548,0.98
147,20200313,14850,15600,13500,14950,445961,1.8
148,20200316,15200,15650,13650,13650,282277,2.12
149,20200317,12550,15000,12550,14200,320930,2.45
150,20200318,14350,14800,13000,13000,190579,2.08
151,20200319,13500,13800,10150,10150,416135,1.92
152,20200320,10350,13150,10350,13150,586764,2.03
153,20200323,12100,15450,11850,13500,712896,1.25
154,20200324,14050,16100,13900,15100,911357,0.94
155,20200325,16000,17550,15450,16000,947226,0.88
156,20200326,16350,16850,15600,16250,454663,0.79
157,20200327,17100,17700,15800,16900,704969,0.86
158,20200330,16800,20250,16250,18750,1846259,0.67
159,20200331,19250,20550,18400,20550,1660237,0.68
160,20200401,23800,26650,20650,21250,5073465,1.19
161,20200402,22450,25600,21450,22950,3656156,0.84
162,20200403,22800,23150,21700,22650,768773,1.05
163,20200406,22650,24350,22650,23950,1402304,0.84
164,20200407,24350,24750,23100,24000,851521,0.68
165,20200408,23800,24500,22800,24400,864688,0.83
166,20200409,23800,24300,22950,24100,853764,0.85
167,20200410,23850,25000,21800,22850,1255329,0.62
168,20200413,22850,23800,21800,21800,466766,0.67
169,20200414,21950,22650,21950,22300,172491,0.97
170,20200416,22350,23050,21550,22750,245801,1.23
171,20200417,22900,23800,22550,22800,673973,1.31
172,20200420,22950,23450,22600,23200,263692,1.42
173,20200421,23150,23650,21300,22250,467371,1.08
174,20200422,22050,22450,21700,22350,179194,1.18
175,20200423,22550,23600,22400,23300,483160,1.34
176,20200424,23400,23700,22550,22900,354583,0.95
177,20200427,23400,24850,23300,23900,1705582,0.78
178,20200428,24200,25450,22750,25200,2300302,0.79
179,20200429,24950,27400,24250,24350,6420366,0.62
180,20200504,24600,25000,23350,24400,1765212,0.77
181,20200506,25200,26200,23650,23650,1269356,0.74
182,20200507,23500,23950,23200,23600,221183,0.82
183,20200508,23600,23800,23400,23400,175249,0.81
184,20200511,23550,24500,23300,23650,597738,0.74
185,20200512,23600,24050,23250,23300,226429,0.7
186,20200513,23000,25200,22500,23350,760253,0.67
187,20200514,23100,23750,23000,23300,192517,0.74
188,20200515,23500,23700,23100,23350,174634,0.81
189,20200518,23100,23200,22500,22500,149723,0.86
190,20200519,22700,22800,22200,22400,127199,0.82
191,20200520,22400,22850,22300,22600,76136,0.94
192,20200521,22800,22850,22400,22550,88989,0.96
193,20200522,22550,22700,21700,22000,113358,0.9
194,20200525,21950,22350,21800,22150,61997,0.94
195,20200526,22150,22350,22000,22250,69785,0.99
196,20200527,22100,22450,22100,22200,79300,0.97
197,20200528,22200,22400,20900,21400,146322,0.94
198,20200529,21400,21500,20750,20950,107714,0.97
199,20200601,20950,21550,20950,21200,85107,1.03
200,20200602,21400,23500,21200,21750,901712,0.82
201,20200603,21900,23050,21700,21950,508494,0.78
202,20200604,22100,22500,21800,22350,172233,0.85
203,20200605,21950,22300,21950,22150,129861,0.96
204,20200608,22100,22350,22050,22100,89266,1.05
205,20200609,22100,23000,21750,23000,244947,0.82
206,20200610,22600,23700,22300,22300,697554,0.67
207,20200611,22300,22750,22000,22000,140546,0.68
208,20200612,20750,21600,19900,21450,142699,0.88
209,20200615,21550,22300,19950,20650,165442,0.75
210,20200616,20950,21500,20800,21100,79909,0.78
211,20200617,20700,21200,20600,21000,61614,0.81
212,20200618,20850,22600,20750,22500,405017,0.88
213,20200619,22200,22500,21750,22200,244061,0.93
214,20200622,22000,22250,21650,21650,93075,0.85
215,20200623,21700,22000,21300,21300,73149,0.82
216,20200624,21400,22800,21100,22800,366798,0.97
217,20200625,22500,23100,21400,21800,505663,1.02
218,20200626,22000,22400,21650,21850,139017,0.85
219,20200629,21300,21850,21050,21450,117251,0.88
220,20200630,21700,22350,21150,21350,168062,0.87
221,20200701,21550,21750,21100,21100,75006,0.8
222,20200702,21100,21400,21000,21250,34546,0.86
223,20200703,21250,21800,21250,21400,60168,0.88
224,20200706,21700,21850,21200,21800,71727,0.86
225,20200707,21600,21950,21400,21450,70400,0.87
226,20200708,21600,21650,21200,21600,67677,0.93
227,20200709,21600,21700,21450,21500,38124,0.89
228,20200710,21300,21550,20950,21050,91179,0.91
229,20200713,21250,21300,21000,21100,45269,0.94
230,20200714,21000,21300,20850,20950,44781,0.95
231,20200715,21250,21250,20850,20950,68751,0.93
232,20200716,21100,21150,20900,20900,45885,0.93
233,20200717,20900,21300,20850,21250,46369,0.95
234,20200720,21250,21600,21100,21150,91806,0.87
235,20200721,21100,21500,21100,21300,69106,0.89
236,20200722,21400,22000,21150,21400,172317,0.91
237,20200723,21450,21700,21300,21500,84038,0.9
238,20200724,21500,22150,21350,21800,210464,1.02
239,20200727,21850,22300,21850,22200,173706,0.96
240,20200728,22300,22350,21700,21750,87793,0.87
241,20200729,21750,22000,21600,21750,69265,0.91
242,20200730,21800,22750,21650,22500,349732,0.84
243,20200731,22800,23250,22300,22350,363170,0.74
244,20200803,22650,22650,21700,21900,111167,0.79
245,20200804,21850,22400,21800,22050,105549,0.91
246,20200805,21800,22000,21650,21700,108099,0.97
247,20200806,21600,21900,21500,21700,107190,0.89
248,20200807,21700,21850,21550,21700,71771,0.87
249,20200810,21800,22000,21650,21850,74513,0.85
250,20200811,21700,22100,21650,21850,86703,0.83
251,20200812,21850,21850,21300,21350,95206,0.75
252,20200813,21200,21550,21100,21100,104416,0.86
253,20200814,21200,21300,20700,21050,63552,0.75
254,20200818,21100,21500,19450,19900,123345,0.84
255,20200819,19800,20350,19800,20000,59511,0.84
256,20200820,20200,20200,18500,18950,133000,0.86
257,20200821,19000,19450,18600,18950,58724,0.83
258,20200824,18700,19200,18600,18900,36355,0.86
259,20200825,18850,19850,18850,19700,89758,0.91
260,20200826,19700,19800,19250,19450,56701,0.91
261,20200827,19400,19600,18900,19000,60797,0.88
262,20200828,19250,19600,18950,19400,77019,0.83
263,20200831,19550,20550,19150,19550,104463,0.8
264,20200901,19900,20000,19150,19600,44340,0.81
265,20200902,19500,19900,19500,19750,44948,0.83
266,20200903,19600,20150,19600,20050,60931,0.89
267,20200904,19300,19850,19300,19750,46850,0.88
268,20200907,19750,20300,19650,20200,64233,0.99
269,20200908,20200,20200,19700,19750,54272,0.94
270,20200909,19750,19850,19250,19350,48497,0.92
271,20200910,19350,19650,19300,19350,53441,0.95
272,20200911,19350,19550,19200,19350,30432,0.96
273,20200914,19550,20350,19550,20000,136126,1.11
274,20200915,20100,20200,19750,20100,42027,1.08
275,20200916,19900,20250,19850,20000,31514,1.09
276,20200917,19950,20100,19600,19700,37015,1.03
277,20200918,19700,19900,19500,19600,23097,1.03
278,20200921,19500,19750,19150,19200,42193,1.03
279,20200922,18950,19500,18550,19150,72291,0.93
280,20200923,19200,19700,17700,19300,103352,1.05
281,20200924,18800,19350,18350,18500,47808,1.01
282,20200925,18400,18650,18200,18250,42620,1.0
283,20200928,18300,18950,18300,18800,34872,1.1
284,20200929,18600,19150,18600,18900,19164,1.09
285,20201005,18650,19350,18650,19050,33590,1.09
286,20201006,19150,22700,19050,20850,3191619,0.96
287,20201007,20500,21400,20450,20950,445134,0.9
288,20201008,20950,21150,20400,20500,144456,0.92
289,20201012,20500,21450,20400,21000,306380,1.05
290,20201013,21000,21750,20800,21550,218657,1.2
291,20201014,21450,21850,20800,20800,152743,1.08
292,20201015,20850,22200,20250,21300,224317,1.05
293,20201016,21200,21700,20600,21400,212653,1.06
294,20201019,21800,21900,21250,21300,163626,1.02
295,20201020,21100,21550,20800,21000,98998,0.99
296,20201021,21100,22450,21100,21450,494538,1.08
297,20201022,21900,23700,21650,23400,1916670,1.01
298,20201023,22800,23600,22050,23400,701250,1.06
299,20201026,23400,23950,22500,22900,821417,0.92
300,20201027,22600,22800,21950,22200,317963,0.88
301,20201028,22200,23200,22000,23100,242344,0.98
302,20201029,22550,23250,22350,23200,206564,0.97
303,20201030,23350,24200,22950,23850,831975,0.94
304,20201102,24800,28000,22750,22750,9162854,1.08
305,20201103,22700,23000,21800,22050,1138107,0.97
306,20201104,22250,22550,21850,22050,517096,1.11
307,20201105,22100,22800,22000,22450,380402,0.95
308,20201106,22650,29150,22450,24600,10848025,1.75
309,20201109,24350,25200,24100,24950,1381586,1.82
310,20201110,24450,24550,23650,23800,616077,1.26
311,20201111,23550,24500,23350,23400,555799,0.87
312,20201112,23550,26100,23450,23950,2622148,0.87
313,20201113,24100,24500,23750,24100,398482,0.93
314,20201116,24350,24650,23950,24150,393104,0.94
315,20201117,23650,24000,23500,23900,276895,0.95
316,20201118,23600,24100,23500,23550,178601,0.98
317,20201119,23550,25650,23500,23950,1527130,0.84
318,20201120,23850,25000,23800,24400,519317,0.84
319,20201123,24500,25900,24350,25850,1379944,1.5
320,20201124,26100,26600,25350,25550,964606,0.89
321,20201125,25500,26250,25050,25350,613320,0.85
322,20201126,25250,25800,25000,25300,196218,0.83
323,20201127,25200,26400,25200,26400,580868,1.04
324,20201130,26700,26750,26050,26150,447857,0.86
325,20201201,26750,28650,26550,26850,2364244,0.79
326,20201202,27150,27300,26500,26900,474330,0.91
327,20201203,27000,27050,26000,26300,484492,0.98
328,20201204,26150,27300,25400,26650,680782,1.15
329,20201207,26950,27100,26300,26350,247176,0.93
330,20201208,26300,26750,26000,26050,176701,0.97
331,20201209,26200,27150,25750,26500,460687,0.84
332,20201210,26200,27100,26000,27000,351364,0.92
333,20201211,26800,26950,26000,26250,236295,0.88
334,20201214,26250,26250,25400,25450,248792,0.88
335,20201215,25400,25450,24300,24500,212906,0.93
336,20201216,24500,25150,24500,24850,137454,0.88
337,20201217,24850,24900,24200,24200,125844,0.9
338,20201218,24450,24900,24300,24800,114612,0.92
339,20201221,24950,24950,24250,24500,99167,0.87
340,20201222,24500,24500,23800,23800,126203,0.86
341,20201223,23800,24100,22750,23150,190365,0.96
342,20201224,23250,23550,23150,23150,76391,1.11
343,20201228,23150,23400,22700,22850,106272,1.12
344,20201229,22950,23650,22850,23450,65061,1.17
345,20201230,25000,26500,23950,23950,1205799,0.77
346,20210104,24050,24500,23600,24100,112617,0.8
347,20210105,23900,24450,23850,24300,94742,0.8
348,20210106,24250,24500,23900,23900,110264,0.8
349,20210107,24200,24200,23700,23800,97374,0.84
350,20210108,23700,23800,23200,23200,115292,0.78
351,20210111,23200,23300,22350,22500,109102,0.75
352,20210112,22250,23500,22250,23100,50926,0.72
353,20210113,22900,26550,22900,23750,1612581,0.83
354,20210114,23750,24250,23600,23900,204777,0.7
355,20210115,23900,24050,23200,23350,103567,0.75
356,20210118,23050,23450,22750,23200,84958,0.73
357,20210119,23000,23600,23000,23550,47210,0.76
358,20210120,23750,24100,23400,23750,81141,0.71
359,20210121,23850,25400,23850,25050,362170,0.9
360,20210122,25200,26100,24350,24350,683245,0.66
361,20210125,25250,25550,24600,24950,254807,0.62
362,20210126,25000,25100,24400,24400,102475,0.64
363,20210127,24500,25650,24050,24500,302113,0.57
364,20210128,23900,24150,23500,23500,106779,0.56
365,20210129,23700,23700,22500,22600,85533,0.53
366,20210201,22700,23200,22200,23050,63097,0.59
367,20210202,22900,24400,22900,23750,143074,0.7
368,20210203,24050,24050,23350,23450,66392,0.65
369,20210204,23400,23750,23300,23650,41759,0.62
370,20210205,23500,24600,23350,24300,197733,0.57
371,20210208,24300,24450,23600,23650,62666,0.49
372,20210209,23650,23950,23450,23550,40343,0.52
373,20210210,23800,23800,23350,23450,32330,0.51
374,20210215,23650,24400,23550,24150,80144,0.55
375,20210216,24250,24800,24150,24500,120610,0.58
376,20210217,24850,31850,24500,31850,11030510,0.66
377,20210218,33300,41400,32650,41400,14888370,0.77
378,20210219,39900,40000,31550,32750,5004050,0.52
379,20210222,32200,35250,31950,33800,4021512,0.59
380,20210223,33350,37450,30500,30500,4182194,0.6
381,20210224,31200,32900,30000,32250,1898951,0.74
382,20210225,32800,33450,31250,31500,1626612,0.47
383,20210226,30650,35150,30500,33900,5266494,0.63
384,20210302,33600,36750,33100,33500,3162598,0.6
385,20210303,34150,36300,33950,35700,2353431,0.71
386,20210304,34950,35950,33750,34150,897434,0.35
387,20210305,33350,44350,32600,41300,12021099,0.94
388,20210308,40550,45400,37800,38800,6394020,0.51
389,20210309,38500,42600,37350,37550,4688778,0.48
390,20210310,37850,39500,35350,35400,1340183,0.66
391,20210311,35700,37000,34300,35400,1155840,0.67
392,20210312,35700,46000,35700,46000,14341006,0.76
393,20210315,44200,52000,43800,45550,11038489,0.38
394,20210316,45650,46500,42850,42900,1800711,0.45
395,20210317,43400,53900,42850,48950,14234589,1.23
396,20210318,48950,50700,47050,48400,2278000,0.36
397,20210319,47550,52200,46550,47850,4065657,0.36
398,20210322,51000,51600,48150,48950,1967992,0.23
399,20210323,49600,50500,47300,47750,1051213,0.35
400,20210324,47800,49000,46100,46400,744395,0.42
401,20210325,46400,50500,46400,47250,2695179,0.33
402,20210326,47500,49150,46500,47600,1161354,0.26
403,20210329,48500,48800,46000,46000,810140,0.28
404,20210330,45850,47500,44650,46400,841618,0.29
405,20210331,46800,47700,45900,46000,570703,0.31
406,20210401,46000,46850,45200,46400,426145,0.59
407,20210402,46500,49100,45750,46950,1085527,0.31
408,20210405,46950,47900,46400,46450,508242,0.3
409,20210406,46600,51100,45800,51100,1415792,0.54
410,20210407,49550,50500,48100,48100,1295301,0.36
411,20210408,48600,59000,48500,52600,7324819,2.31
412,20210409,52800,54600,52000,53000,1599499,2.39
413,20210412,53000,53700,50700,50700,642801,1.83
414,20210413,50000,52300,48800,48800,912143,1.28
415,20210414,49200,55500,48800,51000,4054845,2.0
416,20210415,50700,51400,49400,49650,707987,1.0
417,20210416,49900,51400,49500,49500,800155,0.52
418,20210419,49550,50100,48600,48700,307950,0.52
419,20210420,49150,49750,48700,48700,267857,0.46
420,20210421,48850,49100,47250,47600,254770,0.41
421,20210422,47600,48950,46800,47300,231529,0.38
422,20210423,47300,47600,46150,46350,191165,0.5
423,20210426,47000,48600,46700,47150,374871,0.38
424,20210427,47250,47400,45650,45800,220530,0.38
425,20210428,45800,47950,45800,45850,320262,0.45
426,20210429,46600,46650,43850,44350,233558,0.52
427,20210430,44500,44700,42400,43050,243946,0.89
428,20210503,42400,43550,41700,41800,155254,1.01
429,20210504,42400,45800,40400,43300,618664,0.65
430,20210506,41950,42750,41600,42150,159307,0.7
431,20210507,42150,50300,41600,44900,4653682,0.49
432,20210510,44550,47650,44050,45050,1165340,0.6
433,20210511,45250,45650,43450,43450,344918,0.56
434,20210512,43000,43700,41800,42050,230396,0.69
435,20210513,41450,42950,41050,41050,193666,0.54
436,20210514,41400,42950,41300,41350,215245,0.57
437,20210517,42900,48600,41950,43700,3474595,0.52
438,20210518,43450,45800,43250,43400,674574,0.47
439,20210520,43400,45150,43300,43350,390673,0.43
440,20210521,43650,43900,43000,43100,154980,0.45
441,20210524,43450,43900,42000,42000,172760,0.51
442,20210525,42000,44000,42000,42400,160570,0.7
443,20210526,42400,43500,42400,43350,175566,0.91
444,20210527,43800,44650,43300,43500,373947,0.58
445,20210528,43600,44400,43300,44000,168490,0.88
446,20210531,43800,47000,43800,44000,929653,0.43
447,20210601,46550,46750,44400,44500,750863,0.41
448,20210602,44500,49000,44450,47300,3396917,0.62
449,20210603,47300,47450,45700,46500,481565,0.51
450,20210604,46250,46300,44800,44800,286375,0.41
451,20210607,44550,44550,43850,43900,208535,0.45
452,20210608,43700,44600,43600,43750,145709,0.43
453,20210609,43650,44250,43500,43500,105984,0.43
454,20210610,43700,45800,43700,43800,255822,0.42
455,20210611,43800,44850,43800,43950,131223,0.52
456,20210614,44050,44650,43550,43600,91947,0.52
457,20210615,43700,44000,43550,43550,54797,0.5
458,20210616,43550,43950,43550,43600,73664,0.51
459,20210617,43100,43700,42650,43300,115348,0.53
460,20210618,43300,45650,43000,43700,425045,0.37
461,20210621,43500,44000,43150,43250,95883,0.44
462,20210622,43400,47700,43400,43800,757643,0.45
463,20210623,44200,45350,43750,44750,416765,0.53
464,20210624,44850,45300,44350,44550,154865,0.54
465,20210625,44550,44850,44250,44500,100790,0.54
466,20210628,44600,45050,44050,44550,89504,0.58
467,20210629,44550,46000,44500,45600,379903,0.83
468,20210630,46250,46300,45200,45600,265351,0.71
469,20210701,45600,45850,44800,45600,188177,0.7
470,20210702,45650,45900,44850,44850,142381,0.68
471,20210705,45200,45200,44450,44450,107224,0.73
472,20210706,44450,44850,44400,44450,69843,0.74
473,20210707,44350,44600,43550,43700,103776,0.71
474,20210708,44100,44100,42500,42500,140653,0.66
475,20210709,42100,42250,41100,41800,118695,0.8
476,20210712,41800,42950,41750,42150,54133,0.84
477,20210713,42250,42700,42250,42550,28967,0.86
478,20210714,42700,43100,42100,42500,52249,0.8
479,20210715,42600,42750,42200,42400,41757,0.8
480,20210716,42300,42400,41750,41950,44109,0.81
481,20210719,41950,42050,41500,41500,35105,0.76
482,20210720,40600,43000,40600,41750,84460,0.8
483,20210721,41650,41900,41000,41000,54690,0.82
484,20210722,40750,42800,40700,41450,140554,0.64
485,20210723,41200,48650,41150,42950,4269820,0.52
486,20210726,42850,43400,41850,41850,274741,0.48
487,20210727,41850,42900,40850,40900,279024,0.58
488,20210728,40550,42250,40550,40900,142085,0.53
489,20210729,40750,44800,40750,41450,1594945,0.53
490,20210730,41600,42800,41350,41650,221569,0.49
491,20210802,41600,42050,41050,41050,128362,0.51
492,20210803,41150,42250,41150,41300,162247,0.58
493,20210804,41450,42700,41450,42000,149008,0.78
494,20210805,42100,43150,42050,43000,192532,1.01
495,20210806,43400,43450,42100,42200,120061,0.77
496,20210809,42500,42500,41500,41600,92453,0.68
497,20210810,41950,42450,41250,41250,95503,0.59
498,20210811,41200,42150,41150,42100,101688,0.73
499,20210812,42200,42200,41300,41550,74583,0.65
500,20210813,42200,53000,41950,49350,12062448,0.67
501,20210817,48850,50600,47600,50500,3286881,0.75
502,20210818,49400,49800,44800,45200,1659045,0.4
503,20210819,44450,45450,42600,42600,644540,0.93
504,20210820,42750,43650,40600,40900,612576,1.09
505,20210823,41900,42700,41050,41600,398613,1.28
506,20210824,42050,42700,41600,42000,277982,1.65
507,20210825,42100,43000,41850,42100,219232,1.45
508,20210826,42200,42450,41350,41450,168236,1.27
509,20210827,41450,41800,41300,41600,110955,1.04
510,20210830,41650,41900,41250,41400,115767,0.81
511,20210831,41400,41500,41000,41150,112237,0.64
512,20210901,41200,41650,41200,41550,83453,0.72
513,20210902,41700,41800,41300,41400,75997,0.67
514,20210903,41600,41700,41250,41350,67725,0.67
515,20210906,41350,41400,41100,41400,65693,0.69
516,20210907,41400,41450,40950,41100,64534,0.69
517,20210908,41050,41300,40600,40750,80279,0.68
518,20210909,40350,40900,39200,39200,165901,0.59
519,20210910,38950,39800,38350,39050,106639,0.64
520,20210913,38450,39400,37300,37900,95518,0.59
521,20210914,37900,38900,37900,38550,53016,0.7
522,20210915,38000,38900,38000,38300,49177,0.74
523,20210916,38350,38800,37900,37900,44600,0.62
524,20210917,37650,37900,36550,37200,73280,0.69
525,20210923,36500,36900,36000,36350,62190,0.77
526,20210924,36350,38150,36300,37150,140640,0.63
527,20210927,37150,37650,37000,37150,38432,0.66
528,20210928,37100,37500,35950,36000,61540,0.59
529,20210929,34950,35600,34500,35200,80018,0.76
530,20210930,35150,36250,35150,35500,51338,0.85
531,20211001,35500,35600,33500,33500,90977,0.88
532,20211005,32900,33400,31250,32850,111805,1.24
533,20211006,32850,33600,31000,31000,132550,1.24
534,20211007,31000,33750,31000,33500,109209,1.75
535,20211008,34050,35200,33000,33200,86487,1.6
536,20211012,32400,33300,32400,33100,27678,1.63
537,20211013,32750,34100,32750,33150,32831,1.57
538,20211014,33200,34500,33200,34250,61065,1.58
539,20211015,34500,35450,34300,34600,47599,1.56
540,20211018,34600,35500,34200,35000,41455,1.54
541,20211019,35000,35200,34700,35000,30942,1.47
542,20211020,35050,36650,35050,35600,112013,1.36
543,20211021,35600,36050,35400,35550,40716,1.33
544,20211022,35550,35850,35200,35200,32699,1.3
545,20211025,35100,36250,34100,34850,36622,1.22
546,20211026,35000,38400,34850,35500,514205,1.08
547,20211027,35650,35850,35000,35150,62352,1.14
548,20211028,35250,35950,35000,35200,48492,1.07
549,20211029,35200,35400,34100,34350,41094,1.07
550,20211101,34000,34800,33850,34200,36003,1.1
551,20211102,34200,34650,34000,34650,29691,1.15
552,20211103,34950,34950,33900,34150,33335,1.08
553,20211104,34150,34500,33100,33600,38186,1.04
