,날짜,시가,고가,저가,종가,거래량,외국인소진율
90,20191218,18090,18220,17896,17994,346523,18.65
91,20191219,18187,18187,17798,17994,248090,18.62
92,20191220,17993,18220,17668,18026,370844,18.57
93,20191223,18025,19257,17636,18869,1847155,18.49
94,20191224,18900,19322,17993,18156,1066768,18.28
95,20191226,17896,18285,17896,18091,352610,18.21
96,20191227,17863,18447,17668,18350,470749,18.2
97,20191230,18642,18706,18349,18480,428087,18.12
98,20200102,18479,18511,17993,18058,303459,18.03
99,20200103,18155,18252,17668,17701,572272,18.01
100,20200106,17409,17571,16858,17183,690224,18.06
101,20200107,17182,17604,17117,17410,388103,18.04
102,20200108,17150,17312,16826,17053,676198,17.98
103,20200109,17279,17798,17279,17799,614807,17.85
104,20200110,17734,17896,17539,17701,269328,17.79
105,20200113,17960,18090,17506,17701,366016,17.78
106,20200114,17571,17896,17441,17605,500234,17.74
107,20200115,17539,17701,17377,17572,303515,17.77
108,20200116,17571,17928,17409,17832,348287,17.74
109,20200117,17830,17993,17668,17767,334990,17.75
110,20200120,17734,17993,17377,17410,368095,17.79
111,20200121,17409,17539,16760,16956,590717,17.85
112,20200122,17020,17215,16826,17183,365562,17.8
113,20200123,16988,17053,16210,16470,757735,17.68
114,20200128,15140,15755,14783,15368,1668337,17.77
115,20200129,15464,15755,15302,15464,618201,17.74
116,20200130,15464,15593,15302,15433,445228,17.7
117,20200131,15431,15788,15334,15335,620869,17.53
118,20200203,15659,16015,15010,15659,846169,17.42
119,20200204,15723,17279,15431,16697,1956707,17.46
120,20200205,17053,17053,16372,16859,964355,17.4
121,20200206,16858,17798,16858,17508,1240187,17.44
122,20200207,17604,18025,17247,17442,796200,17.45
123,20200210,17506,17506,16858,17053,754365,17.56
124,20200211,17053,17247,16534,16924,821740,17.67
125,20200212,16826,17215,16696,16924,566748,17.63
126,20200213,16922,17215,16793,16891,744099,17.62
127,20200214,16891,16955,16598,16632,425300,17.56
128,20200217,16567,16631,16274,16405,462173,17.59
129,20200218,16372,16372,15821,15854,891527,17.55
130,20200219,16112,16112,15561,15692,681276,17.64
131,20200220,15853,16015,15334,15335,959631,17.63
132,20200221,15237,15497,15075,15271,727771,17.58
133,20200224,14783,14816,14297,14330,1633736,17.34
134,20200225,14264,14685,14070,14557,1289061,17.21
135,20200226,14199,15788,14070,14881,2915823,17.0
136,20200227,14718,15366,14492,14881,1045609,17.01
137,20200228,14751,14751,14264,14460,1118328,17.01
138,20200302,14264,14654,13940,14460,992603,16.91
139,20200303,14654,15010,14459,14525,1010651,16.93
140,20200304,14459,15788,14330,15562,1459603,16.93
141,20200305,15788,16567,15659,16276,2216940,16.86
142,20200306,15885,15918,15237,15433,1520202,16.54
143,20200309,15366,15788,14589,15173,1172883,16.56
144,20200310,14848,15431,14816,15271,1216109,16.34
145,20200311,15334,15529,14654,14752,1121555,16.45
146,20200312,14685,14685,13940,14071,1355702,16.45
147,20200313,12514,13713,12481,13358,1799050,16.45
148,20200316,13713,14070,12903,13034,1077330,16.34
149,20200317,12124,13616,12124,12839,1306014,16.25
150,20200318,12838,13000,11606,11736,1426430,16.17
151,20200319,11573,11736,8331,8819,5231313,15.54
152,20200320,8817,10601,8299,9889,7782231,15.53
153,20200323,9012,10147,8785,9272,3347088,15.55
154,20200324,9498,9855,9401,9727,2680025,15.52
155,20200325,10698,11736,10698,11250,4564606,15.75
156,20200326,11995,13097,11347,11898,4960871,15.44
157,20200327,12838,13032,11736,12288,2633752,15.39
158,20200330,11671,12255,11379,12126,1470195,15.37
159,20200331,12417,12514,12027,12126,1312182,15.32
160,20200401,11930,14361,11671,12223,5527052,15.2
161,20200402,12124,12741,11606,12320,1945272,15.17
162,20200403,12319,12514,11995,12093,1199424,15.08
163,20200406,12092,12157,11606,12126,2222663,15.1
164,20200407,12610,12708,12222,12417,2383781,15.02
165,20200408,12417,12579,12124,12385,1552064,14.97
166,20200409,12643,13162,12514,12936,2675324,14.83
167,20200410,13129,13422,12967,13196,1814721,14.7
168,20200413,13194,13194,12643,12677,1407900,14.57
169,20200414,12610,12773,12448,12709,1093672,14.54
170,20200416,12708,13065,12352,12709,1268180,14.47
171,20200417,12903,14685,12870,13552,10793150,14.55
172,20200420,13875,14167,12319,12677,6811234,14.62
173,20200421,11800,12773,11509,12417,3995839,14.73
174,20200422,12546,12870,12448,12482,2252530,14.56
175,20200423,12903,13065,12643,12806,1799306,14.62
176,20200424,13032,13129,12676,12839,2424059,14.56
177,20200427,13454,13551,12838,12903,2479832,14.43
178,20200428,12935,12967,12676,12774,1183182,14.53
179,20200429,12903,12935,12805,12839,1195736,14.53
180,20200504,12189,12610,12124,12385,1404498,14.53
181,20200506,12319,12514,11995,12158,1492011,14.33
182,20200507,12157,13032,12124,12417,2448966,14.07
183,20200508,12579,12610,12417,12450,861938,14.05
184,20200511,12448,12448,12157,12223,894652,14.01
185,20200512,11995,12124,11833,11866,1293534,14.03
186,20200513,11800,12027,11509,11801,1111367,13.97
187,20200514,11347,12255,11152,12255,1839940,13.91
188,20200515,12124,12124,11703,11801,1008564,13.78
189,20200518,11736,11800,11444,11704,733920,13.69
190,20200519,13097,13097,12352,12644,4285639,13.68
191,20200520,12319,12870,12222,12709,1486271,13.68
192,20200521,12935,13194,12773,13034,2526004,13.88
193,20200522,13032,13065,12579,12709,1217839,13.73
194,20200525,12805,12805,12384,12547,878850,13.77
195,20200526,12708,13162,12676,13131,2295923,14.24
196,20200527,13843,13875,13324,13584,3409841,14.04
197,20200528,13940,14264,13584,13876,3166883,14.04
198,20200529,13811,13811,13356,13422,1361902,13.96
199,20200601,13422,13648,13260,13520,1139791,13.94
200,20200602,13616,13875,13518,13682,1373059,13.91
201,20200603,13746,14556,13746,14492,3549822,14.13
202,20200604,15107,15626,14264,14849,3648385,14.01
203,20200605,15934,17523,15934,15973,7552462,13.48
204,20200608,16709,16748,16011,16051,2366521,13.32
205,20200609,16438,16515,16089,16361,1770592,13.39
206,20200610,16205,16205,15701,16051,1440026,13.35
207,20200611,16050,16050,15546,15857,2086872,13.46
208,20200612,14848,15469,14810,15353,1765215,13.39
209,20200615,15469,15469,14616,14732,1311311,13.23
210,20200616,14887,15352,14887,15314,870917,13.19
211,20200617,15120,15275,14848,14926,823177,13.17
212,20200618,14926,15197,14732,14965,755779,13.13
213,20200619,15081,15081,14732,15081,856401,13.26
214,20200622,14926,14926,14732,14732,752269,13.25
215,20200623,14810,14810,14344,14345,1343332,13.19
216,20200624,14150,14228,13724,13996,1930870,13.3
217,20200625,13685,13802,13608,13647,1041061,13.22
218,20200626,13724,13879,13685,13841,704995,13.19
219,20200629,13375,13724,13375,13531,797297,13.24
220,20200630,13879,13957,13375,13453,1378688,13.08
221,20200701,13724,13840,13569,13686,623031,13.07
222,20200702,13724,13918,13724,13763,523526,13.02
223,20200703,13957,13995,13685,13802,711322,13.04
224,20200706,13763,13763,13491,13763,818899,13.05
225,20200707,13879,13879,13336,13337,1517326,12.92
226,20200708,13104,13259,12949,13027,1362072,12.84
227,20200709,13026,13297,12949,13298,972190,12.83
228,20200710,13375,13414,12832,12910,1037508,12.74
229,20200713,13181,13181,12949,13065,766407,12.64
230,20200714,13142,13336,13065,13182,767065,12.63
231,20200715,13608,13646,13297,13569,1397443,12.47
232,20200716,14112,14267,13802,14112,2300332,12.39
233,20200717,14073,14112,13763,14035,832890,12.31
234,20200720,14034,14073,13646,13996,897966,12.27
235,20200721,14150,15120,14112,15081,3701663,12.52
236,20200722,15042,15042,14538,14810,1480733,12.47
237,20200723,14810,14887,14267,14422,1328994,12.46
238,20200724,14461,14461,14034,14267,820389,12.39
239,20200727,13065,13802,13065,13647,3293141,12.38
240,20200728,13685,15042,13414,13880,5418736,12.98
241,20200729,13530,13995,13297,13569,4289436,12.38
242,20200730,13569,13685,13414,13492,1859030,12.19
243,20200731,13491,13569,13259,13492,1733960,12.02
244,20200803,13453,13453,13181,13298,1738510,11.87
245,20200804,13259,13491,13220,13453,1176523,11.87
246,20200805,13491,13569,13259,13376,1410989,11.85
247,20200806,13491,14112,13453,14035,5637601,12.07
248,20200807,15895,16244,14616,14810,15844472,12.15
249,20200810,14732,14810,14228,14539,3821098,12.21
250,20200811,15003,15158,14616,14655,3632851,12.24
251,20200812,14926,15585,14771,15159,8913015,12.28
252,20200813,15391,15585,15275,15275,4559089,11.93
253,20200814,15391,15391,14732,15120,2161608,12.05
254,20200818,14616,14693,14034,14151,3203963,11.98
255,20200819,13957,14422,13957,14267,1589697,11.95
256,20200820,14112,14150,13608,13608,2206150,11.93
257,20200821,13608,13995,13608,13880,1068162,11.92
258,20200824,13685,13918,13414,13763,1318134,11.92
259,20200825,14267,14461,14034,14112,1366044,11.94
260,20200826,14228,14267,13802,13957,1362809,11.95
261,20200827,13879,13918,13646,13763,1111225,11.96
262,20200828,13918,14034,13724,13802,1288063,11.95
263,20200831,13840,14034,13685,13686,1401275,11.81
264,20200901,13802,14073,13763,13918,1103462,11.84
265,20200902,13957,14267,13879,14228,1617605,11.81
266,20200903,14499,14577,14267,14345,1841239,11.77
267,20200904,14034,14654,13995,14422,2084703,11.77
268,20200907,14461,14616,14267,14500,1779499,11.75
269,20200908,14499,14577,14344,14539,1345846,11.76
270,20200909,14461,14499,14267,14267,1336197,11.74
271,20200910,14306,14383,14228,14384,1168028,11.81
272,20200911,14228,14306,14034,14190,885572,11.78
273,20200914,14344,14538,14228,14461,1374483,11.84
274,20200915,14616,14926,14499,14849,2734410,11.97
275,20200916,14926,15042,14732,14888,1827006,11.94
276,20200917,14887,15236,14654,14655,1665379,11.79
277,20200918,14654,14693,14461,14577,1085793,11.75
278,20200921,14577,14848,14577,14616,1060962,11.69
279,20200922,14422,14499,14267,14267,1277582,11.6
280,20200923,14422,14616,14267,14384,1071051,11.49
281,20200924,14267,14306,13957,13957,1234760,11.36
282,20200925,14034,14422,14034,14228,895129,11.33
283,20200928,14383,14654,14344,14577,966495,11.37
284,20200929,14848,14848,14577,14616,922389,11.4
285,20201005,14693,15042,14616,14965,1872158,11.65
286,20201006,14965,15507,14965,15353,4122388,11.96
287,20201007,15158,15352,14965,15314,1791908,11.8
288,20201008,15585,15624,15236,15314,2323815,12.0
289,20201012,15430,16205,15430,16012,4863798,12.24
290,20201013,16166,16166,15430,15857,2550228,12.09
291,20201014,15662,16011,15585,15896,1687204,12.4
292,20201015,15895,16205,15856,16051,1736304,12.72
293,20201016,16050,16050,15701,15779,1063705,12.75
294,20201019,15779,16089,15469,15934,1352957,12.77
295,20201020,15701,15895,15546,15857,949896,12.78
296,20201021,16050,16515,15856,16283,2511829,12.85
297,20201022,16322,16438,16050,16283,1326700,12.82
298,20201023,16554,16709,16322,16400,1437052,12.77
299,20201026,16438,16670,16128,16593,1656051,12.82
300,20201027,16360,16438,15934,16089,1602797,12.83
301,20201028,15973,16205,15701,16128,1026033,12.85
302,20201029,15701,15973,15507,15740,1678490,12.85
303,20201030,15856,15895,15430,15469,1250837,12.74
304,20201102,15469,15740,15391,15585,995166,12.73
305,20201103,15624,16050,15624,16012,943182,12.77
306,20201104,16205,16205,15585,15702,1497490,12.58
307,20201105,15740,15934,15701,15896,1169872,12.62
308,20201106,16244,16399,16011,16128,1898477,12.73
309,20201109,16283,17058,16205,16904,5125236,12.86
310,20201110,19423,20896,18609,18803,18803992,12.91
311,20201111,19307,20121,18997,19928,12939812,13.14
312,20201112,19539,19811,18725,19075,7048416,12.77
313,20201113,19384,20315,18570,18571,9890614,12.55
314,20201116,18764,23378,18764,20897,74509096,12.25
315,20201117,21207,22486,18803,19036,29343022,11.89
316,20201118,18609,19462,17911,18532,8205885,11.94
317,20201119,18299,18454,17601,17989,6076332,12.03
318,20201120,17834,18919,17678,18416,5926709,11.95
319,20201123,18299,18919,18027,18765,3593794,12.02
320,20201124,19152,19694,19074,19501,6070113,12.07
321,20201125,19966,20276,19074,19773,5993009,12.05
322,20201126,19617,19694,19229,19617,2180385,12.03
323,20201127,19733,19966,19578,19656,2732438,12.03
324,20201130,19733,20315,19462,19773,4091311,12.08
325,20201201,20121,22021,19694,20432,15560039,12.21
326,20201202,21013,21013,19811,20044,6416804,12.1
327,20201203,20160,20470,19772,20199,3295918,12.11
328,20201204,20198,20664,20198,20277,2859631,12.13
329,20201207,20237,20237,19539,20005,2345738,12.17
330,20201208,20005,21013,19811,20703,5394196,12.38
331,20201209,21090,21633,20547,21517,7615934,12.52
332,20201210,21633,21982,21245,21944,7095907,12.69
333,20201211,22098,22719,21788,22021,5883016,12.56
334,20201214,21788,21827,21090,21246,3658795,12.47
335,20201215,21168,21517,20819,21246,2279806,12.43
336,20201216,21439,21594,21245,21285,1252267,12.42
337,20201217,21207,21245,20625,20936,2124803,12.38
338,20201218,20819,21129,20547,20936,1614162,12.34
339,20201221,20935,20935,20392,20703,1474367,12.36
340,20201222,20431,20470,20160,20160,1823251,12.33
341,20201223,20043,20509,19966,20393,1374971,12.34
342,20201224,20547,21207,20509,20858,2193448,12.27
343,20201228,20547,20625,20160,20432,1828094,12.29
344,20201229,20819,21168,20509,20858,1555962,12.28
345,20201230,20896,21090,20664,21091,1513748,12.33
346,20210104,21284,22021,21013,21440,4355156,12.27
347,20210105,21400,22098,21013,21982,4013283,12.56
348,20210106,21749,22292,21555,21905,4377141,12.5
349,20210107,22021,22176,21711,21866,2909181,12.29
350,20210108,21866,21866,21323,21633,3624498,12.38
351,20210111,21633,24308,21284,22564,18754274,12.29
352,20210112,22680,23223,22137,22835,6659698,12.14
353,20210113,23184,24037,22796,23611,7304343,12.5
354,20210114,23959,25587,23649,25394,11572949,12.62
355,20210115,26053,27448,24541,24929,9721510,12.13
356,20210118,24502,24657,23378,23611,4329133,12.12
357,20210119,23610,24696,23571,24580,3076678,12.16
358,20210120,24890,25045,24153,24851,2921124,12.37
359,20210121,24618,25820,24347,25627,3679028,12.4
360,20210122,25975,27293,25045,27100,11501503,12.42
361,20210125,28200,31800,28100,30350,12392646,12.06
362,20210126,30550,31700,30100,30500,5548593,11.78
363,20210127,30700,31000,29600,30400,2956393,11.78
364,20210128,29500,30200,29400,29650,2247422,11.67
365,20210129,29850,30050,28050,28700,3286551,11.56
366,20210201,28350,29500,27400,29450,2612135,11.66
367,20210202,29700,29900,29100,29650,1581226,11.64
368,20210203,29950,30300,29650,30100,2079003,11.73
369,20210204,30250,30750,30000,30500,2530014,11.85
370,20210205,30500,30550,29550,30000,2312430,11.65
371,20210208,30250,31950,30050,31400,7227875,12.32
372,20210209,31500,31600,30350,30450,3264604,11.69
373,20210210,30550,30650,29950,30500,2032707,11.63
374,20210215,30550,30600,29900,30000,2653699,11.6
375,20210216,29950,30000,29000,29100,5259840,11.32
376,20210217,29050,29100,28200,28550,3080728,11.37
377,20210218,28550,29050,28100,28700,2029506,11.34
378,20210219,28500,28650,28050,28500,1851490,11.35
379,20210222,28650,28800,28150,28200,1960575,11.36
380,20210223,28350,28850,28250,28550,2045518,11.33
381,20210224,28850,29300,28400,28450,2904571,11.23
382,20210225,29000,29100,28550,28850,1595324,11.23
383,20210226,28200,28400,28000,28150,2425167,11.12
384,20210302,28450,28450,27500,27550,2799782,11.19
385,20210303,27550,28150,27000,28000,2165656,11.48
386,20210304,28000,28250,27550,28050,1415562,11.51
387,20210305,27700,27800,27300,27700,1236410,11.4
388,20210308,27750,27800,27000,27050,1623640,11.26
389,20210309,27250,27750,26700,27100,1659144,11.17
390,20210310,27250,27400,27000,27150,799915,11.18
391,20210311,27200,27800,27000,27450,1489367,11.37
392,20210312,27750,27750,27350,27700,755700,11.38
393,20210315,28000,28500,27800,28050,1356172,11.36
394,20210316,28700,28850,28350,28350,1531915,11.27
395,20210317,28600,29400,28400,29050,2378468,11.25
396,20210318,29350,29400,29050,29050,1457639,11.27
397,20210319,28750,29000,28150,29000,1472185,11.3
398,20210322,28050,28600,28000,28200,2817294,11.29
399,20210323,28250,28400,27300,27300,2405924,11.08
400,20210324,25850,27150,25750,26750,6369047,10.88
401,20210325,26550,27300,26300,26800,2590310,10.82
402,20210326,27300,28200,27150,28050,4755324,10.86
403,20210329,28400,28450,27250,27250,3492524,10.7
404,20210330,27350,27550,27250,27350,1449153,10.66
405,20210331,27400,27500,27100,27200,1587846,10.6
406,20210401,27200,27600,27200,27200,1474260,10.56
407,20210402,27300,27450,27150,27250,1759740,10.51
408,20210405,27250,27250,26600,27050,2128787,10.48
409,20210406,27100,27550,27000,27100,1996461,10.4
410,20210407,27150,27500,26900,27200,1767752,10.45
411,20210408,27250,27300,26950,27200,2583974,10.55
412,20210409,27150,27200,26950,27000,1409760,10.52
413,20210412,27000,27000,26700,26800,1474127,10.51
414,20210413,26650,26700,26350,26650,2585131,10.45
415,20210414,26600,26600,26250,26300,2693862,10.41
416,20210415,26300,26900,26050,26450,2539653,10.45
417,20210416,26550,26650,26450,26500,1356172,10.45
418,20210419,26550,26550,26200,26350,1742037,10.44
419,20210420,26300,26950,26200,26850,2421940,10.57
420,20210421,26550,26600,26350,26400,1510191,10.51
421,20210422,26500,26550,26300,26350,1274179,10.48
422,20210423,26250,26300,26050,26200,1248889,10.46
423,20210426,26300,27100,26200,26800,2892019,10.62
424,20210427,26950,27000,26400,26500,1408049,10.56
425,20210428,26500,26900,26250,26650,1983605,10.61
426,20210429,26650,26850,26300,26350,1618634,10.51
427,20210430,26400,27400,26200,26900,4448741,10.61
428,20210503,26900,26900,26000,26400,2480101,10.36
429,20210504,26500,26600,26250,26350,1410952,10.33
430,20210506,26350,27600,26300,27600,5975426,10.76
431,20210507,27700,28300,27550,27900,4839273,10.67
432,20210510,28150,29850,28000,29750,10012006,11.0
433,20210511,29500,30150,29300,30000,6944331,11.0
434,20210512,29800,29900,28700,29400,5597446,10.89
435,20210513,28800,30300,28600,29500,7523214,10.75
436,20210514,30100,30250,29050,29300,3542799,10.65
437,20210517,29950,30800,29450,30500,8708514,10.83
438,20210518,30600,30800,29550,30000,4802020,10.63
439,20210520,29650,30500,29500,29800,3406465,10.66
440,20210521,29900,30150,29450,29550,2373859,10.68
441,20210524,29500,29800,29200,29650,1854842,10.69
442,20210525,30000,31450,29850,31250,9971928,11.16
443,20210526,31350,31750,30800,31500,5080055,11.1
444,20210527,31500,32700,31150,31850,7676413,11.06
445,20210528,31550,32000,31200,31750,3119208,11.0
446,20210531,31800,32500,31550,31950,3489265,10.92
447,20210601,31950,32200,31500,31700,2449861,10.91
448,20210602,31950,34300,31900,33650,11787950,11.41
449,20210603,33750,34050,32850,33500,4808732,11.14
450,20210604,33200,33700,32650,33150,3359676,11.03
451,20210607,33150,33200,31700,32300,5403250,10.92
452,20210608,32550,33250,32000,32700,3710683,10.94
453,20210609,33100,34600,33050,34000,9816280,11.16
454,20210610,34400,35100,33700,33900,6990599,11.06
455,20210611,34050,34700,33850,34500,3322141,11.19
456,20210614,34650,34700,33900,34150,3095574,11.08
457,20210615,34150,34150,33300,33650,3347850,11.01
458,20210616,33500,33950,33300,33700,2029146,10.94
459,20210617,33500,33900,33400,33650,1494600,10.97
460,20210618,33600,33650,33100,33150,2597388,10.94
461,20210621,32500,32650,31700,32000,4749959,11.05
462,20210622,32500,32600,31900,31950,2413280,11.03
463,20210623,31900,32300,30900,31850,4484828,11.04
464,20210624,31300,31850,31100,31650,2421532,11.05
465,20210625,31750,32350,31750,31950,2364462,11.05
466,20210628,31400,31600,31050,31450,2146974,11.03
467,20210629,31500,31750,31200,31500,1502107,11.01
468,20210630,31550,31750,31500,31500,1239009,10.96
469,20210701,31800,32150,31200,31250,1641174,10.86
470,20210702,31300,31600,31300,31350,1022673,10.87
471,20210705,31600,32250,31250,31850,2594913,10.86
472,20210706,32050,32650,32000,32250,1955885,10.86
473,20210707,31800,31800,31300,31500,1885914,10.82
474,20210708,31300,31900,31000,31000,2535059,10.85
475,20210709,30350,30500,29800,30300,4359553,10.83
476,20210712,30350,30950,30100,30500,1768542,10.82
477,20210713,30750,31200,30600,30950,1555649,10.84
478,20210714,30700,30700,30400,30550,1022942,10.82
479,20210715,30700,30850,30400,30800,1005799,10.83
480,20210716,30900,31000,30450,30900,1255195,10.83
481,20210719,30700,30800,30200,30350,1203930,10.78
482,20210720,29700,30200,29600,30000,1796591,10.82
483,20210721,30600,30950,30050,30150,1851507,10.81
484,20210722,30450,30600,30250,30400,1085743,10.81
485,20210723,30350,30500,30000,30300,1179705,10.8
486,20210726,30150,30200,29900,29950,1235451,10.79
487,20210727,30050,30900,30050,30400,1537720,10.88
488,20210728,30250,30400,29950,30150,1241849,10.86
489,20210729,30250,30450,30050,30150,764383,10.84
490,20210730,30100,30150,29900,29900,1332561,10.81
491,20210802,29900,29950,29400,29600,1350184,10.73
492,20210803,29600,29750,29400,29700,1255218,10.72
493,20210804,29750,31300,29750,31200,4561687,11.05
494,20210805,31100,31100,30550,30650,1923011,10.94
495,20210806,31050,31150,30400,30600,1772518,10.82
496,20210809,30450,30700,30150,30200,1384930,10.82
497,20210810,30150,30350,29900,30000,1638296,10.8
498,20210811,30150,30300,29850,30100,1372931,10.85
499,20210812,30050,30450,29900,29900,1818206,10.78
500,20210813,30000,30150,29450,29800,2090932,10.75
501,20210817,29900,29950,28700,28700,3141240,10.75
502,20210818,28700,29400,28500,29200,1473161,10.79
503,20210819,28900,29100,28400,28400,1758907,10.8
504,20210820,28400,28650,27300,27600,2550946,10.82
505,20210823,27600,29000,27550,28700,1899431,10.92
506,20210824,29450,29950,29000,29800,2929756,10.99
507,20210825,30100,30650,29900,30300,2814793,11.12
508,20210826,30250,30500,30000,30350,1681769,11.25
509,20210827,29950,30600,29700,30250,1727180,11.28
510,20210830,30700,31300,30600,31100,3927602,11.38
511,20210831,30800,31300,30500,31300,3513265,11.48
512,20210901,31100,31650,30850,31100,1925268,11.47
513,20210902,31100,31250,30650,30800,1348157,11.47
514,20210903,30900,31500,30800,31200,1718316,11.48
515,20210906,31300,31350,31000,31200,1087906,11.48
516,20210907,31200,31250,30600,30850,1210005,11.46
517,20210908,30600,31250,30600,30700,1514946,11.49
518,20210909,30750,30800,30000,30200,2140402,11.49
519,20210910,30600,31600,30550,31300,4084794,11.81
520,20210913,31050,31600,30650,31200,2217258,11.7
521,20210914,31600,32650,31550,32450,6655900,11.94
522,20210915,32200,32550,31800,32550,2788866,11.85
523,20210916,32850,32900,31950,32100,2090753,11.78
524,20210917,32800,33300,32200,32950,5139632,11.92
525,20210923,33250,34350,32700,34200,8148972,12.21
526,20210924,34450,34500,33850,34250,3886703,12.35
527,20210927,34200,34950,33850,34250,3901857,12.55
528,20210928,34250,34250,33300,33700,3138657,12.65
529,20210929,32850,33650,32800,33500,3540550,12.72
530,20210930,33400,34100,33200,33700,2561605,12.7
531,20211001,33350,33900,33000,33650,2833865,12.76
532,20211005,34250,34550,33350,33500,4685838,12.62
533,20211006,33800,33800,31050,31500,7543647,12.28
534,20211007,31800,31950,31150,31850,2702269,12.23
535,20211008,31900,31900,31000,31300,2511433,12.23
536,20211012,31300,31850,31100,31350,2053486,12.17
537,20211013,31150,31500,30900,31150,2196188,12.17
538,20211014,31050,31050,30150,30800,4037040,12.21
539,20211015,31150,31500,31000,31150,2442381,12.18
540,20211018,31200,31250,30800,30950,1594113,12.13
541,20211019,31100,31300,30600,30750,2078171,12.02
