,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,4165,4515,4085,4200,5456095,0.07
1,20190808,4130,4170,3665,3965,7807441,0.12
2,20190809,3965,4080,3810,3820,3648643,0.08
3,20190812,3800,3995,3785,3885,2688528,0.37
4,20190813,3855,4955,3855,4610,38608584,2.36
5,20190814,4450,4580,4120,4130,10148707,0.26
6,20190816,4090,4430,3950,3975,9147091,0.12
7,20190819,4010,4080,3845,3880,2339232,0.11
8,20190820,3845,3910,3725,3820,1830834,0.34
9,20190821,3865,4235,3855,3965,7228081,0.08
10,20190822,3975,3985,3780,3780,1729275,0.05
11,20190823,3980,4200,3805,3835,4746263,0.07
12,20190826,3740,3960,3740,3880,2495433,0.11
13,20190827,3930,4190,3915,4080,4235857,0.16
14,20190828,4320,4380,3970,3975,6269498,0.05
15,20190829,4015,4130,3900,3910,2446968,0.05
16,20190830,3900,3995,3850,3875,1391396,0.02
17,20190902,3875,3935,3870,3870,901594,0.04
18,20190903,3870,3980,3815,3900,1541173,0.24
19,20190904,3930,4125,3930,4025,3444976,0.05
20,20190905,4070,4070,3950,4025,1239505,0.1
21,20190906,4055,4060,3850,3850,1241735,0.04
22,20190909,3850,3930,3805,3810,684752,0.05
23,20190910,3895,3895,3575,3675,1298659,0.08
24,20190911,3675,3720,3645,3680,580384,0.26
25,20190916,3720,3725,3625,3665,540514,0.4
26,20190917,3665,3665,3580,3600,755514,0.56
27,20190918,3600,3600,3510,3550,646577,0.75
28,20190919,3565,3760,3565,3665,1465631,0.62
29,20190920,3640,3665,3575,3595,683994,0.67
30,20190923,3590,3595,3500,3500,553624,0.65
31,20190924,3520,3565,3495,3565,445633,0.87
32,20190925,3560,3560,3380,3405,639792,0.73
33,20190926,3400,3440,3220,3300,829541,1.13
34,20190927,3270,3410,3270,3320,643840,1.35
35,20190930,3320,3350,3200,3205,406669,1.28
36,20191001,3455,3780,3355,3380,7397854,0.7
37,20191002,3340,3365,3210,3305,787727,0.96
38,20191004,3325,3885,3320,3545,12173398,1.31
39,20191007,3635,3740,3555,3635,3207931,1.05
40,20191008,3615,3740,3515,3700,2330471,0.89
41,20191010,3690,3765,3605,3605,1328686,0.66
42,20191011,3615,3765,3590,3635,1689035,0.67
43,20191014,3670,3720,3585,3605,1071917,0.52
44,20191015,3590,3655,3550,3550,971298,0.74
45,20191016,3860,4060,3620,3630,8804170,0.17
46,20191017,3630,3655,3560,3650,1035776,0.32
47,20191018,3635,3725,3590,3590,1249062,0.19
48,20191021,3620,3665,3545,3545,918785,0.11
49,20191022,3560,3605,3440,3490,718022,0.11
50,20191023,3450,3480,3360,3360,619925,0.14
51,20191024,3350,3425,3335,3350,351668,0.25
52,20191025,3335,3415,3320,3415,512053,0.28
53,20191028,3420,3540,3390,3495,698566,0.19
54,20191029,3520,3540,3460,3510,379102,0.25
55,20191030,3485,3545,3415,3415,342344,0.15
56,20191031,3405,3515,3405,3430,371940,0.39
57,20191101,3415,3430,3310,3340,494740,0.35
58,20191104,3365,3375,3300,3320,392994,0.27
59,20191105,3305,3355,3305,3310,273142,0.21
60,20191106,3315,3365,3295,3320,320461,0.34
61,20191107,3335,3335,3280,3280,224498,0.2
62,20191108,3280,3295,3245,3275,229830,0.3
63,20191111,3280,3295,3200,3270,448036,0.27
64,20191112,3350,3525,3310,3320,2427604,0.14
65,20191113,3305,3315,3245,3295,311525,0.14
66,20191114,3275,3340,3235,3240,385119,0.26
67,20191115,3220,3260,3210,3245,243634,0.34
68,20191118,3225,3260,3155,3160,390674,0.26
69,20191119,3125,3145,2985,3000,642717,0.29
70,20191120,2985,3035,2950,2975,329836,0.52
71,20191121,2960,3015,2925,2945,300506,0.7
72,20191122,2920,3035,2910,2990,379884,1.13
73,20191125,2990,3020,2935,3020,267517,1.39
74,20191126,3020,3165,3005,3090,457683,1.61
75,20191127,3090,3120,3045,3060,289782,1.4
76,20191128,3050,3090,3010,3010,141983,1.44
77,20191129,3010,3045,2940,2965,179922,1.36
78,20191202,2930,3035,2930,3005,206650,1.62
79,20191203,2985,3010,2950,2970,156038,1.58
80,20191204,2945,2990,2900,2915,162299,1.58
81,20191205,2910,2930,2725,2790,435027,1.89
82,20191206,2795,2940,2790,2930,281898,2.29
83,20191209,2930,3035,2920,2995,216969,2.49
84,20191210,2990,3080,2970,3055,278318,2.55
85,20191211,3055,3100,3030,3085,165973,2.7
86,20191212,3075,3130,3070,3080,215139,2.76
87,20191213,3095,3145,3080,3125,275723,3.07
88,20191216,3125,3175,3110,3130,172465,3.2
89,20191217,3140,3200,3115,3190,330790,3.35
90,20191218,3205,3215,3160,3190,176396,3.51
91,20191219,3190,3280,3140,3140,318142,3.48
92,20191220,3145,3225,3120,3205,236165,3.76
93,20191223,3200,3225,3050,3060,269977,3.68
94,20191224,3045,3100,3010,3070,152868,3.77
95,20191226,3050,3100,3045,3045,140870,3.84
96,20191227,3055,3140,3040,3140,151948,4.1
97,20191230,3135,3165,3125,3165,112040,4.2
98,20200102,3155,3200,3110,3180,189785,4.33
99,20200103,3175,3335,3175,3280,1136880,3.7
100,20200106,3240,3250,2985,3015,799923,2.61
101,20200107,3020,3065,3015,3030,277367,2.39
102,20200108,3005,3015,2750,2775,955117,1.98
103,20200109,2855,2900,2850,2860,263378,1.95
104,20200110,2850,2975,2850,2940,258077,1.99
105,20200113,2950,3090,2950,3090,466936,2.36
106,20200114,3065,3145,3040,3070,376375,2.45
107,20200115,3060,3130,3045,3075,231802,2.52
108,20200116,3095,3200,3075,3140,495969,2.42
109,20200117,3155,3155,3095,3115,246016,2.43
110,20200120,3115,3170,3085,3105,286507,2.41
111,20200121,3135,3145,3020,3045,239270,2.31
112,20200122,3050,3110,3005,3090,252071,2.54
113,20200123,3075,3120,3060,3070,174715,2.34
114,20200128,2940,2965,2830,2890,454642,1.99
115,20200129,2920,3020,2910,3015,381139,2.43
116,20200130,3020,3080,2870,2925,415938,2.08
117,20200131,2930,2955,2830,2860,260681,1.78
118,20200203,2775,2905,2700,2870,306277,2.04
119,20200204,2860,3120,2860,3105,804744,2.7
120,20200205,3125,3150,3040,3080,302868,2.75
121,20200206,3080,3110,3050,3110,248002,2.82
122,20200207,3130,3155,3080,3110,322688,2.85
123,20200210,3135,3205,3070,3205,659966,2.71
124,20200211,3225,3225,3120,3155,582056,2.15
125,20200212,3155,3470,3150,3440,5181168,1.57
126,20200213,3390,3390,3240,3305,1458451,1.1
127,20200214,3295,3530,3290,3475,2746077,0.95
128,20200217,3475,3490,3365,3450,1031583,0.68
129,20200218,3445,3500,3270,3330,949690,0.42
130,20200219,3330,3375,3175,3260,595331,0.63
131,20200220,3295,3385,3200,3280,642085,0.4
132,20200221,3210,3280,3160,3180,366758,0.49
133,20200224,3100,3125,3000,3040,583762,0.66
134,20200225,3035,3220,3020,3205,351726,1.04
135,20200226,3145,3150,3055,3125,391294,0.57
136,20200227,3100,3125,2915,2935,465977,0.25
137,20200228,2870,2935,2660,2700,852219,0.36
138,20200302,2650,2750,2580,2735,637645,0.9
139,20200303,2810,2830,2700,2715,366993,0.72
140,20200304,2700,2855,2685,2850,326011,0.81
141,20200305,2875,2950,2830,2845,368931,0.52
142,20200306,2830,2845,2715,2760,416280,0.39
143,20200309,2725,2725,2540,2565,609391,0.44
144,20200310,2545,2615,2505,2610,396171,0.59
145,20200311,2625,2630,2430,2455,495909,0.34
146,20200312,2400,2455,2195,2245,934799,0.98
147,20200313,2025,2095,1850,2040,1226512,1.52
148,20200316,2040,2130,1910,1930,725918,1.58
149,20200317,1690,1960,1690,1870,738557,1.98
150,20200318,1860,1935,1675,1680,764644,1.94
151,20200319,1685,1750,1220,1320,1328185,2.54
152,20200320,1320,1475,1320,1475,670595,2.91
153,20200323,1375,1390,1260,1330,493036,3.07
154,20200324,1380,1485,1335,1445,660331,3.15
155,20200325,1500,1635,1490,1600,744796,3.22
156,20200326,1635,1750,1585,1660,1151925,2.84
157,20200327,1740,1755,1585,1680,688396,2.56
158,20200330,1615,1775,1580,1745,592662,2.96
159,20200331,1785,1945,1785,1895,883918,2.47
160,20200401,1900,1965,1810,1835,687534,2.21
161,20200402,1845,1865,1730,1820,511702,2.59
162,20200403,1860,1935,1820,1880,585123,2.49
163,20200406,1900,1980,1865,1965,565971,2.62
164,20200407,2030,2200,1980,2170,2092666,2.61
165,20200408,2170,2190,2040,2125,852542,2.49
166,20200409,2150,2165,2100,2135,522055,2.41
167,20200410,2140,2170,2010,2160,692473,2.23
168,20200413,2160,2175,2070,2110,513293,1.83
169,20200414,2115,2290,2105,2230,1231641,2.2
170,20200416,2160,2285,2135,2275,794717,1.78
171,20200417,2325,2500,2285,2380,1630992,1.29
172,20200420,2390,2415,2310,2340,448025,1.1
173,20200421,2290,2325,2085,2235,951080,1.26
174,20200422,2165,2235,2115,2235,294179,1.4
175,20200423,2245,2340,2210,2215,361495,1.23
176,20200424,2220,2220,2130,2180,347213,1.29
177,20200427,2190,2310,2190,2285,444092,1.54
178,20200428,2295,2390,2265,2315,532372,1.37
179,20200429,2315,2365,2290,2310,441113,1.44
180,20200504,2295,2405,2270,2350,605920,1.49
181,20200506,2380,2450,2360,2430,487198,1.6
182,20200507,2470,2535,2435,2500,563356,1.62
183,20200508,2525,2655,2525,2580,612432,1.68
184,20200511,2620,2625,2505,2535,534128,1.48
185,20200512,2520,2530,2395,2455,531625,1.37
186,20200513,2420,2595,2390,2550,503778,1.46
187,20200514,2500,2690,2455,2530,964231,1.57
188,20200515,2610,2610,2490,2555,637693,1.42
189,20200518,2570,2640,2560,2620,521912,1.33
190,20200519,2660,2670,2595,2670,597378,1.39
191,20200520,2655,2890,2655,2850,2286987,1.24
192,20200521,2840,2880,2800,2830,585148,1.15
193,20200522,2840,3030,2805,2885,2423835,1.03
194,20200525,2960,2980,2865,2935,757368,1.05
195,20200526,2975,3150,2945,3110,1796507,1.25
196,20200527,3110,3295,3075,3170,1520986,1.13
197,20200528,3170,3275,2870,2995,1587889,1.23
198,20200529,3005,3005,2875,2970,686162,1.28
199,20200601,2985,3150,2985,3040,492103,1.41
200,20200602,3080,3095,3010,3030,424296,1.53
201,20200603,3065,3095,3015,3055,548637,1.46
202,20200604,3095,3235,3050,3195,2083459,1.89
203,20200605,3225,3545,3205,3265,7036912,1.04
204,20200608,3370,3370,3260,3325,957905,1.45
205,20200609,3335,3345,3190,3205,791465,1.4
206,20200610,3195,3195,2965,3070,923403,1.62
207,20200611,3090,3150,3000,3035,799721,1.61
208,20200612,2810,2960,2745,2960,868799,1.76
209,20200615,2960,2965,2640,2640,980910,1.57
210,20200616,2730,2870,2695,2815,484560,1.86
211,20200617,2770,2870,2700,2780,425555,1.88
212,20200618,2755,2880,2755,2810,321271,1.88
213,20200619,2835,3060,2755,2980,1611174,1.85
214,20200622,3035,3195,2930,2960,1206982,1.44
215,20200623,3030,3035,2910,2980,408477,1.45
216,20200624,3025,3290,2965,3125,4713844,1.52
217,20200625,3080,3680,3030,3375,11447365,0.67
218,20200626,3435,3525,3250,3350,2430092,0.75
