,날짜,시가,고가,저가,종가,거래량,외국인소진율
73,20191125,4400,4520,4400,4425,85637,4.52
74,20191126,4450,4480,4350,4375,150972,4.4
75,20191127,4410,4435,4270,4270,149063,4.34
76,20191128,4270,4300,4105,4135,186655,4.32
77,20191129,4140,4215,4095,4150,117633,4.23
78,20191202,4180,4270,4130,4230,96049,4.17
79,20191203,4280,4280,4100,4115,97211,4.07
80,20191204,4140,4140,4020,4100,86479,4.05
81,20191205,4100,4125,3835,3955,178723,4.03
82,20191206,3870,4005,3870,3945,94786,4.07
83,20191209,3945,4100,3855,3875,204617,3.98
84,20191210,3815,3930,3800,3800,91550,4.04
85,20191211,3810,3875,3795,3850,83933,4.1
86,20191212,3835,3970,3835,3860,72994,4.1
87,20191213,3940,4005,3900,3975,89265,4.09
88,20191216,3995,4730,3995,4395,2959451,3.48
89,20191217,4440,4550,4340,4435,392125,3.5
90,20191218,4460,4570,4415,4530,245981,3.58
91,20191219,4530,4670,4500,4605,256073,3.65
92,20191220,4650,4670,4530,4600,122470,3.69
93,20191223,4625,4655,4510,4575,92220,3.71
94,20191224,4575,4670,4350,4380,176556,3.83
95,20191226,4340,4450,3990,4370,242617,4.11
96,20191227,4415,4500,4310,4435,112383,4.18
97,20191230,4400,4770,4400,4665,246144,4.24
98,20200102,4670,4850,4615,4815,167780,4.31
99,20200103,4840,4980,4790,4925,379945,4.45
100,20200106,4860,4920,4765,4845,187993,4.31
101,20200107,4900,4940,4815,4915,175176,4.39
102,20200108,4850,4945,4600,4600,238469,4.43
103,20200109,4780,4920,4755,4890,143646,4.56
104,20200110,4940,4950,4765,4835,116789,4.54
105,20200113,4835,4885,4780,4800,97568,4.56
106,20200114,4800,4825,4685,4710,71412,4.59
107,20200115,4715,4790,4640,4665,85696,4.59
108,20200116,4690,4735,4575,4655,87016,4.57
109,20200117,4655,4690,4560,4600,177265,4.61
110,20200120,4600,4620,4485,4540,91446,4.58
111,20200121,4545,4550,4350,4380,138765,4.56
112,20200122,4380,4445,4300,4370,112121,4.59
113,20200123,4395,4415,4335,4360,87837,4.55
114,20200128,4320,4320,4050,4195,160615,4.59
115,20200129,4220,4345,4180,4210,95757,4.59
116,20200130,4210,4275,4020,4150,117567,4.52
117,20200131,4145,4150,3920,3920,204506,4.35
118,20200203,3900,4000,3780,3940,194014,4.33
119,20200204,3915,4150,3915,4150,112122,4.41
120,20200205,4175,4250,4120,4195,78857,4.41
121,20200206,4200,4950,4195,4500,2355832,3.76
122,20200207,4580,4780,4455,4495,658543,3.64
123,20200210,4520,4550,4460,4540,138498,3.77
124,20200211,4535,4620,4475,4505,107399,3.86
125,20200212,4505,4540,4460,4470,117109,3.97
126,20200213,4475,4515,4405,4450,95763,4.02
127,20200214,4465,4745,4435,4720,450207,4.39
128,20200217,4775,4840,4670,4800,286423,4.34
129,20200218,4730,4805,4590,4695,235488,4.35
130,20200219,4715,4775,4625,4750,131338,4.36
131,20200220,4795,4900,4655,4655,213646,4.34
132,20200221,4650,4720,4590,4640,143637,4.96
133,20200224,4730,4760,4375,4375,235228,4.75
134,20200225,4260,4545,4250,4510,111410,4.83
135,20200226,4450,4625,4300,4625,110029,4.46
136,20200227,4585,4715,4405,4450,172280,4.3
137,20200228,4350,4380,4030,4105,337327,4.11
138,20200302,4105,4430,4030,4260,302889,4.57
139,20200303,4290,4420,4205,4225,178442,4.66
140,20200304,4160,4310,4160,4255,122650,4.76
141,20200305,4280,4420,4270,4390,154914,4.91
142,20200306,4340,4405,4230,4335,105929,4.89
143,20200309,4275,4295,3990,4030,280337,4.17
144,20200310,3905,4090,3850,4000,194796,4.13
145,20200311,4050,4110,3810,3915,193245,4.12
146,20200312,3790,3865,3450,3495,532307,4.11
147,20200313,3090,3225,2730,2960,665305,4.19
148,20200316,2960,3200,2780,2780,500307,4.31
149,20200317,2520,2895,2510,2880,538722,4.59
150,20200318,2910,3000,2615,2615,379605,4.31
151,20200319,2800,2845,1980,1985,593969,4.27
152,20200320,1980,2310,1980,2310,771720,4.32
153,20200323,2160,2195,2025,2060,593428,3.97
154,20200324,2110,2285,2100,2250,400132,4.07
155,20200325,2475,2550,2310,2400,515759,3.98
156,20200326,2430,2645,2380,2475,511942,4.12
157,20200327,2650,2670,2390,2550,432104,4.08
158,20200330,2425,2645,2395,2625,256512,4.15
159,20200331,2690,2925,2690,2870,352252,4.22
160,20200401,2860,2975,2770,2770,351131,4.19
161,20200402,2730,2875,2710,2875,180125,4.13
162,20200403,2880,3010,2880,3010,242490,4.19
163,20200406,3015,3150,3000,3140,212893,4.25
164,20200407,3175,3635,3155,3350,745924,4.16
165,20200408,3370,3675,3310,3610,416270,4.31
166,20200409,3630,3740,3540,3555,264201,4.32
167,20200410,3555,3555,3200,3370,264497,4.37
168,20200413,3370,3905,3205,3435,643351,4.1
169,20200414,3445,3540,3405,3480,150018,4.17
170,20200416,3480,3740,3375,3500,191804,4.06
171,20200417,3545,3595,3485,3540,168972,4.12
172,20200420,3545,3890,3545,3890,504272,4.3
173,20200421,3875,3875,3400,3710,437012,3.89
174,20200422,3600,3750,3560,3710,160293,3.89
175,20200423,3720,3750,3650,3650,123556,4.01
176,20200424,3645,3705,3540,3550,123488,3.98
177,20200427,3590,3675,3550,3640,131053,4.02
178,20200428,3660,3670,3545,3585,95806,4.06
179,20200429,3525,3620,3500,3580,153559,4.08
180,20200504,3580,3900,3580,3700,604397,4.1
181,20200506,3710,3780,3695,3740,141558,4.08
182,20200507,3765,3840,3720,3755,133037,4.1
183,20200508,3800,3845,3755,3795,98197,4.14
184,20200511,3800,3830,3675,3700,124043,4.11
185,20200512,3700,3925,3570,3710,242650,4.02
186,20200513,3650,3740,3615,3690,122520,4.06
187,20200514,3680,3720,3600,3665,80286,4.06
188,20200515,3665,3665,3515,3610,236943,4.14
189,20200518,3650,3655,3575,3600,68737,4.17
190,20200519,3600,3640,3550,3640,119640,4.2
191,20200520,3615,3775,3615,3745,183899,4.43
192,20200521,3780,3845,3745,3795,148887,4.51
193,20200522,3795,3830,3645,3655,186575,4.27
194,20200525,3660,3695,3570,3595,125786,4.17
195,20200526,3595,3650,3550,3620,132093,4.23
196,20200527,3600,3690,3600,3640,80346,4.3
197,20200528,3640,3700,3455,3565,165087,4.24
198,20200529,3560,3840,3515,3635,284831,4.14
199,20200601,3695,3695,3610,3640,120510,4.24
200,20200602,3640,4645,3640,4250,7773072,3.65
201,20200603,4120,4240,3970,4065,1222952,3.76
202,20200604,4090,4125,3970,4105,448133,3.75
203,20200605,4070,4105,4000,4095,282457,3.77
204,20200608,4105,4120,4025,4045,208171,3.77
205,20200609,4045,4075,3960,4000,227679,3.78
206,20200610,4005,4055,3870,3960,325133,3.79
207,20200611,3995,4225,3920,3990,1104336,3.49
208,20200612,3725,3890,3725,3835,192436,3.57
209,20200615,3860,3885,3450,3450,392894,3.5
210,20200616,3510,3645,3510,3610,138943,3.54
211,20200617,3520,3650,3485,3565,119175,3.54
212,20200618,3510,3605,3500,3575,79025,3.6
213,20200619,3575,3645,3480,3500,111148,3.63
214,20200622,3530,3540,3400,3410,162558,3.62
215,20200623,3400,3505,3335,3485,118627,3.67
216,20200624,3520,3555,3480,3485,148108,3.59
217,20200625,3410,3545,3410,3490,91875,3.67
218,20200626,3480,3550,3350,3475,101187,3.64
219,20200629,3480,3480,3305,3340,107080,3.6
220,20200630,3375,3470,3345,3470,102242,3.65
221,20200701,3500,3580,3420,3520,112235,3.68
222,20200702,3515,3605,3475,3555,65484,3.74
223,20200703,3530,3555,3440,3510,77547,3.73
224,20200706,3510,3635,3490,3635,173879,3.9
225,20200707,3640,3920,3590,3690,427767,4.01
226,20200708,3695,3770,3620,3705,141760,4.08
227,20200709,3705,3800,3670,3685,73037,4.08
228,20200710,3700,3790,3510,3600,72249,4.04
229,20200713,3600,3675,3555,3600,64375,4.06
230,20200714,3575,3660,3530,3605,93391,4.15
231,20200715,3610,3620,3460,3530,107777,4.18
232,20200716,3590,3590,3470,3500,101367,4.11
233,20200717,3500,3540,3450,3505,57951,4.09
234,20200720,3505,3505,3380,3400,157505,4.09
235,20200721,3405,3535,3405,3510,138563,4.16
236,20200722,3510,3545,3460,3535,123748,4.21
237,20200723,3535,3535,3460,3475,113742,4.16
238,20200724,3455,3585,3420,3500,119156,4.19
239,20200727,3470,3505,3400,3455,126567,4.09
240,20200728,3425,3565,3415,3505,152486,4.13
241,20200729,3510,3540,3470,3480,72360,4.12
242,20200730,3485,3540,3420,3505,109147,4.07
243,20200731,3505,3560,3460,3560,109693,4.04
244,20200803,3595,3595,3465,3495,74981,4.03
245,20200804,3550,3550,3480,3510,99135,4.07
246,20200805,3535,3790,3480,3690,499832,4.28
247,20200806,3735,3735,3550,3565,204466,4.07
248,20200807,3570,3625,3500,3610,152285,4.05
249,20200810,3610,3620,3485,3595,293272,4.04
250,20200811,3550,3610,3520,3530,129833,4.04
251,20200812,3555,3695,3480,3600,392485,4.06
252,20200813,3645,3995,3610,3830,1404101,4.32
253,20200814,3830,3875,3690,3790,311569,4.18
254,20200818,3775,3775,3435,3435,413172,4.04
255,20200819,3450,3540,3450,3505,140294,4.11
256,20200820,3535,3540,3380,3435,220471,4.03
257,20200821,3445,3670,3445,3610,275514,4.24
258,20200824,3665,3665,3495,3625,136148,4.23
259,20200825,3625,4060,3625,3930,1521681,4.97
260,20200826,3910,4300,3715,4015,1122132,4.34
261,20200827,3960,4000,3735,3770,492857,4.03
262,20200828,3750,3890,3630,3660,261431,4.18
263,20200831,3660,3780,3570,3705,179623,4.2
264,20200901,3705,3835,3665,3730,153988,4.22
265,20200902,3710,3750,3600,3670,204634,4.28
266,20200903,3670,3700,3580,3620,233696,4.29
267,20200904,3495,3595,3475,3580,196613,4.26
268,20200907,3580,3595,3500,3580,113755,4.25
269,20200908,3580,3630,3510,3520,188536,4.17
270,20200909,3490,3600,3400,3515,150372,4.12
271,20200910,3535,3765,3510,3725,493621,4.49
272,20200911,3725,3745,3590,3640,207959,4.31
273,20200914,3630,3670,3590,3620,95677,4.33
274,20200915,3610,3820,3610,3780,371217,4.51
275,20200916,3770,3800,3625,3680,222302,4.35
276,20200917,3680,3700,3540,3615,233493,4.34
277,20200918,3650,3650,3530,3595,139520,4.29
278,20200921,3585,3585,3440,3490,267027,4.04
279,20200922,3450,3490,3355,3400,203946,3.98
280,20200923,3400,3500,3305,3390,194088,4.08
281,20200924,3370,3380,3215,3255,169623,4.03
282,20200925,3265,3350,3210,3230,129049,4.0
283,20200928,3230,3400,3230,3355,121347,4.07
284,20200929,3370,3440,3320,3370,84427,4.13
285,20201005,3340,3425,3330,3395,81151,4.11
286,20201006,3390,3455,3345,3385,71358,4.08
287,20201007,3350,3435,3350,3430,73493,4.09
288,20201008,3450,3450,3380,3415,54553,4.07
289,20201012,3450,3450,3380,3420,122208,4.06
290,20201013,3405,3440,3330,3365,120135,4.04
291,20201014,3385,3385,3260,3275,203553,4.06
292,20201015,3245,3310,3195,3230,97360,4.1
293,20201016,3275,3275,3035,3150,127808,4.07
294,20201019,3135,3220,3120,3200,94692,4.06
295,20201020,3110,3190,3040,3090,114488,4.05
296,20201021,3095,3125,3020,3025,150653,4.0
297,20201022,3000,3055,2995,3040,108769,4.01
298,20201023,3080,3090,3030,3060,56047,3.99
299,20201026,3015,3075,2960,3030,80579,3.94
300,20201027,3030,3030,2955,2960,90187,3.93
301,20201028,2940,3040,2930,3035,77871,3.95
302,20201029,3000,3020,2950,3020,120468,3.95
303,20201030,3040,3040,2910,2955,57767,3.93
304,20201102,2960,2970,2855,2910,91702,3.95
305,20201103,2930,2930,2870,2870,109934,3.97
306,20201104,2870,2935,2830,2860,80530,4.0
307,20201105,2870,3000,2840,2965,129229,4.0
308,20201106,2965,3020,2900,2965,73784,3.99
309,20201109,2980,2990,2940,2955,86046,3.94
310,20201110,2960,3035,2900,3010,159613,3.97
311,20201111,3030,3030,2910,2990,68549,3.97
312,20201112,3000,3030,2965,3000,52926,4.05
313,20201113,3000,3015,2915,2980,64880,4.04
314,20201116,3060,3155,3000,3150,193704,4.02
315,20201117,3150,3210,3085,3135,98177,4.01
316,20201118,3150,3150,3080,3125,77480,3.95
317,20201119,3020,3120,3015,3070,65417,3.95
318,20201120,3070,3110,3010,3055,150147,4.04
319,20201123,3030,3390,2980,3150,276524,3.91
320,20201124,3135,3300,3100,3205,204422,3.99
321,20201125,3205,3315,3145,3150,131871,3.95
322,20201126,3150,3185,3120,3170,53364,3.94
323,20201127,3175,3200,3090,3180,65404,3.97
324,20201130,3180,3280,3135,3170,76731,3.95
325,20201201,3135,3220,3095,3125,98938,3.96
326,20201202,3125,3185,3085,3150,129263,3.99
327,20201203,3155,3170,3090,3090,76980,3.98
328,20201204,3115,3300,3115,3240,360446,4.03
329,20201207,3210,3245,3115,3160,112421,4.0
330,20201208,3160,3190,3070,3070,106177,3.99
331,20201209,3055,3110,3050,3080,83282,3.99
332,20201210,3085,3095,2990,3005,158514,4.03
333,20201211,3005,3075,3005,3065,56208,4.06
334,20201214,3065,3085,3000,3015,97473,4.14
335,20201215,2995,3035,2975,2995,87180,4.16
336,20201216,2995,3025,2965,3025,100313,4.21
337,20201217,3030,3065,2990,3035,115094,4.28
338,20201218,3065,3065,3005,3015,88958,4.28
339,20201221,3015,3035,2925,2970,145342,4.22
340,20201222,2975,2980,2850,2905,194664,4.16
341,20201223,2900,2945,2840,2840,102485,4.14
342,20201224,2810,3080,2810,2995,306814,4.14
343,20201228,3005,3055,2880,2900,111506,4.16
344,20201229,2910,3045,2910,3020,84709,4.15
345,20201230,3020,3035,2955,3010,78366,4.15
346,20210104,2990,2990,2905,2940,91101,4.15
347,20210105,2945,2955,2875,2900,104332,4.16
348,20210106,2900,3030,2880,2950,123327,4.17
349,20210107,2950,3140,2950,3000,383534,4.24
350,20210108,2990,3050,2970,3000,152430,4.32
351,20210111,3000,3010,2840,2880,229268,4.29
352,20210112,2880,2880,2750,2785,215554,4.27
353,20210113,2810,2885,2780,2865,81876,4.24
354,20210114,2865,2920,2815,2885,81821,4.25
355,20210115,2865,2900,2825,2845,68783,4.25
356,20210118,2880,2880,2695,2700,170633,4.25
357,20210119,2705,2780,2675,2765,52451,4.24
358,20210120,2770,2860,2760,2795,62953,4.25
359,20210121,2810,2820,2720,2725,119656,4.25
360,20210122,2725,2795,2720,2775,97635,4.26
361,20210125,2775,2825,2750,2795,88872,4.29
362,20210126,2790,2850,2785,2805,99736,4.29
363,20210127,2805,2820,2700,2720,121839,4.26
364,20210128,2690,2730,2650,2660,131398,4.26
365,20210129,2660,2700,2550,2615,242332,4.17
366,20210201,2615,2615,2440,2540,123353,4.23
367,20210202,2540,2670,2530,2585,124094,4.3
368,20210203,2585,2640,2515,2595,90566,4.29
369,20210204,2590,2600,2505,2520,115119,4.24
370,20210205,2490,2530,2375,2445,215632,4.28
371,20210208,2425,2470,2400,2470,115135,4.3
372,20210209,2480,2560,2450,2500,136176,4.35
373,20210210,2505,2505,2425,2470,104341,4.34
374,20210215,2455,2655,2455,2595,283266,4.38
375,20210216,2635,2685,2580,2635,251389,4.36
376,20210217,2640,2645,2585,2635,102223,4.35
377,20210218,2650,2735,2610,2725,199342,4.46
378,20210219,2725,2735,2565,2630,105397,4.4
379,20210222,2605,2650,2605,2635,87372,4.4
380,20210223,2590,2610,2495,2500,272720,4.4
381,20210224,2515,2545,2410,2450,195772,4.33
382,20210225,2570,3185,2560,3185,10105609,4.16
383,20210226,3035,3195,2850,2965,2630468,4.16
384,20210302,3005,3065,2875,2875,740256,4.14
385,20210303,2875,2950,2850,2910,397882,4.21
386,20210304,2900,2950,2825,2880,356936,4.26
387,20210305,2850,2875,2745,2865,278106,4.3
388,20210308,2915,2915,2820,2825,175719,4.33
389,20210309,2810,2840,2690,2740,254816,4.34
390,20210310,2720,2865,2720,2850,221530,4.44
391,20210311,2850,2870,2780,2830,129308,4.42
392,20210312,2825,2865,2800,2815,111950,4.4
393,20210315,2810,2935,2810,2895,235940,4.37
394,20210316,2920,2930,2820,2880,135707,4.43
395,20210317,2865,3020,2865,2935,284486,4.53
396,20210318,2935,2970,2900,2915,236102,4.65
397,20210319,2930,3185,2880,3060,1238737,4.76
398,20210322,3030,3150,2995,3130,255774,4.73
399,20210323,3105,3175,3085,3100,256590,4.66
400,20210324,3140,3195,3075,3110,162060,4.78
401,20210325,3180,3180,3075,3075,113360,4.74
402,20210326,3085,3160,3000,3080,156798,4.8
403,20210329,3090,3190,3050,3170,274279,4.89
404,20210330,3170,3315,3130,3305,437952,4.98
405,20210331,3305,3340,3195,3255,187045,4.75
406,20210401,3260,3275,3220,3240,112157,4.83
407,20210402,3290,3300,3105,3170,176924,4.85
408,20210405,3180,3180,3090,3125,116717,4.86
409,20210406,3155,3155,3000,3040,122373,4.8
410,20210407,3040,3090,3025,3080,72406,4.84
411,20210408,3065,3160,3020,3160,149008,4.95
412,20210409,3170,3240,3050,3190,291903,4.97
413,20210412,3200,3210,3120,3150,120909,4.89
414,20210413,3130,3300,3105,3295,348780,5.08
415,20210414,3295,3400,3200,3380,280308,5.08
416,20210415,3380,3390,3300,3365,203158,4.93
417,20210416,3350,3480,3315,3480,247248,4.94
418,20210419,3450,3490,3410,3445,145990,4.85
419,20210420,3460,3465,3340,3360,152402,4.81
420,20210421,3330,3395,3285,3285,119215,4.8
421,20210422,3300,3340,3235,3310,141973,4.87
422,20210423,3320,3350,3255,3260,94609,4.82
423,20210426,3230,3290,3100,3190,162343,4.85
424,20210427,3225,3240,3140,3180,103255,4.79
425,20210428,3180,3225,3050,3100,169535,4.75
426,20210429,3070,3150,3025,3055,91320,4.69
427,20210430,3030,3080,2970,3005,115951,4.59
428,20210503,2990,3100,2990,3050,71113,4.6
429,20210504,3050,3085,2890,2975,100067,4.58
430,20210506,2975,3030,2950,2980,36030,4.59
431,20210507,2995,3120,2995,3050,89871,4.69
432,20210510,3070,3070,3005,3020,92721,4.61
433,20210511,3070,3070,2950,2980,72529,4.61
434,20210512,2995,3030,2910,3020,108385,4.56
435,20210513,2970,3020,2900,2940,59259,4.54
436,20210514,2940,2970,2910,2970,38282,4.55
437,20210517,2970,2990,2890,2890,100731,4.54
438,20210518,2885,2930,2855,2875,38487,4.55
439,20210520,2885,2990,2855,2945,73143,4.55
440,20210521,2925,2990,2860,2860,75374,4.55
441,20210524,2865,2875,2775,2825,68220,4.55
442,20210525,2840,2915,2805,2890,85307,4.53
443,20210526,2930,3050,2895,3030,149445,4.65
444,20210527,3040,3065,2955,3005,71142,4.64
445,20210528,3010,3025,2975,3000,38785,4.62
446,20210531,3030,3030,2980,3000,38595,4.63
447,20210601,3000,3025,2930,2995,65959,4.64
448,20210602,3000,3030,2980,3015,73675,4.71
449,20210603,3015,3055,3000,3055,74717,4.77
450,20210604,3055,3060,3005,3030,22393,4.76
451,20210607,3050,3050,2980,3000,49325,4.7
452,20210608,3000,3040,2965,3015,42309,5.03
453,20210609,3035,3035,2975,2995,50839,5.01
454,20210610,2980,3070,2980,3040,90126,5.12
455,20210611,3055,3150,3030,3120,235811,5.14
456,20210614,3180,3180,3095,3135,68787,5.1
457,20210615,3145,3165,3100,3125,62187,5.08
458,20210616,3110,3750,3110,3380,2729831,5.04
459,20210617,3380,3600,3355,3455,722003,5.13
460,20210618,3480,3690,3480,3640,465060,5.32
461,20210621,3650,3675,3535,3595,238792,5.26
462,20210622,3605,4200,3600,4010,2035364,5.46
463,20210623,3995,3995,3700,3715,747281,5.12
464,20210624,3660,3750,3605,3710,213686,5.18
465,20210625,3670,3790,3490,3550,419673,5.36
466,20210628,3625,3710,3565,3680,184200,5.4
467,20210629,3720,3720,3565,3630,170408,5.42
468,20210630,3660,3710,3520,3575,179077,5.48
469,20210701,3575,3600,3430,3510,209391,5.54
470,20210702,3515,3520,3465,3520,103207,5.49
471,20210705,3500,3575,3460,3575,154958,5.54
472,20210706,3540,3605,3530,3590,131275,5.55
473,20210707,3590,3730,3560,3675,197492,5.55
474,20210708,3680,3690,3490,3540,211008,5.43
475,20210709,3510,3510,3375,3435,187193,5.42
476,20210712,3435,3470,3395,3450,73022,5.44
477,20210713,3460,3475,3415,3450,50668,5.45
478,20210714,3450,3460,3350,3460,98494,5.45
479,20210715,3460,3585,3420,3565,147712,5.52
480,20210716,3550,3600,3500,3580,69509,5.49
481,20210719,3600,3600,3495,3535,65133,5.48
482,20210720,3500,3540,3450,3510,54954,5.46
483,20210721,3515,3515,3360,3465,108024,5.46
484,20210722,3465,3485,3400,3445,36539,5.41
485,20210723,3445,3690,3420,3610,215177,5.48
486,20210726,3610,3655,3525,3545,73590,5.44
487,20210727,3545,4140,3535,4085,2356453,5.31
488,20210728,3990,4165,3955,4100,590279,5.6
489,20210729,4080,4125,3800,3880,425385,5.59
490,20210730,3895,4050,3805,3950,219748,5.63
491,20210802,3935,3995,3840,3930,88677,5.59
492,20210803,3950,3970,3790,3850,169047,5.56
493,20210804,3820,3910,3785,3885,95969,5.58
494,20210805,3850,3885,3835,3870,54617,5.61
495,20210806,3835,3870,3650,3765,172279,5.62
496,20210809,3755,3760,3650,3665,97401,5.58
497,20210810,3665,3740,3610,3715,88357,5.52
498,20210811,3740,3740,3605,3715,70978,5.45
499,20210812,3660,3705,3555,3555,117935,5.44
500,20210813,3555,3595,3405,3550,96804,5.39
501,20210817,3555,3570,3370,3420,144154,5.32
502,20210818,3400,3435,3320,3390,111981,5.31
503,20210819,3260,3375,3180,3190,187122,5.36
504,20210820,3255,3310,3090,3095,203669,5.35
505,20210823,3100,3230,3065,3215,112090,5.42
506,20210824,3210,3320,3210,3230,54974,5.4
507,20210825,3235,3340,3150,3230,80291,5.35
508,20210826,3235,3275,3200,3240,56996,5.3
509,20210827,3210,3300,3190,3290,60938,5.29
510,20210830,3290,3490,3290,3475,181186,5.32
511,20210831,3480,3490,3360,3460,95294,5.28
512,20210901,3450,3525,3400,3525,64153,5.28
513,20210902,3565,3565,3475,3525,75625,5.28
514,20210903,3560,3560,3455,3525,56142,5.3
515,20210906,3525,3575,3450,3500,55505,5.28
516,20210907,3500,3505,3400,3460,16573,5.28
517,20210908,3465,3475,3335,3365,51682,5.28
518,20210909,3360,3360,3210,3240,107536,5.33
519,20210910,3230,3350,3210,3305,58313,4.98
520,20210913,3300,3355,3270,3330,60440,5.01
521,20210914,3320,3440,3305,3380,63975,5.07
522,20210915,3400,3400,3345,3375,42157,5.04
523,20210916,3330,3415,3240,3350,59830,4.97
524,20210917,3280,3385,3245,3355,65776,4.96
525,20210923,3355,3355,3240,3250,71777,4.96
526,20210924,3255,3275,3150,3235,67037,4.91
527,20210927,3245,3245,3145,3185,49825,4.9
528,20210928,3195,3200,3000,3055,106069,4.88
529,20210929,3050,3095,2945,3090,75601,4.91
530,20210930,3090,3100,3045,3100,38222,4.91
531,20211001,3060,3150,3035,3100,104408,4.88
532,20211005,3090,3120,2855,2900,176163,4.84
533,20211006,2945,2995,2800,2820,97678,4.77
534,20211007,2835,3445,2830,3200,302913,4.78
535,20211008,3240,3290,3145,3170,55909,4.76
536,20211012,3195,3195,3025,3140,52741,4.7
537,20211013,3110,3190,3070,3135,49776,4.71
538,20211014,3135,3205,3115,3195,33629,4.7
539,20211015,3165,3255,3150,3250,69369,4.75
540,20211018,3285,3285,3175,3230,36476,4.73
541,20211019,3260,3275,3200,3225,34640,4.7
542,20211020,3210,3270,3190,3235,32814,4.69
543,20211021,3210,3235,3150,3150,60752,4.65
544,20211022,3150,3150,3050,3120,45611,4.62
545,20211025,3095,3215,3045,3065,135128,4.62
546,20211026,3610,3765,3115,3185,1803523,4.03
547,20211027,3185,3185,3020,3020,270018,3.91
548,20211028,3025,3185,2975,3115,264578,4.05
549,20211029,3085,3140,3055,3080,89008,4.06
550,20211101,3090,3130,3065,3070,69484,4.04
551,20211102,3075,3105,3050,3105,67708,4.08
552,20211103,3105,3120,2995,3000,106247,4.03
553,20211104,2995,3030,2980,3020,64072,4.0
554,20211105,2980,3050,2980,3010,62194,4.01
555,20211108,3010,3040,2970,3025,40078,4.02
556,20211109,3030,3130,2985,3085,114484,3.97
