,날짜,시가,고가,저가,종가,거래량,외국인소진율
384,20220714,7630,7640,7380,7490,14700,0.0
385,20220715,7470,7470,7300,7370,12310,0.0
386,20220718,7370,7800,7370,7730,29176,0.0
387,20220719,7770,7770,7550,7700,13557,0.0
388,20220720,7680,7870,7670,7740,11104,0.0
389,20220721,7710,7790,7630,7690,10755,0.0
390,20220722,7690,7700,7590,7600,12042,0.0
391,20220725,7600,7650,7290,7300,23717,0.0
392,20220726,7210,7290,7150,7160,16757,0.0
393,20220727,7130,8440,7100,7940,673974,0.0
394,20220728,7940,8000,7610,7630,58965,0.0
395,20220729,7630,7800,7570,7580,30159,0.0
396,20220801,7560,7690,7460,7620,22666,0.0
397,20220802,7550,7620,7500,7500,8287,0.0
398,20220803,7470,7540,7410,7460,6717,0.0
399,20220804,7460,7580,7420,7490,9163,0.0
400,20220805,7550,9040,7420,8120,1527470,0.0
401,20220808,8200,8400,8080,8140,127707,0.0
402,20220809,8140,8200,8040,8070,47143,0.0
403,20220810,8090,8090,7900,8050,27928,0.0
404,20220811,8030,8090,8020,8030,18506,0.0
405,20220812,8030,8110,7950,8030,12513,0.0
406,20220816,8030,8170,7980,7990,21324,0.0
407,20220817,8140,8360,8060,8160,51323,0.0
408,20220818,8080,8160,8020,8160,15966,0.0
409,20220819,8100,8550,8080,8380,58544,0.0
410,20220822,8430,8440,7940,7940,43441,0.0
411,20220823,7930,7970,7780,7810,21923,0.0
412,20220824,7660,7870,7510,7680,34532,0.0
413,20220825,7740,8080,7680,7910,7873,0.0
414,20220826,7960,8090,7830,7920,13591,0.0
415,20220829,7790,7920,7660,7860,11029,0.0
416,20220830,7950,7950,7800,7800,10106,0.0
417,20220831,7710,7970,7710,7950,9002,0.0
418,20220901,8140,8140,7820,7940,23478,0.0
419,20220902,7960,8090,7870,7880,18450,0.0
420,20220905,7980,7980,7660,7760,11141,0.0
421,20220906,7760,7890,7660,7670,8536,0.0
422,20220907,7580,7650,7480,7500,23531,0.0
423,20220908,7450,7620,7450,7510,8264,0.0
424,20220913,7650,7670,7530,7530,11092,0.0
425,20220914,7420,7530,7230,7530,12434,0.0
426,20220915,7530,7530,7300,7330,17039,0.0
427,20220916,7320,7380,7060,7060,13573,0.0
428,20220919,7050,7200,6900,6930,14775,0.0
429,20220920,6930,7090,6870,6890,6802,0.0
430,20220921,6770,6910,6760,6820,3886,0.0
431,20220922,6820,7050,6530,6770,21990,0.0
432,20220923,6810,6810,6510,6520,16336,0.0
433,20220926,6300,6610,6000,6050,20047,0.0
434,20220927,6050,6160,6000,6040,13008,0.0
435,20220928,6150,6150,5790,5870,21906,0.0
436,20220929,5880,6120,5880,5950,19220,0.0
437,20220930,5750,6110,5750,6060,21646,0.0
438,20221004,6060,6280,6050,6120,8866,0.0
439,20221005,6080,6220,6000,6030,6926,0.0
440,20221006,6030,6170,6030,6170,10501,0.0
441,20221007,6170,6420,6040,6230,6438,0.0
442,20221011,6010,6250,5910,6000,11835,0.0
443,20221012,5920,7280,5900,6500,430437,0.0
444,20221013,6650,6650,6000,6050,39330,0.0
445,20221014,6190,6300,6080,6190,18577,0.0
446,20221017,5930,6180,5920,6070,10441,0.0
447,20221018,6180,6230,6080,6160,13091,0.0
448,20221019,6290,6290,6050,6060,12537,0.0
449,20221020,6040,6100,5930,5940,10961,0.0
450,20221021,6090,6300,5930,6040,8059,0.0
451,20221024,6100,6200,6070,6120,5917,0.0
452,20221025,6130,6240,6040,6040,9234,0.0
453,20221026,5990,6100,5940,6010,9849,0.0
454,20221027,6090,6170,6000,6080,12495,0.0
455,20221028,6030,6200,5980,6140,6382,0.0
456,20221031,6220,6260,6120,6210,5917,0.0
457,20221101,6230,6300,6150,6210,8293,0.0
458,20221102,6210,6230,6160,6220,10554,0.0
459,20221103,6190,6220,6080,6210,9337,0.0
460,20221104,6240,6290,6140,6290,7203,0.0
461,20221107,6320,6620,6280,6310,19318,0.0
462,20221108,6310,6450,6270,6320,9530,0.0
463,20221109,6320,6440,6320,6390,10858,0.0
464,20221110,6280,6450,6280,6410,8734,0.0
465,20221111,6490,6650,6410,6460,34995,0.0
466,20221114,6500,6550,6400,6520,10015,0.0
467,20221115,6510,6640,6330,6500,19037,0.0
468,20221116,6460,6540,6400,6460,10381,0.0
469,20221117,6490,6540,6350,6400,6803,0.0
470,20221118,6410,6530,6380,6420,4553,0.0
471,20221121,6460,6460,6250,6290,6768,0.0
472,20221122,6260,6340,6240,6260,4734,0.0
473,20221123,6280,6390,6250,6270,9842,0.0
474,20221124,6360,6380,6180,6290,6806,0.0
475,20221125,6320,6360,6290,6290,3546,0.0
476,20221128,6320,6320,6110,6180,6990,0.0
477,20221129,6210,6310,6110,6160,6376,0.0
478,20221130,6160,6250,6150,6180,3063,0.0
479,20221201,6300,6300,6150,6250,5914,0.0
480,20221202,6290,6320,6200,6290,6514,0.0
481,20221205,6250,6380,6250,6290,7022,0.0
482,20221206,6290,6340,6230,6290,4734,0.0
483,20221207,6390,6390,6210,6290,3456,0.0
484,20221208,6230,6340,6150,6180,9187,0.0
485,20221209,6150,6240,6140,6230,5545,0.0
486,20221212,6230,6270,6140,6230,5291,0.0
487,20221213,6200,7120,6150,6210,209365,0.0
488,20221214,6230,6450,6220,6350,17532,0.0
489,20221215,6290,6900,6290,6410,50927,0.0
490,20221216,6410,6620,6320,6500,30358,0.0
491,20221219,6500,6580,6390,6410,11450,0.0
492,20221220,6360,6570,6320,6320,14862,0.0
493,20221221,6400,6450,6330,6330,5894,0.0
494,20221222,6390,6390,6260,6270,9674,0.0
495,20221223,6410,6410,6160,6170,13845,0.0
496,20221226,6170,6250,6140,6150,4665,0.0
497,20221227,6120,6160,6020,6060,13075,0.0
498,20221228,6180,6180,6000,6010,9379,0.0
499,20221229,6010,6080,5900,5930,11157,0.0
500,20230102,5930,6020,5800,5810,15349,0.0
501,20230103,5830,5840,5580,5710,18507,0.0
502,20230104,5620,5860,5590,5820,12563,0.0
503,20230105,5850,5860,5800,5800,5898,0.0
504,20230106,5720,5950,5720,5870,7180,0.0
505,20230109,5900,6000,5870,5950,11315,0.0
506,20230110,5930,6040,5920,5960,7502,0.0
507,20230111,5980,6020,5940,6000,7707,0.0
508,20230112,6010,6050,5950,6020,10083,0.0
509,20230113,6020,6060,5980,6000,5759,0.0
510,20230116,6000,6050,5940,6010,6962,0.0
511,20230117,6010,6040,5920,5930,7891,0.0
512,20230118,5930,6050,5890,6010,19128,0.0
513,20230119,6000,6020,5900,5940,6415,0.0
514,20230120,5920,5980,5900,5980,8761,0.0
515,20230125,6070,6070,5960,6020,8949,0.0
516,20230126,6020,6050,5980,6020,10830,0.0
517,20230127,6020,6080,6010,6060,10427,0.0
518,20230130,6130,6130,5990,6020,10517,0.0
519,20230131,5980,6090,5980,6070,11090,0.0
520,20230201,6040,6080,6010,6070,8569,0.0
521,20230202,6060,6240,6060,6150,27069,0.0
522,20230203,6190,6370,6160,6270,22108,0.0
523,20230206,6320,6320,6240,6270,10374,0.0
524,20230207,6180,6290,6180,6270,9513,0.0
525,20230208,6280,6460,6280,6400,24186,0.0
526,20230209,6370,6450,6300,6390,19847,0.0
527,20230210,6440,6500,6270,6390,16504,0.0
528,20230213,6330,6330,6220,6280,11531,0.0
529,20230214,6250,6340,6250,6340,5467,0.0
530,20230215,6340,6340,6190,6200,15185,0.0
531,20230216,6210,6280,6010,6270,18113,0.0
532,20230217,6270,6290,6170,6180,4304,0.0
533,20230220,6120,6250,6120,6210,7952,0.0
534,20230221,6240,6250,6130,6170,10179,0.0
535,20230222,6130,6180,6040,6180,10110,0.0
536,20230223,6140,6140,6050,6110,18337,0.0
537,20230224,6060,6130,6050,6120,9862,0.0
538,20230227,6090,6140,5980,5980,18698,0.0
539,20230228,6010,6080,5970,6060,14196,0.0
540,20230302,6190,6190,6020,6070,5733,0.0
541,20230303,6100,6100,6010,6080,7007,0.0
542,20230306,6080,6080,5880,5890,59259,0.0
543,20230307,5870,5960,5800,5950,24300,0.0
544,20230308,5890,6140,5890,6040,30142,0.0
545,20230309,6040,6070,5950,6020,6596,0.0
546,20230310,6000,6000,5870,5950,18390,0.0
547,20230313,5780,6000,5780,6000,20934,0.0
548,20230314,5980,5980,5450,5450,32797,0.0
549,20230315,5600,5750,5580,5660,18381,0.0
550,20230316,5660,5700,5520,5670,11251,0.0
551,20230317,5670,5890,5670,5820,12298,0.0
552,20230320,5820,5900,5770,5850,17827,0.0
553,20230321,5860,5860,5780,5780,5957,0.0
554,20230322,5780,5830,5660,5680,16918,0.0
555,20230323,5730,5750,5500,5510,22478,0.0
