,날짜,시가,고가,저가,종가,거래량,외국인소진율
61,20210429,20250,20750,19900,20050,172616,0.03
62,20210430,20100,20350,19800,19850,87836,0.1
63,20210503,19900,20700,19800,19850,159950,0.04
64,20210504,19850,20600,19800,20300,93217,0.04
65,20210506,20300,20700,20200,20450,62774,0.05
66,20210507,20550,21300,20350,20350,159689,0.03
67,20210510,20450,21000,20350,20500,138793,0.05
68,20210511,20300,20450,20000,20150,79961,0.06
69,20210512,20200,20450,19850,19950,108731,0.02
70,20210513,19800,19950,19550,19600,67738,0.02
71,20210514,19600,19850,19550,19600,59657,0.01
72,20210517,19650,19750,19100,19150,74125,0.04
73,20210518,19100,20000,19100,19650,114863,0.03
74,20210520,19550,19550,19100,19350,59773,0.05
75,20210521,19450,19450,19150,19200,51040,0.04
76,20210524,19150,19150,18650,18850,68140,0.04
77,20210525,18850,19200,18700,18750,55534,0.1
78,20210526,18800,19000,18600,18750,58662,0.15
79,20210527,18800,18900,18350,18500,69042,0.17
80,20210528,18600,19150,18500,18800,63130,0.28
81,20210531,19150,19300,18950,19050,58343,0.28
82,20210601,19100,19200,18900,19150,36853,0.28
83,20210602,19150,19200,18900,19100,37813,0.27
84,20210603,19600,19750,19250,19550,129178,0.16
85,20210604,19750,20500,19500,19900,299879,0.33
86,20210607,20300,20350,19800,20000,101049,0.12
87,20210608,20000,20000,19450,19550,69988,0.16
88,20210609,19500,19600,19300,19350,51908,0.15
89,20210610,19550,19550,19200,19350,37826,0.2
90,20210611,19400,19550,19250,19350,37373,0.22
91,20210614,19350,19400,19100,19100,43612,0.19
92,20210615,19100,19150,18650,18700,82805,0.2
93,20210616,18650,19000,18600,18950,36570,0.23
94,20210617,18850,19100,18800,18950,36766,0.26
95,20210618,18950,19300,18950,19150,43427,0.27
96,20210621,18900,19250,18850,19150,53161,0.3
97,20210622,19200,19700,19000,19600,97569,0.46
98,20210623,20150,20300,19700,19800,223619,0.28
99,20210624,19950,19950,19350,19450,63050,0.25
100,20210625,19800,19850,19450,19600,69591,0.32
101,20210628,19600,19850,19450,19600,44293,0.37
102,20210629,19550,19800,19400,19400,55705,0.34
103,20210630,19450,20100,19250,19900,127838,0.31
104,20210701,19800,20550,19600,20200,213149,0.38
105,20210702,20300,20550,20050,20050,127234,0.3
106,20210705,20050,20350,19900,20200,87619,0.36
107,20210706,20200,20650,20000,20650,173052,0.48
108,20210707,20800,20850,20350,20600,153749,0.33
109,20210708,20700,20700,19750,19750,176230,0.31
110,20210709,19550,19700,19200,19350,84832,0.33
111,20210712,19350,19700,19350,19550,41271,0.37
112,20210713,19550,19950,19500,19900,45664,0.39
113,20210714,19950,20000,19750,19800,39766,0.37
114,20210715,19950,19950,19700,19750,49595,0.36
115,20210716,19750,19800,19450,19550,44011,0.36
116,20210719,19400,19750,19250,19600,44314,0.41
117,20210720,19350,19750,19300,19400,54384,0.41
118,20210721,19650,22900,19400,21650,3276562,0.25
119,20210722,22050,24900,22050,23000,5729974,0.35
120,20210723,23000,23800,22350,23300,1073847,0.5
121,20210726,23400,24800,22600,23150,1226876,0.35
122,20210727,23150,23500,21600,21750,556403,0.3
123,20210728,21500,25100,21450,23800,4267407,0.48
124,20210729,23550,25400,23200,23650,1924447,0.31
125,20210730,23950,24800,23250,23250,1004508,0.17
126,20210802,23550,24200,22800,22850,521884,0.14
127,20210803,22850,24600,22850,24600,1634883,0.73
128,20210804,25850,26350,24550,24600,4025020,0.11
129,20210805,24550,25100,24000,24250,738805,0.18
130,20210806,24500,24950,23700,23700,711793,0.21
131,20210809,23500,24100,22850,23300,354169,0.17
132,20210810,23300,23350,22200,23350,456584,0.3
133,20210811,23000,23250,21950,22200,274252,0.18
134,20210812,22050,22350,21600,21750,233933,0.15
135,20210813,21700,22400,20800,21100,284637,0.16
136,20210817,21000,21250,19950,20150,207850,0.22
137,20210818,19900,20550,19700,20200,167014,0.43
138,20210819,20150,20300,18750,18850,260990,0.31
139,20210820,18950,19300,18150,18200,206104,0.34
140,20210823,18500,19300,18100,18850,135706,0.51
141,20210824,19150,20250,19050,19650,232461,0.53
142,20210825,19800,20000,19550,19750,82520,0.57
143,20210826,19700,20000,19550,19600,63356,0.6
144,20210827,19450,20350,19150,19950,110673,0.62
145,20210830,20000,20350,19800,19900,71796,0.55
146,20210831,20200,20200,19600,19800,59666,0.53
147,20210901,20150,21150,20000,20400,202227,0.61
148,20210902,20500,20700,20050,20200,59863,0.6
149,20210903,20200,20400,19900,20000,77478,0.62
150,20210906,20150,21050,20000,20600,186453,0.56
151,20210907,20400,20700,20200,20500,73410,0.56
152,20210908,20500,20900,19800,19900,123211,0.47
153,20210909,19800,20100,19200,19250,101305,0.42
154,20210910,19250,19350,18500,19000,97562,0.46
155,20210913,18750,19000,18400,18600,100276,0.45
156,20210914,18850,18850,18600,18700,55683,0.43
157,20210915,18600,19550,18550,19050,97164,0.39
158,20210916,19150,19200,18700,18700,49537,0.3
159,20210917,18600,18900,18550,18800,49264,0.29
160,20210923,18700,18700,18350,18350,62579,0.24
161,20210924,18600,18700,18150,18150,62467,0.13
162,20210927,18150,18550,18100,18250,43670,0.12
163,20210928,18150,18250,17350,17350,111315,0.05
164,20210929,16850,17200,16550,16800,95944,0.16
165,20210930,16600,17100,16600,16650,56272,0.14
166,20211001,16600,17150,16300,16500,68817,0.16
167,20211005,16250,16400,15250,15400,110733,0.12
168,20211006,15400,15800,14750,14900,86065,0.16
169,20211007,15000,15750,15000,15600,66441,0.41
170,20211008,15550,15750,15300,15600,38399,0.42
171,20211012,15600,15600,15000,15050,45011,0.33
172,20211013,14950,15400,14800,15250,33651,0.38
173,20211014,15300,15950,15300,15850,57046,0.52
174,20211015,15900,16650,15800,16300,56430,0.48
175,20211018,16250,16600,15950,16450,32762,0.51
176,20211019,16500,16600,16150,16300,33469,0.53
177,20211020,16250,16750,16200,16650,31715,0.57
178,20211021,16650,18050,16600,17600,165361,0.61
179,20211022,17700,18450,17200,18100,127104,0.78
180,20211025,18100,18100,17400,17700,52410,0.78
181,20211026,17700,18150,17600,17950,49390,0.81
182,20211027,18250,18500,17750,18150,94452,0.86
183,20211028,18250,18300,17500,18150,80684,0.75
184,20211029,18100,18400,16900,17450,98729,0.42
185,20211101,17300,18650,17300,18150,123316,0.87
186,20211102,18850,19300,18200,18300,221192,0.74
187,20211103,18650,18650,17850,17950,76707,0.78
188,20211104,18200,18200,17000,17000,122168,1.05
189,20211105,17350,17350,16750,16800,55149,1.16
190,20211108,16800,16800,16100,16450,75427,1.24
191,20211109,16300,18100,16300,17650,198983,1.13
192,20211110,17700,19400,17700,18650,688890,1.14
193,20211111,18650,19950,17900,19950,501849,0.93
194,20211112,20300,20350,18900,19400,307080,0.69
195,20211115,19250,20050,18450,19700,180369,0.78
196,20211116,20400,24600,20000,21350,6414705,0.48
197,20211117,21650,23150,21550,22200,1713897,0.55
198,20211118,23250,25250,22050,22800,2422573,0.14
199,20211119,23100,23950,21500,21650,945726,0.07
200,20211122,21900,21900,19550,19900,694555,0.14
201,20211123,19500,20300,19200,19300,253977,0.3
202,20211124,19150,20400,18900,20000,358430,0.32
203,20211125,19900,20400,19800,19900,188970,0.26
204,20211126,20100,20150,18600,18800,279553,0.24
205,20211129,18000,19750,17750,19350,444955,0.23
206,20211130,20150,22150,19650,20250,1287219,0.23
207,20211201,20500,25450,20400,24900,8292520,0.21
208,20211202,24500,28300,23850,25450,7725560,0.38
209,20211203,25600,25850,24650,25700,1484851,0.52
210,20211206,24900,25600,24000,24000,1002343,0.49
211,20211207,24000,24350,22400,22800,830009,0.95
212,20211208,23200,23850,22600,22750,813594,0.35
213,20211209,23000,24850,22900,24600,1702378,1.01
214,20211210,24300,26450,24100,25250,1842383,0.39
215,20211213,25400,26050,24300,24300,767424,0.27
216,20211214,24750,27900,23300,23350,6466022,0.25
217,20211215,23650,24700,23150,23900,1123059,0.33
218,20211216,23750,24150,23350,23550,422288,0.28
219,20211217,22800,23700,22600,22900,339062,0.29
220,20211220,23000,24300,23000,23300,504027,0.15
221,20211221,23450,25000,22950,24750,996815,1.35
222,20211222,24750,25350,24150,24550,720971,0.74
223,20211223,24900,26650,24200,24450,1836359,0.3
224,20211224,24750,26550,24700,26500,1829611,2.32
225,20211227,27100,27700,25700,26250,1104522,10.87
226,20211228,26300,26500,24900,25200,658229,10.83
227,20211229,25200,26350,25000,26000,612322,11.01
228,20211230,26150,27000,25550,26800,1120481,11.08
229,20220103,26950,27950,26300,27450,1155980,11.15
230,20220104,27150,28950,26500,28950,1604994,11.83
231,20220105,28200,28500,25400,26100,1272305,10.98
232,20220106,25200,25750,23550,23600,810146,10.92
233,20220107,24100,24900,23800,24000,401131,10.88
234,20220110,24700,25800,24550,25100,543629,11.09
235,20220111,25200,25200,23650,24100,371039,10.99
236,20220112,24150,24150,23000,23150,378306,10.79
237,20220113,23050,23400,21950,22150,361813,10.78
238,20220114,21650,22650,21350,22250,236955,10.81
239,20220117,22100,22150,20700,21000,265402,10.71
240,20220118,21250,21850,20100,20200,327455,10.69
241,20220119,19650,21700,19650,21300,496765,10.74
242,20220120,21300,21950,20950,21850,172970,10.7
243,20220121,21750,22750,21300,21550,296066,10.77
244,20220124,21150,21250,19850,20100,236581,10.79
245,20220125,20200,20600,18350,18600,340522,10.87
246,20220126,18500,19400,18500,18900,178836,11.23
247,20220127,18900,19200,17900,18200,164498,11.33
248,20220128,18300,19450,17850,19350,205955,11.56
249,20220203,19800,20350,19600,19700,169946,11.73
250,20220204,19500,20850,19450,20600,175278,11.88
251,20220207,20900,20900,20000,20600,100954,11.75
252,20220208,20800,21550,20100,20600,156690,11.62
253,20220209,20800,20950,20250,20500,60789,11.6
254,20220210,20750,21450,20300,20350,136689,11.39
255,20220211,20000,20350,19550,19800,82400,11.36
256,20220214,19150,19350,18200,18200,169739,11.41
257,20220215,18550,19400,18350,18900,246445,11.38
258,20220216,19450,20550,19350,20150,150068,11.87
259,20220217,20400,20650,19400,19750,191938,12.03
260,20220218,19250,20100,19100,19850,102122,12.15
261,20220221,19250,19700,19100,19550,84921,12.07
262,20220222,18950,19400,18700,18800,97004,11.82
263,20220223,19050,19500,18800,19100,73640,11.75
264,20220224,18700,19050,17950,18100,159386,11.51
265,20220225,18650,19200,18400,18900,119569,11.67
266,20220228,19000,19100,18500,19000,91982,11.76
267,20220302,19000,19550,18800,19350,79572,11.86
268,20220303,19350,19500,19150,19400,73088,11.92
269,20220304,19300,19400,18700,18750,82661,11.64
270,20220307,18500,18550,17900,17950,98251,11.39
271,20220308,17500,18000,17500,17650,63166,11.32
272,20220310,18100,18600,18000,18100,52767,11.41
273,20220311,18100,18400,18000,18200,36809,11.44
274,20220314,18150,18300,17550,17600,78598,11.17
275,20220315,17400,17600,17150,17550,60389,11.27
276,20220316,17650,17950,17300,17950,82978,11.43
277,20220317,18300,19350,18200,18950,261485,11.83
278,20220318,19100,19600,18850,19200,131308,11.88
279,20220321,19500,19500,18850,19050,55238,11.8
280,20220322,18850,19200,18750,18950,42995,11.84
281,20220323,19300,19500,18900,18950,82588,11.84
282,20220324,18950,18950,18550,18950,61172,11.93
283,20220325,19000,19500,18950,19350,99841,12.14
284,20220328,19500,19500,19050,19300,58126,11.99
285,20220329,19300,20050,19200,19950,215535,12.22
286,20220330,20350,20400,19600,19700,111347,11.87
287,20220331,19700,19850,19300,19450,76899,11.94
288,20220401,19300,19600,19250,19250,51412,11.9
289,20220404,19250,19350,19000,19250,50022,11.94
290,20220405,19250,19500,19150,19200,66563,12.03
291,20220406,19050,19200,18900,19050,52089,11.94
292,20220407,18850,18850,18150,18200,109825,11.58
293,20220408,18200,18450,17900,18150,50585,11.56
294,20220411,18050,18750,18050,18650,70679,11.96
295,20220412,18250,18500,18100,18200,55872,11.81
296,20220413,18200,18400,18150,18250,42494,11.84
297,20220414,18400,18500,18300,18450,22989,11.82
298,20220415,18200,18250,18100,18200,28937,11.8
299,20220418,18150,18200,17850,17900,53704,11.69
300,20220419,17900,18150,17800,17900,42270,11.68
301,20220420,18000,18050,17750,18000,28671,11.64
302,20220421,17900,18050,17800,17800,38905,11.61
303,20220422,17800,17800,17150,17250,73520,11.5
304,20220425,16850,17050,16450,16550,78749,11.46
305,20220426,16550,16850,16450,16500,42464,11.48
306,20220427,15900,16250,15900,16200,67077,11.61
307,20220428,16400,16500,15700,15800,55719,11.47
308,20220429,15850,16350,15850,16100,38226,11.45
309,20220502,15850,16100,15600,16000,33463,11.46
310,20220503,16250,16300,15950,16000,33691,11.4
311,20220504,16000,16050,15800,15900,31718,11.33
312,20220506,15700,16300,15500,15700,45289,11.36
313,20220509,15650,15700,14950,15100,61885,11.23
314,20220510,14700,14900,14350,14650,91191,11.23
315,20220511,14550,15050,14550,14750,45387,11.38
316,20220512,14550,14650,13950,14100,84819,11.27
317,20220513,14050,14600,14050,14300,30526,11.25
318,20220516,14350,14700,14150,14300,36224,11.3
319,20220517,14200,14550,14200,14450,24797,11.37
320,20220518,14500,15400,14500,14950,59259,11.28
321,20220519,14500,14550,14300,14400,42657,11.18
322,20220520,14400,15850,14350,15200,191907,11.12
323,20220523,15200,15200,14850,15100,40804,11.1
324,20220524,14950,15250,14650,14750,60344,11.06
325,20220525,14700,14900,14550,14800,27345,11.07
326,20220526,14800,15500,14800,15000,63052,11.15
327,20220527,15350,15400,14800,15000,33882,11.09
328,20220530,15100,15300,15100,15250,28136,11.19
329,20220531,15200,15400,15050,15400,31733,11.16
330,20220602,15250,15250,15050,15100,20642,11.11
331,20220603,15300,15650,15200,15350,36903,11.16
332,20220607,15200,15300,14800,14850,31284,11.06
333,20220608,14900,15000,14750,14750,18267,11.03
334,20220609,14750,14750,14500,14600,20718,11.01
335,20220610,14250,14500,14200,14350,31339,11.07
336,20220613,14150,14150,13200,13200,74470,10.94
337,20220614,12700,13200,12500,12800,100844,11.44
338,20220615,12600,12950,11950,12200,96926,11.48
339,20220616,12400,13000,12350,12350,54696,11.63
340,20220617,11850,12600,11750,12500,49386,11.75
341,20220620,12600,12600,11500,11650,71444,11.51
342,20220621,11650,13600,11500,12250,146094,11.49
343,20220622,12300,12500,11250,11400,61426,11.4
344,20220623,11200,11450,10400,10400,165691,11.7
345,20220624,10350,11550,10350,11200,123347,12.27
346,20220627,11350,11800,11200,11700,60077,12.45
347,20220628,11550,12100,11400,11700,33302,12.47
348,20220629,11350,11750,11350,11550,34308,12.5
349,20220630,11500,11500,11050,11100,39235,12.37
350,20220701,11000,11350,10650,10950,34097,12.29
351,20220704,10900,11050,10500,10750,36179,12.23
352,20220705,10800,11700,10800,11350,40081,12.33
353,20220706,11200,11700,11150,11400,47260,12.38
354,20220707,11500,11850,11450,11700,39729,12.34
355,20220708,11700,12050,11600,11850,33507,12.29
356,20220711,11850,12100,11500,11850,33049,12.29
357,20220712,11600,11850,11350,11500,27093,12.23
358,20220713,11350,11900,11350,11750,31088,12.22
359,20220714,11600,12200,11600,12000,38147,12.18
360,20220715,12000,12100,11550,11800,28126,12.13
361,20220718,12000,12200,11850,12200,19318,12.15
362,20220719,12000,12250,11950,12100,15239,12.19
363,20220720,12250,12550,12050,12200,32916,12.21
364,20220721,12200,13100,12150,12600,108440,12.11
365,20220722,12500,12750,12200,12200,44397,12.09
366,20220725,12200,12300,11950,12250,28160,12.14
367,20220726,12300,12450,11550,12150,41365,12.16
368,20220727,12000,12250,12000,12150,7748,12.15
369,20220728,12400,12400,12100,12150,13787,12.07
370,20220729,12250,12350,12050,12200,25301,12.11
371,20220801,12300,12400,12150,12250,25464,12.13
372,20220802,12200,12250,11750,11950,29358,12.06
373,20220803,11850,12500,11800,12500,45330,12.15
374,20220804,12650,13150,12500,12800,86793,12.26
375,20220805,12800,12900,12600,12800,30696,12.21
376,20220808,12800,12800,12400,12650,35309,12.23
377,20220809,12650,12900,12450,12600,24022,12.19
378,20220810,12550,12550,12100,12450,35640,12.06
379,20220811,12450,12800,12350,12650,57797,12.2
380,20220812,12650,12750,12350,12500,49174,12.29
381,20220816,12550,13600,12550,13000,175581,12.3
382,20220817,13000,13000,12500,12550,53667,12.12
383,20220818,12600,12700,12150,12400,42216,12.04
384,20220819,12350,12400,12100,12300,33988,11.92
385,20220822,12250,12300,11700,11700,39272,11.75
386,20220823,11650,11650,11200,11250,35881,11.68
387,20220824,11250,11450,11250,11350,14318,11.64
388,20220825,11350,11950,11300,11900,51085,11.68
389,20220826,11900,11950,11650,11700,27854,11.63
390,20220829,11250,11300,10900,11250,41422,11.63
391,20220830,11250,11800,11250,11750,38317,11.69
392,20220831,11600,12000,11500,11850,35833,11.77
393,20220901,11850,11900,11500,11500,22874,11.69
394,20220902,11500,12050,11350,11550,35275,11.64
395,20220905,11300,11500,11100,11250,30294,11.6
396,20220906,11250,11650,11250,11650,30253,11.75
397,20220907,11550,11750,11150,11500,35531,11.68
398,20220908,11600,11800,11500,11550,22025,11.7
399,20220913,11700,12100,11600,12100,42836,11.81
400,20220914,11500,12100,11450,12100,43486,11.92
401,20220915,12300,12450,11900,12250,52634,11.87
402,20220916,12150,12350,11900,11900,39933,11.73
403,20220919,11950,12100,11300,11400,52931,11.61
404,20220920,11600,11800,11500,11550,21029,11.7
405,20220921,11350,11600,11300,11450,29244,11.75
406,20220922,11200,11450,10800,11100,57866,11.54
407,20220923,11300,11300,10550,10650,53577,11.41
408,20220926,10300,10500,9770,9990,89294,11.35
409,20220927,9850,10200,9360,9820,60024,11.37
410,20220928,9750,10050,9360,9570,52862,11.35
411,20220929,9650,9900,9500,9500,22537,11.33
412,20220930,9180,9470,9120,9380,52214,11.42
413,20221004,9450,9670,9450,9640,22780,11.5
414,20221005,9700,9840,9490,9490,31157,11.42
415,20221006,9490,9750,9490,9720,13307,11.45
416,20221007,9590,9840,9580,9690,14104,11.46
417,20221011,9400,9500,8810,8910,58837,11.33
418,20221012,8780,9900,8710,8920,179074,11.19
419,20221013,8920,9080,8480,8520,67123,11.07
420,20221014,8630,9120,8630,9010,41043,11.34
421,20221017,8760,9220,8750,9140,18810,11.41
422,20221018,9180,10550,9180,9720,161095,11.39
423,20221019,9890,9890,9450,9450,31522,11.36
424,20221020,9460,9570,9290,9460,16188,11.37
425,20221021,9370,9550,9330,9430,20532,11.36
426,20221024,9550,9670,9370,9430,24200,11.4
427,20221025,9430,9550,9160,9260,37945,11.44
428,20221026,9260,9430,9010,9130,41206,11.46
429,20221027,9270,11400,9120,9790,788375,11.27
430,20221028,9700,9910,9500,9510,98230,11.24
431,20221031,9550,9850,9530,9620,54371,11.39
432,20221101,9600,9970,9480,9600,73318,11.38
433,20221102,9450,9550,9350,9420,55832,11.46
434,20221103,9150,9500,9090,9450,35598,11.53
435,20221104,9480,9800,9460,9600,47071,11.52
436,20221107,9640,9740,9590,9630,21023,11.54
437,20221108,9660,10100,9650,10100,78286,11.7
438,20221109,10050,10300,10000,10050,43805,11.73
439,20221110,9970,10150,9790,10100,14966,11.73
440,20221111,10500,10550,10150,10200,54907,11.71
441,20221114,10300,10400,10150,10150,37994,11.85
442,20221115,10100,10400,10100,10400,32442,11.97
443,20221116,10400,10500,10250,10400,27139,11.94
444,20221117,10400,10550,10150,10250,16917,11.91
445,20221118,10250,10400,9960,9960,27618,11.88
446,20221121,9970,10050,9740,9740,31030,11.83
447,20221122,9590,12100,9590,11500,2713385,10.87
448,20221123,11450,11900,11350,11400,626295,10.93
449,20221124,11350,12750,11250,11750,1883480,11.06
450,20221125,11650,11700,11300,11450,159764,11.04
451,20221128,11500,13000,11500,11800,1615429,10.52
452,20221129,11800,12650,11800,12050,451931,10.54
453,20221130,11950,12050,11600,11750,118151,10.61
454,20221201,11900,12500,11850,12150,256387,10.54
455,20221202,12150,12850,12000,12500,488844,10.51
456,20221205,12500,12550,11850,11950,145983,10.46
457,20221206,11700,11700,11350,11650,86638,10.5
458,20221207,12400,13600,11650,11950,1139070,10.47
459,20221208,12450,14200,12100,12850,3193554,10.63
460,20221209,12700,13200,12450,12900,587739,10.72
461,20221212,12600,13150,12500,12650,341448,10.51
462,20221213,12450,12450,11750,11850,226596,10.41
463,20221214,12400,13000,12100,12300,436566,10.48
464,20221215,12150,12700,12100,12450,183851,10.74
465,20221216,12100,12400,12050,12150,80607,10.62
466,20221219,12150,12150,11700,11750,75620,10.76
467,20221220,11550,11750,11100,11150,158323,11.06
468,20221221,11200,11450,10900,11100,84456,11.11
469,20221222,11350,11550,11150,11200,69284,11.11
470,20221223,11200,12150,10700,10800,336783,10.65
471,20221226,10800,10900,10450,10600,72270,10.77
472,20221227,10450,10950,10450,10650,66324,10.94
473,20221228,10600,11150,10500,10750,53560,11.0
474,20221229,10800,11150,10600,10650,55241,10.97
475,20230102,10800,10950,10200,10250,69262,11.01
476,20230103,10100,10750,10000,10600,81729,11.15
477,20230104,10400,11200,10400,10950,57858,11.22
478,20230105,10950,11300,10700,10800,58154,11.08
479,20230106,10650,11200,10650,11150,44857,11.17
480,20230109,11300,11500,11100,11350,58180,11.16
481,20230110,11300,11500,11200,11300,31266,11.21
482,20230111,11450,11750,11300,11600,42806,11.32
483,20230112,11700,11700,11200,11200,39472,11.25
484,20230113,11250,11800,11250,11450,77994,11.29
485,20230116,11500,12000,11450,11750,93860,11.33
486,20230117,11750,12150,11500,11800,126769,11.42
487,20230118,12000,12200,11650,11650,89516,11.41
488,20230119,11600,12300,11400,12050,195643,11.49
489,20230120,12350,12950,12100,12650,561168,11.13
490,20230125,12850,13300,12470,12730,304338,11.08
491,20230126,12650,12740,12130,12330,153243,11.19
492,20230127,12250,12720,12150,12700,110465,11.41
493,20230130,12720,12720,12260,12350,108394,11.55
494,20230131,12260,12890,12260,12730,131528,12.04
495,20230201,12700,14250,12530,14250,735355,11.71
496,20230202,14260,15190,13680,14320,1086306,11.13
497,20230203,14460,14850,13710,13800,389430,11.22
498,20230206,14090,14880,13860,14230,711049,10.74
499,20230207,14900,15300,14350,14430,743119,10.51
500,20230208,14600,17300,14530,16120,4874620,10.51
501,20230209,16150,16490,15700,15700,526800,10.66
502,20230210,15950,16450,15200,15200,895776,10.57
503,20230213,15130,15550,14580,15070,443333,10.51
504,20230214,15080,15400,14960,15000,200267,10.53
505,20230215,14900,15050,14100,14150,247035,10.65
506,20230216,14410,14730,14400,14520,146509,10.9
507,20230217,14370,14880,14040,14300,131288,10.83
508,20230220,14300,15290,14010,14940,350677,10.78
509,20230221,14950,14950,14580,14760,107762,10.62
510,20230222,14450,14600,14090,14090,120656,10.54
511,20230223,14220,14730,14200,14510,111055,10.78
512,20230224,14550,15790,14510,15590,636429,10.87
513,20230227,15400,15410,14970,15170,186652,10.69
514,20230228,15420,16080,15070,16000,513263,10.75
515,20230302,16460,16470,15800,16200,374543,10.5
516,20230303,16350,16350,15880,16120,217593,10.56
517,20230306,16310,16320,15490,15510,216169,10.49
518,20230307,15850,15970,15310,15320,171923,10.46
519,20230308,15200,15200,14630,14720,162538,10.44
520,20230309,14720,14820,14310,14500,85897,10.57
521,20230310,14400,14800,14100,14800,96508,10.6
522,20230313,14600,14630,13800,14330,106814,10.53
523,20230314,14120,14260,13200,13320,72289,10.56
524,20230315,13700,13870,13400,13510,43605,10.68
525,20230316,13260,14030,13240,13950,52332,10.75
526,20230317,14090,14290,13830,14190,69930,10.88
527,20230320,14210,14270,13940,14100,32027,10.86
528,20230321,14100,14260,13930,13930,37857,10.84
529,20230322,13980,14430,13750,14360,72884,11.05
530,20230323,14000,14360,14000,14200,58678,11.16
531,20230324,14290,14300,13710,14190,43807,11.27
532,20230327,14190,14190,13690,13920,45945,11.21
533,20230328,13740,14670,13740,14420,105804,11.62
534,20230329,14500,14500,13990,14200,56457,11.5
535,20230330,14200,14430,13910,14200,69280,11.47
536,20230331,14120,14120,13690,13770,96929,11.21
537,20230403,13770,14590,13760,14400,179706,11.46
538,20230404,14400,14640,14150,14470,85435,11.53
539,20230405,14470,14900,14370,14760,136399,11.43
540,20230406,14770,15200,14450,14450,179622,11.31
541,20230407,14500,14530,14050,14180,77709,11.19
542,20230410,14100,14110,13270,13410,125439,11.11
543,20230411,13410,13750,12980,13190,86650,11.16
544,20230412,13110,13840,13110,13700,75007,11.27
545,20230413,13620,14480,13400,13900,172019,11.43
546,20230414,13900,14130,13800,13880,50229,11.4
547,20230417,14100,14100,13750,13760,50983,11.42
548,20230418,13700,13750,13390,13400,55228,11.33
549,20230419,13410,13610,13340,13350,40422,11.33
550,20230420,13350,13350,13000,13210,57518,11.31
551,20230421,13300,13300,12950,13000,27181,11.27
552,20230424,12800,13000,12770,12860,28485,11.25
553,20230425,12820,13000,12010,12530,38761,11.2
554,20230426,12240,12700,11610,11790,104736,11.44
