,날짜,시가,고가,저가,종가,거래량,외국인소진율
252,20200813,9925,10241,9680,9750,510258,0.21
253,20200814,9855,9855,9364,9610,306423,0.22
254,20200818,9890,10136,9434,9435,639837,0.15
255,20200819,9539,9785,8908,8979,575995,0.29
256,20200820,9048,9048,7926,8032,1064148,0.35
257,20200821,8031,8242,7891,8102,447439,0.7
258,20200824,7926,8242,7681,8102,354413,1.15
259,20200825,8101,8277,8101,8242,258385,1.37
260,20200826,8312,8312,7891,8207,201056,1.42
261,20200827,8207,8312,7891,7927,348105,1.39
262,20200828,7926,8312,7926,8137,284553,1.58
263,20200831,8172,8242,7751,7821,185265,1.58
264,20200901,7821,8101,7786,8102,175910,1.82
265,20200902,8172,8172,7926,8032,114440,1.78
266,20200903,8031,8136,7996,8102,157219,1.9
267,20200904,7716,7961,7716,7786,212799,1.69
268,20200907,7786,8066,7645,7891,199016,1.87
269,20200908,7856,8136,7821,7821,140691,1.78
270,20200909,7716,7926,7716,7891,120590,1.82
271,20200910,7891,8066,7891,7997,107614,1.78
272,20200911,7996,8242,7926,8242,247386,1.84
273,20200914,8382,8522,8242,8523,302883,1.75
274,20200915,8522,8522,8207,8312,185900,1.57
275,20200916,8417,8487,8136,8347,182603,1.51
276,20200917,8277,8452,8136,8207,130066,1.43
277,20200918,8172,8382,8066,8242,138082,1.37
278,20200921,8312,8312,7996,8102,116029,1.25
279,20200922,7996,8207,7786,7891,144220,1.13
280,20200923,7856,7996,7645,7856,116962,1.12
281,20200924,7645,7821,7295,7295,201475,1.11
282,20200925,7470,7926,7365,7821,253478,1.37
283,20200928,7891,8136,7821,7997,121542,1.35
284,20200929,8031,8136,7926,8067,123978,1.43
285,20201005,8066,8277,7961,8137,94671,1.35
286,20201006,8172,8522,8172,8382,318732,1.56
287,20201007,8347,8908,8242,8663,482290,1.32
288,20201008,8663,9083,8663,8944,315523,1.31
289,20201012,9013,9154,8592,9084,317148,1.2
290,20201013,9083,9364,8873,9224,350525,1.08
291,20201014,9118,9329,8803,8873,328503,0.88
292,20201015,8803,8943,8522,8909,192075,0.82
293,20201016,8838,8943,8347,8558,233106,0.71
294,20201019,8557,8873,8522,8663,151765,0.74
295,20201020,8663,8943,8522,8803,255671,0.7
296,20201021,8908,9925,8803,9926,1200706,1.07
297,20201022,9750,10101,9189,9189,1402275,0.5
298,20201023,9189,9574,9048,9329,453935,0.39
299,20201026,9189,9504,8768,8838,417692,0.43
300,20201027,8698,9013,8592,8698,182947,0.41
301,20201028,8803,9118,8663,9049,232865,0.41
302,20201029,8733,8943,8698,8873,149494,0.41
303,20201030,8838,8943,8663,8663,119905,0.4
304,20201102,8698,8838,8522,8803,88983,0.46
305,20201103,8838,8978,8733,8803,156815,0.42
306,20201104,8943,8978,8733,8909,172290,0.45
307,20201105,8873,9259,8873,9154,186829,0.58
308,20201106,9118,9294,8873,8909,150866,0.55
309,20201109,9118,9504,9083,9400,349185,0.83
310,20201110,9399,9504,9224,9435,253812,0.81
311,20201111,9469,9574,9294,9435,174601,0.72
312,20201112,9434,9574,9329,9435,125207,0.74
313,20201113,9434,9469,9224,9435,129175,0.88
314,20201116,9469,9715,9048,9119,572064,0.75
315,20201117,9189,9259,8943,9154,153799,0.81
316,20201118,9083,9224,8978,8979,150859,0.86
317,20201119,9048,9154,8943,9119,99266,0.93
318,20201120,9118,9224,9013,9189,99665,0.93
319,20201123,9259,9259,8943,8944,121485,0.88
320,20201124,9013,9118,8943,9084,113092,0.96
321,20201125,9118,9259,8908,9259,221295,0.8
322,20201126,9364,9855,9259,9785,1094994,0.77
323,20201127,9785,9890,9504,9505,338406,0.48
324,20201130,9539,9610,9294,9294,212235,0.38
325,20201201,9399,9539,9294,9470,197562,0.32
326,20201202,9610,9610,9364,9540,167617,0.32
327,20201203,9610,9645,9364,9400,155619,0.22
328,20201204,9399,9469,9118,9154,203521,0.28
329,20201207,9083,9224,8943,9084,158827,0.33
330,20201208,9013,9189,9013,9049,88502,0.35
331,20201209,9154,9294,9048,9154,105879,0.29
332,20201210,9154,9189,9048,9119,68340,0.25
333,20201211,9224,9399,9189,9365,187330,0.3
334,20201214,9469,9645,9364,9400,249958,0.19
335,20201215,9469,9469,9154,9259,133181,0.26
336,20201216,9329,9434,9294,9400,123508,0.39
337,20201217,9399,9469,9294,9365,106251,0.34
338,20201218,9399,9399,9189,9189,111869,0.22
339,20201221,9294,9364,9048,9329,176409,0.22
340,20201222,9329,9364,9083,9119,186164,0.22
341,20201223,9118,9329,9083,9154,177812,0.27
342,20201224,9154,9329,9154,9259,133299,0.4
343,20201228,9364,9399,9224,9365,204794,0.42
344,20201229,9364,9574,9364,9470,305770,0.52
345,20201230,9434,9715,9329,9680,394546,0.57
346,20210104,9715,9715,9434,9505,263270,0.48
347,20210105,9504,9680,9469,9680,328910,0.66
348,20210106,9855,9855,9539,9610,316491,0.44
349,20210107,9680,10451,9574,9926,1894389,0.31
350,20210108,9925,9995,9574,9680,354992,0.31
351,20210111,9680,9715,9259,9400,295788,0.22
352,20210112,9469,9504,9259,9400,140015,0.2
353,20210113,9469,9610,9364,9610,123512,0.25
354,20210114,9610,9680,9469,9645,123759,0.23
355,20210115,9680,9680,9504,9645,142698,0.23
356,20210118,9750,9960,9645,9785,570398,0.28
357,20210119,9820,9995,9750,9891,306667,0.32
358,20210120,9960,10206,9890,10101,356710,0.37
359,20210121,10136,10171,9925,9996,169646,0.41
360,20210122,10030,10030,9820,9891,173214,0.4
361,20210125,9995,10241,9960,10031,288126,0.39
362,20210126,9995,10206,9890,10031,183761,0.37
363,20210127,10171,10171,9890,9996,116130,0.32
364,20210128,9785,9890,9680,9715,163060,0.22
365,20210129,9715,9855,9329,9470,212328,0.15
366,20210201,9434,9680,9224,9575,180755,0.22
367,20210202,9610,9680,9504,9645,83903,0.22
368,20210203,9645,9750,9645,9715,102311,0.15
369,20210204,9715,9820,9539,9785,105112,0.27
370,20210205,9925,9960,9715,9856,78244,0.28
371,20210208,9925,10346,9925,10311,510377,0.52
372,20210209,10311,10662,10136,10557,487797,0.58
373,20210210,10592,10802,10416,10592,312214,0.57
374,20210215,10732,10942,10521,10908,289474,0.67
375,20210216,10907,11293,10627,10803,613771,0.97
376,20210217,10942,11118,10627,11048,282909,0.98
377,20210218,11048,11153,10872,11083,146950,0.96
378,20210219,11083,11188,10872,11118,242803,0.89
379,20210222,11188,11503,11118,11469,285484,0.95
380,20210223,11398,11714,11293,11469,321855,0.92
381,20210224,11433,11679,11048,11083,295329,0.83
382,20210225,11258,11363,11012,11258,219500,0.77
383,20210226,11048,11363,10872,11329,195751,0.78
384,20210302,11503,11609,11223,11329,175535,0.62
385,20210303,11223,11433,11223,11399,126897,0.61
386,20210304,11293,11819,11293,11820,409846,0.98
387,20210305,11854,12556,11714,12521,541554,1.25
388,20210308,12626,13853,12556,13608,1059287,1.45
389,20210309,13643,16905,13643,15116,3889091,2.55
390,20210310,15186,15221,14204,14485,858391,2.71
391,20210311,14204,15046,14204,14520,483183,2.98
392,20210312,14520,14625,13818,14275,487686,3.12
393,20210315,14204,16203,14169,16099,1130350,3.25
394,20210316,16203,17150,15221,15222,1033592,2.84
395,20210317,15221,16133,15221,15993,425580,2.95
396,20210318,16063,16589,15993,16134,291691,2.95
397,20210319,15958,17291,15747,16800,671592,3.3
398,20210322,16905,18588,16905,18448,1525947,3.76
399,20210323,18518,19149,17782,18624,835437,3.49
400,20210324,18448,18869,18062,18834,266625,3.51
401,20210325,18834,20622,18553,20518,1079880,4.0
402,20210326,20868,21008,19360,20483,970260,3.75
403,20210329,20272,20272,16484,16905,1779207,3.81
404,20210330,17045,17361,15993,17361,1238953,4.05
405,20210331,16940,17571,16098,16660,770621,3.62
406,20210401,16624,16624,15642,15818,722658,3.72
407,20210402,15817,16414,15326,15993,657761,3.61
408,20210405,16063,16554,16063,16449,340643,3.54
409,20210406,16449,16484,15958,16204,236281,3.45
410,20210407,16203,16203,15782,15993,236751,3.46
411,20210408,15993,16203,15326,16134,420658,3.58
412,20210409,16133,16905,15923,16905,585627,3.51
413,20210412,16905,17746,16554,17396,575346,3.31
414,20210413,17396,17852,16975,17361,378182,2.93
415,20210414,17361,17676,17115,17642,251709,2.95
416,20210415,17887,17887,17536,17607,227368,2.74
417,20210416,17641,17711,17185,17537,291201,2.72
418,20210419,17571,17676,17185,17326,249130,2.6
419,20210420,17396,18132,17150,18098,454160,2.94
420,20210421,18343,18623,17746,18378,632240,2.47
421,20210422,18378,18553,18202,18413,271411,2.37
422,20210423,18273,18378,17957,18063,263335,2.19
423,20210426,18097,18202,17185,17396,500983,2.18
424,20210427,17361,17361,16238,16940,624322,2.24
425,20210428,17115,17115,16484,16554,219403,2.13
426,20210429,16484,18062,16203,16975,588112,2.01
427,20210430,17080,17150,16414,16660,192169,1.93
428,20210503,16835,17291,16379,17151,278718,2.21
429,20210504,17291,17676,16975,17501,322363,2.02
430,20210506,17571,17852,17361,17466,262767,1.88
431,20210507,17466,17466,17045,17186,157354,1.86
432,20210510,17255,17255,16694,17010,206573,1.86
433,20210511,17045,17326,16835,17326,152028,1.95
434,20210512,17396,17466,16659,16975,189959,1.83
435,20210513,16519,17396,16344,16905,208684,1.98
436,20210514,17150,17361,16835,17010,142025,1.97
437,20210517,17010,17010,15502,15993,512761,1.83
438,20210518,15572,15888,14029,14696,921693,1.7
439,20210520,14625,14660,14239,14310,207609,1.77
440,20210521,14415,15432,14415,14906,411414,1.69
441,20210524,14906,14906,14239,14310,194009,1.62
442,20210525,14274,14485,13959,14099,227318,1.74
443,20210526,14134,14309,13994,14099,106680,1.74
444,20210527,14099,14274,13748,14170,179636,1.82
445,20210528,14169,14800,14029,14766,225360,1.82
446,20210531,14800,15046,14590,14731,163148,1.67
447,20210601,14660,14695,14344,14520,122948,1.66
448,20210602,14730,15712,14730,15502,693114,2.12
449,20210603,15642,15817,15221,15362,325475,1.83
450,20210604,15677,15782,15467,15643,295674,1.38
451,20210607,15712,15747,14976,15222,251720,1.03
452,20210608,15256,15326,14695,14801,264228,0.78
453,20210609,14800,14800,14134,14170,396243,0.34
454,20210610,14204,15011,14169,14766,415983,0.54
455,20210611,14941,14941,14555,14836,115621,0.44
456,20210614,14941,14976,14520,14590,143352,0.3
457,20210615,14660,14660,14274,14345,146480,0.38
458,20210616,14450,14625,14344,14590,122320,0.42
459,20210617,14520,14590,14379,14520,90183,0.33
460,20210618,14450,14555,14379,14450,94667,0.32
461,20210621,14415,14485,14064,14170,167453,0.25
462,20210622,14520,14520,14099,14170,118367,0.26
463,20210623,14239,14309,13959,14029,165861,0.25
464,20210624,14029,14029,13117,13398,430216,0.22
465,20210625,13397,13573,13187,13363,192388,0.33
466,20210628,13397,13432,13222,13328,96892,0.36
467,20210629,13468,13783,13362,13538,202486,0.41
468,20210630,13678,13678,13257,13468,124687,0.42
469,20210701,13538,13959,13362,13784,225918,0.5
470,20210702,13853,13959,13573,13643,174122,0.24
471,20210705,13538,13643,13362,13573,104230,0.24
472,20210706,13573,13608,13432,13468,85577,0.29
473,20210707,13468,13713,13327,13433,94544,0.27
474,20210708,13503,13573,13257,13328,106977,0.21
475,20210709,13327,13818,13012,13678,186709,0.24
476,20210712,13748,15221,13503,14766,1363757,0.39
477,20210713,15151,15537,14765,15432,1748900,0.34
478,20210714,15677,17220,15572,16660,3830285,0.25
479,20210715,16905,17115,16168,16625,1018757,0.36
480,20210716,16519,17606,16238,17256,2766690,0.47
481,20210719,18588,20622,18483,19571,15922265,0.24
482,20210720,19255,19255,17887,18904,2711308,0.45
483,20210721,19009,20412,17887,18764,4929020,0.13
484,20210722,18623,18939,17045,17116,1755961,0.19
485,20210723,17291,17466,16203,16414,1498517,0.9
486,20210726,16694,17746,15888,15958,3066922,0.31
487,20210727,16589,16975,15572,15923,1521260,0.16
488,20210728,15677,15923,15362,15608,582286,0.35
489,20210729,15607,15782,15221,15292,454099,0.27
490,20210730,15221,15291,14660,14906,517635,0.52
491,20210802,14870,14870,14274,14310,435966,0.69
492,20210803,14309,14625,14029,14520,426411,0.78
493,20210804,14520,14660,14239,14555,283059,0.83
494,20210805,14555,14976,14415,14696,369339,0.8
495,20210806,14660,14695,14239,14380,297128,0.57
496,20210809,14204,14239,13468,13468,561917,0.28
497,20210810,13397,13503,13152,13152,304600,0.33
498,20210811,13222,13327,12871,13152,205334,0.33
499,20210812,12977,13257,12977,13047,175459,0.31
500,20210813,12977,12977,12380,12591,321554,0.49
501,20210817,12486,12521,11784,11890,343664,0.58
502,20210818,11714,12275,11679,12170,160747,0.7
503,20210819,11924,12275,11609,11644,198038,0.53
504,20210820,11749,11854,11293,11364,254594,0.58
505,20210823,11293,11784,11083,11609,153673,0.75
506,20210824,11644,12380,11644,12170,197954,0.83
507,20210825,12205,12556,12030,12416,153567,0.67
508,20210826,12415,12591,12170,12170,84786,0.62
509,20210827,12170,12380,11854,12205,70618,0.59
510,20210830,12345,12696,12065,12591,215055,0.53
511,20210831,12626,13362,12486,13328,410398,0.55
512,20210901,13292,13432,13012,13433,201117,0.54
513,20210902,13397,13432,13082,13152,150825,0.46
514,20210903,13257,13608,13187,13573,224651,0.55
515,20210906,13608,13713,13362,13538,116522,0.53
516,20210907,13538,13678,13468,13643,102730,0.47
517,20210908,13503,13573,12766,13187,100926,0.46
518,20210909,13082,13468,13012,13468,90497,0.49
519,20210910,13397,13573,13257,13433,79843,0.51
520,20210913,13432,13503,13187,13258,59697,0.44
521,20210914,13187,13468,13187,13468,51176,0.45
522,20210915,13397,13608,13362,13538,79139,0.48
523,20210916,13468,13573,13362,13503,55185,0.48
524,20210917,13503,13538,13362,13538,66498,0.47
525,20210923,13432,13608,13362,13433,82535,0.45
526,20210924,13432,13538,13397,13538,73705,0.45
527,20210927,13538,13818,13503,13573,162968,0.59
528,20210928,13538,13678,13468,13538,91827,0.48
529,20210929,13327,13713,13292,13714,147502,0.55
530,20210930,13713,14450,13678,13924,410340,0.75
531,20211001,13853,14485,13818,14485,287982,0.59
532,20211005,14450,14485,13924,14029,278179,0.45
533,20211006,14064,14415,13608,13749,264150,0.32
534,20211007,13783,14309,13783,14310,149388,0.41
535,20211008,14415,14520,14064,14134,138622,0.35
536,20211012,14064,14379,14029,14310,154439,0.47
537,20211013,14169,14450,14169,14240,133034,0.5
538,20211014,14344,14906,14274,14871,273740,0.62
539,20211015,14976,15362,14695,15327,429947,0.68
540,20211018,15572,15888,15256,15748,567933,0.53
541,20211019,15853,16203,15677,16134,398837,0.57
542,20211020,16133,16308,15081,15257,436360,0.58
543,20211021,15151,15747,15151,15292,187239,0.65
544,20211022,15151,15712,14625,15222,298324,0.85
545,20211025,15221,15221,14730,14906,183015,0.85
546,20211026,14941,15011,14765,14871,126162,0.86
547,20211027,14870,15011,14765,14976,91148,0.85
548,20211028,14976,15326,14870,15222,154304,0.78
549,20211029,15432,15712,15256,15502,239791,0.73
550,20211101,15537,15642,15081,15187,119348,0.63
551,20211102,15186,15291,15081,15222,59998,0.65
552,20211103,15116,15256,15011,15152,59419,0.65
553,20211104,15151,15256,14976,15116,97046,0.62
554,20211105,15116,15151,14660,14731,169389,0.65
