,날짜,시가,고가,저가,종가,거래량,외국인소진율
105,20200320,1627,2084,1627,1851,357145,2.33
106,20200323,1598,1803,1598,1694,64575,2.31
107,20200324,1731,2198,1731,2198,632939,2.38
108,20200325,2431,2612,2236,2398,421627,2.22
109,20200326,2464,2464,2264,2374,198641,2.34
110,20200327,2483,2540,2293,2374,214792,2.34
111,20200330,2388,2402,2245,2398,69226,2.36
112,20200331,2417,2497,2360,2417,110681,2.32
113,20200401,2421,2659,2307,2450,201129,2.23
114,20200402,2359,2521,2359,2436,82100,2.21
115,20200403,2588,2588,2398,2465,78116,2.21
116,20200406,2531,2540,2478,2541,92743,2.26
117,20200407,2588,2616,2488,2546,104382,2.23
118,20200408,2655,3211,2426,2969,815330,2.35
119,20200409,3230,3454,2959,3269,1199815,2.25
120,20200410,3097,3268,2969,3036,372186,2.23
121,20200413,3173,3173,2940,2964,91180,2.23
122,20200414,3145,3625,3097,3326,2371522,2.21
123,20200416,3363,3616,3149,3378,573077,2.41
124,20200417,3078,3392,3078,3316,186808,2.36
125,20200420,3416,3416,3235,3335,90924,2.35
126,20200421,3292,3392,3097,3293,112328,2.32
127,20200422,3283,3283,3154,3226,50213,2.32
128,20200423,3268,3268,3092,3231,49449,2.31
129,20200424,3192,3292,3073,3102,69888,2.3
130,20200427,3126,3183,3097,3112,37919,2.31
131,20200428,3211,3211,3045,3088,61804,2.32
132,20200429,3045,3116,3040,3093,24459,2.33
133,20200504,3092,3116,3045,3117,23163,2.3
134,20200506,3116,3126,3068,3112,31604,2.31
135,20200507,3092,3121,3045,3088,30176,2.31
136,20200508,3164,3164,3083,3098,28607,2.28
137,20200511,3130,4025,3102,4025,3387220,2.33
138,20200512,4391,4957,4034,4235,6979102,2.17
139,20200513,4244,4605,4034,4239,1442980,2.23
140,20200514,4149,4724,4058,4120,1400834,2.18
141,20200515,3949,4187,3792,3906,690722,2.24
142,20200518,3915,4082,3806,3892,379483,2.2
143,20200519,3854,4044,3854,3892,158104,2.23
144,20200520,3854,4234,3854,3954,570958,2.24
145,20200521,3887,4063,3882,3897,250163,2.21
146,20200522,3892,4044,3825,3935,262826,2.2
147,20200525,4001,4149,3934,4006,465319,2.32
148,20200526,4072,4881,4034,4320,3666148,2.22
149,20200527,4282,4382,4153,4154,435549,2.15
150,20200528,4210,4567,3996,4154,1012743,2.08
151,20200529,4049,4282,4049,4140,119876,2.1
152,20200601,4206,4225,4134,4225,153230,2.12
153,20200602,4253,4282,4139,4225,133433,2.17
154,20200603,4196,4301,4125,4154,158299,2.18
155,20200604,4206,4206,3958,3978,134741,2.37
156,20200605,3949,4187,3949,4063,125728,2.52
157,20200608,4153,4310,4072,4154,177424,2.43
158,20200609,4282,4567,4191,4534,713972,3.14
159,20200610,4615,5890,4520,5890,1447427,3.7
160,20200611,7222,7650,6290,7651,2769796,3.66
161,20200612,8992,9944,8850,9944,900241,3.66
162,20200615,12894,12894,9497,10420,7303457,4.87
163,20200616,11990,12846,10753,12181,3898140,6.18
164,20200617,11895,15368,11086,13656,4618765,6.08
165,20200618,13941,14940,12751,13037,1811983,6.09
166,20200619,13512,13750,10610,11086,1576783,6.17
167,20200622,11086,11990,9430,10848,1748494,6.06
168,20200623,11276,14083,10848,14084,5501654,6.05
169,20200624,14083,15701,12370,12942,5131682,6.06
170,20200625,12180,13322,11466,12419,792729,6.12
171,20200626,13084,13132,11752,11800,407544,6.12
172,20200629,11229,12561,11038,11800,272320,6.11
173,20200630,12323,12513,11419,11848,260252,6.1
174,20200701,11990,12133,10895,11039,273032,6.09
175,20200702,10991,13417,9896,11848,2416600,6.11
176,20200703,11609,12180,11038,11467,455775,6.12
177,20200706,11752,12846,11229,11990,477846,6.12
178,20200707,12180,12323,11514,11800,297758,6.12
179,20200708,11800,11990,11371,11800,315524,6.12
180,20200709,12370,13560,12085,12894,1427491,6.13
181,20200710,13417,14131,12846,13275,1423938,6.19
182,20200713,13893,16462,13417,14845,4635860,6.25
183,20200714,15511,15891,12608,13275,1746574,6.32
184,20200715,13227,14464,12370,13132,1020511,6.26
185,20200716,13179,13560,12608,12894,287616,6.31
186,20200717,12894,13037,12418,12799,274064,6.36
187,20200720,12751,13037,12466,12704,242596,6.37
188,20200721,12799,13845,12656,13085,716684,6.28
189,20200722,13132,13275,12656,12704,308652,6.31
190,20200723,12751,12846,12085,12466,332889,6.47
191,20200724,12466,13417,12133,12514,393746,6.41
192,20200727,12941,14226,12561,12942,1061343,6.42
193,20200728,13132,13274,12608,12894,343467,6.51
194,20200729,13798,15130,13227,13323,991085,6.48
195,20200730,13227,13322,12704,12942,199281,6.54
196,20200731,12561,13084,12561,12894,169888,6.57
197,20200803,12894,12989,12561,12704,137374,6.6
198,20200804,12989,13179,12704,12847,153179,6.61
199,20200805,12846,12846,12418,12514,191411,6.69
200,20200806,12513,12799,12466,12609,111168,6.68
201,20200807,12704,12704,12275,12371,145040,6.68
202,20200810,12228,13132,12133,12752,381508,6.68
203,20200811,13084,13417,12513,12561,251179,6.61
204,20200812,12561,12751,12323,12514,100290,6.72
205,20200813,12561,12656,12370,12466,132675,6.87
206,20200814,12561,12608,11942,12276,134115,7.04
207,20200818,12228,12275,10658,10991,240743,7.09
208,20200819,11419,11466,10943,11277,128039,7.14
209,20200820,11133,11847,10515,10658,166144,7.14
210,20200821,10610,10895,9991,10420,133066,7.12
211,20200824,10229,10753,9849,10230,117054,7.2
212,20200825,10229,10658,10229,10563,70097,7.22
213,20200826,10562,11609,10420,11039,223110,7.06
214,20200827,11181,11181,10515,10706,57913,7.07
215,20200828,10848,11086,10515,10706,85815,7.09
216,20200831,10562,10800,10372,10515,108961,7.14
217,20200901,10658,11181,10562,10706,121024,7.26
218,20200902,10848,11133,10610,10753,78729,7.35
219,20200903,10848,12941,10705,11848,903093,7.73
220,20200904,11419,13465,11324,12990,1163371,7.87
221,20200907,13417,16843,13322,16844,973691,7.87
222,20200908,19650,21887,18223,21744,4005822,7.86
223,20200909,21268,23266,19793,21269,1620305,7.76
224,20200910,22220,22410,19650,20412,678767,7.56
225,20200911,20412,20459,18556,19651,411628,7.52
226,20200914,19841,23790,19127,21126,2424210,7.38
227,20200915,21125,21601,19460,19794,426440,7.32
228,20200916,20412,21458,19412,19841,574239,7.3
229,20200917,20221,20935,19127,19984,253312,7.38
230,20200918,19983,20126,18746,19080,182116,7.39
231,20200921,18841,18937,17033,17367,231631,7.24
232,20200922,16605,19460,15416,17462,734804,7.09
233,20200923,18270,18508,16653,17605,130792,7.11
234,20200924,17271,17414,15987,16368,175940,7.1
235,20200925,16605,16843,15035,16606,225614,7.13
236,20200928,16748,17700,16320,16701,139547,7.11
237,20200929,17319,20459,16986,18033,994291,7.05
238,20201005,18223,18889,17033,17081,501854,7.08
239,20201006,15368,17224,15368,15749,522914,7.11
240,20201007,16129,16891,15987,16558,274663,7.18
241,20201008,16891,17319,16748,17034,191423,7.28
242,20201012,17509,18223,17319,17319,289916,7.29
243,20201013,17557,18366,17319,18366,224676,7.55
244,20201014,18270,18746,17414,17462,210545,7.52
245,20201015,17509,18318,17414,18223,375519,8.05
246,20201016,18223,18461,17129,17890,219093,7.9
247,20201019,18033,18080,17081,17177,114549,7.85
248,20201020,16938,17414,15939,16606,146049,7.58
249,20201021,16795,16938,15939,16463,152042,7.4
250,20201022,16462,16558,15225,15606,216225,6.99
251,20201023,15701,16082,15273,15559,108829,6.94
252,20201026,15558,15558,14749,14750,111698,6.87
253,20201027,14800,18900,14800,15300,1068471,6.72
254,20201028,15450,16700,15400,16500,335561,6.73
255,20201029,15950,16400,15600,16300,130293,6.75
256,20201030,16300,16350,15750,15800,75693,6.79
257,20201102,16200,16200,15650,15800,80944,6.8
258,20201103,15800,15950,15300,15400,2122179,12.03
259,20201104,15750,15750,14500,14850,243713,12.04
260,20201105,15300,15400,14750,14950,229406,11.97
261,20201106,15250,15300,14550,14700,186934,11.84
262,20201109,14800,15100,14600,14750,214126,11.8
263,20201110,14900,15600,14400,14900,343664,11.8
264,20201111,14950,15000,14600,14750,130725,11.69
265,20201112,14850,14850,14300,14600,96946,11.58
266,20201113,14500,14500,14100,14350,103905,11.58
267,20201116,14500,14550,13850,14050,111461,11.54
268,20201117,14350,14350,13850,14100,94523,11.61
269,20201118,14100,14150,13900,14100,60292,11.65
270,20201119,14150,14150,13750,13800,93814,11.7
271,20201120,13800,14100,13800,14100,88562,11.68
272,20201123,13950,14150,13800,13950,121779,11.63
273,20201124,14000,15500,13950,14650,1358491,10.6
274,20201125,14550,14700,13900,14150,321750,10.51
275,20201126,14200,14650,13900,14150,241474,10.11
276,20201127,14400,15800,14300,14500,681115,9.74
277,20201130,14700,14750,14300,14450,161085,9.72
278,20201201,14450,14450,14050,14050,133438,9.69
279,20201202,14150,14200,13900,14050,145902,9.53
280,20201203,14050,14050,13450,13650,210473,9.41
281,20201204,13650,13950,13500,13700,108322,9.28
282,20201207,13600,13750,13450,13700,75758,9.31
283,20201208,13600,13950,13450,13550,150757,9.33
284,20201209,13800,14000,13600,14000,202827,9.3
285,20201210,13800,14150,13550,14000,149669,9.16
286,20201211,14050,14200,13900,13950,132636,9.18
287,20201214,13950,14900,13750,14150,668327,8.38
288,20201215,14150,14500,14000,14200,211886,8.2
289,20201216,14300,14550,14200,14450,227980,8.1
290,20201217,14500,14950,14250,14350,424035,7.87
291,20201218,14350,14800,14350,14450,264644,7.7
292,20201221,14700,14750,14300,14400,146223,7.37
293,20201222,14300,14300,13700,13700,179642,7.35
294,20201223,14000,14150,13600,13600,137884,7.37
295,20201224,13500,14100,13300,13850,118856,7.42
296,20201228,13800,13850,13300,13300,134135,7.42
297,20201229,13550,14000,13350,13950,130358,7.43
298,20201230,14150,14350,13950,14300,148365,7.48
299,20210104,15100,15150,14550,15150,239775,7.63
300,20210105,15000,15300,14800,15100,159478,7.6
301,20210106,14950,14950,14500,14600,165925,7.59
302,20210107,15050,15100,14500,14700,122641,7.64
303,20210108,14950,15250,14700,15150,280746,7.66
304,20210111,15500,15950,14850,15100,379237,7.6
305,20210112,15100,15100,14500,14800,138837,7.61
306,20210113,15000,15250,14650,14650,123345,7.75
307,20210114,14650,14700,14500,14650,76705,7.85
308,20210115,14500,14700,14300,14500,78113,7.92
309,20210118,14500,14850,14050,14500,97619,7.99
310,20210119,14500,14850,14450,14800,99193,8.08
311,20210120,15150,15150,14750,15050,93949,8.18
312,20210121,15200,16000,15150,16000,309609,8.53
313,20210122,18100,20800,17000,20800,6382518,8.32
314,20210125,20950,22900,19950,21500,2690215,8.53
315,20210126,21700,21750,20300,20750,612347,9.07
316,20210127,21300,22400,20700,21500,639575,9.24
317,20210128,20650,22050,20500,21900,518232,9.46
318,20210129,21800,22300,19000,19850,642451,9.31
319,20210201,19800,20750,18450,19600,487255,9.33
320,20210202,19650,20100,19250,19900,283249,9.44
321,20210203,20200,20300,19600,19700,200620,9.39
322,20210204,20000,20850,19700,20300,361490,9.4
323,20210205,20750,21400,20050,20250,187523,9.37
324,20210208,20250,20550,19700,19750,156654,9.38
325,20210209,19900,20050,19500,19550,142966,9.47
326,20210210,19500,19800,19300,19750,120267,9.51
327,20210215,19800,21600,19750,20550,420439,9.6
328,20210216,20850,20850,19900,20000,186423,9.47
329,20210217,20100,20100,19300,19450,166573,9.39
330,20210218,19100,19650,18800,19000,242857,9.48
331,20210219,18850,19000,17800,18550,192739,9.38
332,20210222,18600,18700,17500,17600,167692,9.38
333,20210223,17100,17600,16500,17350,168947,9.38
334,20210224,17350,17350,16150,16150,183272,9.34
335,20210225,16600,17050,16250,16450,130336,9.35
336,20210226,15800,16100,15450,15600,153418,9.43
337,20210302,16200,16300,15650,15750,116118,9.35
338,20210303,15600,18150,15500,16350,701169,9.3
339,20210304,16100,16100,15600,15850,107801,9.31
340,20210305,15550,15650,15000,15200,128099,9.22
341,20210308,15300,15450,14500,14600,166758,9.2
342,20210309,14400,14550,13550,14000,178700,9.32
343,20210310,14400,14650,13850,13900,83468,9.24
344,20210311,14100,14400,13950,14300,71090,9.24
345,20210312,14700,15150,14650,15050,108654,9.21
346,20210315,15050,15300,14700,15200,65337,9.22
347,20210316,15250,15500,15150,15500,72938,9.22
348,20210317,15450,15800,15150,15800,72978,9.22
349,20210318,15900,16050,15600,15950,82608,9.22
350,20210319,15600,16050,15250,15950,49737,9.22
351,20210322,16200,16200,15450,15550,70971,9.22
352,20210323,15750,15800,15250,15250,56675,9.21
353,20210324,15050,15300,14800,15000,53079,9.25
354,20210325,14850,15150,14600,15000,45139,9.27
355,20210326,15200,15650,14750,15450,72129,9.26
356,20210329,15550,15750,15100,15400,68929,9.27
357,20210330,15500,15600,15150,15350,33739,9.25
358,20210331,15200,15350,15000,15050,48649,9.22
359,20210401,14950,15200,14850,15100,51793,9.21
360,20210402,15100,15150,14850,15050,38103,9.21
361,20210405,15050,15100,14850,14950,38316,9.21
362,20210406,14950,15000,14600,14700,70247,9.21
363,20210407,14700,14900,14650,14750,34488,9.21
364,20210408,14750,15050,14650,14900,69558,9.22
365,20210409,15100,15500,14950,15400,101554,9.28
366,20210412,15650,15700,15100,15250,47172,9.22
367,20210413,15250,15700,15000,15400,107962,9.21
368,20210414,15450,15450,15050,15300,45935,9.18
369,20210415,15350,15350,15050,15100,42171,9.18
370,20210416,15100,15350,15050,15200,56745,9.17
371,20210419,15200,15250,15000,15100,47786,9.18
372,20210420,15150,15300,15050,15200,56539,9.18
373,20210421,15350,16650,15300,15700,391910,9.11
374,20210422,15950,16050,15500,15600,119088,9.11
375,20210423,15800,15800,15350,15400,79073,9.11
376,20210426,15400,15400,15050,15050,110764,9.13
377,20210427,15150,15200,14950,15050,66028,9.14
378,20210428,14950,15000,14400,14500,147944,9.31
379,20210429,14650,14850,14550,14750,55705,9.36
380,20210430,14750,15100,14700,14900,64685,9.45
381,20210503,15100,15100,14350,14350,89722,9.46
382,20210504,14300,14300,13550,14150,159291,9.49
383,20210506,13850,14550,13800,14550,76999,9.63
384,20210507,14500,14900,14500,14800,46541,9.67
385,20210510,15000,15550,14950,15400,161358,10.03
386,20210511,15350,15350,15000,15200,59232,10.09
387,20210512,15250,15300,14800,14800,49001,10.1
388,20210513,14750,14900,14450,14700,68953,10.24
389,20210514,14750,14900,14700,14750,29110,10.26
390,20210517,14850,14900,14650,14650,35346,10.29
391,20210518,14600,14900,14550,14800,25028,10.31
392,20210520,14800,14950,14700,14800,37830,10.29
393,20210521,14850,15300,14800,14850,61152,10.28
394,20210524,15050,15050,14700,14750,34376,10.24
395,20210525,14900,14950,14650,14750,28972,10.23
396,20210526,14750,15150,14700,15000,65879,10.26
397,20210527,15100,15200,14850,14950,40993,10.26
398,20210528,14950,15050,14800,15000,35204,10.28
399,20210531,15000,15500,14900,15450,109554,10.38
400,20210601,15550,15550,15200,15200,57204,10.33
401,20210602,15400,16650,15200,15800,428555,10.41
402,20210603,16150,16150,15550,15800,128352,10.4
403,20210604,15800,15800,15500,15700,55711,10.44
404,20210607,15750,16950,15700,16500,425248,10.5
405,20210608,16700,16900,15650,15900,127696,10.48
406,20210609,15900,16800,15850,15900,122306,10.45
407,20210610,15950,16000,15450,15600,80799,10.51
408,20210611,15700,20000,15650,17050,5137628,10.25
409,20210614,18100,18500,16350,16650,1005747,10.06
410,20210615,17050,17350,16600,16700,309938,10.5
411,20210616,16700,16700,16300,16650,167600,10.54
412,20210617,16550,18100,16500,17300,617506,11.73
413,20210618,17600,18000,17400,17700,278274,11.79
414,20210621,17700,17700,17100,17300,142438,11.73
415,20210622,17550,17600,17050,17100,136048,11.73
416,20210623,17100,17200,16650,16950,102510,11.72
417,20210624,17000,17000,16500,16600,89084,11.7
418,20210625,16700,16900,16500,16550,82416,11.77
419,20210628,16550,16850,16550,16700,63379,11.87
420,20210629,16700,17350,16700,17000,95102,12.02
421,20210630,17000,17050,16850,16850,47406,12.07
422,20210701,17200,17200,16850,17000,57448,12.19
423,20210702,17150,17150,16800,16850,56775,12.17
424,20210705,16950,17400,16850,17100,108816,12.46
425,20210706,17150,17250,16900,17200,65419,12.53
426,20210707,17300,17300,16950,17050,44363,12.58
427,20210708,17050,17050,16500,16600,100882,12.69
428,20210709,16400,16400,15950,16200,69173,12.78
429,20210712,16100,16650,16100,16450,37958,12.84
430,20210713,16750,16800,16450,16700,41646,12.88
431,20210714,16700,16700,16450,16600,21542,12.88
432,20210715,16600,17100,16500,17050,78916,13.03
433,20210716,17050,17100,16600,16850,47588,13.07
434,20210719,16800,17350,16500,17200,114113,13.42
435,20210720,17000,17300,16850,17000,67778,13.49
436,20210721,17300,17850,17150,17300,214770,13.66
437,20210722,17450,17550,16800,16800,77002,13.49
438,20210723,16950,16950,16500,16800,39957,13.52
439,20210726,16800,16850,16300,16300,56881,13.48
440,20210727,16450,16500,16250,16250,26142,13.46
441,20210728,16300,16450,16100,16200,30836,13.46
442,20210729,16400,16550,16250,16300,25087,13.44
443,20210730,16300,16400,15850,15900,45669,13.29
444,20210802,15950,15950,15650,15750,24808,13.22
445,20210803,15800,15800,15350,15500,39260,13.16
446,20210804,15500,15650,15350,15500,33701,13.21
447,20210805,15700,15800,15550,15750,18099,13.29
448,20210806,15850,16300,15700,15950,40800,13.3
449,20210809,15950,16050,15700,15850,55236,13.3
450,20210810,15850,16200,15700,15850,40649,13.29
451,20210811,15850,16000,15600,15600,27192,13.28
452,20210812,15700,15750,15100,15300,64245,13.31
453,20210813,15300,15400,14850,14950,47712,13.31
454,20210817,14950,15100,14400,14400,44219,13.31
455,20210818,14350,14900,14350,14850,23113,13.32
456,20210819,14550,14900,14450,14600,29940,13.3
457,20210820,14550,14700,14100,14200,39063,13.28
458,20210823,14050,14450,14000,14250,25685,13.29
459,20210824,14300,15100,14300,14850,37978,13.33
460,20210825,14950,15150,14750,15100,26812,13.31
461,20210826,15200,15450,15000,15350,35183,13.34
462,20210827,15350,16300,15000,15800,148063,13.43
463,20210830,16300,16450,15850,15950,77413,13.37
464,20210831,16350,16500,15700,16150,124885,13.45
465,20210901,16400,16400,15900,16100,40739,13.47
466,20210902,16300,16350,16000,16100,29063,13.52
467,20210903,16250,16400,16050,16200,38443,13.59
468,20210906,16250,16650,16250,16300,48282,13.68
469,20210907,16300,16550,16150,16400,45110,13.76
470,20210908,16500,16500,15950,16150,45637,13.83
471,20210909,16250,16350,15850,16000,38374,13.87
472,20210910,16000,16250,15700,15800,18600,13.87
473,20210913,15750,16000,15450,15800,39399,13.97
474,20210914,15800,16050,15700,16000,41366,13.99
475,20210915,16000,16100,15850,16000,18670,14.01
476,20210916,16050,16200,15900,16150,36835,14.07
477,20210917,16050,16250,15800,16000,33772,14.09
478,20210923,15900,15950,15500,15700,28252,14.08
479,20210924,16050,16050,15500,15800,31280,14.18
480,20210927,16000,16850,15750,16450,141909,14.75
481,20210928,16750,16800,16250,16300,42988,14.71
482,20210929,15800,16200,15750,16150,35851,14.83
483,20210930,16100,16250,15950,16200,20251,14.87
484,20211001,16250,16250,15700,15750,35078,14.84
485,20211005,15750,15750,14950,15250,39259,14.89
486,20211006,15600,15600,14450,14750,45095,14.95
487,20211007,14900,15200,14800,15150,21670,15.01
488,20211008,15800,16100,15250,15850,64985,15.19
489,20211012,15650,16100,15600,15800,29712,15.25
490,20211013,15750,16050,15650,15950,28545,15.3
491,20211014,16100,16550,16050,16350,61208,15.36
492,20211015,16450,16450,16000,16150,38003,15.38
493,20211018,16150,16150,15850,15900,22945,15.41
494,20211019,15900,16100,15850,15850,29805,15.42
495,20211020,15900,16000,15750,15900,24502,15.45
496,20211021,16000,16050,15650,15650,26564,15.46
497,20211022,15800,15800,15450,15600,14618,15.45
498,20211025,15600,15650,15450,15650,11855,15.48
499,20211026,15700,16750,15700,16250,148014,15.62
500,20211027,16300,16550,16100,16350,49767,15.63
501,20211028,16300,16350,15800,15800,38652,15.66
502,20211029,16000,16000,15750,15850,18361,15.65
503,20211101,16050,16050,15650,15650,14788,15.65
504,20211102,15900,16100,15900,15900,22223,15.65
505,20211103,15900,16150,15700,15850,31400,15.67
506,20211104,15950,16000,15400,15500,38058,15.68
507,20211105,15500,15700,15450,15500,18331,15.67
508,20211108,15500,15650,15200,15450,15011,15.68
509,20211109,15600,16150,15550,15750,39591,15.73
510,20211110,15850,16100,15350,15350,35675,15.7
511,20211111,15250,15700,15050,15200,37388,15.8
512,20211112,15450,15600,15100,15350,26742,15.87
513,20211115,15400,15850,15400,15650,31249,15.92
514,20211116,15750,15750,15500,15600,13476,15.94
515,20211117,15600,15750,15350,15550,28988,15.99
516,20211118,15500,15600,15200,15200,37442,15.98
517,20211119,15200,15450,15200,15300,15492,16.0
518,20211122,15300,15400,15100,15150,25590,16.05
519,20211123,15150,15300,15050,15050,18533,16.08
520,20211124,15200,15250,15000,15050,19876,16.14
521,20211125,15050,15200,14950,15050,19727,16.16
522,20211126,15250,15250,14700,14800,34733,16.17
523,20211129,14200,14800,14200,14700,24917,16.23
524,20211130,14950,15000,14350,14400,24304,16.31
525,20211201,14700,14700,14200,14600,24554,16.38
526,20211202,14600,14650,14250,14500,17577,16.42
527,20211203,14450,14800,14400,14700,9841,16.45
528,20211206,14700,14800,14350,14750,13163,16.47
529,20211207,14600,15050,14600,14900,23621,16.43
530,20211208,15000,15000,14750,14800,11690,16.43
531,20211209,14750,14900,14650,14800,8495,16.44
532,20211210,14800,14800,14550,14650,11558,16.44
533,20211213,14700,14800,14600,14600,8055,16.43
534,20211214,14600,14850,14250,14700,20724,16.44
535,20211215,14450,14950,14450,14550,12221,16.45
536,20211216,14600,15100,14600,14850,17414,16.47
537,20211217,14850,15400,14650,15200,35006,16.5
538,20211220,15400,15400,14900,15150,16580,16.5
539,20211221,15000,15250,14900,15000,7949,16.5
540,20211222,15100,15100,14700,15050,16899,16.49
541,20211223,15000,15300,14750,15000,30498,16.57
542,20211224,15100,15150,14900,14900,11678,16.57
543,20211227,14900,15200,14600,14700,16323,16.57
544,20211228,14700,14700,14250,14300,56706,16.61
545,20211229,14300,14450,14250,14450,15561,16.63
546,20211230,14500,14550,14350,14500,10297,16.63
547,20220103,14500,14500,14350,14500,15586,16.63
548,20220104,14450,14450,14300,14450,17518,16.63
549,20220105,14350,14500,14350,14450,12253,16.62
550,20220106,14350,14350,13900,13900,28101,16.59
551,20220107,14000,14200,13950,14200,9558,16.59
552,20220110,14200,14200,13750,13850,22078,16.59
553,20220111,13700,13900,13500,13600,19899,16.58
554,20220112,13600,13850,13550,13550,12432,16.58
