,날짜,시가,고가,저가,종가,거래량,외국인소진율
40,20191008,11000,11150,10950,11125,9813,18.14
41,20191010,11075,11875,11000,11500,112329,18.05
42,20191011,11675,11700,11250,11300,60770,17.86
43,20191014,11300,11425,11275,11350,27153,17.84
44,20191015,11350,11475,11325,11475,24248,17.83
45,20191016,11475,11600,11450,11550,37112,17.75
46,20191017,11600,11600,11250,11375,43017,17.68
47,20191018,11375,11475,11250,11400,33298,17.71
48,20191021,11375,11475,11325,11375,19656,17.68
49,20191022,11450,11525,11400,11450,20539,17.62
50,20191023,11425,11475,11275,11400,27992,17.59
51,20191024,11400,11575,11400,11525,50887,17.63
52,20191025,11525,11550,11400,11525,10116,17.61
53,20191028,11600,11625,11250,11450,30492,17.56
54,20191029,11400,11500,11400,11450,13706,17.57
55,20191030,11550,11700,11450,11700,25962,17.6
56,20191031,12325,12375,11850,12000,135709,17.38
57,20191101,11950,12375,11875,12350,65462,17.5
58,20191104,12325,12550,12175,12450,65529,17.61
59,20191105,12450,12525,12275,12375,30372,17.58
60,20191106,12450,12450,12225,12325,29474,17.59
61,20191107,12325,12450,12150,12400,33600,17.63
62,20191108,12475,12525,12225,12325,38967,17.6
63,20191111,12325,12425,11975,12175,34223,17.59
64,20191112,12175,12275,12025,12150,12551,17.64
65,20191113,12100,12225,11900,11975,19054,17.62
66,20191114,11975,12125,11925,12075,19738,17.59
67,20191115,12025,12225,11950,12000,19849,17.52
68,20191118,12000,12100,11625,11700,34633,17.47
69,20191119,11700,11725,11525,11550,27862,17.43
70,20191120,11650,11650,11500,11525,17408,17.38
71,20191121,11600,11650,11175,11275,27380,17.32
72,20191122,11150,11550,11150,11350,21377,17.32
73,20191125,11375,11525,11150,11375,28164,17.28
74,20191126,11375,11500,11325,11425,15728,17.27
75,20191127,11475,11500,11225,11375,19192,17.24
76,20191128,11375,11400,11200,11300,21118,17.22
77,20191129,11300,11350,11000,11125,24136,17.14
78,20191202,11075,11175,10950,11125,20024,17.1
79,20191203,11125,11125,10950,11125,9498,17.07
80,20191204,11050,11125,10775,10800,40865,17.0
81,20191205,10850,10850,10425,10600,38089,16.87
82,20191206,10525,10725,10475,10625,13883,16.83
83,20191209,10525,10700,10475,10500,17421,16.77
84,20191210,10500,10525,10200,10275,35774,16.58
85,20191211,10250,10425,10150,10275,24928,16.46
86,20191212,10275,10500,10250,10350,29187,16.24
87,20191213,10375,10525,10350,10425,20456,16.17
88,20191216,10425,10700,10425,10450,9920,16.14
89,20191217,10550,10650,10450,10600,18715,16.09
90,20191218,10600,10675,10500,10625,14980,16.04
91,20191219,10550,10650,10500,10550,19528,15.97
92,20191220,10575,10725,10475,10475,59062,15.83
93,20191223,10550,10650,10500,10575,16467,15.79
94,20191224,10525,10625,10450,10525,17528,15.74
95,20191226,10525,10775,10525,10725,17129,15.75
96,20191227,10600,10725,10575,10700,17443,15.74
97,20191230,10700,10900,10700,10850,14722,15.73
98,20200102,10850,11025,10775,10875,20667,15.68
99,20200103,10900,11150,10850,10900,12322,15.66
100,20200106,10800,10900,10550,10700,26313,15.66
101,20200107,10650,10850,10625,10725,18767,15.61
102,20200108,10725,10725,9800,10150,85592,15.52
103,20200109,10300,10400,10275,10400,21710,15.5
104,20200110,10400,10575,10350,10575,17114,15.5
105,20200113,10600,10700,10550,10675,9218,15.48
106,20200114,10675,10750,10575,10725,15282,15.51
107,20200115,10700,10900,10650,10850,13176,15.49
108,20200116,10850,10925,10725,10775,13837,15.44
109,20200117,10800,10825,10700,10775,7265,15.41
110,20200120,10825,10850,10675,10750,15525,15.34
111,20200121,10750,10775,10650,10700,17158,15.3
112,20200122,10625,10750,10600,10650,10705,15.25
113,20200123,10650,10650,10500,10550,20441,15.17
114,20200128,10250,10325,9925,10050,83439,14.92
115,20200129,10200,10200,9975,10000,30961,14.85
116,20200130,10000,10050,9725,9775,48828,14.7
117,20200131,9900,10874,9850,10075,604988,14.03
118,20200203,9750,10500,9750,10000,118663,13.94
119,20200204,10025,10400,9900,10275,80336,14.04
120,20200205,10275,10575,10250,10500,66329,14.14
121,20200206,10500,10575,10325,10525,32605,14.16
122,20200207,10600,10600,10425,10575,22494,14.16
123,20200210,10450,10650,10425,10625,19105,14.14
124,20200211,10700,10700,10550,10650,19275,14.11
125,20200212,10675,10675,10450,10575,28453,14.16
126,20200213,10675,10800,10550,10575,39605,14.16
127,20200214,10550,10675,10500,10575,40577,14.18
128,20200217,10575,10650,10500,10575,11743,14.18
129,20200218,10575,10575,10400,10475,24145,14.14
130,20200219,10450,10500,10250,10350,14597,14.12
131,20200220,10475,10475,10125,10200,20619,14.08
132,20200221,10150,10150,9950,10050,32263,14.04
133,20200224,10000,10025,9350,9375,73682,13.88
134,20200225,9374,9650,9374,9575,52992,13.9
135,20200226,9400,9675,9375,9650,31330,13.86
136,20200227,9650,9700,9350,9475,26194,13.81
137,20200228,9200,9375,8725,8800,75561,13.71
138,20200302,8700,9000,8700,8875,44900,13.73
139,20200303,9250,9325,8925,9000,23532,13.71
140,20200304,8975,9125,8950,9100,17743,13.7
141,20200305,9225,9225,9050,9150,14938,13.7
142,20200306,9125,9125,8875,9050,12740,13.65
143,20200309,8925,9000,8450,8475,37089,13.57
144,20200310,8375,8625,8225,8375,48913,13.39
145,20200311,8450,8525,8100,8325,22129,13.43
146,20200312,8100,8275,7400,7400,137566,13.43
147,20200313,6450,7000,5975,6500,178804,13.54
148,20200316,6700,6875,6400,6500,67145,13.58
149,20200317,5850,6525,5850,6425,97105,13.67
150,20200318,6450,6575,5875,5900,40872,13.59
151,20200319,5900,6250,4875,5025,163928,13.64
152,20200320,5000,5400,5000,5125,202243,13.16
153,20200323,4755,4900,4675,4710,118518,13.12
154,20200324,4785,5150,4785,5100,55876,13.12
155,20200325,5275,5625,5250,5550,83336,13.13
156,20200326,5600,6125,5475,5875,69942,12.98
157,20200327,6175,6200,5600,5925,94236,12.93
158,20200330,5650,6375,5625,6300,70518,12.92
159,20200331,6400,6650,6350,6550,58858,12.84
160,20200401,6525,7100,6450,6625,67617,12.72
161,20200402,8475,8600,8300,8600,221926,12.6
162,20200403,9824,9950,8300,8625,900383,12.29
163,20200406,8300,8750,8000,8700,170250,12.04
164,20200407,8800,9000,8550,8775,112758,11.94
165,20200408,8775,8850,8525,8650,66228,12.01
166,20200409,8700,9075,8675,8925,86261,12.05
167,20200410,9100,9100,8400,8750,67659,11.99
168,20200413,8650,8675,8300,8425,41248,11.91
169,20200414,8450,8550,8075,8275,87228,11.92
170,20200416,8275,8375,8000,8175,48760,11.86
171,20200417,8200,8475,8200,8375,53014,11.89
172,20200420,8450,8700,8400,8600,46565,11.98
173,20200421,8600,8750,8100,8425,55456,12.0
174,20200422,8350,8500,8200,8450,20992,12.02
175,20200423,8650,8650,8450,8550,30031,12.06
176,20200424,8550,8700,8325,8425,31948,12.04
177,20200427,8400,8650,8400,8600,32738,12.13
178,20200428,8600,9000,8450,9000,95033,12.16
179,20200429,9000,9150,8850,9150,55361,12.12
180,20200504,9275,10050,9125,9550,310193,12.07
181,20200506,9675,10075,9550,10000,145174,12.01
182,20200507,10225,10225,9875,9950,60384,11.97
183,20200508,10125,10174,10000,10075,79201,12.05
184,20200511,10000,10150,9750,9900,72549,12.07
185,20200512,9924,10050,9624,9825,42458,12.03
186,20200513,9674,9900,9650,9875,30626,12.06
187,20200514,9950,10050,9675,9800,44047,12.03
188,20200515,9750,9800,9100,9450,60290,12.05
189,20200518,9450,9600,9250,9250,25140,12.04
190,20200519,9425,9700,9325,9475,55625,12.01
191,20200520,9500,9650,9350,9650,31556,12.0
192,20200521,9650,9850,9574,9775,37918,11.99
193,20200522,9775,9800,9425,9550,23686,11.93
194,20200525,9700,9700,9425,9600,19000,11.89
195,20200526,9675,9675,9425,9500,33544,11.83
196,20200527,9624,9624,9450,9525,19888,11.83
197,20200528,9650,9675,9125,9300,36906,11.83
198,20200529,9200,9350,9124,9225,23676,11.79
199,20200601,9350,9350,9050,9300,44642,11.77
200,20200602,9350,9475,9200,9425,24429,11.81
201,20200603,9424,9924,9375,9425,115404,11.81
202,20200604,9450,9574,9300,9375,33731,11.76
203,20200605,9400,9450,9300,9375,19471,11.78
204,20200608,9400,9500,9275,9350,27245,11.74
205,20200609,9350,9425,9225,9350,25507,11.73
206,20200610,9400,9400,9050,9325,38726,11.73
207,20200611,9325,9400,9225,9275,29980,11.72
208,20200612,8975,9050,8750,9025,51270,11.72
209,20200615,8850,9025,8375,8425,54921,11.67
210,20200616,8675,8900,8550,8750,39777,11.67
211,20200617,8600,9650,8600,9175,186676,11.72
212,20200618,9275,9424,9150,9225,51111,11.69
213,20200619,9200,9350,9000,9175,24973,11.65
214,20200622,9224,9524,9224,9425,59688,11.65
215,20200623,9600,9700,9325,9500,53230,11.67
216,20200624,9525,9900,9400,9675,105945,11.65
217,20200625,9675,9800,9575,9750,53293,11.63
218,20200626,9800,11500,9700,10650,311467,11.67
219,20200629,10725,13800,10725,12275,3470413,10.96
220,20200630,12050,12175,11300,11475,587721,10.94
221,20200701,11475,12075,11350,11375,356934,10.88
222,20200702,11375,11700,11100,11625,206287,11.01
223,20200703,11550,11700,11250,11625,101415,11.02
224,20200706,11625,11750,11350,11675,111335,11.23
225,20200707,11725,11775,11475,11475,83458,11.33
226,20200708,11550,12350,11375,11900,411292,11.29
227,20200709,12025,12100,11750,12025,104157,11.31
228,20200710,11975,12100,11500,11675,138459,11.28
229,20200713,11500,12450,11500,12400,301086,11.94
230,20200714,12250,14200,11975,13200,547677,12.15
231,20200715,13200,13725,12600,13125,370040,10.06
232,20200716,12550,12850,12000,12000,559810,10.19
233,20200717,12100,12250,11650,12050,254797,10.08
234,20200720,11950,11950,11500,11575,172311,10.04
235,20200721,11500,11550,11075,11275,290743,10.02
236,20200722,11375,12850,11250,12225,1000428,9.87
237,20200723,12100,12350,11725,11750,201138,9.77
238,20200724,11650,11850,11325,11425,166927,9.68
239,20200727,11300,11450,11200,11275,85639,9.55
240,20200728,11275,11450,11025,11050,155606,9.38
241,20200729,11050,11325,10950,11150,68837,9.34
242,20200730,11250,12100,11100,11975,251882,9.4
243,20200731,11975,13300,11975,12825,1418363,9.5
244,20200803,12625,12800,11700,11875,599683,9.38
245,20200804,11950,12125,11700,11850,256104,9.17
246,20200805,12050,12100,11850,12000,183511,9.17
247,20200806,12000,12075,11550,11750,292414,9.15
248,20200807,11725,12225,11500,11550,381407,9.06
249,20200810,11375,11450,11200,11275,213055,9.17
250,20200811,11275,11375,11100,11250,189048,8.82
251,20200812,11400,11775,11225,11375,371471,8.57
252,20200813,11450,11575,11250,11550,148777,8.6
253,20200814,11600,11700,11275,11350,110860,8.56
254,20200818,11175,11225,10475,10725,221355,8.69
255,20200819,10700,10850,10250,10750,190814,8.57
256,20200820,10925,11450,10325,10525,295523,8.58
257,20200821,10525,10725,10075,10375,99673,8.61
258,20200824,10225,10600,10075,10425,56056,8.65
259,20200825,10425,10775,10425,10725,102605,8.7
260,20200826,10800,10800,10350,10500,96613,8.64
261,20200827,10450,10500,10250,10325,83488,8.63
262,20200828,10325,10500,10074,10175,117890,8.68
263,20200831,10150,10450,10100,10200,96553,8.77
264,20200901,10300,11025,10250,10725,286639,8.54
265,20200902,10700,10825,10400,10675,96092,8.59
266,20200903,10700,10800,10525,10625,69237,8.59
267,20200904,10325,10450,10175,10400,115869,8.62
268,20200907,10475,10475,10200,10475,74015,8.69
269,20200908,10475,10650,10350,10350,48614,8.64
270,20200909,10200,10525,10150,10450,68487,8.66
271,20200910,10500,10625,10425,10575,69488,8.67
272,20200911,10600,10925,10475,10800,149976,8.66
273,20200914,10850,11900,10825,11375,456072,8.52
274,20200915,11375,11475,11175,11350,118503,8.44
275,20200916,11375,11500,10800,10950,146517,8.43
276,20200917,11000,11000,10675,10725,66402,8.45
277,20200918,10850,10900,10575,10750,46159,8.42
278,20200921,10750,10800,10375,10500,79150,8.36
279,20200922,10450,10500,10200,10275,64219,8.27
280,20200923,10275,10525,10150,10325,48504,8.22
281,20200924,10275,10300,9850,9925,98673,8.16
282,20200925,9925,10050,9300,9950,63103,8.11
283,20200928,9850,10150,9850,10075,41610,8.16
284,20200929,10174,10374,10074,10175,41693,8.14
285,20201005,10175,10275,10025,10200,42867,8.15
286,20201006,10400,10450,10200,10250,79629,8.01
287,20201007,10200,10650,10075,10650,73127,8.19
288,20201008,10750,10750,10525,10600,41118,8.2
289,20201012,10800,11075,10625,10925,122143,8.21
290,20201013,11025,11050,10725,10850,70196,8.11
291,20201014,10850,10850,10575,10650,61516,8.1
292,20201015,10650,10675,10450,10550,49998,8.2
293,20201016,10475,10600,10350,10500,41648,8.24
294,20201019,10600,10800,10500,10600,53689,8.26
295,20201020,10550,10650,10375,10550,37456,8.21
296,20201021,10500,10625,10450,10600,28170,8.24
297,20201022,10600,10600,10425,10450,30197,8.19
298,20201023,10575,10575,10325,10450,42761,8.1
299,20201026,10450,10675,10275,10475,39663,8.12
300,20201027,10475,11200,10300,10550,457886,8.16
301,20201028,10675,10825,10425,10800,114229,8.28
302,20201029,10775,10800,10525,10525,63743,8.25
303,20201030,10625,10875,10500,10650,85062,8.24
304,20201102,10650,11050,10550,10750,156263,8.2
305,20201103,10750,10975,10700,10775,92824,8.22
306,20201104,10800,10925,10600,10825,70100,8.22
307,20201105,10800,10950,10800,10950,63681,8.22
308,20201106,10975,11475,10775,11400,343183,8.62
309,20201109,11350,11375,11100,11175,214460,8.36
310,20201110,12050,12800,11250,11250,1558994,8.01
311,20201111,11275,11700,11050,11400,330523,8.15
312,20201112,11400,11625,11325,11550,140509,8.19
313,20201113,11550,11625,11250,11350,160269,8.12
314,20201116,11350,11375,11125,11275,86679,8.15
315,20201117,11450,11575,11225,11225,93985,8.14
316,20201118,11250,11325,11100,11175,106539,8.21
317,20201119,11300,11300,10975,11100,83357,8.14
318,20201120,11200,11275,11100,11225,56708,8.2
319,20201123,11275,11600,11150,11550,189932,8.26
320,20201124,11775,11800,11400,11525,167902,8.17
321,20201125,11650,11725,11350,11425,152469,8.28
322,20201126,11425,11550,11225,11325,82114,8.2
323,20201127,11350,11475,11225,11375,59026,8.23
324,20201130,11400,11500,11275,11300,51628,8.24
325,20201201,11300,11525,11200,11400,74010,8.32
326,20201202,11550,11875,11425,11725,271186,8.68
327,20201203,11725,12400,11650,12250,573288,8.52
328,20201204,12150,12250,11650,11825,304005,8.34
329,20201207,11750,11925,11575,11600,96651,8.37
330,20201208,11600,11950,11525,11725,147995,8.43
331,20201209,11775,12000,11725,11775,119847,8.47
332,20201210,11775,11775,11500,11575,158854,8.51
333,20201211,11550,11850,11550,11775,153892,8.71
334,20201214,11675,11775,11575,11600,89237,8.72
335,20201215,11750,11775,11500,11650,83916,8.66
336,20201216,11675,11675,11500,11625,82313,8.62
337,20201217,11650,11650,11275,11350,136823,8.53
338,20201218,11350,11450,11175,11375,96684,8.7
339,20201221,11500,11500,11075,11150,96727,8.69
340,20201222,11100,11200,10750,10750,152795,8.64
341,20201223,10800,10900,10500,10575,83237,8.59
342,20201224,10575,10925,10575,10850,95441,8.62
343,20201228,10875,10900,10575,10725,88334,8.57
344,20201229,10725,10775,10600,10725,54029,8.58
345,20201230,10775,10800,10675,10750,101232,8.5
346,20210104,10825,11025,10675,10900,112191,8.43
347,20210105,10850,10900,10700,10900,58887,8.44
348,20210106,10900,11575,10850,11400,499806,8.31
349,20210107,11275,11600,11250,11525,252843,8.31
350,20210108,11800,11875,11500,11550,342464,8.55
351,20210111,11550,11775,11275,11525,249437,8.53
352,20210112,11550,11825,11300,11625,208290,8.49
353,20210113,11750,15100,11600,15100,11002800,8.77
354,20210114,14274,19000,13850,15950,20398254,8.5
355,20210115,15650,18300,15125,15475,11846371,8.24
356,20210118,15475,16900,14750,16325,5984754,8.34
357,20210119,15975,16324,15950,16050,565287,8.41
358,20210120,15750,16400,15750,16325,446539,8.39
359,20210121,16600,16775,16200,16425,464066,8.4
360,20210122,16425,19975,16100,17975,12800939,8.13
361,20210125,19600,21400,19150,19400,7749634,8.13
362,20210126,19650,25200,18900,25200,11732669,8.84
363,20210127,26000,26000,22475,22800,7580538,8.15
364,20210128,21950,22350,20174,20300,2353583,8.11
365,20210129,20975,21875,18575,18850,2895738,8.44
366,20210201,18775,20425,18225,19475,2879989,7.97
367,20210202,19525,22250,19100,21375,6001025,8.11
368,20210203,21325,23350,20850,21250,4636778,8.03
369,20210204,21250,21975,20350,20500,1123614,7.99
370,20210205,20775,25600,20525,24500,20672046,8.18
371,20210208,24175,26900,23125,25150,11936858,7.85
372,20210209,25000,25850,23250,23450,3468931,7.69
373,20210210,23050,24550,22650,23100,3133687,7.61
374,20210215,23200,25350,23200,24925,5945686,7.8
375,20210216,25050,25100,23700,24100,1995585,7.59
376,20210217,24700,29800,24675,27100,17918852,7.62
377,20210218,25750,26400,24700,24850,3418466,9.12
378,20210219,25350,28749,25350,26300,8372428,9.18
379,20210222,26850,27800,26000,26150,2165178,8.76
380,20210223,27250,27900,26200,27200,2767956,8.3
381,20210224,27300,27350,24575,24600,1549806,8.08
382,20210225,25650,26200,24750,25000,1071335,8.05
383,20210226,23800,25200,23600,25000,984191,8.03
384,20210302,25500,25600,24200,24300,689148,7.9
385,20210303,24325,26750,24300,26250,3657658,8.07
386,20210304,25600,27000,25400,25900,2183146,7.77
387,20210305,25700,25800,25150,25450,600681,7.63
388,20210308,25500,26100,24850,24850,737660,7.61
389,20210309,24650,24850,23375,23775,635764,7.67
390,20210310,24025,25150,23575,23575,789821,7.65
391,20210311,23300,24100,22550,23375,1085275,7.7
392,20210312,24275,26600,24000,25600,5338522,8.03
393,20210315,25050,26350,24425,24600,2247125,7.65
394,20210316,24950,25300,24375,24425,865436,7.29
395,20210317,24425,25450,24350,24500,799581,7.32
396,20210318,24975,26400,24700,25900,2584629,8.24
397,20210319,25400,25850,24900,25850,1040635,7.85
398,20210322,25650,25850,25050,25200,521583,7.85
399,20210323,25200,25350,24300,24425,643861,7.86
400,20210324,24150,25150,23975,24525,375780,7.88
401,20210325,24450,26099,24375,25850,2251121,8.57
402,20210326,25750,25850,25100,25450,723267,8.19
403,20210329,25500,25800,24600,24700,786494,7.81
404,20210330,24875,25150,24425,24500,659768,7.83
405,20210331,24425,24700,24300,24325,433482,7.82
406,20210401,24400,24575,24125,24250,345458,7.86
407,20210402,24575,24575,23525,23850,507149,7.82
408,20210405,23850,23850,23000,23150,529142,7.9
409,20210406,23525,23650,23200,23250,213260,7.9
410,20210407,23500,23500,22675,22750,352007,7.89
411,20210408,22775,23150,21475,21650,807121,8.2
412,20210409,21675,22275,21575,21725,421897,8.09
413,20210412,21850,21925,21275,21400,318492,8.36
414,20210413,21400,21725,20850,21075,553250,8.53
415,20210414,21275,21625,21100,21225,245760,8.34
416,20210415,21425,21475,20425,20575,555011,8.36
417,20210416,20575,20875,20375,20500,273881,8.45
418,20210419,20525,20575,20050,20175,332797,8.85
419,20210420,20225,22650,20225,21475,2880948,8.06
420,20210421,21350,22725,21250,21600,1135701,8.01
421,20210422,21800,22000,21425,21425,322339,8.01
422,20210423,21375,21525,20900,20900,453791,8.0
423,20210426,21000,23000,20975,22550,2043761,8.28
424,20210427,22350,22800,21850,22475,586878,8.1
425,20210428,22350,23100,22150,22500,828851,8.07
426,20210429,22750,23425,22500,22575,800760,8.0
427,20210430,22700,23400,22000,23000,713543,8.07
428,20210503,23025,23625,22550,22550,827082,8.11
429,20210504,22600,22950,21500,21925,374371,8.11
430,20210506,22100,22500,21875,21875,231458,8.09
431,20210507,22050,23250,21975,23050,607697,8.55
432,20210510,22775,23600,22575,23200,589720,8.08
433,20210511,23300,23700,23025,23475,613395,7.62
434,20210512,23425,23600,22750,23175,369834,7.4
435,20210513,22725,23525,22400,23500,411303,7.22
436,20210514,23650,23675,23150,23500,312970,7.07
437,20210517,23700,25450,23575,24400,3451579,6.76
438,20210518,24450,24825,24025,24375,472812,6.72
439,20210520,24275,24575,23825,23825,372707,6.62
440,20210521,23900,24075,23150,23325,296831,6.64
441,20210524,23350,24425,23250,24150,586854,6.9
442,20210525,24400,24975,24250,24650,969934,6.84
443,20210526,24500,24925,24275,24675,373328,6.9
444,20210527,25500,26400,25050,25250,2212098,6.62
445,20210528,26050,26300,25550,25700,1012451,6.79
446,20210531,25950,30400,25899,28950,9858587,8.62
447,20210601,29049,29900,27600,28900,2566310,7.62
448,20210602,29099,32350,28800,30750,6453099,8.47
449,20210603,31150,33200,30550,32400,3696221,9.89
450,20210604,31900,31900,30550,30850,1634712,7.59
451,20210607,31000,31400,29700,30700,1257138,7.65
452,20210608,30699,31300,29899,30350,998906,7.76
453,20210609,30900,31649,30500,30500,1122148,7.35
454,20210610,31249,32600,30249,30500,2417822,6.69
455,20210611,30849,31400,29400,31300,1089614,7.45
456,20210614,31700,31800,30300,30400,921293,6.44
457,20210615,30400,30550,29650,29850,524373,6.43
458,20210616,29900,30450,29850,29900,341383,6.39
459,20210617,30200,30800,29750,30200,446362,6.37
460,20210618,30299,30450,29650,29750,365082,6.28
461,20210621,29050,29300,28200,28350,729326,6.62
462,20210622,28650,29050,28200,28350,360223,6.45
463,20210623,28350,28350,27050,27550,545892,6.76
464,20210624,27250,29800,26700,28450,1250414,6.65
465,20210625,28250,29050,27750,27800,399705,6.56
466,20210628,27800,27899,26950,27750,289203,6.71
467,20210629,27600,28550,27350,27450,275389,6.62
468,20210630,27450,28250,27350,27600,224253,6.63
469,20210701,27600,28350,27600,27800,243395,6.62
470,20210702,27850,28500,27350,28000,346579,6.74
471,20210705,27950,28000,27600,27700,203382,6.7
472,20210706,27600,28699,27550,28350,419846,6.88
473,20210707,27850,28250,27550,27800,327994,6.88
474,20210708,27900,28250,27000,27000,391406,6.74
475,20210709,26400,26850,26000,26550,357576,6.92
476,20210712,26550,28250,26550,28250,842677,7.06
477,20210713,35300,36700,33550,34700,14991869,6.61
478,20210714,36300,45100,35650,45100,22875939,8.53
479,20210715,46150,56500,45000,45150,22133026,8.56
480,20210716,46000,47150,40450,42350,4914644,8.48
481,20210719,41250,43100,39950,40400,2168004,8.4
482,20210720,39150,40450,38800,40100,1272967,8.4
483,20210721,40050,40150,38350,39150,874907,8.25
484,20210722,39150,45900,38850,43950,11551828,8.22
485,20210723,43500,45650,41600,43000,3586477,7.84
486,20210726,42350,42750,40350,41700,1068290,7.83
487,20210727,41700,43400,40950,42650,1060615,7.52
488,20210728,42000,43400,41750,43350,970004,7.33
489,20210729,43050,43600,41200,43450,1185700,7.15
490,20210730,43000,45750,41750,42150,2876287,6.48
491,20210802,42250,49250,41550,47950,17661274,6.95
492,20210803,49350,50250,44900,45850,5512329,6.07
493,20210804,47800,52250,47300,47400,10842562,5.98
494,20210805,46750,48300,46000,48250,2794741,5.97
495,20210806,46750,47250,45200,45200,1729149,6.05
496,20210809,44150,46150,43550,44000,1793306,6.0
497,20210810,43650,43750,40400,40550,1517666,5.9
498,20210811,40250,42350,39850,40750,967839,5.88
499,20210812,40900,43400,40850,41350,1531683,5.86
500,20210813,44500,48100,42550,46100,15640274,5.95
501,20210817,45800,46100,42250,43200,1930276,5.96
502,20210818,42400,45200,41900,42900,2862856,5.85
503,20210819,42550,44200,42450,43150,1023591,5.86
504,20210820,43500,46800,42750,45800,4329488,6.28
505,20210823,45500,47500,43850,47100,5352295,6.3
506,20210824,46750,49750,46350,47150,6240411,5.95
507,20210825,46850,49000,46700,49000,3577109,6.66
508,20210826,51250,52250,46150,46750,6191974,5.95
509,20210827,47100,48650,46550,48600,2686931,6.2
510,20210830,48050,50500,47800,50500,3434321,6.32
511,20210831,48900,49500,47700,47950,2196004,6.17
512,20210901,40150,44700,37150,41950,6881398,5.96
513,20210902,41299,42600,39950,40500,2398034,5.96
514,20210903,41450,43250,41250,41750,2712400,6.07
515,20210906,41900,42200,41400,42000,657165,6.06
516,20210907,41950,41950,40050,40500,951967,6.05
517,20210908,40050,40400,39000,39100,802971,5.99
518,20210909,38900,39600,38250,39250,783257,6.1
519,20210910,39000,39750,37700,37900,547208,5.89
520,20210913,37500,37700,35650,35950,874593,6.86
521,20210914,35900,37700,35750,35900,959739,6.32
522,20210915,35950,36600,35550,35600,365608,6.3
523,20210916,35850,36350,34650,34850,495359,6.03
524,20210917,34950,37750,34950,36000,1460848,6.09
525,20210923,36500,38400,35800,37250,1063202,6.11
526,20210924,37750,39300,37250,37250,999792,6.03
527,20210927,37400,37950,36650,37050,286587,6.07
528,20210928,36900,37050,36000,36050,306610,6.27
529,20210929,35050,37050,35000,36550,427148,6.45
530,20210930,36250,36900,35550,35700,259906,6.41
531,20211001,35650,41000,34000,34800,2159765,6.01
532,20211005,35050,36000,34400,34400,508629,6.03
533,20211006,34650,35300,31200,31350,511807,6.09
534,20211007,31450,32749,31450,32300,393664,6.63
535,20211008,32800,34750,32600,33300,507553,6.39
536,20211012,33550,34900,33250,34350,459540,6.28
537,20211013,34700,38200,34700,35850,2506910,6.55
538,20211014,37250,40900,36550,38850,4288812,7.13
539,20211015,44249,44950,36900,37000,6640320,6.2
540,20211018,36200,36250,35100,35200,1070620,6.11
541,20211019,35500,35750,33600,33750,1553807,6.13
542,20211020,35150,35700,34000,34100,1139547,6.05
543,20211021,34100,34650,33500,33550,522440,6.04
544,20211022,33300,33850,32500,32700,452521,6.04
545,20211025,32699,34250,32699,33550,568760,6.02
546,20211026,33800,34200,33550,33650,258504,5.97
547,20211027,33850,33850,33000,33750,308528,6.11
548,20211028,33750,34150,33300,33300,313093,6.0
549,20211029,34500,34500,33400,33500,399787,6.02
550,20211101,33650,33850,33150,33200,229330,6.04
551,20211102,33350,33700,33200,33350,187592,6.21
552,20211103,33250,33400,32150,32250,331229,6.14
