,날짜,시가,고가,저가,종가,거래량,외국인소진율
134,20200225,75100,76100,73500,74800,41483,24.0
135,20200226,74700,75900,74000,75600,41540,24.06
136,20200227,75000,77200,74600,75500,34036,23.99
137,20200228,75500,75800,73500,74200,44192,23.96
138,20200302,75600,75600,72600,74000,33015,23.9
139,20200303,74000,74900,73500,74100,33912,23.89
140,20200304,74100,74800,73500,74200,33736,23.9
141,20200305,74000,76200,73800,75600,43504,23.95
142,20200306,74900,75700,73500,74600,31603,23.92
143,20200309,73400,73700,71400,73700,37532,23.88
144,20200310,73800,74500,71600,72000,28247,23.82
145,20200311,71500,72500,69200,71400,23409,23.84
146,20200312,71600,71600,65400,66500,45667,23.85
147,20200313,60500,68300,59100,68300,54280,23.78
148,20200316,66500,67900,64000,67400,35757,23.76
149,20200317,63400,67000,63300,66900,30704,23.7
150,20200318,65600,66800,60400,60400,37583,23.6
151,20200319,60000,61500,44050,45250,83697,23.61
152,20200320,46150,48500,42300,48500,131666,23.79
153,20200323,44250,46450,43200,45050,75562,23.8
154,20200324,46500,48200,45900,48100,67713,23.94
155,20200325,49300,51700,48450,51700,68011,23.97
156,20200326,51800,56000,50900,53900,65681,23.91
157,20200327,55100,58000,55100,57700,83033,23.88
158,20200330,56900,58500,55100,57800,30195,23.86
159,20200331,57900,60900,56400,57700,40604,23.81
160,20200401,57200,59300,56000,57400,37351,23.81
161,20200402,57100,59000,55600,58400,31902,23.75
162,20200403,58200,59300,56900,58100,25625,23.71
163,20200406,58900,60800,58200,60500,27346,23.69
164,20200407,61200,61900,59600,60800,47160,23.6
165,20200408,60200,61400,59700,60100,49826,23.52
166,20200409,61500,61500,59800,60400,35250,23.52
167,20200410,60200,62000,59800,61900,44415,23.55
168,20200413,62400,63000,60700,60700,36257,23.53
169,20200414,60800,61700,59600,61200,25185,23.56
170,20200416,60000,60700,59500,60700,38022,23.59
171,20200417,60900,64500,60800,63900,55790,23.78
172,20200420,64000,68500,62800,66400,53997,23.88
173,20200421,67100,68000,64500,67300,60910,23.96
174,20200422,67200,67200,65100,66900,27059,23.96
175,20200423,66700,67900,66000,67900,24784,23.97
176,20200424,67200,67900,66200,66500,17946,23.93
177,20200427,66600,69200,66000,68100,29672,23.95
178,20200428,68500,71300,68400,71300,41857,24.03
179,20200429,72700,72900,70500,72000,31181,24.03
180,20200504,71000,71600,69600,69600,32660,24.05
181,20200506,71900,71900,70000,71000,26987,24.09
182,20200507,71000,71100,69800,70800,31375,24.12
183,20200508,70800,71100,70300,70700,24045,24.12
184,20200511,70500,71000,69600,69800,28869,24.1
185,20200512,69600,69600,66000,66900,47408,24.04
186,20200513,66100,66700,64800,66700,20271,24.03
187,20200514,66500,66500,64600,65300,30970,24.07
188,20200515,67500,67500,65000,65700,24421,24.06
189,20200518,65700,66600,65000,66500,18378,24.05
190,20200519,67000,68500,67000,68400,31437,24.07
191,20200520,68800,69200,68300,69000,29297,24.04
192,20200521,68600,69400,68500,68900,25161,24.08
193,20200522,69500,69500,66800,67300,30791,24.13
194,20200525,68200,68200,66800,67100,17013,24.12
195,20200526,66900,68400,66900,68000,23758,24.17
196,20200527,68800,68900,67500,67900,28993,24.11
197,20200528,67700,68700,66200,67300,35025,24.1
198,20200529,67100,67500,66300,67000,34589,24.17
199,20200601,66200,67600,66000,67400,31569,24.12
200,20200602,66600,68800,66400,68400,40434,24.14
201,20200603,68400,69900,68400,69400,44213,24.16
202,20200604,69400,74200,69400,72600,77666,24.35
203,20200605,72700,72700,70200,72000,40326,24.28
204,20200608,72600,74000,71000,71800,28135,24.29
205,20200609,72600,73300,71500,72400,38785,24.38
206,20200610,73500,73800,72000,72000,20773,24.39
207,20200611,71100,72000,69500,71600,42653,24.48
208,20200612,70800,71600,68400,71600,42541,24.53
209,20200615,70400,70700,66500,66500,41583,24.4
210,20200616,67100,71000,66800,71000,32520,24.4
211,20200617,71000,71100,68500,69400,18868,24.42
212,20200618,68200,68600,67500,67800,29768,24.37
213,20200619,68600,68800,67100,68400,16691,24.36
214,20200622,67300,67600,66100,66100,20712,24.32
215,20200623,66500,66900,64500,66000,16005,24.33
216,20200624,65700,67000,65300,66900,19400,24.36
217,20200625,66500,66500,64500,64500,22180,24.35
218,20200626,64700,66700,63600,65400,22685,24.35
219,20200629,64000,64800,62800,63800,27476,24.36
220,20200630,64000,65200,63900,64000,15005,24.37
221,20200701,64200,65500,63800,64400,17717,24.38
222,20200702,64400,65600,64400,64500,12745,24.38
223,20200703,64500,65100,64300,64600,19164,24.41
224,20200706,65800,65800,63900,64700,27574,24.46
225,20200707,64800,65200,63700,64200,27315,24.48
226,20200708,64200,64400,63200,63700,22130,24.48
227,20200709,64100,64100,62100,62800,29572,24.5
228,20200710,62800,63000,61400,61700,34923,24.5
229,20200713,62400,63100,61600,63100,16684,24.56
230,20200714,62700,64500,62200,64500,18302,24.62
231,20200715,64900,65600,63600,64500,33975,24.62
232,20200716,64200,65500,63900,64700,18388,24.65
233,20200717,65500,65900,64000,65000,17049,24.71
234,20200720,65000,65400,64000,64600,11874,24.74
235,20200721,64300,65600,64300,64600,24617,24.72
236,20200722,64400,64800,63000,63300,43854,24.69
237,20200723,63400,63400,62300,62400,27726,24.68
238,20200724,62100,63100,61200,62500,18792,24.71
239,20200727,62700,63000,61600,62200,33459,24.71
240,20200728,62000,63100,61600,61600,28530,24.75
241,20200729,61200,61300,60500,60800,52835,24.68
242,20200730,60600,61700,60600,60800,30679,24.7
243,20200731,60700,61300,60500,60600,26263,24.63
244,20200803,60600,61000,60000,60100,30392,24.58
245,20200804,60200,61500,60100,61000,35298,24.63
246,20200805,60700,61600,60500,60800,24827,24.64
247,20200806,60900,62500,60800,61800,42631,24.71
248,20200807,61700,62800,61500,62100,29432,24.71
249,20200810,61600,63000,61100,62500,42059,24.78
250,20200811,62500,63400,62100,62800,37302,24.82
251,20200812,63500,64300,62100,62900,66591,24.69
252,20200813,63800,65100,63300,64300,60896,24.71
253,20200814,65500,65500,63200,64000,26412,24.68
254,20200818,64500,64500,61600,61600,34827,24.57
255,20200819,61600,62100,61100,61700,33278,24.51
256,20200820,61200,61300,57900,57900,75547,24.35
257,20200821,57900,59200,57600,58300,36133,24.34
258,20200824,57800,59200,57800,58800,16800,24.33
259,20200825,58800,60100,58600,60000,26631,24.36
260,20200826,60300,60300,58700,58900,32098,24.36
261,20200827,58900,59000,57800,58300,37998,24.36
262,20200828,60000,61900,59400,61800,107300,24.44
263,20200831,62900,67000,62900,65300,132302,24.57
264,20200901,65300,66000,63600,64900,45049,24.58
265,20200902,64500,66000,64000,65200,31069,24.54
266,20200903,67400,67400,64300,65200,44044,24.55
267,20200904,64000,64100,62800,63400,41502,24.49
268,20200907,62700,63500,62300,62800,27141,24.51
269,20200908,63300,66900,63100,65800,54642,24.51
270,20200909,64700,67800,64000,66900,61254,24.42
271,20200910,67500,68800,66600,68100,62888,24.37
272,20200911,70000,74500,69500,72500,199477,24.54
273,20200914,73300,78000,73300,76000,147551,24.46
274,20200915,77500,77500,74700,75800,67219,24.34
275,20200916,74700,77500,73200,74700,89208,24.39
276,20200917,74900,76500,73200,74300,57518,24.36
277,20200918,75400,76300,73500,75900,60095,24.24
278,20200921,77000,77000,73200,74100,56407,24.2
279,20200922,74000,74000,71200,72400,45041,24.15
280,20200923,72500,73800,70900,72900,47808,24.21
281,20200924,71400,72500,69200,70100,40978,24.15
282,20200925,70700,71600,67800,67900,49446,24.03
283,20200928,68600,69900,68100,69500,24435,24.05
284,20200929,69500,71700,69500,71300,33232,24.04
285,20201005,73500,73500,71100,71500,26397,24.03
286,20201006,71400,72400,70000,70200,35188,23.98
287,20201007,70900,71100,69500,70900,25620,23.95
288,20201008,71000,71500,70500,70900,49833,24.01
289,20201012,71900,72500,70800,72400,39844,24.04
290,20201013,72700,73500,72400,73400,39676,24.06
291,20201014,73300,74800,73100,73500,57963,24.04
292,20201015,73100,73400,70700,71500,29941,24.03
293,20201016,71600,72500,71000,72500,25285,24.04
294,20201019,73300,74400,72800,74200,75605,24.14
295,20201020,73700,74900,73400,74900,53898,24.17
296,20201021,74900,75400,74300,75400,39912,24.25
297,20201022,75300,75500,74400,75300,29711,24.29
298,20201023,75500,77000,74800,77000,57393,24.34
299,20201026,77000,77000,71900,72500,43532,24.25
300,20201027,71300,73800,70200,71900,43900,24.28
301,20201028,71000,73200,71000,72500,19422,24.27
302,20201029,72200,73500,71800,73100,43870,24.3
303,20201030,72700,72700,70200,70700,33899,24.19
304,20201102,71400,72300,70900,71600,25224,24.19
305,20201103,71300,72400,71200,71700,20304,24.17
306,20201104,72400,72900,71400,72000,17041,24.17
307,20201105,71600,71900,70300,71300,44471,24.12
308,20201106,71400,72800,71200,71600,30725,24.17
309,20201109,73000,74900,72500,74000,77803,24.42
310,20201110,73500,75000,72300,74700,53563,24.57
311,20201111,74100,75400,73200,74800,55493,24.63
312,20201112,74200,74500,73300,74200,61724,24.78
313,20201113,74000,74400,73200,73900,26553,24.76
314,20201116,73900,75400,72600,74800,45544,24.84
315,20201117,74400,75200,74100,74800,32986,24.92
316,20201118,74800,75000,73100,73300,38621,24.87
317,20201119,73600,73700,72400,72900,37437,24.86
318,20201120,72900,74100,72400,73700,34414,24.99
319,20201123,74000,74600,73100,73900,33904,25.12
320,20201124,73900,75100,73600,74500,46634,25.31
321,20201125,74700,74900,73800,74100,63592,25.54
322,20201126,73800,74400,73100,73700,44259,25.66
323,20201127,73700,73800,72800,73300,31924,25.73
324,20201130,73300,73700,72400,72800,39760,25.75
325,20201201,73300,74500,73000,74300,58824,26.05
326,20201202,74300,75300,73900,75300,47224,26.22
327,20201203,75300,76000,74700,75700,41917,26.37
328,20201204,76800,79300,76300,79000,119892,26.64
329,20201207,78600,79000,76300,76600,52219,26.59
330,20201208,77200,77600,75800,76600,41273,26.71
331,20201209,76800,77700,76300,77500,27970,26.75
332,20201210,77900,79200,76500,78400,60528,26.77
333,20201211,79900,83000,79900,83000,67520,26.85
334,20201214,83000,85400,83000,84800,84109,27.14
335,20201215,85000,85400,82800,84200,44206,27.21
336,20201216,85800,88400,85000,86600,69479,27.32
337,20201217,86200,86500,84800,85700,32481,27.31
338,20201218,85200,85200,82300,82600,67367,27.2
339,20201221,82600,83900,82300,83800,28496,27.15
340,20201222,83100,84000,81700,81700,25096,27.12
341,20201223,81700,82600,81000,81300,24959,27.18
342,20201224,81400,83800,81300,83600,22911,27.17
343,20201228,83300,83600,81700,82600,32252,27.15
344,20201229,81300,82500,80800,81400,26886,27.16
345,20201230,81700,81800,81000,81500,28077,27.15
346,20210104,80800,80900,79000,79500,66217,27.21
347,20210105,80400,80400,78900,80000,42673,27.21
348,20210106,79400,80700,78600,78700,57984,27.23
349,20210107,79700,80400,79000,79400,43258,27.26
350,20210108,79700,80700,79400,80400,62982,27.35
351,20210111,80300,80400,77900,78700,76331,27.42
352,20210112,79600,81200,78300,80700,74557,27.65
353,20210113,81500,81700,80500,81000,50063,27.72
354,20210114,81100,81500,80500,81100,34080,27.8
355,20210115,81600,82000,79900,80100,52139,27.82
356,20210118,80000,80500,78500,78600,49895,27.86
357,20210119,79200,81300,79200,79900,48615,28.06
358,20210120,79900,80800,79400,80800,39269,28.2
359,20210121,81000,84500,81000,84200,121787,28.69
360,20210122,84200,85700,82900,84300,94105,28.84
361,20210125,85000,86000,83700,83700,54164,28.82
362,20210126,83700,84500,81500,81800,56688,28.81
363,20210127,82500,84300,82500,83800,63923,29.08
364,20210128,82400,82400,81000,81300,42287,29.08
365,20210129,81200,82100,77600,79200,43867,29.08
366,20210201,79000,80700,78600,80300,22993,29.1
367,20210202,79900,81900,79400,81300,37338,29.21
368,20210203,81300,81900,80200,80600,27445,29.24
369,20210204,81100,81400,79700,80600,24806,29.27
370,20210205,80600,82800,80200,82800,34246,29.31
371,20210208,83000,83500,81600,82100,33830,29.36
372,20210209,83300,83500,81000,81400,36573,29.3
373,20210210,82300,82300,80200,81600,24383,29.3
374,20210215,82000,82000,80600,80600,35098,29.25
375,20210216,80700,81100,80100,80700,18347,29.26
376,20210217,80200,80600,79200,79800,25519,29.22
377,20210218,79800,80600,79500,79500,20642,29.24
378,20210219,79500,79900,78000,79000,27429,29.24
379,20210222,79000,79500,78200,78500,18699,29.23
380,20210223,78000,79100,78000,78500,25004,29.28
381,20210224,79100,79800,78000,78100,31570,29.34
382,20210225,78200,79900,78200,79600,24620,29.37
383,20210226,79300,79600,77500,79500,29353,29.42
384,20210302,78800,79800,78000,79200,28575,29.37
385,20210303,79200,79700,78500,79300,33324,29.33
386,20210304,78200,78900,77600,77900,24673,29.29
387,20210305,77900,77900,76300,76900,44318,29.3
388,20210308,77000,77700,76400,76600,22419,29.34
389,20210309,77200,78000,76200,77700,37667,29.38
390,20210310,77700,78100,77200,78000,17420,29.41
391,20210311,77900,78300,77300,77300,32132,29.42
392,20210312,77400,77800,77100,77500,17553,29.44
393,20210315,77500,77900,77000,77400,19448,29.47
394,20210316,78000,78300,77600,78000,29644,29.47
395,20210317,78000,78200,77300,77700,10653,29.45
396,20210318,78100,78300,77600,78300,27939,29.52
397,20210319,77600,78700,77200,78700,24465,29.57
398,20210322,78800,80200,78200,80200,33069,29.67
399,20210323,80000,80400,79400,80000,22082,29.68
400,20210324,79900,80100,78600,79800,15964,29.69
401,20210325,79200,80300,79100,80300,25669,29.76
402,20210326,80300,80800,80000,80000,21870,29.8
403,20210329,80000,80200,79000,79200,18797,29.83
404,20210330,79500,80100,79300,80000,25687,29.95
405,20210331,79600,81000,79400,80900,30588,30.03
406,20210401,81000,81900,80600,81300,33302,30.1
407,20210402,81000,81400,79500,80200,20567,30.09
408,20210405,80300,80700,79300,80400,13003,30.12
409,20210406,79800,81200,79700,80000,18796,30.13
410,20210407,79800,80400,79600,79800,22751,30.17
411,20210408,79600,80500,79600,80200,14763,30.2
412,20210409,80000,80300,79900,80300,13200,30.21
413,20210412,79900,81000,79900,81000,15189,30.25
414,20210413,81300,81400,80800,81200,21899,30.32
415,20210414,81000,81300,80100,80800,21619,30.29
416,20210415,80300,82100,80300,82000,33903,30.36
417,20210416,82000,82000,80800,81600,22308,30.34
418,20210419,81100,81800,80700,81500,15109,30.34
419,20210420,81000,81700,81000,81200,26351,30.38
420,20210421,81000,81200,80300,80800,32539,30.43
421,20210422,80800,80900,80000,80100,29253,30.46
422,20210423,80500,80500,79500,80000,25386,30.47
423,20210426,80300,80300,79300,79600,32460,30.48
424,20210427,79900,80100,79100,79600,32788,30.55
425,20210428,79300,79900,78200,78900,36129,30.54
426,20210429,78900,79800,78700,79800,24492,30.62
427,20210430,79200,80000,78100,78800,33565,30.62
428,20210503,79300,79300,77900,78000,18990,30.61
429,20210504,77900,78600,77100,77800,16715,30.58
430,20210506,78300,79300,77700,79000,24946,30.65
431,20210507,78900,79500,78600,79100,29019,30.71
432,20210510,80400,85000,80200,85000,150970,31.1
433,20210511,84000,89800,83100,89300,124670,31.1
434,20210512,88500,89300,85700,86700,44613,31.1
435,20210513,84700,89300,84400,88800,72843,31.09
436,20210514,88200,95600,87800,93600,120000,31.06
437,20210517,93600,93900,91500,92000,33804,31.02
438,20210518,91700,95200,90700,94500,51356,30.92
439,20210520,93500,93700,88400,88900,70969,30.69
440,20210521,89100,91000,88200,89000,35784,30.68
441,20210524,88000,91900,87500,91500,22960,30.68
442,20210525,91500,94600,91000,93700,34763,30.63
443,20210526,95300,95600,92400,92400,30478,30.62
444,20210527,92400,94200,92000,93400,21656,30.63
445,20210528,94200,94500,93200,94500,21105,30.63
446,20210531,93000,95200,92800,93800,29136,30.65
447,20210601,93800,95300,93800,94000,17332,30.65
448,20210602,92100,94400,91700,92200,27286,30.72
449,20210603,91700,92100,91100,91400,25770,30.79
450,20210604,90200,91100,89600,90100,19730,30.83
451,20210607,90100,92400,89600,92100,18548,30.82
452,20210608,92000,93300,90700,90700,16621,30.82
453,20210609,90100,92300,89700,89700,25323,30.9
454,20210610,89700,90500,89000,89000,45253,30.97
455,20210611,88800,90100,88800,89400,17855,31.0
456,20210614,89500,90500,89100,90000,36174,31.06
457,20210615,90000,90400,88800,89300,37184,31.16
458,20210616,89000,90000,88600,89200,26641,31.25
459,20210617,89800,92900,89200,91600,48782,31.39
460,20210618,92000,92000,88500,89200,47655,31.45
461,20210621,88800,89300,86600,86600,38165,31.44
462,20210622,86800,88000,86800,87600,12179,31.45
463,20210623,87500,88300,86800,87700,19830,31.47
464,20210624,87200,89700,86600,89500,19321,31.52
465,20210625,88700,90000,88700,89100,12825,31.51
466,20210628,88800,88800,87900,88300,16229,31.55
467,20210629,88400,90800,88100,90800,26628,31.66
468,20210630,90700,91400,89800,90400,20916,31.7
469,20210701,90500,91100,89700,90700,15321,31.7
470,20210702,89600,90700,88500,88600,16312,31.69
471,20210705,88600,90200,88600,89800,9389,31.69
472,20210706,90500,90500,88800,89300,9795,31.68
473,20210707,88600,90700,88500,90400,13723,31.72
474,20210708,89600,92300,89600,90500,30448,31.77
475,20210709,90800,91500,85400,86200,45052,31.76
476,20210712,86500,88200,86400,87000,19462,31.77
477,20210713,87600,88400,87000,87000,15999,31.76
478,20210714,86500,88100,86100,87200,19279,31.78
479,20210715,87200,87600,86700,87600,16513,31.77
480,20210716,86700,87300,86200,86300,17958,31.77
481,20210719,86100,86100,84900,84900,11151,31.74
482,20210720,84700,85400,84500,85300,12427,31.72
483,20210721,85000,85800,84300,85100,14341,31.74
484,20210722,85100,85800,84900,85200,11916,31.71
485,20210723,85400,85700,84500,84900,11671,31.66
486,20210726,84900,84900,83500,83600,20072,31.59
487,20210727,84000,84600,83000,83100,13356,31.55
488,20210728,83000,83600,82300,82900,15505,31.51
489,20210729,82700,83500,82600,83000,13081,31.47
490,20210730,82700,83000,81300,81300,34838,31.42
491,20210802,83000,85600,82800,84400,31234,31.46
492,20210803,84400,84500,82300,82500,15507,31.42
493,20210804,82600,84000,82000,83800,14608,31.4
494,20210805,83200,84100,82800,83500,13834,31.38
495,20210806,83500,83500,81600,81800,23183,31.28
496,20210809,81600,81600,80300,80800,33427,31.18
497,20210810,80800,81300,80100,80200,24362,31.14
498,20210811,80100,80900,80100,80400,11425,31.11
499,20210812,80800,81300,80500,81100,20989,31.07
500,20210813,81300,81400,79000,79800,25003,31.03
501,20210817,79400,80100,77900,78100,21230,31.0
502,20210818,77500,78800,76300,77600,22335,31.03
503,20210819,77400,77400,73400,73400,46536,30.92
504,20210820,73400,73500,70800,70900,30293,30.86
505,20210823,72500,73000,71400,71500,28205,30.83
506,20210824,73000,73800,72200,72900,32133,30.76
507,20210825,73600,74700,73000,74200,20783,30.72
508,20210826,73700,74800,73200,73300,20680,30.69
509,20210827,73000,74300,72700,73300,22385,30.7
510,20210830,73700,76600,73600,74700,21001,30.68
511,20210831,74700,74800,73200,73700,25120,30.6
512,20210901,73600,75000,73600,74600,20781,30.61
513,20210902,74200,74900,73700,73800,19010,30.54
514,20210903,73800,75300,73800,74400,14825,30.57
515,20210906,74500,75900,74400,75600,14065,30.56
516,20210907,75300,75600,74600,75100,11358,30.51
517,20210908,74700,75000,73900,74100,22348,30.44
518,20210909,74500,74700,72600,72600,34308,30.41
519,20210910,73800,74800,72800,74000,24362,30.39
520,20210913,74200,74800,73300,73500,19660,30.33
521,20210914,74300,74800,73700,73900,20328,30.3
522,20210915,73800,74200,73400,73700,18081,30.25
523,20210916,73700,74000,72600,72700,22247,30.15
524,20210917,72500,73100,72200,72400,15114,30.11
525,20210923,71900,72800,71500,72400,22367,30.09
526,20210924,72100,72800,72000,72400,9884,30.08
527,20210927,72000,72700,72000,72100,7511,30.05
528,20210928,72000,72300,71500,71800,13863,30.02
529,20210929,71200,72600,70800,71000,20113,29.97
530,20210930,70800,71100,70600,71000,16524,29.91
531,20211001,70600,71000,70100,70400,16640,29.87
532,20211005,69800,70800,69700,70500,22284,29.82
533,20211006,70100,71800,69600,70000,28034,29.74
534,20211007,69800,71900,69800,71600,14069,29.77
535,20211008,71600,71700,70800,71000,17088,29.73
536,20211012,70900,71000,69800,70100,14184,29.73
537,20211013,70000,71400,70000,71200,11775,29.73
538,20211014,71200,72300,71200,72300,15344,29.75
539,20211015,71800,72400,71300,72100,17709,29.75
540,20211018,71800,72600,71300,72000,11396,29.75
541,20211019,72700,72900,72000,72000,7377,29.73
542,20211020,72000,72500,71600,71700,11379,29.7
543,20211021,71600,72200,71400,71400,6621,29.68
544,20211022,71200,72100,71200,72000,7620,29.67
545,20211025,72200,72600,71500,72500,13887,29.67
546,20211026,72600,72700,72100,72500,5950,29.66
547,20211027,72500,72500,71100,71500,14521,29.61
548,20211028,71400,71500,70400,70500,18347,29.54
549,20211029,70500,70900,70000,70100,17729,29.51
550,20211101,70700,70800,70000,70200,9548,29.49
551,20211102,70000,71700,70000,70900,11940,29.48
552,20211103,70600,71200,70200,70300,10779,29.48
553,20211104,70700,71200,70200,70300,13095,29.47
554,20211105,70400,70400,69100,69400,24409,29.42
555,20211108,69300,69300,67700,68600,20645,29.37
556,20211109,68600,69100,67800,68400,29243,29.34
