,날짜,시가,고가,저가,종가,거래량,외국인소진율
65,20191113,6860,6980,6830,6860,3986,1.35
66,20191114,6850,6950,6700,6850,15907,1.34
67,20191115,6820,6970,6820,6890,4296,1.34
68,20191118,6960,7030,6700,6790,27528,1.35
69,20191119,6780,6790,6310,6540,69160,1.35
70,20191120,6530,6680,6400,6610,13286,1.35
71,20191121,6700,6700,6400,6530,6733,1.35
72,20191122,6400,6520,6380,6480,12067,1.34
73,20191125,6600,6600,6310,6420,22392,1.35
74,20191126,6450,6580,6290,6430,31132,1.32
75,20191127,6500,6700,6300,6420,18833,1.33
76,20191128,6360,6410,6300,6400,8470,1.33
77,20191129,6400,6500,6330,6360,13545,1.32
78,20191202,6370,6450,6160,6330,9627,1.32
79,20191203,6290,6400,6250,6290,8123,1.32
80,20191204,6210,6330,6210,6290,12084,1.32
81,20191205,6270,6340,6160,6220,9653,1.32
82,20191206,6130,6290,6040,6240,24442,1.31
83,20191209,6200,6230,6030,6140,13270,1.3
84,20191210,6110,6150,6050,6110,3888,1.19
85,20191211,6070,6160,5690,5690,144649,1.19
86,20191212,5640,5710,5540,5560,81365,1.19
87,20191213,5610,6780,5600,5960,486668,1.08
88,20191216,5980,6070,5810,6000,45550,1.08
89,20191217,5950,6010,5790,5850,42524,1.09
90,20191218,5860,5900,5770,5780,25456,1.1
91,20191219,5780,5840,5600,5800,30581,1.1
92,20191220,5790,6500,5740,6060,300450,1.04
93,20191223,6060,6180,5900,6000,47807,1.03
94,20191224,5910,6140,5840,6050,61223,1.07
95,20191226,6050,6260,6050,6070,57953,1.08
96,20191227,6190,6350,6000,6320,33822,1.1
97,20191230,6360,6420,6230,6270,40319,1.11
98,20200102,6270,6870,6240,6390,183787,1.07
99,20200103,6360,6500,6330,6400,22797,1.08
100,20200106,6350,6400,6250,6270,14899,1.07
101,20200107,6270,6450,6250,6340,18884,1.07
102,20200108,6330,6340,6180,6250,20985,1.06
103,20200109,6270,6370,6190,6270,31036,1.06
104,20200110,6220,6350,6150,6200,23527,1.06
105,20200113,6200,6800,6120,6350,124724,1.1
106,20200114,6360,6550,6300,6550,36268,1.12
107,20200115,6550,6640,6490,6590,15273,1.11
108,20200116,6590,6650,6470,6600,12669,1.11
109,20200117,6610,6860,6570,6760,44064,1.13
110,20200120,6760,6760,6660,6660,8345,1.12
111,20200121,6660,6670,6400,6410,30834,1.11
112,20200122,6400,6560,6300,6440,18878,1.11
113,20200123,6440,6550,6380,6460,14941,1.1
114,20200128,6110,6290,6100,6240,29293,1.12
115,20200129,6240,6300,6100,6180,13470,1.11
116,20200130,6090,6240,5900,6100,39649,1.11
117,20200131,6010,6200,5900,6010,17396,1.11
118,20200203,5950,6010,5680,5880,21790,1.12
119,20200204,5860,6160,5860,5900,14712,1.13
120,20200205,5890,6150,5840,5920,31641,1.12
121,20200206,5900,6100,5900,6100,18049,1.16
122,20200207,6100,6270,5980,6040,2606,1.16
123,20200210,6040,6100,5890,6050,18816,1.16
124,20200211,6010,6390,6000,6340,43763,1.23
125,20200212,6280,6460,6260,6270,8445,1.23
126,20200213,6300,6380,6100,6270,17067,1.22
127,20200214,6210,6340,6140,6270,10513,1.23
128,20200217,6250,6330,6060,6110,13573,1.21
129,20200218,6080,6190,5890,5950,45634,1.19
130,20200219,5940,6060,5860,6040,19335,1.18
131,20200220,6030,6040,5850,5910,25152,1.18
132,20200221,5910,6070,5850,5930,15599,1.18
133,20200224,5720,6640,5500,5800,148099,1.07
134,20200225,6280,7540,6260,6610,8685480,1.06
135,20200226,6840,7000,6530,6750,1344543,1.2
136,20200227,7130,7260,6170,6200,1135611,1.05
137,20200228,5900,6030,5620,5630,491696,1.13
138,20200302,5600,5620,5350,5420,268687,1.18
139,20200303,5440,5590,5320,5350,196032,1.2
140,20200304,5310,5600,5250,5600,162257,1.26
141,20200305,5610,5640,5400,5530,108511,1.23
142,20200306,5850,6890,5740,6600,5059951,0.7
143,20200309,7200,8580,7070,8580,8766270,0.66
144,20200310,8190,9410,7040,7100,5876840,0.82
145,20200311,8190,8190,7050,7500,2090787,0.96
146,20200312,7510,7870,7040,7250,1552644,1.08
147,20200313,6700,6860,5350,5680,1299359,1.39
148,20200316,5700,6330,5140,5550,1749430,1.57
149,20200317,5040,6780,5040,6400,4730381,1.29
150,20200318,6620,8320,6340,8320,9113032,1.28
151,20200319,8440,8770,6620,7600,7662954,1.23
152,20200320,7600,9800,7380,9030,14042403,1.12
153,20200323,8890,9890,8330,8650,6489848,1.17
154,20200324,8650,8990,8330,8460,1847193,1.15
155,20200325,9300,10450,8500,9880,8023873,1.14
156,20200326,10350,12800,10150,12700,8431289,1.1
157,20200327,13600,14950,9860,11700,9642340,1.16
158,20200330,12700,13950,11350,13150,7482943,0.97
159,20200331,14300,14800,12550,13300,4069171,0.87
160,20200401,13350,17200,11300,15950,10905039,0.9
161,20200402,15300,19000,13500,14050,8728284,0.8
162,20200403,16500,16500,14500,15500,3496405,0.83
163,20200406,16100,17200,15250,17200,2591563,0.83
164,20200407,16650,18000,15600,17500,2257581,1.04
165,20200408,16900,20200,16450,18000,4534016,1.15
166,20200409,17550,18400,17400,18100,1095471,1.16
167,20200410,17750,17800,16050,16700,1101593,1.18
168,20200413,16050,16150,13000,13700,2122196,1.21
169,20200414,15450,15900,12150,12850,5868770,1.2
170,20200416,12450,12500,10750,11650,3913077,1.19
171,20200417,11650,11700,10850,11250,2050969,1.3
172,20200420,14600,14600,14600,14600,421579,1.3
173,20200421,17300,18500,15650,15950,11354956,1.23
174,20200422,16600,16850,14100,14450,5753211,1.44
175,20200423,14050,14150,13150,13650,3613248,1.25
176,20200424,13600,14400,13250,13750,3841923,1.25
177,20200427,14050,14100,13600,13800,1423472,1.26
178,20200428,13900,13950,12600,12700,1632607,1.35
179,20200429,12700,12700,11950,12150,1463849,1.39
180,20200504,11650,11800,11150,11250,1189323,1.38
181,20200506,11500,11750,11100,11450,880316,1.35
182,20200507,11450,11650,11250,11450,544883,1.36
183,20200508,11550,12900,11450,12300,3694892,1.36
184,20200511,12850,12900,12000,12000,1127074,1.41
185,20200512,12250,12900,11900,12650,2218392,1.42
186,20200513,12700,12850,12200,12400,775737,1.42
187,20200514,12550,14200,12400,13150,7888531,1.42
188,20200515,13250,14900,12200,13300,7284281,1.35
189,20200518,13000,13400,12550,12650,1173406,1.34
190,20200519,12000,12200,11350,11450,1340354,1.43
191,20200520,11700,11900,11450,11650,615449,1.35
192,20200521,11550,11800,11400,11800,471325,1.35
193,20200522,12050,12050,11350,11500,486923,1.34
194,20200525,11600,11800,11200,11600,585528,1.41
195,20200526,11700,11700,11200,11250,517394,1.32
196,20200527,11250,11750,10800,11400,913606,1.45
197,20200528,11450,11650,11000,11450,597384,1.7
198,20200529,11450,11600,11050,11200,453546,1.76
199,20200601,11300,11300,10700,10850,738707,1.84
200,20200602,10650,10700,10200,10450,777487,2.03
201,20200603,10450,10450,10050,10150,527692,2.34
202,20200604,10250,10650,9980,10600,588728,2.53
203,20200605,10600,10750,10450,10700,396371,2.47
204,20200608,10750,10900,10500,10600,367031,2.49
205,20200609,10600,10650,10200,10400,419902,2.5
206,20200610,10400,10550,10300,10400,206771,2.58
207,20200611,10600,11050,10250,10350,681414,2.36
208,20200612,10400,10800,9990,10000,885714,1.48
209,20200615,10100,10200,9250,9350,687705,1.73
210,20200616,9450,9950,9430,9850,488942,2.7
211,20200617,9650,9790,9330,9470,259299,2.72
212,20200618,9580,9600,9210,9260,223982,2.8
213,20200619,9290,9450,8990,9270,370467,3.15
214,20200622,9440,9900,9130,9130,548699,2.42
215,20200623,9130,9270,8840,8940,345949,2.74
216,20200624,9080,9600,8790,9510,637226,3.33
217,20200625,9610,9800,8990,9020,632613,2.16
218,20200626,9060,9400,8980,9260,313131,2.42
219,20200629,9400,9450,8990,9010,308661,2.1
220,20200630,9100,9560,8930,9050,487853,2.01
221,20200701,9150,9440,9030,9100,342486,2.19
222,20200702,9150,9410,9110,9350,249043,2.31
223,20200703,9400,9960,9350,9690,1330667,2.08
224,20200706,9740,9790,9390,9490,354902,1.93
225,20200707,9480,9560,9160,9240,244445,1.85
226,20200708,9280,9400,9130,9180,215927,1.91
227,20200709,9180,9240,9030,9080,195904,1.79
228,20200710,9030,10500,9030,9650,2824524,1.57
229,20200713,9700,10150,9450,9870,1115316,1.32
230,20200714,9750,9800,9530,9580,431685,1.42
231,20200715,9630,9630,9300,9340,292151,1.33
232,20200716,9250,9430,9150,9180,261556,1.16
233,20200717,9170,9350,9170,9230,142061,1.19
234,20200720,9210,9370,9150,9170,210196,1.18
235,20200721,9150,9330,9130,9160,243322,1.36
236,20200722,9160,11900,9010,11900,13866491,1.23
237,20200723,11900,13300,11300,11600,10396301,1.22
238,20200724,11750,11900,10800,11250,2963739,1.69
239,20200727,11550,12700,11300,12150,4996979,1.19
240,20200728,12250,12250,11350,11600,1301940,1.22
241,20200729,11750,12800,11700,12100,2754904,1.09
242,20200730,12150,13900,12100,13300,7507113,1.2
243,20200731,13550,13800,12750,12850,2536805,1.07
244,20200803,13150,15650,13150,14400,8042503,1.25
245,20200804,14750,14800,13500,13900,2073030,1.17
246,20200805,13650,14150,13100,13200,1484326,1.1
247,20200806,13450,14600,13350,13600,2770311,1.0
248,20200807,13800,14050,13100,13750,1171456,1.15
249,20200810,13850,14200,13350,13450,739139,1.1
250,20200811,13100,13950,12900,13800,1280133,1.65
251,20200812,13600,13800,12600,12850,1094081,1.36
252,20200813,12950,13050,12100,12350,971489,1.74
253,20200814,12200,12400,11500,11650,894966,1.7
254,20200818,12800,12850,11850,12300,1313039,1.12
255,20200819,12600,12600,11500,11650,1131319,1.02
256,20200820,11750,11900,10800,11300,822872,1.68
257,20200821,11450,11500,10900,10950,482139,1.47
258,20200824,11050,11550,10900,11250,486429,1.41
259,20200825,11400,11550,11050,11400,430230,1.76
260,20200826,11550,12100,11250,11550,815625,1.14
261,20200827,11800,12500,11700,12050,1387675,1.09
262,20200828,11900,11950,11550,11700,471861,1.09
263,20200831,11850,12150,11450,11550,620645,0.99
264,20200901,11350,11550,11100,11400,294985,1.19
265,20200902,11500,11500,11100,11350,252071,1.17
266,20200903,11300,11650,11250,11550,265776,1.4
267,20200904,11200,11450,11100,11200,297313,1.06
268,20200907,11200,11550,11200,11300,310632,1.13
269,20200908,11350,11600,11200,11400,503135,1.18
270,20200909,11300,13100,11000,11900,3574309,1.03
271,20200910,12000,12350,11600,11700,733489,1.07
272,20200911,11750,12100,11550,11900,324412,1.05
273,20200914,11900,12100,11850,11950,302304,1.05
274,20200915,11900,11950,11650,11800,276725,1.06
275,20200916,11750,12000,11650,11750,270355,1.11
276,20200917,11750,11750,11500,11650,210025,1.07
277,20200918,11550,11650,11350,11450,190466,1.09
278,20200921,11500,11550,11100,11150,184251,1.1
279,20200922,11100,11100,10550,10850,259423,1.12
280,20200923,11000,11000,10300,10600,144497,1.14
281,20200924,10450,11800,10350,10850,705839,1.04
282,20200925,10850,10900,10500,10500,195748,1.08
283,20200928,10500,11000,10500,10800,100306,1.07
284,20200929,10900,11100,10750,10950,112219,1.14
285,20201005,11200,11400,11050,11250,165216,1.1
286,20201006,11500,12500,11450,11600,1320226,0.99
287,20201007,11600,11900,11550,11750,256011,1.04
288,20201008,11950,12100,11750,12100,423141,1.13
289,20201012,12350,12800,12050,12200,1162791,0.96
290,20201013,12200,12300,11750,11800,342951,1.0
291,20201014,11850,12100,11650,11800,225483,0.98
292,20201015,12500,12900,11850,12200,1171931,0.98
293,20201016,12500,13150,12250,13050,1809671,1.03
294,20201019,12900,13050,12550,12550,610504,0.97
295,20201020,12800,13250,12100,12650,1120370,0.94
296,20201021,12650,13400,12300,13200,1586799,1.0
297,20201022,12900,12950,12550,12550,636603,0.94
298,20201023,12650,12650,12000,12200,604739,0.96
299,20201026,12100,12200,11250,11350,472391,1.09
300,20201027,11200,11700,11150,11200,337672,1.08
301,20201028,11750,12300,11600,12200,478648,1.19
302,20201029,11850,12900,11750,12550,837696,1.12
303,20201030,12600,12800,12350,12700,381142,1.08
304,20201102,12700,12850,12550,12800,315247,1.06
305,20201103,12850,12850,12450,12600,254660,0.99
306,20201104,12600,12650,12050,12450,288549,1.15
307,20201105,12450,12850,12400,12850,333916,1.49
308,20201106,12850,12900,12500,12550,300303,1.36
309,20201109,12600,12750,12500,12600,299916,1.51
310,20201110,11850,12000,11400,11700,622225,1.09
311,20201111,11650,11700,11050,11200,382048,1.01
312,20201112,11250,11850,11100,11400,348288,1.02
313,20201113,11200,11550,11050,11450,237731,1.07
314,20201116,11550,12250,11500,12150,600303,1.12
315,20201117,11650,11750,11250,11300,374273,0.99
316,20201118,11300,11400,11050,11200,165604,0.99
317,20201119,11100,11450,11050,11300,144567,0.98
318,20201120,11300,11300,11050,11150,178738,0.98
319,20201123,11150,11200,11000,11150,181296,0.98
320,20201124,11400,11450,10900,10950,321487,0.94
321,20201125,10800,10950,10100,10200,522478,0.97
322,20201126,10300,10400,10000,10100,166792,0.96
323,20201127,10100,10500,10100,10450,172904,0.94
324,20201130,10550,10550,10300,10300,102376,0.91
325,20201201,10250,10350,10150,10300,66276,0.88
326,20201202,10300,10400,9960,9990,217346,0.9
327,20201203,10000,10050,9850,9900,163171,0.89
328,20201204,9900,9900,9700,9770,226789,0.93
329,20201207,9770,10250,9720,10150,211725,0.98
330,20201208,10300,10300,9880,9880,113922,0.9
331,20201209,9930,10150,9700,9990,199951,0.94
332,20201210,10700,10950,10250,10400,614766,0.75
333,20201211,10350,10400,10150,10250,134225,0.74
334,20201214,10500,10650,10300,10450,269496,0.7
335,20201215,10500,10600,10250,10350,112784,0.7
336,20201216,10300,10550,10050,10150,216931,0.7
337,20201217,10150,10300,10100,10150,95860,0.68
338,20201218,10100,10200,10000,10050,95362,0.68
339,20201221,10150,10200,9970,10000,117934,0.68
340,20201222,10000,10050,9810,9940,168430,0.67
341,20201223,9940,9940,9200,9360,266739,0.78
342,20201224,9370,9540,9290,9430,120557,0.77
343,20201228,9430,9440,9120,9280,120561,0.79
344,20201229,9280,9760,9280,9640,97359,0.86
345,20201230,9650,9820,9550,9750,82529,0.9
346,20210104,9710,9710,9400,9500,100246,0.77
347,20210105,9450,9600,9360,9460,95047,0.73
348,20210106,9380,9500,9340,9400,90888,0.75
349,20210107,9400,9560,9350,9370,102818,0.7
350,20210108,9380,9420,9210,9260,140092,0.64
351,20210111,9240,9250,8800,8830,203052,0.63
352,20210112,8760,9120,8760,9030,93251,0.62
353,20210113,8900,9390,8900,9380,134024,0.67
354,20210114,9460,10300,9460,10150,387968,0.8
355,20210115,9300,9330,8380,8500,1723992,0.77
356,20210118,8490,8490,7760,7760,509255,0.64
357,20210119,7600,7840,7360,7670,364889,0.7
358,20210120,7670,7760,7530,7650,158415,0.73
359,20210121,7660,7780,7600,7710,145520,0.76
360,20210122,7710,8020,7550,7860,214832,0.86
361,20210125,7880,7940,7830,7840,108251,0.81
362,20210126,7840,7840,7600,7650,88246,0.78
363,20210127,7690,7720,7500,7500,99972,0.76
364,20210128,7370,7500,7220,7230,130387,0.75
365,20210129,7380,7380,6850,6880,151001,0.84
366,20210201,6800,7110,6760,7110,88315,1.02
367,20210202,7110,7250,7060,7150,47340,1.05
368,20210203,7320,7320,7130,7240,59891,1.09
369,20210204,7310,7310,7080,7170,50998,1.03
370,20210205,7160,7180,6930,6970,112474,1.14
371,20210208,6930,7050,6880,6970,55140,1.15
372,20210209,6940,7180,6920,6960,62788,1.16
373,20210210,6960,7110,6930,7050,57745,1.13
374,20210215,6990,7220,6930,7130,82960,1.14
375,20210216,7200,7200,7010,7070,56750,1.11
376,20210217,7010,7070,6980,7040,67844,1.11
377,20210218,7080,7210,7000,7100,86314,1.12
378,20210219,7100,7190,6930,7100,91238,0.99
379,20210222,7100,7120,6970,7080,72204,0.98
380,20210223,7100,7100,6900,6940,99712,0.84
381,20210224,6940,6960,6640,6720,142659,0.69
382,20210225,6720,6930,6720,6780,52956,0.71
383,20210226,6750,6800,6630,6800,45397,0.69
384,20210302,6990,6990,6760,6800,42551,0.69
385,20210303,6750,6900,6740,6760,38915,0.69
386,20210304,6750,6800,6630,6770,54816,0.69
387,20210305,6700,6700,6500,6640,58679,0.68
388,20210308,6620,6730,6530,6570,47184,0.7
389,20210309,6510,6570,6240,6470,86066,0.65
390,20210310,6500,6780,6420,6700,80667,0.65
391,20210311,6500,6640,6430,6450,74038,0.64
392,20210312,6450,6640,6350,6570,53005,0.72
393,20210315,6600,6600,6220,6520,50897,0.75
394,20210316,6500,6600,6470,6590,52541,0.86
395,20210317,6690,6830,6540,6800,106338,1.01
396,20210318,6800,6920,6750,6840,66955,0.95
397,20210319,6680,6820,6680,6720,34899,0.91
398,20210322,6740,6740,6520,6520,56124,0.86
399,20210323,6440,6600,6440,6490,48959,0.89
400,20210324,6490,6750,6430,6650,55659,0.97
401,20210325,6670,6690,6530,6550,27519,0.91
402,20210326,6550,6920,6550,6880,101348,1.03
403,20210329,6870,6930,6610,6620,64561,0.89
404,20210330,6700,6720,6550,6590,32588,0.83
405,20210331,6590,6620,6500,6550,40681,0.79
406,20210401,6560,6590,6450,6510,45795,0.8
407,20210402,6550,6670,6460,6630,70797,0.98
408,20210405,6630,6720,6470,6700,78273,0.91
409,20210406,6700,7130,6700,7000,317858,1.25
410,20210407,7020,7220,6950,7110,140337,1.14
411,20210408,7200,7220,7010,7160,84434,1.09
412,20210409,7130,7220,7070,7150,56790,1.05
413,20210412,7190,7470,7080,7470,208036,1.28
414,20210413,7370,7820,7310,7360,214616,1.16
415,20210414,7440,7800,7340,7750,168287,1.21
416,20210415,7750,7860,7680,7740,116074,1.09
417,20210416,7780,7810,7540,7640,73983,1.08
418,20210419,7640,8170,7630,8050,275838,1.2
419,20210420,8200,8290,7990,8110,111041,1.18
420,20210421,8110,8110,7700,7780,113382,1.18
421,20210422,7760,7790,7470,7500,135224,1.25
422,20210423,7500,8040,7420,7830,250954,1.47
423,20210426,7810,8160,7660,7880,376899,1.53
424,20210427,8450,8490,8010,8140,373997,1.37
425,20210428,8060,8150,7830,7830,91220,1.33
426,20210429,7870,9570,7870,9000,4218798,0.73
427,20210430,9170,9190,8570,8800,530125,0.79
428,20210503,8750,8780,8090,8190,341596,0.76
429,20210504,8090,8150,7350,7650,262669,0.75
430,20210506,7650,7720,7350,7470,101466,0.74
431,20210507,7540,7590,7450,7450,77986,0.71
432,20210510,7440,7530,7390,7420,86270,0.69
433,20210511,7340,7450,7300,7390,60265,0.68
434,20210512,7460,7470,7180,7230,95524,0.63
435,20210513,7230,7530,7100,7270,82265,0.63
436,20210514,7280,7320,7170,7170,57614,0.62
437,20210517,7220,7250,7090,7090,57451,0.62
438,20210518,7140,7170,7050,7130,38157,0.63
439,20210520,7070,7210,7060,7150,27720,0.62
440,20210521,7150,7210,6920,7000,85099,0.63
441,20210524,7000,7040,6680,6810,143045,0.67
442,20210525,6820,6870,6700,6780,61317,0.7
443,20210526,6830,7000,6830,6900,53177,0.75
444,20210527,6900,6980,6860,6970,30387,0.74
445,20210528,6980,7130,6980,7100,45773,0.71
446,20210531,7130,7260,7130,7130,56887,0.68
447,20210601,7120,7180,7110,7140,26468,0.66
448,20210602,7140,7170,7050,7070,26203,0.65
449,20210603,7120,7120,7020,7070,43264,0.67
450,20210604,7070,7080,6970,7080,44772,0.7
451,20210607,7120,7130,6970,6990,49518,0.72
452,20210608,6940,7030,6900,7000,36172,0.72
453,20210609,7010,7190,6960,7060,78202,0.75
454,20210610,7000,7090,7000,7060,33235,0.75
455,20210611,7070,7100,7020,7050,35826,0.71
456,20210614,7100,7260,7020,7180,73541,0.76
457,20210615,7260,7530,7250,7420,158358,0.75
458,20210616,7450,7450,7290,7350,54944,0.71
459,20210617,7370,7390,7230,7280,41328,0.67
460,20210618,7300,7300,7190,7210,38526,0.67
461,20210621,7240,7390,7210,7320,63977,0.72
462,20210622,7360,7400,7330,7390,47882,0.69
463,20210623,7430,7910,7380,7650,331959,0.82
464,20210624,7680,7780,7440,7540,99154,0.67
465,20210625,7730,7850,7610,7850,127817,0.68
466,20210628,7880,7880,7730,7780,46007,0.68
467,20210629,7790,7880,7710,7710,40124,0.67
468,20210630,7720,7850,7720,7730,37701,0.66
469,20210701,7780,7810,7650,7770,56002,0.75
470,20210702,7820,7820,7690,7720,50579,0.72
471,20210705,7750,7780,7620,7620,35729,0.72
472,20210706,7650,7700,7200,7540,52781,0.73
473,20210707,7610,8370,7610,8130,845859,1.11
474,20210708,8130,8160,7850,8160,203077,1.07
475,20210709,8240,8780,8090,8260,933144,0.8
476,20210712,8260,8450,8260,8300,118675,0.83
477,20210713,8350,8350,7990,7990,116963,0.8
478,20210714,8070,8260,7920,7960,88536,0.84
479,20210715,8000,8000,7760,7830,107920,0.85
480,20210716,7770,7830,7660,7750,61256,0.81
481,20210719,7750,7800,7500,7520,76442,0.82
482,20210720,7490,7600,7310,7450,60588,0.81
483,20210721,7470,7550,7400,7490,47176,0.79
484,20210722,7460,7580,7440,7460,53470,0.81
485,20210723,7540,7640,7460,7550,25225,0.8
486,20210726,7570,7600,7100,7350,79191,0.8
487,20210727,7330,7500,7300,7350,49797,0.81
488,20210728,7350,7470,7320,7350,39586,0.78
489,20210729,7320,7400,7250,7300,22536,0.78
490,20210730,7390,7390,7160,7230,34879,0.76
491,20210802,7140,7230,7130,7140,41786,0.77
492,20210803,7090,7150,7060,7120,23860,0.76
493,20210804,7150,7330,7060,7210,39943,0.76
494,20210805,7240,7370,7220,7320,30915,0.78
495,20210806,7360,7380,7150,7190,20570,0.76
496,20210809,7290,7290,7070,7150,36165,0.75
497,20210810,7100,7290,7030,7250,59802,0.76
498,20210811,7250,7330,7210,7240,35246,0.77
499,20210812,7240,7660,7240,7640,186473,0.89
500,20210813,7580,7980,7470,7980,261501,0.89
501,20210817,8000,8060,7570,7670,128465,0.73
502,20210818,7500,7760,7410,7720,48227,0.72
503,20210819,7630,7740,7170,7320,95042,0.65
504,20210820,7340,7360,7090,7150,88419,0.65
505,20210823,7100,7230,7010,7150,27646,0.68
506,20210824,7200,7330,7150,7300,24200,0.7
507,20210825,7300,7340,7150,7200,15750,0.7
508,20210826,7240,7280,7140,7200,28471,0.7
509,20210827,7210,8270,7080,8000,303618,0.59
510,20210830,8000,8000,7670,7790,80411,0.59
511,20210831,7750,8390,7700,8270,284496,0.93
512,20210901,8270,8490,8150,8400,160452,0.87
513,20210902,8450,8770,8400,8550,308836,1.11
514,20210903,8760,8760,8430,8560,130352,1.1
515,20210906,8610,8730,8470,8710,98237,1.16
516,20210907,8780,8780,8600,8710,73452,1.17
517,20210908,8700,8880,8580,8600,85712,1.16
518,20210909,8590,8590,8200,8270,109072,1.24
519,20210910,8270,8340,7970,8230,84892,1.34
520,20210913,8170,8170,7790,7880,100219,1.25
521,20210914,7890,7920,7780,7820,45017,1.27
522,20210915,7820,8200,7730,8110,73366,1.28
523,20210916,8170,9100,8170,9030,822867,1.75
524,20210917,9000,10200,8950,10150,1472335,2.22
525,20210923,10200,10900,9990,10300,725872,2.51
526,20210924,10300,10550,9710,10300,325520,2.52
527,20210927,10300,10800,10100,10600,314637,2.73
528,20210928,10750,10750,10150,10450,164945,2.66
529,20210929,10150,10700,9950,10700,175356,2.84
530,20210930,11050,11100,10600,10850,304901,2.4
531,20211001,10900,10900,10600,10800,105254,2.36
532,20211005,10700,10750,9550,9780,374671,2.36
533,20211006,9650,9930,9060,9460,257934,2.29
534,20211007,9360,10700,9360,10500,436004,2.84
535,20211008,10750,10750,10100,10450,184694,2.81
536,20211012,10250,11000,10250,10900,251471,2.97
537,20211013,10900,11400,10750,11200,276086,2.8
538,20211014,11100,11300,10850,11000,126403,2.56
539,20211015,11000,11150,10500,10900,160209,2.44
540,20211018,10850,10950,10300,10450,188219,2.09
541,20211019,10400,10750,10250,10250,103121,2.08
542,20211020,10200,10600,9950,10350,252864,2.11
543,20211021,10600,10800,10400,10550,132298,2.06
544,20211022,10450,10650,10250,10300,63744,2.04
545,20211025,10150,10350,10050,10200,52389,2.05
546,20211026,10200,10350,10050,10300,50837,2.11
547,20211027,10200,10400,9920,9980,135207,2.1
548,20211028,9900,10150,9700,9800,106086,2.08
549,20211029,9800,9850,9360,9410,134719,2.09
550,20211101,9410,9750,9350,9570,51761,2.14
551,20211102,9480,9700,9480,9570,54445,2.16
552,20211103,9620,9670,9050,9530,242587,2.37
553,20211104,9680,9680,9190,9270,101514,2.25
