,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,6174,6412,6147,6360,169837,0.0
1,20190808,6359,7128,6359,6863,540555,0.0
2,20190809,6863,7101,6730,6810,154370,0.0
3,20190812,6757,7631,6730,6996,601053,0.0
4,20190813,6916,7154,6889,6916,167276,0.0
5,20190814,7048,7207,6889,6890,181793,0.0
6,20190816,6757,7631,6651,7049,1099471,0.0
7,20190819,6995,7181,6889,6943,146552,0.0
8,20190820,6969,7181,6836,6943,178222,0.0
9,20190821,6942,7181,6942,7075,129633,0.0
10,20190822,7101,7605,7048,7102,453252,0.0
11,20190823,7154,7181,6969,7022,122325,0.0
12,20190826,6836,7499,6730,6837,556772,0.0
13,20190827,6969,7101,6836,6863,79887,0.0
14,20190828,6889,7075,6863,6969,130636,0.0
15,20190829,7048,7207,6916,7022,284090,0.0
16,20190830,7075,7234,6942,6969,188225,0.0
17,20190902,6836,7101,6757,7075,138114,0.3
18,20190903,7128,7472,6942,6969,332763,0.28
19,20190904,7022,7207,6969,7075,142928,0.34
20,20190905,7181,7419,7075,7181,361869,0.36
21,20190906,7260,7340,7128,7128,118075,0.36
22,20190909,7101,7260,6969,6969,107866,0.33
23,20190910,6969,7048,6889,6943,83479,0.29
24,20190911,6942,7154,6863,6916,135346,0.2
25,20190916,6916,6995,6836,6916,102746,0.3
26,20190917,6863,7022,6863,6969,113226,0.46
27,20190918,6969,7022,6836,6837,155630,0.34
28,20190919,6889,6995,6810,6863,96678,0.44
29,20190920,6942,7128,6836,6890,238066,0.22
30,20190923,6598,6651,6015,6307,602535,0.0
31,20190924,6412,6412,6147,6201,272129,0.0
32,20190925,6200,6253,5882,5936,227354,0.0
33,20190926,5962,6068,5829,5909,156449,0.0
34,20190927,5882,5935,5167,5247,940927,0.0
35,20190930,5225,6810,4769,6810,3932204,0.0
36,20191001,6889,8506,5909,7685,14817668,0.0
37,20191002,7340,7764,6810,6863,4241027,0.0
38,20191004,6863,7419,6492,6731,2399344,0.0
39,20191007,6730,7022,6359,6439,1418107,0.0
40,20191008,6704,8055,6677,7234,9700305,0.0
41,20191010,7048,7181,6730,6996,1461021,0.0
42,20191011,7181,7658,6889,6916,2398615,0.0
43,20191014,6916,7207,6598,6731,1348276,0.0
44,20191015,6783,7022,6571,6704,794928,0.0
45,20191016,6889,6995,6651,6704,667632,0.0
46,20191017,6783,8161,6651,7128,9050940,0.0
47,20191018,7128,7313,6916,6996,1244406,0.0
48,20191021,6969,8214,6836,7552,8295704,0.0
49,20191022,7472,7817,7154,7473,2021669,0.0
50,20191023,7419,8267,7287,7791,5098669,0.0
51,20191024,7790,7817,7287,7605,1590650,0.0
52,20191025,7552,7843,7260,7314,1121474,0.0
53,20191028,7525,7711,7181,7181,1168588,0.0
54,20191029,7260,7419,6121,6545,3430897,0.0
55,20191030,6465,6571,6174,6280,946047,0.0
56,20191031,6412,7552,6253,6731,5451035,0.0
57,20191101,6704,6757,6359,6386,852315,0.0
58,20191104,6492,6810,6412,6572,1235683,0.0
59,20191105,6571,7207,6465,6757,2533279,0.0
60,20191106,6677,6889,6545,6678,773915,0.0
61,20191107,6836,6863,6545,6651,636494,0.0
62,20191108,6730,6783,6518,6572,543799,0.0
63,20191111,6571,6598,6359,6413,404128,0.0
64,20191112,6518,6942,6465,6519,2141509,0.0
65,20191113,6545,6624,6412,6439,430905,0.0
66,20191114,6492,6863,6465,6519,889244,0.0
67,20191115,6571,6598,6386,6466,326151,0.0
68,20191118,6492,6598,6359,6386,248114,0.0
69,20191119,6386,6465,6280,6307,273547,0.0
70,20191120,6306,7154,6280,6492,6484106,0.0
71,20191121,6492,6624,6306,6333,764084,0.0
72,20191122,6386,7154,6306,6492,3211184,0.0
73,20191125,6571,6730,6465,6519,1131199,0.0
74,20191126,6624,6677,6518,6519,499281,0.0
75,20191127,6598,6969,6518,6572,1832820,0.0
76,20191128,6571,6598,6439,6439,393892,0.0
77,20191129,6386,6571,4663,4860,5999309,0.0
78,20191202,4817,5617,4775,4961,3142889,0.0
79,20191203,5040,5162,4981,5003,616158,0.0
80,20191204,5066,5066,4849,4881,380310,0.0
81,20191205,4838,5273,4838,4897,774535,0.0
82,20191206,4902,5018,4881,4902,347743,0.0
83,20191209,4907,5013,4865,4886,290384,0.0
84,20191210,4886,4923,4854,4881,178226,0.0
85,20191211,4875,4950,4859,4871,253941,0.0
86,20191212,4854,5013,4854,4929,368480,0.0
87,20191213,5061,5098,4944,4950,413894,0.0
88,20191216,4944,5093,4902,5014,364185,0.0
89,20191217,5087,5103,4992,5019,248357,0.0
90,20191218,5024,5379,4992,5120,1012229,0.0
91,20191219,5109,5278,5093,5125,406469,0.0
92,20191220,5151,5326,5140,5167,268317,0.0
93,20191223,5172,5225,5162,5173,247747,0.0
94,20191224,5204,5204,4944,4966,320459,0.0
95,20191226,4992,5124,4981,5093,195005,0.0
96,20191227,5130,5252,5093,5220,250943,0.0
97,20191230,5225,6094,5215,5618,2682448,0.0
98,20200102,5617,5670,5405,5538,485739,0.0
99,20200103,5538,5723,5458,5538,405388,0.0
100,20200106,5432,5458,5294,5326,242377,0.0
101,20200107,5379,5458,5326,5379,182000,0.0
102,20200108,5326,5405,5034,5141,351849,0.0
103,20200109,5246,5379,5204,5289,298618,0.0
104,20200110,5299,5670,5241,5565,708542,2.03
105,20200113,5617,5723,5294,5326,784622,0.0
106,20200114,5352,5405,5220,5289,357439,0.0
107,20200115,5352,5564,5268,5268,668566,0.0
108,20200116,5268,5283,5146,5194,365045,0.0
109,20200117,5193,5236,5018,5077,485916,0.0
110,20200120,5071,5103,4944,4955,310625,0.0
111,20200121,4939,4955,4822,4839,343052,0.0
112,20200122,4838,5803,4796,5051,3226652,0.0
113,20200123,4992,5289,4928,4987,1329561,0.0
114,20200128,4886,4907,4738,4791,372565,0.0
115,20200129,4801,4854,4801,4818,192203,0.04
116,20200130,4812,5352,4764,4786,2284280,0.0
117,20200131,4753,5013,4722,4722,508442,0.0
118,20200203,4685,4685,4345,4542,396361,0.0
119,20200204,4605,4706,4589,4627,214297,0.0
120,20200205,4632,4859,4632,4722,347951,0.0
121,20200206,4727,4817,4700,4722,232386,0.0
122,20200207,4711,5034,4695,4754,770618,0.0
123,20200210,4753,4764,4685,4727,166130,0.0
124,20200211,4748,4812,4700,4775,202703,0.0
125,20200212,4775,4870,4759,4823,260364,0.0
126,20200213,4822,5024,4764,4833,609975,0.0
127,20200214,4833,4870,4764,4770,240043,0.0
128,20200217,4780,4806,4738,4765,187817,0.0
129,20200218,4753,4775,4647,4674,266497,0.0
130,20200219,4674,4685,4292,4436,600176,0.0
131,20200220,4435,4435,4250,4288,369580,0.0
132,20200221,4239,4303,4155,4187,283819,0.0
133,20200224,4144,4155,3789,3869,432308,0.0
134,20200225,3868,4594,3868,4129,1920845,0.0
135,20200226,4027,4213,3927,4107,347266,0.0
136,20200227,4038,4319,4001,4060,340830,0.0
137,20200228,4001,4064,3911,3943,219512,0.0
138,20200302,3890,4049,3890,4012,162982,0.0
139,20200303,4080,4208,4064,4113,216782,0.0
140,20200304,4133,4208,4117,4208,140493,0.48
141,20200305,4239,4557,4234,4303,713507,0.16
142,20200306,4239,4282,4139,4187,199819,0.24
143,20200309,4160,4160,3964,3975,191804,0.0
144,20200310,3852,3905,3757,3901,225768,0.0
145,20200311,3911,3974,3757,3800,156214,0.0
146,20200312,0,0,0,3800,0,0.0
147,20200313,0,0,0,3800,0,0.0
148,20200316,0,0,0,3800,0,0.0
149,20200317,0,0,0,3800,0,0.0
150,20200318,0,0,0,3800,0,0.0
151,20200319,0,0,0,3800,0,0.0
152,20200320,0,0,0,3800,0,0.0
153,20200323,0,0,0,3800,0,0.0
154,20200324,0,0,0,3800,0,0.0
155,20200325,0,0,0,3800,0,0.0
156,20200326,0,0,0,3800,0,0.0
157,20200327,0,0,0,3800,0,0.0
158,20200330,0,0,0,3800,0,0.0
159,20200331,0,0,0,3800,0,0.0
160,20200401,0,0,0,3800,0,0.0
161,20200402,0,0,0,3800,0,0.0
162,20200403,0,0,0,3800,0,0.0
163,20200406,0,0,0,3800,0,0.0
164,20200407,0,0,0,3800,0,0.0
165,20200408,0,0,0,3800,0,0.0
166,20200409,0,0,0,3800,0,0.0
167,20200410,0,0,0,3800,0,0.0
168,20200413,0,0,0,3800,0,0.0
169,20200414,0,0,0,3800,0,0.0
170,20200416,0,0,0,3800,0,0.0
171,20200417,0,0,0,3800,0,0.0
172,20200420,0,0,0,3800,0,0.0
173,20200421,0,0,0,3800,0,0.0
174,20200422,0,0,0,3800,0,0.0
175,20200423,0,0,0,3800,0,0.0
176,20200424,0,0,0,3800,0,0.0
177,20200427,0,0,0,3800,0,0.0
178,20200428,0,0,0,3800,0,0.0
179,20200429,0,0,0,3800,0,0.0
