,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,10827,11299,10779,11112,191269,5.22
1,20190808,11157,11489,11110,11490,190792,5.36
2,20190809,11536,11867,11395,11820,173453,5.41
3,20190812,11773,12103,11631,12105,127326,5.4
4,20190813,11962,12198,11867,11915,110296,5.43
5,20190814,12103,12339,11962,12199,152770,5.54
6,20190816,12198,12387,12009,12199,114975,5.55
7,20190819,12387,12434,12198,12388,100626,5.57
8,20190820,12339,12860,12292,12719,152977,5.63
9,20190821,12624,13238,12529,13192,157993,5.67
10,20190822,13144,13238,13002,13002,107237,5.7
11,20190823,12907,13049,12766,12955,93348,5.71
12,20190826,12718,12860,12245,12294,194364,5.71
13,20190827,12671,12907,12481,12672,125770,5.71
14,20190828,12766,12955,12624,12908,85394,5.78
15,20190829,12907,12955,12577,12813,104887,5.69
16,20190830,13096,13096,12860,12861,95066,5.69
17,20190902,12860,13144,12813,13098,110351,5.7
18,20190903,13049,13238,13002,13240,91610,5.72
19,20190904,13238,13333,13049,13287,63224,5.63
20,20190905,13521,13616,13333,13476,143076,5.66
21,20190906,13569,13616,13380,13476,69690,5.64
22,20190909,13521,13900,13427,13570,127868,5.68
23,20190910,13664,13711,13427,13665,84694,5.62
24,20190911,13664,13806,13569,13665,106377,5.67
25,20190916,13759,14137,13664,14090,146437,5.72
26,20190917,14089,14326,14042,14280,123176,5.7
27,20190918,14231,14373,13995,14090,124034,5.69
28,20190919,14089,14373,13995,14090,89589,5.71
29,20190920,14231,14231,14042,14137,61899,5.59
30,20190923,14137,14184,13948,14090,90400,5.65
31,20190924,14042,14231,13995,14137,99544,5.69
32,20190925,14137,14562,14042,14184,313389,5.54
33,20190926,14184,14515,14184,14516,201286,5.62
34,20190927,14515,14562,14231,14469,122898,5.57
35,20190930,14373,14562,14231,14422,90480,5.51
36,20191001,14373,14515,14278,14516,103972,5.55
37,20191002,14515,14515,14184,14184,100976,5.56
38,20191004,14184,14373,14089,14184,101541,5.61
39,20191007,14184,14373,14089,14137,120061,5.64
40,20191008,14467,14799,14278,14327,318577,5.64
41,20191010,14467,14515,14184,14233,114185,5.63
42,20191011,14089,14326,13806,13995,179076,5.67
43,20191014,14042,14184,13995,14043,77667,5.7
44,20191015,13995,14373,13995,14374,120828,5.8
45,20191016,14420,14515,14184,14280,64778,5.82
46,20191017,14278,14467,14231,14374,83172,5.86
47,20191018,14420,14467,14137,14184,90733,6.05
48,20191021,14184,14184,13995,14043,104078,5.8
49,20191022,14089,14137,13853,14043,119033,5.83
50,20191023,13948,14231,13853,14137,111876,5.92
51,20191024,14042,14089,13759,13901,117579,5.88
52,20191025,14042,14089,13711,14090,79818,5.93
53,20191028,14137,14609,13995,14469,218256,6.15
54,20191029,14467,14467,14042,14090,133317,6.07
55,20191030,14089,14278,13948,14184,108838,6.07
56,20191031,14137,14326,14089,14090,84447,6.12
57,20191101,14089,14231,13995,14233,69020,6.13
58,20191104,14137,14420,14089,14327,95049,6.18
59,20191105,14278,14799,14278,14752,271186,6.32
60,20191106,14751,14941,14656,14847,121982,6.3
61,20191107,14751,14846,14515,14658,128292,6.28
62,20191108,14656,14893,14467,14563,171564,6.24
63,20191111,14562,14656,14326,14327,131433,6.12
64,20191112,14562,14609,14420,14563,97979,6.1
65,20191113,14467,14656,14326,14611,100260,5.69
66,20191114,14656,14893,14515,14752,185888,5.69
67,20191115,14609,15319,14609,15319,469279,5.94
68,20191118,15366,15555,14988,15083,253223,5.89
69,20191119,15082,15271,14656,15272,264073,5.76
70,20191120,15366,16359,14988,15367,890984,5.57
71,20191121,15508,15508,14515,14563,528319,5.28
72,20191122,14846,15319,14420,14611,487085,5.3
73,20191125,14941,15460,14893,15177,366508,5.36
74,20191126,15271,15649,15082,15177,277872,5.37
75,20191127,15177,15271,14799,14847,185289,5.35
76,20191128,14799,15035,14656,14799,140358,5.67
77,20191129,14893,14893,14420,14469,195031,5.69
78,20191202,14420,14751,14326,14422,107950,5.66
79,20191203,14326,14467,14089,14280,135465,5.69
80,20191204,14137,14373,14089,14137,104848,5.71
81,20191205,14231,14467,13900,13948,153852,5.68
82,20191206,13948,14231,13900,14233,80620,5.68
83,20191209,14184,14278,13806,14090,101521,5.63
84,20191210,13948,14137,13806,13854,116019,5.6
85,20191211,14137,14137,13806,13948,124024,5.63
86,20191212,14184,14515,13948,14280,344779,5.76
87,20191213,14467,14609,14373,14516,113079,5.74
88,20191216,14562,14562,14278,14374,75645,5.8
89,20191217,14515,14609,14278,14469,131379,5.87
90,20191218,14420,14467,14231,14233,112704,5.86
91,20191219,14326,14420,13995,14137,129294,5.87
92,20191220,14231,14231,13853,13948,175305,6.41
93,20191223,14042,14137,13711,13759,222799,5.99
94,20191224,13806,14184,13806,13995,179762,6.09
95,20191226,13995,14467,13995,14469,165996,6.12
96,20191227,14326,14562,14278,14516,100411,6.08
97,20191230,14515,15082,14467,14988,232765,6.14
